EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,SecondChanceAtRimFGM,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,OffTwoPtRebounds,LostBallSteals,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg2Pct,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,OffFTReboundPct,SelfORebPct,PtsPutbacks,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,OffShortMidRangeReboundPct,SecondChanceCorner3FGA,ShortMidRangeAssists,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,Charge Fouls Drawn,LongMidRangePctBlocked,BlockingFouls,BlockedCorner3,DefensiveGoaltends,on,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,3709.0,62,-6,118,119,17.0,7.0,7.0,237,2.0,2.0,,1.0,1.0,,3.0,10.0,15.0,,,1.0,1.0,,,1.0,1.0,12.0,20.0,1.0,1.0,,27.0,126,,,,,2.0,3.0,1.0,1.0,,7.0,22.0,2.0,3.0,,,,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,5.0,2.0,2.0,8.0,1.0,11.0,3.0,14.0,1.0,1.0,1.0,1.0,,2.0,,1.0,3.0,4.0,6.0,,2.0,2.0,,,1.0,,7.0,17.0,1.0,,0.9166666666666666,0.9166666666666666,1.0,1.0,,1.0,1.0,0.6,0.6666666666666666,0.6428571428571429,,0.875,0.6136363636363636,,0.875,0.047619047619047616,,,19.841269841269842,0.3333333333333333,0.3333333333333333,0.21621621621621623,0.11764705882352941,0.10526315789473684,0.18518518518518517,0.06,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.09523809523809523,1.0,1.0,1.0,0.14285714285714285,,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.9,,,,,0.047619047619047616,1.0,1.0,1.0,,,,0.25,1.0,0.25,1.0,0.14285714285714285,1.0,0.42128095238095237,,0.38165,0.045454545454545456,0.047619047619047616,,0.25925925925925924,14.76,25.1,0.1440677966101695,,1.0,1.0,,1.0,1.0,0.21052631578947367,0.07142857142857142,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,0.03225806451612903,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,5626.0,94,-23,179,182,20.0,35.0,25.0,361,4.0,9.0,2.0,,2.0,2.0,4.0,9.0,22.0,1.0,2.0,6.0,17.0,,3.0,1.0,3.0,15.0,35.0,7.0,19.0,12.0,63.0,211,6.0,,3.0,8.0,,2.0,1.0,4.0,5.0,8.0,10.0,20.0,18.0,3.0,,,17.0,6.0,2.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,23.0,,6.0,9.0,3.0,18.0,1.0,19.0,1.0,,2.0,2.0,2.0,6.0,1.0,,8.0,4.0,6.0,,11.0,15.0,,1.0,6.0,1.0,8.0,20.0,,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3684210526315789,,0.25,0.3684210526315789,0.42857142857142855,,0.4722222222222222,0.4444444444444444,0.25,0.5081967213114754,0.4444444444444444,0.4444444444444444,0.35185185185185186,0.05714285714285714,0.2222222222222222,33.49514563106796,0.25,0.3333333333333333,0.15517241379310345,0.2727272727272727,,0.1875,0.011627906976744186,,,0.1,0.22727272727272727,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.25,0.07407407407407407,0.5,0.5,0.4074074074074074,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.037037037037037035,0.5,0.5,1.0,0.3148148148148148,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2222222222222222,0.3333333333333333,,0.3333333333333333,,0.5,0.3333333333333333,0.5185185185185185,0.35294117647058826,0.47951574074074066,0.4565083333333333,0.4708583333333333,0.1,0.14634146341463414,0.12698412698412698,0.12698412698412698,12.72285714285714,25.378947368421056,0.11173184357541899,1.0,2.0,1.0,1.0,2.0,2.0,0.125,0.2631578947368421,1.0,0.16666666666666666,2.0,,4.0,,1.0,1.0,2.0,,2.0,,1.0,,,,0.6666666666666666,,0.017857142857142856,,0.038461538461538464,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2030,1610612752,Kenyon Martin,Kenyon Martin,2030,NYK,960.0,16,9,30,33,13.0,5.0,4.0,63,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,3.0,3.0,28,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,2.0,1.0,3.0,,3.0,2.0,1.0,,,,,,,,,,,4.0,8.0,,,3.0,1.0,1.0,13.0,,1.0,,,,,,,,,,,,,0.25,0.25,0.25,,,,17.64705882352941,,0.5,0.16666666666666666,,,0.13333333333333333,,,,,0.3333333333333333,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.38049999999999995,,,0.6,0.6,0.3333333333333333,0.3333333333333333,12.25,,0.43333333333333335,,1.0,1.0,,1.0,1.0,0.2,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203143,1610612752,Pablo Prigioni,Pablo Prigioni,203143,NYK,12456.0,208,-43,408,410,133.0,126.0,26.0,818,9.0,11.0,,2.0,2.0,,,,3.0,1.0,1.0,8.0,15.0,1.0,1.0,2.0,3.0,9.0,14.0,9.0,16.0,6.0,51.0,441,,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,8.0,10.0,6.0,21.0,,,15.0,8.0,,33.0,19.0,52.0,17.0,2.0,18.0,13.0,123.0,2.0,6.0,12.0,,18.0,4.0,22.0,9.0,5.0,9.0,3.0,8.0,6.0,1.0,1.0,15.0,4.0,16.0,,9.0,6.0,,,2.0,1.0,12.0,133.0,2.0,,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.5625,1.0,0.6666666666666666,0.5625,0.6428571428571429,1.0,0.75,1.5,1.0,0.7727272727272727,1.5,1.0,0.5333333333333333,,,10.95890410958904,0.6,,0.10344827586206896,0.125,0.024390243902439025,0.10975609756097561,0.022988505747126436,0.034482758620689655,,0.14285714285714285,0.1,0.125,0.36666666666666664,0.8181818181818182,0.8181818181818182,0.4444444444444444,,,,0.1,,,,0.03333333333333333,1.0,1.0,1.0,0.5,0.5333333333333333,0.5333333333333333,0.125,,1.0,1.0,0.4,1.0,0.6,0.6666666666666666,0.9,0.5333333333333333,0.5699366666666666,0.5028,0.56735,0.0625,0.125,0.058823529411764705,0.23529411764705882,5.664285714285714,24.825000000000003,0.32598039215686275,,,,,,,0.0784313725490196,0.125,,,,,,,2.0,4.0,1.0,,5.0,1.0,,1.0,3.0,,,,0.021739130434782608,0.029411764705882353,0.024390243902439025,,,,,1.0,,,0.08333333333333333,,,,,,,,,2.0,,1.0,,,,,,True,,,,,,,,,,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,1647.0,27,-21,52,58,8.0,23.0,5.0,110,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,3.0,10.0,,,3.0,9.0,64,2.0,,,4.0,1.0,1.0,,,2.0,4.0,,6.0,,,,,,,2.0,,,,,,,,,3.0,,1.0,1.0,2.0,4.0,6.0,,,1.0,,,,,1.0,1.0,1.0,1.0,,4.0,4.0,,,1.0,1.0,4.0,8.0,,1.0,,,,,,,,0.3,1.0,0.3,0.5,1.0,0.375,0.6666666666666666,1.0,,0.2,0.4,21.666666666666668,1.0,0.3333333333333333,0.08333333333333333,,0.3333333333333333,0.05263157894736842,0.11538461538461539,0.375,,,,,0.5,0.2,0.3333333333333333,,0.1,1.0,1.0,0.4,0.25,0.25,,,,,,,,,,0.5,,,1.0,1.0,,,0.5,,0.4633,0.4108,0.6369,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,7.95,,0.15384615384615385,,,,,,,0.14285714285714285,,,,,,1.0,2.0,,,,,,,,1.0,,,0.5,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,
200780,1610612752,Solomon Jones,Solomon Jones,200780,NYK,258.0,4,-7,9,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,1561.0,26,-7,52,50,18.0,12.0,8.0,102,,6.0,3.0,,4.0,,1.0,,,,,1.0,4.0,1.0,1.0,,,,7.0,1.0,4.0,2.0,5.0,53,3.0,1.0,1.0,5.0,,4.0,,,,,,,3.0,,,,4.0,1.0,,1.0,,1.0,,,1.0,,2.0,,2.0,3.0,,5.0,5.0,10.0,,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,2.0,,,1.0,,,18.0,,,,,1.0,0.25,1.0,,0.25,,,0.13636363636363635,0.375,,0.20833333333333334,0.5,,0.36363636363636365,,,21.538461538461537,0.5,,0.15,0.2,,0.16666666666666666,0.1388888888888889,,,,0.16666666666666666,0.5,0.5454545454545454,,,,0.09090909090909091,,,,,,,,,,,0.36363636363636365,0.25,0.25,1.0,0.75,0.25,1.0,1.0,,,,0.9090909090909091,0.25,0.5565363636363636,0.5293875,0.504475,0.08333333333333333,0.125,1.0,,2.585714285714286,24.55,0.34615384615384615,,,,,,,0.2222222222222222,0.125,,,,,,2.0,5.0,,,,1.0,,,,,,,,0.20833333333333334,0.3076923076923077,0.14285714285714285,,,,,3.0,,,0.3,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,,
2853,1610612752,Earl Barron,Earl Barron,2853,NYK,1929.0,32,1,63,61,15.0,8.0,9.0,124,1.0,5.0,3.0,1.0,2.0,,4.0,4.0,5.0,,,,,,,,,5.0,14.0,,,1.0,11.0,65,6.0,,,4.0,1.0,3.0,,,,2.0,8.0,2.0,,,,,,,,,1.0,1.0,,1.0,,,3.0,1.0,3.0,8.0,,11.0,6.0,17.0,,,1.0,,1.0,,,,1.0,,1.0,,1.0,2.0,,,1.0,,2.0,15.0,,,0.8,1.0,,,,,,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.3333333333333333,,,,21.05263157894737,1.0,,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.3142857142857143,0.15789473684210525,0.1111111111111111,,0.2857142857142857,0.6666666666666666,,0.35714285714285715,0.2,0.2,,0.2857142857142857,,,0.35714285714285715,0.8,0.8,1.0,,,,,,,,,0.5,,,0.6666666666666666,0.5,,,0.35714285714285715,,0.4689285714285715,0.47173999999999994,0.49133333333333334,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.18181818181818182,8.864285714285714,,0.23809523809523808,,1.0,1.0,,1.0,,0.18181818181818182,0.2727272727272727,,,1.0,,2.0,,5.0,,,,,1.0,,,,,0.3333333333333333,,0.1724137931034483,0.2,0.2857142857142857,,0.3333333333333333,,,1.0,,,0.1111111111111111,2.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
948,1610612752,Marcus Camby,Marcus Camby,948,NYK,632.0,11,-9,22,22,7.0,4.0,1.0,44,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,25,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,2.0,,2.0,1.0,3.0,,,,,,1.0,,,1.0,,2.0,,1.0,2.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,17.391304347826086,,,0.2857142857142857,,,0.25,0.1111111111111111,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.45025,0.5058,,0.3333333333333333,0.3333333333333333,,,3.15,,0.3181818181818182,,1.0,1.0,,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,1.0,,,,,,0.125,0.5,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
101109,1610612752,Raymond Felton,Raymond Felton,101109,NYK,131545.0,2192,300,4106,4066,922.0,1039.0,517.0,8172,149.0,270.0,20.0,35.0,61.0,38.0,108.0,77.0,205.0,12.0,38.0,74.0,206.0,5.0,14.0,7.0,36.0,264.0,583.0,86.0,244.0,91.0,877.0,4391,33.0,7.0,16.0,58.0,54.0,120.0,9.0,41.0,38.0,173.0,106.0,422.0,192.0,66.0,,7.0,199.0,74.0,33.0,184.0,167.0,351.0,120.0,47.0,132.0,40.0,869.0,15.0,48.0,79.0,8.0,135.0,48.0,183.0,93.0,59.0,101.0,22.0,68.0,44.0,13.0,33.0,145.0,56.0,124.0,,131.0,116.0,11.0,,43.0,21.0,162.0,899.0,16.0,13.0,0.20075757575757575,0.20622568093385213,0.7441860465116279,0.3524590163934426,0.4375,0.21951219512195122,0.3628691983122363,0.4528301886792453,0.45,0.4752116082224909,0.5408163265306123,0.4192546583850932,0.49829545454545454,0.5576923076923077,0.4625668449197861,0.2950423216444982,0.05660377358490566,0.08888888888888889,21.711501800466003,0.696551724137931,0.05925925925925926,0.06443719412724307,0.07830342577487764,0.019455252918287938,0.06905927134312126,0.0225,0.015901060070671377,0.02926829268292683,0.04987531172069826,0.05263157894736842,0.08609271523178808,0.3264812575574365,0.5518518518518518,0.6056910569105691,0.15436241610738255,0.13059250302297462,0.35185185185185186,0.38,0.2478839177750907,0.375609756097561,0.37745098039215685,0.3116883116883117,0.045949214026602174,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.24909310761789602,0.3592233009708738,0.3592233009708738,0.7162162162162162,0.40816326530612246,0.2857142857142857,0.35714285714285715,0.37888198757763975,0.5737704918032787,0.2236024844720497,0.19444444444444445,0.6215235792019347,0.37185929648241206,0.5185525609756096,0.5318064516129033,0.5124598726114651,0.050058207217694994,0.06991869918699187,0.0661345496009122,0.19726339794754846,8.99245283018868,25.897950819672126,0.22454943984413053,5.0,13.0,6.0,5.0,14.0,6.0,0.08764044943820225,0.07575757575757576,0.42857142857142855,0.031055900621118012,12.0,2.0,16.0,5.0,30.0,34.0,5.0,11.0,26.0,6.0,3.0,1.0,16.0,,0.48484848484848486,0.07407407407407407,0.024410089503661515,0.031936127744510975,0.00823045267489712,0.15789473684210525,0.6,0.4,3.0,18.0,1.0,0.028846153846153848,0.04157043879907621,14.0,8.0,1.0,1.0,2.0,,0.04132231404958678,2.0,12.0,0.04081632653061224,0.6,2.0,0.004878048780487805,1.0,,,False,2.0,0.16666666666666666,1.0,1.0,,,,,,,,
200758,1610612752,Ronnie Brewer,Ronnie Brewer,200758,NYK,39822.0,664,30,1253,1261,195.0,176.0,157.0,2514,25.0,50.0,18.0,2.0,6.0,2.0,9.0,12.0,39.0,21.0,63.0,1.0,5.0,,,,1.0,39.0,98.0,22.0,68.0,16.0,160.0,1331,22.0,2.0,6.0,32.0,2.0,8.0,2.0,7.0,6.0,16.0,52.0,26.0,66.0,,,,5.0,1.0,10.0,23.0,15.0,38.0,11.0,4.0,11.0,9.0,91.0,13.0,22.0,43.0,1.0,66.0,29.0,95.0,33.0,16.0,8.0,1.0,5.0,5.0,3.0,3.0,13.0,17.0,26.0,,28.0,35.0,2.0,,13.0,5.0,16.0,188.0,,1.0,0.6666666666666666,0.7222222222222222,1.0,0.3235294117647059,0.3333333333333333,0.2857142857142857,0.3235294117647059,0.3979591836734694,0.25,0.43373493975903615,0.5,0.3333333333333333,0.4371584699453552,0.5333333333333333,0.36363636363636365,0.40963855421686746,0.10204081632653061,0.2,13.60781577110956,0.6153846153846154,0.043478260869565216,0.1096938775510204,0.11,0.05603448275862069,0.1097972972972973,0.04381846635367762,0.06711409395973154,0.03614457831325301,0.10810810810810811,0.11428571428571428,0.09259259259259259,0.30120481927710846,0.5,0.625,0.64,0.05421686746987952,0.2222222222222222,0.2222222222222222,0.23493975903614459,0.3076923076923077,0.3076923076923077,0.75,0.3795180722891566,0.3333333333333333,0.3387096774193548,1.0,0.030120481927710843,0.2,0.25,1.0,0.6428571428571429,,,0.4,0.3333333333333333,0.06666666666666667,,0.7108433734939759,0.2,0.5547852409638555,0.5691666666666667,0.5718300000000001,0.07865168539325842,0.11926605504587157,0.2,0.1,9.196938775510205,23.51617647058823,0.1556264964086193,6.0,3.0,3.0,,4.0,2.0,0.10638297872340426,0.11643835616438356,0.5,0.4,9.0,2.0,11.0,4.0,15.0,17.0,,2.0,3.0,1.0,,3.0,3.0,,0.5,,0.036855036855036855,0.05405405405405406,0.03409090909090909,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,0.02857142857142857,0.010869565217391304,6.0,1.0,1.0,1.0,,,0.012048192771084338,6.0,3.0,0.21428571428571427,,,,,,2.0,False,2.0,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0,0.029411764705882353,0.015873015873015872,0.2,0.014492753623188406,,
200779,1610612752,Steve Novak,Steve Novak,200779,NYK,83825.0,1397,271,2621,2575,609.0,674.0,308.0,5196,2.0,4.0,,,,2.0,3.0,20.0,57.0,53.0,111.0,81.0,191.0,7.0,13.0,13.0,35.0,24.0,64.0,134.0,302.0,26.0,476.0,2711,4.0,11.0,21.0,39.0,3.0,9.0,25.0,55.0,6.0,87.0,32.0,16.0,393.0,9.0,,,191.0,81.0,1.0,11.0,16.0,27.0,14.0,2.0,2.0,7.0,70.0,3.0,40.0,68.0,10.0,118.0,15.0,133.0,26.0,14.0,4.0,2.0,3.0,6.0,2.0,1.0,10.0,54.0,85.0,,31.0,29.0,,7.0,2.0,4.0,86.0,604.0,8.0,1.0,0.6666666666666666,0.6666666666666666,0.9776119402985075,0.44370860927152317,0.5238095238095238,0.45454545454545453,0.44370860927152317,0.375,0.3333333333333333,0.6147540983606558,0.7,0.6328125,0.6266666666666667,0.7307692307692307,0.6492537313432836,0.825136612021858,0.015625,,12.899966318625799,0.4,0.10638297872340426,0.08575031525851198,0.10526315789473684,0.005870841487279843,0.09207161125319693,0.011299435028248588,0.005154639175257732,0.008130081300813009,0.05303030303030303,0.09166666666666666,0.15789473684210525,0.01092896174863388,0.5,0.5,0.5,0.00819672131147541,0.6666666666666666,0.6666666666666666,0.1557377049180328,0.3508771929824561,0.35714285714285715,0.75,0.30327868852459017,0.4774774774774775,0.48623853211009177,1.0,0.5218579234972678,0.42408376963350786,0.4263157894736842,0.9629629629629629,,0.52,0.5384615384615384,,,0.546875,0.37142857142857144,0.8360655737704918,0.42408376963350786,0.5364812841530053,0.5444176470588237,0.51929140625,0.016172506738544475,0.030303030303030304,0.0819327731092437,0.18277310924369747,18.3234375,24.84470198675497,0.23235406333460512,20.0,4.0,2.0,1.0,4.0,3.0,0.11072664359861592,0.08771929824561403,0.75,0.3125,,12.0,1.0,4.0,11.0,12.0,1.0,2.0,1.0,5.0,,7.0,8.0,1.0,0.25,,0.01510989010989011,0.011194029850746268,0.01597444089456869,,,0.6,1.0,,1.0,0.01818181818181818,,,,,,1.0,,0.02040816326530612,8.0,2.0,0.32,0.8571428571428571,,0.017543859649122806,,,,False,4.0,,0.5,1.0,3.0,4.0,0.009933774834437087,0.018018018018018018,0.005235602094240838,0.013114754098360656,1.0,
202697,1610612752,Iman Shumpert,Iman Shumpert,202697,NYK,48423.0,807,7,1481,1508,246.0,338.0,180.0,2989,26.0,64.0,8.0,3.0,8.0,2.0,16.0,13.0,36.0,22.0,47.0,19.0,52.0,,3.0,1.0,6.0,41.0,116.0,41.0,99.0,22.0,227.0,1612,13.0,1.0,4.0,8.0,5.0,14.0,3.0,9.0,6.0,25.0,32.0,50.0,120.0,3.0,,1.0,51.0,19.0,17.0,30.0,31.0,61.0,25.0,6.0,19.0,10.0,153.0,13.0,21.0,58.0,6.0,85.0,28.0,113.0,36.0,15.0,15.0,3.0,10.0,11.0,1.0,5.0,26.0,37.0,84.0,2.0,42.0,31.0,,,14.0,2.0,25.0,239.0,11.0,1.0,0.3902439024390244,0.3902439024390244,0.975609756097561,0.41414141414141414,0.25,0.3333333333333333,0.41836734693877553,0.35344827586206895,0.35714285714285715,0.47674418604651164,0.20588235294117646,0.41304347826086957,0.49134199134199136,0.21052631578947367,0.46296296296296297,0.4604651162790698,0.14655172413793102,0.171875,15.171192443919715,0.5769230769230769,0.1,0.12719298245614036,0.09333333333333334,0.043333333333333335,0.11600587371512482,0.0380952380952381,0.045871559633027525,0.036585365853658534,0.1069182389937107,0.1510791366906475,0.1111111111111111,0.29767441860465116,0.40625,0.49056603773584906,0.4230769230769231,0.07441860465116279,0.125,0.18181818181818182,0.16744186046511628,0.3611111111111111,0.37142857142857144,0.3076923076923077,0.2186046511627907,0.46808510638297873,0.46808510638297873,1.0,0.24186046511627907,0.36538461538461536,0.36538461538461536,0.9473684210526315,0.47058823529411764,0.17647058823529413,,0.34782608695652173,0.375,0.2608695652173913,0.16666666666666666,0.7581395348837209,0.37254901960784315,0.5646943925233645,0.53402,0.5250727272727274,0.0611353711790393,0.1076923076923077,0.03524229074889868,0.11013215859030837,7.738793103448276,24.630303030303036,0.1661039837947333,3.0,7.0,6.0,1.0,7.0,4.0,0.12658227848101267,0.08888888888888889,0.5714285714285714,0.13043478260869565,1.0,2.0,2.0,1.0,15.0,21.0,2.0,5.0,4.0,3.0,,1.0,6.0,,0.15384615384615385,0.3125,0.034482758620689655,0.023529411764705882,0.03389830508474576,0.5,0.125,0.6666666666666666,,2.0,2.0,,0.017391304347826087,,,,,,,0.056818181818181816,1.0,1.0,0.058823529411764705,,,0.027777777777777776,,,,False,1.0,1.0,1.0,1.0,,,,,,,,
