EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,Arc3FGM,NonHeaveArc3FGM,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,on
2203,1610612748,Shane Battier,Shane Battier,2203,MIA,51807.0,863,144,1603,1616,497.0,463.0,144,3219,7.0,9.0,,,1.0,1.0,1.0,9.0,,4.0,52.0,107.0,5.0,14.0,36.0,71.0,9.0,21.0,8.0,22.0,78.0,178.0,24.0,274.0,1675,,1.0,14.0,,18.0,2.0,7.0,21.0,57.0,14.0,81.0,14.0,2.0,234.0,70.0,1.0,29.0,15.0,44.0,8.0,19.0,7.0,3.0,103.0,5.0,4.0,16.0,37.0,6.0,59.0,14.0,73.0,2.0,22.0,14.0,8.0,13.0,10.0,4.0,,17.0,6.0,49.0,69,1.0,30.0,3.0,25.0,2.0,6.0,25.0,15.0,25.0,11.0,81.0,497.0,4.0,6.0,0.875,0.875,1.0,0.43820224719101125,0.3684210526315789,0.4406779661016949,0.36363636363636365,,0.2857142857142857,0.625,0.6,0.5234375,0.6492890995260664,0.6,0.5704225352112676,0.89,0.045454545454545456,0.1111111111111111,,12.917847025495751,0.7647058823529411,0.125,0.0710172744721689,0.009216589861751152,0.06666666666666667,0.019230769230769232,0.06964520367936924,0.012968299711815562,0.014598540145985401,0.008928571428571428,0.07772020725388601,0.06535947712418301,0.06857142857142857,0.05747126436781609,0.09090909090909091,0.019230769230769232,0.44,0.045,0.7777777777777778,0.875,0.8571428571428571,0.045,0.1111111111111111,0.1111111111111111,1.0,0.02,,,,0.535,0.48598130841121495,0.49523809523809526,1.0,0.355,,,,0.3333333333333333,0.6,0.015625,1.0,0.5625,0.3888888888888889,0.328125,0.935,0.5443767676767677,0.49503181818181824,0.5194443548387098,0.024390243902439025,0.08333333333333333,0.06569343065693431,0.2956204379562044,7.886363636363635,24.547191011235952,0.31004366812227074,5.0,9.0,0.12195121951219512,0.007874015748031496,0.0058823529411764705,0.02702702702702703,26.0,26.0,7.0,1.0,3.0,,2.0,2.0,2.0,,4.0,3.0,,,1.0,,0.36619718309859156,0.37142857142857144,1.0,0.37142857142857144,3.0,3.0,7.0,6.0,,3.0,6.0,,,3.0,,,,,,0.42857142857142855,0.016853932584269662,,0.018691588785046728,0.6,1.0,0.3333333333333333,1.0,0.3333333333333333,0.016574585635359115,,,1.0,0.014084507042253521,False
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,35988.0,600,145,1127,1158,262.0,231.0,104,2285,90.0,124.0,6.0,10.0,16.0,27.0,29.0,74.0,40.0,107.0,,,,,,22.0,1.0,11.0,159.0,305.0,5.0,22.0,107.0,440.0,1179,8.0,17.0,1.0,9.0,25.0,27.0,58.0,2.0,11.0,27.0,87.0,128.0,190.0,3.0,21.0,12.0,69.0,31.0,100.0,15.0,45.0,11.0,13.0,231.0,4.0,15.0,29.0,45.0,1.0,75.0,22.0,97.0,5.0,41.0,27.0,14.0,36.0,18.0,15.0,3.0,51.0,8.0,17.0,36,1.0,116.0,2.0,148.0,66.0,13.0,13.0,5.0,15.0,7.0,87.0,262.0,4.0,9.0,0.4025157232704403,0.41025641025641024,0.2,0.22727272727272727,0.18181818181818182,0.23809523809523808,0.521311475409836,0.47058823529411764,0.46551724137931033,0.5091743119266054,0.4444444444444444,0.43478260869565216,0.5583756345177665,0.5681818181818182,0.5058139534883721,0.0672782874617737,0.03934426229508197,0.056451612903225805,0.06756756756756757,35.65705128205128,0.7058823529411765,0.03333333333333333,0.13392857142857142,0.04672897196261682,0.16111111111111112,0.02666666666666667,0.1434108527131783,0.040339702760084924,0.057692307692307696,0.034482758620689655,0.13385826771653545,0.10638297872340426,0.1565217391304348,0.17037037037037037,0.13333333333333333,0.03355704697986577,0.4666666666666667,0.37920489296636084,0.7258064516129032,0.7692307692307693,0.5555555555555556,0.22629969418960244,0.3918918918918919,0.42028985507246375,0.20689655172413793,0.327217125382263,0.37383177570093457,0.37383177570093457,0.2,,,,,0.0672782874617737,0.5555555555555556,0.6,0.5,,0.05555555555555555,0.391304347826087,0.5925925925925926,,,0.15942028985507245,0.44648318042813456,0.5095032208588954,0.547,0.5345250000000001,0.17585301837270342,0.18435754189944134,0.056818181818181816,0.19772727272727272,9.305245901639347,26.168181818181825,0.23247559893522626,3.0,4.0,0.08571428571428572,0.06896551724137931,0.023076923076923078,0.021739130434782608,5.0,5.0,16.0,7.0,18.0,1.0,,5.0,1.0,3.0,1.0,2.0,3.0,13.0,4.0,1.0,0.22727272727272727,0.22727272727272727,0.2,0.23809523809523808,,,2.0,,6.0,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,0.18181818181818182,0.043478260869565216,12.0,,1.0,,False
951,1610612748,Ray Allen,Ray Allen,951,MIA,64353.0,1073,61,2001,2010,653.0,632.0,200,4011,36.0,69.0,7.0,8.0,9.0,20.0,17.0,47.0,21.0,63.0,32.0,69.0,6.0,8.0,22.0,103.0,10.0,25.0,74.0,179.0,68.0,172.0,72.0,424.0,2129,10.0,24.0,16.0,1.0,36.0,15.0,42.0,16.0,47.0,31.0,109.0,64.0,84.0,195.0,102.0,8.0,49.0,35.0,84.0,12.0,35.0,5.0,9.0,203.0,8.0,14.0,36.0,55.0,1.0,92.0,22.0,114.0,5.0,41.0,32.0,9.0,36.0,22.0,23.0,2.0,59.0,18.0,33.0,54,4.0,65.0,,80.0,23.0,8.0,9.0,5.0,9.0,5.0,109.0,652.0,4.0,7.0,0.43243243243243246,0.4383561643835616,0.9558823529411765,0.3953488372093023,0.3404255319148936,0.39766081871345027,0.4134078212290503,0.4166666666666667,0.35714285714285715,0.5014245014245015,0.4375,0.43820224719101125,0.5345744680851063,0.4375,0.5,0.49002849002849,0.0446927374301676,0.07246376811594203,0.0425531914893617,19.47179946284691,0.6101694915254238,0.014705882352941176,0.08972267536704731,0.02413793103448276,0.11688311688311688,0.025157232704402517,0.0988056460369164,0.024498886414253896,0.015957446808510637,0.030534351145038167,0.06696428571428571,0.08426966292134831,0.11848341232227488,0.12389380530973451,0.0975609756097561,0.026041666666666668,0.5555555555555556,0.19658119658119658,0.5217391304347826,0.5625,0.5277777777777778,0.1339031339031339,0.3617021276595745,0.37777777777777777,0.17647058823529413,0.1794871794871795,0.3333333333333333,0.3387096774193548,0.47619047619047616,0.19658119658119658,0.463768115942029,0.47058823529411764,1.0,0.2934472934472934,0.2,0.875,0.2857142857142857,0.15,0.25,0.2247191011235955,0.45,0.24719101123595505,0.36363636363636365,0.2808988764044944,0.6866096866096866,0.5257365606936416,0.49206206896551713,0.523872988505747,0.06521739130434782,0.11794871794871795,0.08490566037735849,0.25707547169811323,9.223463687150838,24.846511627906978,0.3263368315842079,,2.0,,0.023121387283236993,0.0319634703196347,0.0213903743315508,36.0,36.0,23.0,8.0,14.0,1.0,4.0,3.0,,2.0,3.0,4.0,1.0,7.0,2.0,,0.34951456310679613,0.34951456310679613,0.9166666666666666,0.35294117647058826,2.0,3.0,8.0,5.0,2.0,1.0,1.0,,22.0,1.0,,,,,,0.3125,0.005813953488372093,0.015873015873015872,0.014492753623188406,0.3333333333333333,1.0,0.3,0.6666666666666666,0.32,0.005780346820809248,9.0,,1.0,,False
202227,1610612748,Terrel Harris,Terrel Harris,202227,MIA,1376.0,23,4,44,42,23.0,35.0,8,86,2.0,5.0,2.0,2.0,,3.0,,,,1.0,,1.0,,,,,,,2.0,6.0,,1.0,5.0,9.0,40,2.0,2.0,,2.0,6.0,,3.0,,,3.0,3.0,,4.0,,,1.0,1.0,,1.0,,1.0,,,2.0,2.0,1.0,1.0,3.0,,4.0,3.0,7.0,,,,,4.0,2.0,,,4.0,1.0,1.0,2,,3.0,,6.0,3.0,,,,,,3.0,23.0,1.0,,,,,,,,0.3333333333333333,1.0,,0.2857142857142857,1.0,,0.45,1.0,0.3,0.14285714285714285,0.16666666666666666,0.2,,26.923076923076923,1.0,,0.15789473684210525,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.16,0.1875,,0.5,0.125,,0.3333333333333333,,1.0,,,0.7142857142857143,0.4,0.5,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,,1.0,1.0,,,,1.0,,,,,0.8571428571428571,0.5292357142857143,0.6128,0.4875,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.8,23.6,0.5227272727272727,,,,,0.5,0.2,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,False
202363,1610612748,Jarvis Varnado,Jarvis Varnado,202363,MIA,2408.0,40,-22,72,73,33.0,37.0,4,145,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,83,,,,,,,1.0,,,,,2.0,,,,1.0,,2.0,2.0,2.0,,,,6.0,,1.0,1.0,2.0,2.0,5.0,1.0,6.0,,,,,1.0,,4.0,,5.0,3.0,4.0,9,2.0,2.0,1.0,,,,2.0,,2.0,2.0,,33.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.5,,10.526315789473685,0.2,0.3333333333333333,0.06060606060606061,0.08333333333333333,0.125,,0.07317073170731707,0.034482758620689655,0.25,,,0.18181818181818182,,,0.3333333333333333,,1.0,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,0.6666666666666666,0.4373666666666667,,0.6731,,,,,4.1000000000000005,,0.4583333333333333,,2.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False
436,1610612748,Juwan Howard,Juwan Howard,436,MIA,3040.0,51,-13,95,97,34.0,22.0,9,192,3.0,6.0,,,1.0,2.0,7.0,9.0,,4.0,,,,,,,,,10.0,19.0,,,1.0,21.0,113,,,,,,4.0,7.0,,,,8.0,14.0,6.0,,,2.0,2.0,4.0,6.0,2.0,1.0,,1.0,16.0,,,,5.0,3.0,8.0,,8.0,,,,,3.0,3.0,1.0,,4.0,1.0,5.0,9,,2.0,1.0,1.0,1.0,,,,,,8.0,34.0,1.0,,0.7,0.7,,,,,0.5263157894736842,,0.5714285714285714,0.5263157894736842,,0.5714285714285714,0.5526315789473685,,0.5714285714285714,,0.10526315789473684,0.16666666666666666,,22.115384615384613,0.75,0.5,0.16666666666666666,,,,0.11904761904761904,,,,0.4,,0.42857142857142855,,,,,0.3157894736842105,0.5,0.6,1.0,0.47368421052631576,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.21052631578947367,,,,,,,,,,,,,,0.2857142857142857,0.5,,,,0.3157894736842105,0.4381263157894737,,0.46781428571428574,0.05263157894736842,0.05263157894736842,,0.38095238095238093,8.678947368421053,,0.35789473684210527,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,False
202354,1610612748,Dexter Pittman,Dexter Pittman,202354,MIA,702.0,12,-11,24,23,14.0,23.0,5,47,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,3.0,5.0,,,,6.0,30,2.0,3.0,,,4.0,2.0,3.0,,,,4.0,,6.0,,,1.0,,,,,,,,,1.0,3.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,,,,,,2.0,,2.0,2.0,3.0,4,1.0,,,,,,,,,,4.0,14.0,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,,0.2,,0.25,24.13793103448276,,0.5,0.16666666666666666,0.6,0.5,0.14285714285714285,0.25,0.3333333333333333,1.0,0.5,,0.3333333333333333,,1.0,,1.0,,0.2,1.0,1.0,,0.8,0.5,0.6666666666666666,,,,,,,,,,,0.3333333333333333,1.0,,,,0.3333333333333333,1.0,,,,0.2,0.45056,0.51975,0.4895333333333333,,,0.6666666666666666,0.6666666666666666,6.5200000000000005,,0.5833333333333334,,,,0.3333333333333333,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,33897.0,565,106,1049,1049,326.0,287.0,111,2098,57.0,93.0,12.0,28.0,13.0,26.0,3.0,11.0,2.0,7.0,,,,,,3.0,1.0,1.0,62.0,111.0,2.0,3.0,57.0,187.0,1064,12.0,29.0,1.0,11.0,38.0,14.0,33.0,,1.0,25.0,53.0,98.0,26.0,6.0,3.0,12.0,6.0,7.0,13.0,1.0,5.0,,1.0,33.0,13.0,39.0,39.0,50.0,16.0,105.0,53.0,158.0,6.0,16.0,10.0,6.0,8.0,3.0,15.0,2.0,23.0,7.0,41.0,79,6.0,80.0,13.0,85.0,36.0,11.0,39.0,33.0,39.0,22.0,53.0,326.0,9.0,9.0,0.7903225806451613,0.9245283018867925,1.0,0.6666666666666666,,0.6666666666666666,0.5585585585585585,0.41379310344827586,0.42424242424242425,0.5701754385964912,0.45,0.4117647058823529,0.6111111111111112,0.5,0.5196078431372549,0.02631578947368421,0.10810810810810811,0.10752688172043011,0.18181818181818182,14.83050847457627,0.34782608695652173,0.5161290322580645,0.14619883040935672,0.13356164383561644,0.22285714285714286,0.08074534161490683,0.172147001934236,0.11479028697571744,0.21238938053097345,0.12,0.09022556390977443,0.1553398058252427,0.20754716981132076,0.23577235772357724,0.19230769230769232,0.16666666666666666,0.5641025641025641,0.8157894736842105,0.6129032258064516,0.6867469879518072,0.7719298245614035,0.09649122807017543,0.2727272727272727,0.3333333333333333,1.0,0.06140350877192982,0.2857142857142857,0.2857142857142857,1.0,,,,,0.02631578947368421,0.9333333333333333,0.42857142857142855,0.25,,0.03333333333333333,0.7647058823529411,0.5,,,0.029411764705882353,0.8421052631578947,0.5952697368421054,0.5916730769230769,0.5627338235294117,0.2535211267605634,0.2589928057553957,0.20320855614973263,0.28342245989304815,2.7909909909909905,26.433333333333337,0.3107721639656816,1.0,6.0,0.02631578947368421,0.12,0.057692307692307696,0.046511627906976744,2.0,2.0,6.0,2.0,5.0,,1.0,3.0,2.0,4.0,7.0,1.0,,8.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,1.0,,1.0,18.0,,4.0,,,,,,4.0,,,1.0,,,,,,1.0,1.0,,,,,,,False
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,26614.0,444,85,841,858,269.0,241.0,80,1699,34.0,50.0,7.0,8.0,7.0,11.0,1.0,6.0,11.0,37.0,,,,,,,,,46.0,93.0,,,12.0,104.0,905,8.0,12.0,,2.0,18.0,8.0,21.0,,,6.0,22.0,82.0,10.0,,,10.0,3.0,6.0,9.0,2.0,2.0,1.0,,24.0,13.0,17.0,32.0,49.0,19.0,100.0,30.0,130.0,,13.0,10.0,3.0,9.0,3.0,9.0,,18.0,3.0,36.0,59,4.0,32.0,7.0,16.0,9.0,2.0,4.0,4.0,4.0,1.0,22.0,269.0,6.0,2.0,0.8913043478260869,0.9761904761904762,,,,,0.4946236559139785,0.6666666666666666,0.38095238095238093,0.4946236559139785,0.6666666666666666,0.38095238095238093,0.5306122448979592,0.6923076923076923,0.4583333333333333,,0.10752688172043011,0.2,,12.486544671689991,0.5,0.5428571428571428,0.2033195020746888,0.07423580786026202,0.27586206896551724,0.10569105691056911,0.226890756302521,0.08522727272727272,0.10256410256410256,0.1111111111111111,0.1927710843373494,0.19402985074626866,0.21978021978021978,0.3170731707317073,0.17647058823529413,,0.25,0.5376344086021505,0.68,0.85,0.8529411764705882,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3978494623655914,0.2972972972972973,0.2972972972972973,1.0,,,,,,0.6666666666666666,0.875,0.2857142857142857,,,0.5238095238095238,0.6363636363636364,,,,0.5376344086021505,0.5244279569892475,0.5155444444444445,0.5219523809523808,0.09375,0.09375,0.17307692307692307,0.21153846153846154,8.096774193548388,,0.31985731272294887,,,,0.06666666666666667,0.054945054945054944,0.10256410256410256,,,4.0,2.0,6.0,,,2.0,1.0,,3.0,2.0,,6.0,,,,,,,,,,,8.0,,11.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,False
202725,1610612748,Josh Harrellson,Josh Harrellson,202725,MIA,1342.0,22,12,46,43,28.0,37.0,5,89,3.0,3.0,,,3.0,3.0,,1.0,,,,,,,,3.0,,1.0,3.0,4.0,1.0,3.0,1.0,10.0,34,,,,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,,3.0,3.0,,,,,,,,,,1.0,1.0,,4.0,,4.0,3.0,7.0,,1.0,1.0,,2.0,1.0,1.0,,3.0,2.0,1.0,3,,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,10.0,28.0,1.0,,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.75,,1.0,0.6428571428571429,,1.125,0.625,0.5,1.0,0.42857142857142855,,,,21.56862745098039,0.6666666666666666,,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.13793103448275862,0.13333333333333333,1.0,,0.125,0.3,,,,,1.0,0.42857142857142855,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,0.42857142857142855,,,,,,0.75,1.0,,,0.25,0.8571428571428571,0.6035357142857143,,0.7268,0.125,0.2,0.1,1.0,2.4,25.766666666666666,0.6086956521739131,1.0,,0.5,,,0.14285714285714285,1.0,1.0,,1.0,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False
