EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimAccuracy,PenaltyCorner3FGA,SecondChanceFtPoints,Corner3Assists,AtRimAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,DefCorner3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,2696.0,45,2,77,81,29.0,39.0,9.0,158,2.0,3.0,,1.0,,,,,,,,,,,,2.0,3.0,,,,4.0,72,,1.0,,,,,,,4.0,,,,,1.0,,1.0,,,,2.0,2.0,6.0,9.0,16.0,1.0,,1.0,1.0,,,,,1.0,,4.0,8.0,2.0,,,,1.0,1.0,1.0,,29.0,,1.0,1.0,,,,,0.6666666666666666,,0.6666666666666666,,,0.6666666666666666,,,,4.301075268817204,1.0,0.1875,0.2222222222222222,0.1951219512195122,,0.2727272727272727,0.21428571428571427,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.6130666666666666,0.5467,,,,,,,,0.37662337662337664,,,,,,4.0,3.0,7.0,1.0,1.0,,,,2.0,,,,,,,,0.12,0.16666666666666666,0.14285714285714285,,,0.23076923076923078,0.3076923076923077,,,,,,,1.0,1.0,,,,,,0.25,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,,
101249,1610612745,John Lucas III,John Lucas III,101249,HOU,247.0,4,6,8,10,5.0,9.0,3.0,18,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,4238.0,71,-2,125,126,59.0,56.0,16.0,251,4.0,8.0,,1.0,5.0,4.0,6.0,5.0,19.0,,1.0,4.0,14.0,2.0,7.0,13.0,33.0,4.0,15.0,17.0,55.0,127,1.0,6.0,2.0,19.0,2.0,7.0,10.0,34.0,4.0,3.0,9.0,14.0,4.0,2.0,6.0,8.0,1.0,,,22.0,1.0,5.0,6.0,7.0,1.0,,1.0,3.0,2.0,4.0,,1.0,7.0,2.0,2.0,4.0,22.0,26.0,9.0,4.0,3.0,,3.0,34.0,59.0,4.0,0.15384615384615385,0.15384615384615385,0.25,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.3939393939393939,0.16666666666666666,0.3958333333333333,0.14285714285714285,0.46153846153846156,0.4583333333333333,0.14285714285714285,0.5151515151515151,0.3125,44.966442953020135,0.42857142857142855,0.10204081632653061,0.07692307692307693,0.0967741935483871,,0.11764705882352941,0.125,0.07692307692307693,0.16666666666666666,0.5,0.8,,0.125,0.6666666666666666,0.6666666666666666,,0.3958333333333333,0.2631578947368421,0.2631578947368421,0.4,0.020833333333333332,,,,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,,,0.19230769230769232,0.2692307692307692,0.2857142857142857,0.4791666666666667,0.2857142857142857,0.45741808510638293,0.5314,0.451152,0.17857142857142858,0.21951219512195122,0.03636363636363636,0.6181818181818182,12.509090909090911,26.526666666666667,0.472,3.0,9.0,22.0,,3.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,2.0,2.0,0.47368421052631576,0.09090909090909091,0.375,0.02631578947368421,,0.013888888888888888,,,0.045454545454545456,,,0.6666666666666666,0.6,,,5.0,2.0,,1.0,2.0,1.0,,,,,0.037037037037037035,,0.06666666666666667,,1.0,,1.0,,,,,0.14285714285714285,,,2.0,,,,,,,,,False,,,1.0
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,3704.0,62,4,106,109,46.0,48.0,16.0,215,4.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,,,,,,,7.0,21.0,,,2.0,16.0,113,1.0,2.0,4.0,8.0,,,,4.0,8.0,,,,,1.0,2.0,3.0,2.0,,,8.0,1.0,5.0,8.0,13.0,2.0,2.0,,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,,4.0,46.0,,0.5714285714285714,0.6666666666666666,,,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25,0.36363636363636365,0.6666666666666666,0.25,,17.05426356589147,,0.1111111111111111,0.1,0.10909090909090909,,0.17647058823529413,0.10526315789473684,0.1,0.3333333333333333,0.5714285714285714,1.0,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.38095238095238093,0.125,0.125,,,,,,,,,,0.5,1.0,,0.125,,,0.3333333333333333,,0.47457142857142864,0.5056,0.41327499999999995,0.09090909090909091,0.09090909090909091,0.25,0.25,9.414285714285715,,0.4339622641509434,1.0,2.0,6.0,2.0,3.0,2.0,3.0,5.0,,,,,1.0,,1.0,,,,0.25,0.14285714285714285,0.42857142857142855,0.08571428571428572,0.07692307692307693,0.08196721311475409,0.2727272727272727,,,0.1111111111111111,,,1.0,,2.0,,1.0,2.0,,,,,,0.4,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,2422.0,40,-7,72,71,42.0,25.0,9.0,143,3.0,3.0,2.0,2.0,1.0,,,,,,,,,,,3.0,3.0,,,3.0,9.0,77,2.0,2.0,4.0,1.0,,,2.0,4.0,2.0,,,,,1.0,,1.0,,,1.0,2.0,1.0,5.0,6.0,11.0,,,,,,,,,,,1.0,5.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,42.0,,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,,4.761904761904762,,0.15625,0.16666666666666666,0.15789473684210525,0.16666666666666666,,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,0.5693666666666667,0.586,0.5759,0.25,0.25,0.4444444444444444,0.4444444444444444,,,0.5833333333333334,1.0,1.0,4.0,4.0,,3.0,2.0,5.0,,,2.0,,1.0,,,,2.0,2.0,1.0,,,0.10526315789473684,0.16666666666666666,0.13513513513513514,0.5,,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,False,,,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,3646.0,61,10,106,109,46.0,44.0,14.0,215,1.0,3.0,,,1.0,2.0,3.0,,,3.0,6.0,,4.0,,3.0,3.0,6.0,3.0,10.0,1.0,16.0,98,,,,2.0,2.0,6.0,1.0,7.0,,9.0,,4.0,,3.0,2.0,5.0,1.0,,1.0,12.0,2.0,10.0,12.0,14.0,2.0,2.0,,2.0,1.0,,,,2.0,1.0,4.0,7.0,2.0,2.0,,1.0,,,,7.0,46.0,1.0,,,1.0,0.3,0.3333333333333333,0.3,0.5,,0.46875,,0.375,0.47058823529411764,,0.3888888888888889,0.625,15.2,1.0,0.21739130434782608,0.16666666666666666,0.20689655172413793,0.1,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.1875,0.3333333333333333,0.3333333333333333,,0.1875,0.6666666666666666,0.6666666666666666,,,,,,0.375,0.5,0.5,1.0,0.25,,,,,,,0.125,0.375,,0.8125,,0.5378031250000002,,0.53438125,,,,0.4375,3.9,24.020000000000003,0.4339622641509434,,,6.0,,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,,,0.05555555555555555,,0.09090909090909091,,,3.0,,1.0,2.0,,1.0,,,,,,,0.1,0.375,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,0.6666666666666666,,,,False,,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,1804.0,30,-1,53,55,20.0,28.0,8.0,108,,,,,,1.0,1.0,,,3.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,,14.0,51,,,,,2.0,2.0,,6.0,,12.0,,3.0,1.0,,,,,,,,,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,6.0,20.0,,,,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,,0.7,,1.5,0.7,,1.5,0.9,17.1875,1.0,0.047619047619047616,,0.04,0.16666666666666666,,,,,,,,0.1,1.0,1.0,,,,,,0.6,0.5,0.5,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,1.0,0.9,0.3333333333333333,0.53608,,0.591,,,,0.42857142857142855,8.1,24.022222222222226,0.37735849056603776,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5,,,,,1.0,,1.0,,0.5,,,,,,,,1.0,1.0,,,,False,1.0,1.0,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,463.0,8,-14,13,13,12.0,7.0,1.0,26,1.0,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,2.0,,2.0,21,,,,1.0,,2.0,,2.0,2.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2.0,12.0,,1.0,1.0,,,,,1.0,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,26.666666666666668,1.0,0.2,,0.2,,,0.5,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,0.3333333333333333,0.3333333333333333,,1.0,,0.5249,0.5271,0.5249,,,,1.0,,24.75,0.9230769230769231,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,False,,,
2054,1610612745,Jake Tsakalidis,Jake Tsakalidis,2054,HOU,169.0,3,10,6,7,3.0,6.0,3.0,13,,,,,,,,,,,,,,,,,,,,2.0,2.0,2,,,2.0,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,11.11111111111111,,0.6666666666666666,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,0.5,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2779,1610612745,Vassilis Spanoulis,Vassilis Spanoulis,2779,HOU,169.0,3,10,6,7,3.0,6.0,3.0,13,1.0,2.0,,,1.0,,,,,,,,,,,1.0,2.0,,,2.0,4.0,2,,,,1.0,,,2.0,4.0,,,,,,1.0,,1.0,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,4.0,3.0,1.0,,,,,,,0.5,,0.5,,1.0,0.6666666666666666,,1.0,,33.333333333333336,,0.3333333333333333,,0.3333333333333333,,,1.0,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,0.6804,,0.674,,,,1.0,,,0.5,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
