EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,PlusMinus,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,FTOffRebounds,DefensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,PtsUnassisted3s,Clear Path Fouls,HeaveAttempts,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,on
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,70266.0,1171.0,2353.0,2314,954.0,4667,2532,88.0,121.0,30.0,275.0,31.0,1015.0,319.0,67.0,131.0,11.0,21.0,30.0,64.0,7.0,34.0,51.0,94.0,216.0,66.0,395.0,13.0,31.0,9.0,47.0,46.0,101.0,26.0,157.0,98.0,90.0,12.0,27.0,33.0,18.0,15.0,45.0,13.0,8.0,26.0,52.0,85.0,18.0,155.0,37.0,192.0,6.0,55.0,38.0,17.0,36.0,7.0,24.0,32.0,2.0,12.0,,10.0,68.0,8.0,24.0,36.0,86.0,2.0,8.0,77.0,2.0,5.0,105.0,8.0,46.0,10.0,12.0,5.0,5.0,12.0,8.0,,,157.0,1015.0,16.0,10.0,0.5212765957446809,0.5568181818181818,0.4351851851851852,0.41935483870967744,0.45544554455445546,0.42727272727272725,0.37254901960784315,0.3808139534883721,0.4561200923787529,0.4051724137931034,0.4088541666666667,0.125,0.16030534351145037,0.11764705882352941,18.344928597583305,0.5294117647058824,0.20930232558139536,0.11378848728246319,0.034759358288770054,0.21138211382113822,0.022284122562674095,0.1379657603222558,0.03071364046973803,0.04823151125401929,0.025906735751295335,0.02459016393442623,0.028985507246376812,,0.06967213114754098,0.06542056074766354,0.18685121107266436,0.19900497512437812,0.26666666666666666,0.029411764705882353,0.6666666666666666,0.34025974025974026,0.5114503816793893,0.6090909090909091,0.6268656716417911,0.08831168831168831,0.20588235294117646,0.23333333333333334,0.2857142857142857,0.13246753246753246,0.4117647058823529,0.5238095238095238,0.36363636363636365,0.37209302325581395,0.46875,0.7792207792207793,0.5340798684210525,0.5195463414634146,0.5375186390532544,0.10874704491725769,0.18110236220472442,0.1189873417721519,0.39746835443037976,6.013425925925926,0.4313642158946026,20.0,10.0,36.0,2.0,7.0,1.0,13.0,37.0,133.0,2.0,13.0,12.0,58.0,47.0,169.0,4.0,20.0,13.0,71.0,108.0,129.0,37.0,,1.0,,2.0,1.0,0.7659574468085106,0.2781065088757396,0.2,0.18309859154929578,0.28484848484848485,0.43896103896103894,,,,0.39215686274509803,0.40816326530612246,0.25,0.09350649350649351,0.2777777777777778,0.2777777777777778,0.9,0.34545454545454546,0.2781954887218045,0.2781954887218045,0.7297297297297297,0.13725490196078433,0.2857142857142857,0.5,0.2549019607843137,0.15384615384615385,1.0,0.0755813953488372,0.07692307692307693,0.3372093023255814,0.20689655172413793,0.2868217054263566,,25.604142011834316,3.0,1.0,0.0392156862745098,0.0410958904109589,33.0,,4.0,,,,,False
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,67952.0,1133.0,2246.0,2216,928.0,4462,2474,39.0,62.0,10.0,147.0,-87.0,972.0,324.0,108.0,173.0,34.0,56.0,45.0,66.0,57.0,125.0,145.0,221.0,443.0,101.0,543.0,44.0,84.0,10.0,98.0,91.0,172.0,52.0,234.0,280.0,162.0,56.0,29.0,23.0,16.0,7.0,24.0,5.0,18.0,72.0,44.0,157.0,40.0,241.0,92.0,333.0,9.0,21.0,14.0,7.0,32.0,8.0,15.0,40.0,2.0,17.0,1.0,9.0,72.0,10.0,29.0,46.0,125.0,17.0,16.0,125.0,21.0,16.0,131.0,10.0,50.0,21.0,8.0,7.0,1.0,8.0,4.0,1.0,2.0,234.0,972.0,28.0,20.0,0.6334841628959276,0.7253886010362695,0.49887133182844245,0.5238095238095238,0.5290697674418605,0.49440715883668906,0.5176470588235295,0.52,0.5344488188976378,0.5268817204301075,0.5707317073170731,0.0654627539503386,0.1329479768786127,0.032,22.00684150513113,0.4444444444444444,0.4166666666666667,0.2124492557510149,0.09242618741976893,0.21052631578947367,0.05555555555555555,0.2120253164556962,0.0815956482320943,0.1237785016286645,0.06,0.08088235294117647,0.05761316872427984,0.04938271604938271,0.19834710743801653,0.26108374384236455,0.19047619047619047,0.20930232558139536,0.21621621621621623,0.04736842105263158,0.5,0.3870246085011186,0.6242774566473989,0.72,0.5277777777777778,0.2796420581655481,0.456,0.47107438016528924,0.49122807017543857,0.3243847874720358,0.6588235294117647,0.6071428571428571,0.20588235294117646,0.37714285714285717,0.6818181818181818,0.3959731543624161,0.4685433707865169,0.5216486111111112,0.4628954022988506,0.1026694045174538,0.10351966873706005,0.18047882136279927,0.430939226519337,8.245598194130928,0.4327693677649154,56.0,,,,,,,,4.0,,1.0,,3.0,,4.0,,1.0,,3.0,,2.0,,,,,,2.0,,,,,,0.008948545861297539,,,,0.38620689655172413,0.3916083916083916,0.9821428571428571,,,,,0.008948545861297539,,,,,,,0.011764705882352941,,,,,0.017142857142857144,,,,39.3,2.0,,0.013793103448275862,0.028169014084507043,,,2.0,,,,,False
201595,1610612745,Joey Dorsey,Joey Dorsey,201595,HOU,3254.0,54.0,113.0,110,26.0,223,110,,2.0,,6.0,25.0,64.0,20.0,5.0,10.0,3.0,5.0,2.0,7.0,,1.0,,5.0,11.0,1.0,11.0,3.0,5.0,,6.0,2.0,7.0,1.0,5.0,6.0,4.0,4.0,4.0,2.0,2.0,,,,3.0,8.0,1.0,12.0,1.0,14.0,11.0,25.0,,2.0,2.0,,1.0,,1.0,3.0,,,,,4.0,,2.0,4.0,12.0,3.0,3.0,2.0,,,2.0,,1.0,,1.0,,1.0,1.0,,,,5.0,64.0,1.0,,0.6,1.0,0.45454545454545453,0.6,0.2857142857142857,0.45454545454545453,0.6,0.2857142857142857,0.4583333333333333,0.6,0.3125,0.36363636363636365,0.3,1.0,11.510791366906476,0.25,0.5,0.27906976744186046,0.2,0.08333333333333333,0.25,0.23636363636363636,0.21153846153846154,0.10526315789473684,0.3333333333333333,0.26666666666666666,0.125,0.5,0.3076923076923077,0.2,0.3333333333333333,0.1111111111111111,,,,0.9090909090909091,0.5,0.7142857142857143,0.6,0.09090909090909091,,,,,1.0,0.6,0.3333333333333333,1.0,0.2857142857142857,0.9090909090909091,0.5627454545454545,0.5849249999999999,0.5803571428571427,0.08333333333333333,0.08333333333333333,0.5454545454545454,0.45454545454545453,0.5181818181818182,0.5663716814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,False
2567,1610612745,Brian Cook,Brian Cook,2567,HOU,2667.0,44.0,104.0,103,52.0,207,119,1.0,1.0,,2.0,-30.0,83.0,14.0,4.0,6.0,,1.0,3.0,4.0,,1.0,7.0,5.0,14.0,5.0,21.0,,1.0,,,3.0,8.0,5.0,17.0,6.0,4.0,,,,,,1.0,,,1.0,,7.0,1.0,8.0,1.0,9.0,,,,,5.0,1.0,3.0,1.0,,2.0,,,6.0,,6.0,4.0,5.0,,,5.0,1.0,,7.0,1.0,3.0,1.0,2.0,2.0,,2.0,1.0,,,17.0,83.0,1.0,1.0,0.6,0.6,0.35714285714285715,,0.375,0.34782608695652173,,0.35294117647058826,0.40384615384615385,,0.425,,,,26.666666666666668,0.8333333333333334,0.2,0.23333333333333334,0.02702702702702703,,,0.17073170731707318,0.01818181818181818,0.05,,,,,0.16666666666666666,0.5,0.16666666666666666,,,,0.5,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.5,0.043478260869565216,,,,0.30434782608695654,1.0,,,0.23529411764705882,0.75,0.6521739130434783,0.48640869565217393,0.564,0.5050235294117646,0.12,0.1875,,0.8095238095238095,9.37142857142857,0.7980769230769231,1.0,,,,,,,2.0,9.0,,,2.0,9.0,2.0,9.0,,,2.0,9.0,6.0,9.0,2.0,,,,,,1.0,0.2222222222222222,,0.2222222222222222,0.2222222222222222,0.391304347826087,,,,0.14285714285714285,0.14285714285714285,1.0,,,,,0.391304347826087,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.5294117647058824,0.2222222222222222,0.2222222222222222,,25.666666666666668,,,,,,,,,,,,False
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,22129.0,369.0,729.0,730,174.0,1459,799,8.0,13.0,1.0,31.0,6.0,237.0,114.0,38.0,60.0,20.0,29.0,12.0,16.0,14.0,26.0,22.0,58.0,108.0,31.0,147.0,22.0,34.0,11.0,55.0,19.0,32.0,10.0,48.0,60.0,56.0,30.0,5.0,5.0,4.0,1.0,5.0,2.0,13.0,30.0,14.0,41.0,15.0,70.0,44.0,114.0,3.0,4.0,1.0,3.0,7.0,,2.0,11.0,1.0,5.0,,1.0,18.0,2.0,4.0,35.0,55.0,4.0,6.0,40.0,5.0,2.0,47.0,5.0,23.0,3.0,12.0,10.0,2.0,12.0,6.0,2.0,1.0,48.0,237.0,4.0,2.0,0.5172413793103449,0.6976744186046512,0.5370370370370371,0.6470588235294118,0.59375,0.5370370370370371,0.6470588235294118,0.59375,0.5697674418604651,0.6547619047619048,0.631578947368421,0.046296296296296294,0.08333333333333333,,17.073170731707318,0.3888888888888889,0.5172413793103449,0.17372881355932204,0.12048192771084337,0.21212121212121213,0.1368421052631579,0.18211920529801323,0.125,0.15151515151515152,0.12727272727272726,0.08421052631578947,0.15492957746478872,0.08333333333333333,0.1375,0.2,0.18811881188118812,0.2,0.25,0.06666666666666667,0.5,0.5555555555555556,0.6333333333333333,0.6909090909090909,0.5,0.24074074074074073,0.5384615384615384,0.5384615384615384,0.5,0.2037037037037037,0.8529411764705882,0.6896551724137931,0.15,0.5,0.75,0.5555555555555556,0.5159953703703704,0.539828,0.50063125,0.18253968253968253,0.18253968253968253,0.3741496598639456,0.32653061224489793,5.487962962962963,0.32510288065843623,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.034482758620689655,,,,,,,,False
201966,1610612745,Jermaine Taylor,Jermaine Taylor,201966,HOU,14393.0,240.0,487.0,492,150.0,979,549,11.0,12.0,3.0,25.0,-93.0,180.0,72.0,26.0,52.0,7.0,12.0,10.0,25.0,2.0,12.0,15.0,32.0,79.0,30.0,100.0,7.0,17.0,4.0,21.0,14.0,35.0,20.0,48.0,22.0,42.0,6.0,18.0,1.0,1.0,,8.0,,3.0,14.0,6.0,15.0,,21.0,17.0,38.0,2.0,6.0,5.0,1.0,9.0,1.0,6.0,7.0,1.0,3.0,,5.0,16.0,2.0,5.0,6.0,11.0,1.0,,28.0,1.0,2.0,42.0,6.0,17.0,7.0,3.0,2.0,,3.0,3.0,,,48.0,180.0,2.0,6.0,0.34375,0.3793103448275862,0.4050632911392405,0.4117647058823529,0.4,0.3723404255319149,0.4473684210526316,0.34146341463414637,0.44642857142857145,0.5,0.46153846153846156,0.22784810126582278,0.2692307692307692,0.3333333333333333,21.993127147766323,0.5625,,0.10273972602739725,0.07446808510638298,0.1276595744680851,0.04,0.10880829015544041,0.06463878326996197,0.07142857142857142,0.1111111111111111,0.058823529411764705,0.031746031746031744,0.08333333333333333,0.11363636363636363,,0.15625,0.08571428571428572,0.25,0.04878048780487805,1.0,0.5531914893617021,0.5,0.6842105263157895,0.3076923076923077,0.1276595744680851,0.16666666666666666,0.25,0.5,0.1595744680851064,0.631578947368421,0.5833333333333334,0.2857142857142857,0.6097560975609756,0.4,0.7127659574468085,0.5377677419354838,0.5176735294117648,0.56143,0.1619047619047619,0.18888888888888888,0.21,0.48,5.146835443037975,0.36960985626283366,4.0,1.0,6.0,,,,2.0,1.0,9.0,1.0,2.0,,4.0,2.0,15.0,1.0,2.0,,6.0,6.0,8.0,1.0,,,,1.0,,1.0,0.13333333333333333,0.5,,0.14285714285714285,0.1595744680851064,,,,0.26666666666666666,0.26666666666666666,0.5,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,,,,0.10526315789473684,0.5,1.0,0.04878048780487805,,0.0975609756097561,,0.125,,25.32666666666666,,,,,,,1.0,,,,,False
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,18495.0,308.0,622.0,626,235.0,1248,663,10.0,17.0,4.0,41.0,,170.0,89.0,25.0,47.0,8.0,19.0,9.0,15.0,,7.0,12.0,31.0,66.0,14.0,79.0,9.0,21.0,2.0,20.0,10.0,18.0,3.0,26.0,34.0,28.0,16.0,8.0,7.0,7.0,,3.0,3.0,8.0,22.0,5.0,22.0,4.0,31.0,30.0,61.0,6.0,8.0,3.0,5.0,8.0,2.0,3.0,6.0,,5.0,,,14.0,3.0,2.0,31.0,45.0,4.0,1.0,39.0,1.0,15.0,26.0,4.0,14.0,1.0,11.0,10.0,,12.0,8.0,2.0,,26.0,170.0,6.0,1.0,0.5483870967741935,0.7391304347826086,0.4696969696969697,0.42857142857142855,0.5555555555555556,0.4391891891891892,0.4090909090909091,0.5476190476190477,0.4647058823529412,0.4,0.5652173913043478,0.12121212121212122,0.1276595744680851,0.2857142857142857,13.524590163934425,0.5714285714285714,0.15384615384615385,0.1111111111111111,0.10426540284360189,0.07142857142857142,0.0784313725490196,0.10074626865671642,0.09584664536741214,0.11956521739130435,0.14583333333333334,0.056338028169014086,0.07407407407407407,0.09523809523809523,0.1875,0.09615384615384616,0.06097560975609756,0.07017543859649122,0.07692307692307693,0.18181818181818182,0.6666666666666666,0.6351351351351351,0.5319148936170213,0.6097560975609756,0.44,0.0945945945945946,,,,0.16216216216216217,0.8636363636363636,0.42105263157894735,,0.7142857142857143,0.6,0.7432432432432432,0.5265175675675675,0.5656625,0.546954761904762,0.16666666666666666,0.18421052631578946,0.25316455696202533,0.3291139240506329,4.342424242424243,0.2733118971061093,6.0,,3.0,,,,1.0,1.0,5.0,,1.0,1.0,2.0,1.0,8.0,,1.0,1.0,3.0,3.0,5.0,1.0,,,,1.0,1.0,1.0,0.125,,0.3333333333333333,0.125,0.10810810810810811,,,,0.5,0.5,1.0,0.04054054054054054,,,,0.06756756756756757,0.2,0.2,1.0,,,,0.045454545454545456,,,0.047619047619047616,,0.09523809523809523,0.5,0.2,,24.574999999999996,,3.0,,,,,,,1.0,,1.0,False
2755,1610612745,Kevin Martin,Kevin Martin,2755,HOU,24494.0,408.0,826.0,821,324.0,1647,911,10.0,19.0,4.0,47.0,-20.0,300.0,111.0,16.0,34.0,2.0,5.0,6.0,12.0,11.0,30.0,58.0,48.0,122.0,83.0,224.0,3.0,15.0,2.0,8.0,13.0,38.0,36.0,86.0,42.0,54.0,,11.0,9.0,6.0,3.0,5.0,1.0,2.0,6.0,6.0,23.0,,29.0,8.0,37.0,3.0,13.0,11.0,2.0,13.0,4.0,4.0,15.0,1.0,9.0,2.0,5.0,28.0,3.0,8.0,11.0,23.0,,2.0,56.0,,3.0,89.0,4.0,33.0,7.0,2.0,2.0,,2.0,1.0,,1.0,86.0,300.0,1.0,7.0,0.4375,0.4375,0.39344262295081966,0.2,0.34210526315789475,0.41228070175438597,0.16666666666666666,0.43103448275862066,0.5191387559808612,0.21052631578947367,0.5540540540540541,0.09016393442622951,0.23529411764705882,0.06666666666666667,24.81675392670157,0.4642857142857143,,0.08156028368794327,0.02181818181818182,0.06741573033707865,0.015625,0.07816711590296496,0.019851116625310174,0.029411764705882353,0.014925373134328358,0.018867924528301886,0.020202020202020204,,0.009708737864077669,0.1,0.13761467889908258,0.08,,0.031914893617021274,0.5,0.19883040935672514,0.47058823529411764,0.6153846153846154,0.5,0.17543859649122806,0.36666666666666664,0.39285714285714285,0.09090909090909091,0.3391812865497076,0.2777777777777778,0.4,0.5,0.20689655172413793,0.5,0.4853801169590643,0.4848897660818713,0.4541266666666667,0.4824948275862068,0.17326732673267325,0.2185430463576159,0.03571428571428571,0.38392857142857145,11.254098360655737,0.36319612590799033,21.0,4.0,10.0,,,2.0,4.0,11.0,39.0,,3.0,6.0,16.0,15.0,49.0,,3.0,8.0,20.0,36.0,39.0,11.0,1.0,7.0,2.0,,,0.8,0.30612244897959184,,0.4,0.30612244897959184,0.28654970760233917,0.02040816326530612,,0.02564102564102564,0.3620689655172414,0.3684210526315789,0.5714285714285714,0.05847953216374269,0.4,0.4,1.0,0.22807017543859648,0.28205128205128205,0.2894736842105263,0.7272727272727273,,,,0.16666666666666666,,,0.06896551724137931,0.5,0.27586206896551724,0.375,0.28205128205128205,0.0392156862745098,24.76122448979592,,,0.017241379310344827,,9.0,,,,,,,False
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,1919.0,32.0,62.0,62,27.0,124,76,1.0,5.0,,14.0,-10.0,14.0,6.0,1.0,5.0,,,1.0,2.0,,1.0,9.0,6.0,15.0,4.0,19.0,1.0,1.0,,2.0,2.0,4.0,,4.0,12.0,,,1.0,4.0,1.0,3.0,1.0,,,,,3.0,,3.0,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,3.0,,,6.0,,3.0,,1.0,1.0,,1.0,1.0,,,4.0,14.0,,,1.0,1.0,0.4,1.0,0.5,0.4411764705882353,1.0,0.5,0.475,1.0,0.5,0.06666666666666667,0.2,,30.000000000000004,1.0,,0.1111111111111111,,,,0.10714285714285714,,,,,,,,0.6,,,,,1.0,0.29411764705882354,0.2,0.25,1.0,0.058823529411764705,,,,0.5294117647058824,,,,0.5,0.5,0.4117647058823529,0.47525,0.4137,0.4988,0.15,0.16666666666666666,0.10526315789473684,0.21052631578947367,13.353333333333332,0.22580645161290322,5.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,1.0,0.5,,,0.5,0.11764705882352941,,,,0.5555555555555556,0.5555555555555556,1.0,,,,,0.11764705882352941,0.5,0.5,1.0,,,,,,,,,,,0.5,,25.9,,,,,,,,,,,,False
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,82387.0,1373.0,2723.0,2689,735.0,5412,2883,169.0,256.0,40.0,599.0,107.0,949.0,373.0,78.0,156.0,16.0,27.0,28.0,54.0,25.0,57.0,53.0,121.0,266.0,187.0,528.0,22.0,42.0,5.0,55.0,46.0,95.0,81.0,215.0,42.0,200.0,22.0,33.0,87.0,58.0,29.0,106.0,23.0,30.0,50.0,36.0,96.0,1.0,133.0,80.0,213.0,9.0,48.0,24.0,24.0,48.0,15.0,36.0,52.0,11.0,12.0,2.0,6.0,100.0,13.0,27.0,48.0,150.0,13.0,13.0,217.0,11.0,43.0,227.0,21.0,92.0,28.0,7.0,6.0,,7.0,2.0,,2.0,215.0,949.0,22.0,27.0,0.17355371900826447,0.19090909090909092,0.4548872180451128,0.5238095238095238,0.4842105263157895,0.4463350785340314,0.5319148936170213,0.46206896551724136,0.5415800415800416,0.5612244897959183,0.5752688172043011,0.12406015037593984,0.14102564102564102,0.14035087719298245,18.27923101166089,0.48,0.012345679012345678,0.10434782608695652,0.05649717514124294,0.1323529411764706,0.07159904534606205,0.11073825503355705,0.06134969325153374,0.05962059620596206,0.04149377593360996,0.06545454545454546,0.06325301204819277,0.10344827586206896,0.05244755244755245,0.10317460317460317,0.14397905759162305,0.13106796116504854,0.13636363636363635,0.047872340425531915,0.2857142857142857,0.4083769633507853,0.5,0.582089552238806,0.19230769230769232,0.14921465968586387,0.43859649122807015,0.5102040816326531,0.04,0.1387434554973822,0.574468085106383,0.5925925925925926,0.125,0.3724137931034483,0.5185185185185185,0.7120418848167539,0.5154039787798408,0.49175256410256407,0.5090414285714284,0.20309050772626933,0.27299703264094954,0.10416666666666667,0.4071969696969697,5.9669172932330845,0.3485126698494308,18.0,11.0,23.0,,,5.0,9.0,22.0,93.0,2.0,5.0,9.0,41.0,33.0,116.0,2.0,5.0,14.0,50.0,87.0,89.0,22.0,,8.0,,1.0,1.0,0.8787878787878788,0.28448275862068967,0.4,0.28,0.29464285714285715,0.3036649214659686,,,,0.33962264150943394,0.36,0.2777777777777778,0.060209424083769635,0.4782608695652174,0.4782608695652174,1.0,0.24345549738219896,0.23655913978494625,0.23655913978494625,0.8181818181818182,,,,0.10638297872340426,0.4,1.0,0.06206896551724138,0.5555555555555556,0.2827586206896552,0.21951219512195122,0.24719101123595505,,26.17327586206897,,1.0,0.05660377358490566,,12.0,,4.0,,,,,False
200756,1610612745,Hilton Armstrong,Hilton Armstrong,200756,HOU,2416.0,40.0,85.0,84,48.0,169,81,3.0,3.0,,6.0,-8.0,40.0,13.0,1.0,5.0,1.0,2.0,1.0,5.0,1.0,6.0,5.0,5.0,16.0,,10.0,2.0,3.0,,4.0,3.0,10.0,,6.0,4.0,6.0,2.0,6.0,,,,3.0,,1.0,2.0,,,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,,,4.0,,1.0,,1.0,5.0,1.0,1.0,5.0,10.0,,3.0,2.0,,1.0,2.0,,1.0,,,,,,,,,6.0,40.0,1.0,,0.4,0.5,0.3125,0.6666666666666666,0.3,0.29411764705882354,0.6666666666666666,0.2727272727272727,0.2777777777777778,0.6666666666666666,0.2727272727272727,0.375,0.6,0.5,23.232323232323232,0.2,0.16666666666666666,,0.05263157894736842,,0.25,,0.07142857142857142,0.07692307692307693,,0.07142857142857142,0.3333333333333333,,,,,,,,,0.29411764705882354,0.2,0.5,,0.35294117647058826,0.16666666666666666,0.3333333333333333,,0.29411764705882354,0.6666666666666666,0.5,,0.45454545454545453,0.2,0.35294117647058826,0.4674147058823529,0.5297999999999999,0.5002954545454545,0.05555555555555555,0.058823529411764705,0.4,0.6,8.125,0.47058823529411764,3.0,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,0.058823529411764705,,,,0.6,0.6,0.6666666666666666,,,,,0.058823529411764705,,,,,,,,,,,,0.09090909090909091,,,,26.3,2.0,,,0.4,,,,,,,,False
