EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceArc3FGA,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,on,BlockedCorner3
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,10901.0,182,-5.0,337,337,110,120,49.0,674,18.0,36.0,5.0,7.0,4.0,10.0,2.0,9.0,1.0,5.0,3.0,4.0,,1.0,2.0,2.0,4.0,5.0,1.0,21.0,50.0,7.0,9.0,18.0,81.0,352,5.0,10.0,1.0,2.0,,13.0,7.0,16.0,3.0,3.0,2.0,25.0,18.0,24.0,15.0,6.0,6.0,5.0,4.0,12.0,5.0,2.0,7.0,2.0,,1.0,2.0,2.0,16.0,1.0,12.0,8.0,9.0,1.0,18.0,15.0,33.0,1.0,7.0,4.0,3.0,2.0,,1.0,8.0,3.0,1.0,3.0,10.0,,4.0,5.0,13.0,1.0,1.0,23.0,2.0,3.0,29.0,1.0,14.0,1.0,1.0,,1.0,1.0,1.0,,,,25.0,110,3.0,0.4285714285714285,0.5,0.7142857142857143,0.7777777777777778,0.5,1.0,0.7777777777777778,0.42,0.5,0.4375,0.5338983050847458,0.5416666666666666,0.6052631578947368,0.5547945205479452,0.5416666666666666,0.5681818181818182,0.1525423728813559,0.24,0.25,0.3333333333333333,,20.906801007556677,0.2,0.1,0.0891089108910891,0.0821917808219178,0.1951219512195122,0.0384615384615384,0.1197183098591549,0.0755813953488372,0.0612244897959183,0.1176470588235294,0.0793650793650793,,0.1428571428571428,0.05,0.1904761904761904,0.075,0.25,0.1176470588235294,0.0526315789473684,1.0,0.6101694915254238,0.5,0.6666666666666666,0.4444444444444444,0.1525423728813559,0.2222222222222222,0.3333333333333333,0.5,0.0847457627118644,0.2,0.2,,0.0677966101694915,0.75,0.75,1.0,0.0847457627118644,0.8,0.8,0.5833333333333334,0.7142857142857143,0.2,0.0833333333333333,,,0.5263157894736842,0.4,0.1052631578947368,1.0,0.0526315789473684,0.7627118644067796,0.8,0.5286000000000001,0.5502545454545454,0.4824921052631578,0.1944444444444444,0.2222222222222222,0.1604938271604938,0.3086419753086419,3.7400000000000007,25.41111111111111,0.3264094955489614,2.0,1.0,0.1428571428571428,1.0,1.0,,0.5,0.0833333333333333,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,False,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,53094.0,885,-150.0,1668,1686,418,417,195.0,3354,119.0,191.0,36.0,66.0,36.0,54.0,25.0,80.0,5.0,22.0,,,,,,,,1.0,1.0,149.0,293.0,,1.0,72.0,370.0,1869,38.0,75.0,,,13.0,89.0,43.0,81.0,,1.0,24.0,110.0,192.0,106.0,,,54.0,1.0,,19.0,11.0,2.0,13.0,2.0,,5.0,4.0,2.0,28.0,6.0,75.0,35.0,99.0,15.0,149.0,82.0,231.0,10.0,12.0,8.0,4.0,24.0,1.0,13.0,22.0,4.0,11.0,6.0,46.0,2.0,12.0,74.0,108.0,6.0,9.0,99.0,5.0,9.0,112.0,18.0,61.0,4.0,92.0,53.0,34.0,92.0,59.0,1.0,1.0,3.0,110.0,418,5.0,0.6442953020134228,0.7868852459016393,,,,,,0.5085324232081911,0.5066666666666667,0.5308641975308642,0.5068027210884354,0.5066666666666667,0.524390243902439,0.5425219941348973,0.5297619047619048,0.5612244897959183,0.0034013605442176,0.0648464163822525,0.0575916230366492,0.1,,20.272393923520166,0.5217391304347826,0.2941176470588235,0.1584,0.1171875,0.1861702127659574,0.0444444444444444,0.1648216482164821,0.104516129032258,0.1650485436893204,0.0722222222222222,0.1102362204724409,0.031578947368421,0.075,0.1037735849056603,0.1626506024096385,0.2024291497975708,0.2027027027027027,0.125,0.08,0.6413043478260869,0.6496598639455783,0.6230366492146597,0.6611111111111111,0.6050420168067226,0.272108843537415,0.3125,0.3472222222222222,0.8,0.0748299319727891,0.2272727272727272,0.2272727272727272,0.8,,,,,0.0034013605442176,,,0.88,0.5454545454545454,0.0277777777777777,,,,0.6585365853658537,0.6666666666666666,,,0.0121951219512195,0.6530612244897959,,0.5311955782312925,0.5468239436619718,0.540331707317073,0.1810089020771513,0.181547619047619,0.2405405405405405,0.2972972972972973,4.080546075085325,26.8,0.250599520383693,1.0,4.0,0.0185185185185185,,,,,,,,,,,,,,,,13.0,,,,,5.0,False,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,14329.0,239,-51.0,460,470,135,142,66.0,930,23.0,39.0,11.0,17.0,5.0,10.0,4.0,10.0,,2.0,,,,,,,,,,27.0,51.0,,,15.0,69.0,507,12.0,19.0,,,4.0,28.0,6.0,14.0,,,6.0,18.0,18.0,36.0,,,20.0,,,8.0,2.0,,2.0,,,,,2.0,4.0,4.0,27.0,7.0,27.0,5.0,39.0,31.0,70.0,3.0,5.0,4.0,1.0,3.0,,2.0,9.0,1.0,1.0,3.0,12.0,2.0,2.0,11.0,24.0,2.0,2.0,21.0,6.0,,24.0,4.0,13.0,1.0,15.0,9.0,3.0,15.0,8.0,,3.0,,18.0,135,5.0,0.3333333333333333,0.5294117647058824,,,,,,0.5294117647058824,0.631578947368421,0.4285714285714285,0.5294117647058824,0.631578947368421,0.4285714285714285,0.5655737704918032,0.6363636363636364,0.4736842105263157,,0.1568627450980392,0.1794871794871795,0.1,,13.644859813084112,0.25,0.4545454545454545,0.1588235294117647,0.1569767441860465,0.1296296296296296,0.0714285714285714,0.1517857142857142,0.1359649122807017,0.2777777777777778,0.1,0.1025641025641025,0.0952380952380952,,0.125,0.18,0.1625,0.1351351351351351,0.1176470588235294,0.1875,0.5333333333333333,0.7647058823529411,0.5897435897435898,0.71875,0.391304347826087,0.196078431372549,0.4,0.4444444444444444,,0.0392156862745098,,,,,,,,,,,0.8947368421052632,0.6470588235294118,,,,,0.7142857142857143,0.5,,,,0.7647058823529411,,0.5408294117647058,0.5571777777777777,0.5201928571428571,0.2166666666666666,0.2166666666666666,0.4057971014492754,0.2608695652173913,2.93921568627451,,0.2934782608695652,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,False,
2229,1610612764,Mike James,Mike James,2229,WAS,672.0,11,-1.0,22,22,13,14,2.0,44,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,2.0,,,3.0,5.0,23,,,,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,3.0,,,6.0,,2.0,1.0,,,,,,,,,3.0,13,,1.0,1.0,,,,,,0.5,,1.0,0.5,,1.0,0.5,,0.5,,,,,,25.0,,,,0.125,,,,0.1,,,0.1428571428571428,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.5,,0.41755,,0.4192,0.5,0.5,,0.6,9.8,,0.5909090909090909,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
200781,1610612764,Paul Davis,Paul Davis,200781,WAS,479.0,8,1.0,16,17,11,17,1.0,33,1.0,1.0,,,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,,2.0,4.0,,,1.0,5.0,14,,,,,,,2.0,3.0,,,,4.0,2.0,2.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,,,4.0,11,,0.5,0.5,,,,,,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.5,,0.6666666666666666,,,,,,29.41176470588235,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,0.5,0.5,0.5,1.0,0.25,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,0.25,,0.437975,,0.4603,0.2,0.2,,0.8,10.3,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,False,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,44492.0,742,37.0,1431,1419,241,272,146.0,2850,39.0,65.0,5.0,10.0,3.0,5.0,40.0,84.0,85.0,197.0,,,,,,,13.0,27.0,8.0,164.0,346.0,13.0,27.0,138.0,505.0,1509,21.0,34.0,1.0,3.0,8.0,53.0,16.0,44.0,3.0,8.0,41.0,82.0,202.0,126.0,39.0,,10.0,27.0,13.0,8.0,38.0,21.0,59.0,18.0,3.0,17.0,7.0,14.0,139.0,4.0,19.0,28.0,70.0,10.0,108.0,23.0,131.0,2.0,17.0,11.0,6.0,24.0,2.0,13.0,10.0,1.0,11.0,2.0,34.0,1.0,7.0,26.0,51.0,5.0,4.0,109.0,4.0,2.0,146.0,6.0,55.0,14.0,15.0,12.0,3.0,16.0,8.0,,,2.0,82.0,241,4.0,0.6158536585365854,0.6352201257861635,1.0,0.48148148148148145,0.3333333333333333,0.375,0.48148148148148145,0.47398843930635837,0.6176470588235294,0.36363636363636365,0.49195710455764075,0.6081081081081081,0.3942307692307692,0.5652173913043478,0.6463414634146342,0.5642857142857143,0.07238605898123325,0.023121387283236993,0.07692307692307693,0.023809523809523808,0.005076142131979695,29.51127819548872,0.7058823529411765,0.2631578947368421,0.14767932489451477,0.036328871892925434,0.1414141414141414,0.02962962962962963,0.14583333333333334,0.034954407294832825,0.05389221556886228,0.021739130434782608,0.03211009174311927,0.02127659574468085,0.04878048780487805,0.1044776119402985,0.176,0.15813953488372093,0.15333333333333332,0.10416666666666667,0.010810810810810811,0.5,0.1742627345844504,0.6,0.65,0.48717948717948717,0.225201072386059,0.47619047619047616,0.4878048780487805,0.325,0.5281501340482574,0.43147208121827413,0.4336734693877551,0.8117647058823529,,,,,0.07238605898123325,0.48148148148148145,0.48148148148148145,0.2702702702702703,0.5,,,,,0.09615384615384616,0.6,,,0.15384615384615385,0.24664879356568364,0.48148148148148145,0.44393131720430107,0.4608083333333333,0.4389980769230769,0.13238770685579196,0.13924050632911392,0.10495049504950495,0.16237623762376238,12.535838150289019,25.733333333333334,0.1684136967155835,,13.0,,3.0,3.0,1.0,1.0,0.08108108108108109,0.375,0.03571428571428571,1.0,,,,1.0,11.0,1.0,1.0,,,,0.3333333333333333,1.0,,True,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,31225.0,520,23.0,1013,1021,148,137,103.0,2034,49.0,91.0,8.0,15.0,11.0,18.0,39.0,83.0,7.0,13.0,1.0,2.0,,,,,,,,95.0,187.0,1.0,2.0,18.0,211.0,1086,10.0,19.0,,,,20.0,20.0,38.0,,,3.0,43.0,124.0,66.0,3.0,,16.0,,,18.0,22.0,6.0,28.0,5.0,1.0,7.0,1.0,14.0,62.0,6.0,22.0,25.0,40.0,8.0,73.0,28.0,101.0,10.0,20.0,17.0,3.0,12.0,2.0,9.0,8.0,1.0,3.0,,20.0,1.0,2.0,29.0,36.0,,3.0,17.0,1.0,,23.0,3.0,11.0,2.0,10.0,7.0,1.0,10.0,5.0,,,,43.0,148,1.0,0.6526315789473685,0.7126436781609196,1.0,0.5,,,0.5,0.5080213903743316,0.5263157894736842,0.5263157894736842,0.5105820105820106,0.5263157894736842,0.5263157894736842,0.5301507537688442,0.5263157894736842,0.5375,0.010582010582010581,0.0962566844919786,0.14285714285714285,0.060240963855421686,,19.380530973451325,0.6,0.32,0.11695906432748537,0.060941828254847646,0.17482517482517482,0.061224489795918366,0.13402061855670103,0.06100217864923747,0.13333333333333333,0.045871559633027525,0.02040816326530612,0.07792207792207792,,0.06666666666666667,0.12790697674418605,0.1456953642384106,0.1509433962264151,0.24324324324324326,0.136986301369863,0.5,0.48148148148148145,0.5384615384615384,0.6282051282051282,0.673469387755102,0.43915343915343913,0.46987951807228917,0.5,0.5641025641025641,0.06878306878306878,0.5384615384615384,0.5384615384615384,1.0,0.010582010582010581,0.5,0.5,1.0,,,,0.7894736842105263,0.5333333333333333,0.125,,,,0.47368421052631576,0.6111111111111112,,,,0.49206349206349204,,0.5071291005291004,0.5431111111111112,0.4916552631578948,0.05583756345177665,0.05641025641025641,0.0947867298578199,0.2037914691943128,5.011764705882353,22.700000000000003,0.14610069101678183,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,True,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,24242.0,404,55.0,780,773,221,242,88.0,1553,12.0,23.0,1.0,2.0,2.0,3.0,10.0,22.0,24.0,51.0,10.0,28.0,1.0,1.0,2.0,8.0,14.0,41.0,9.0,46.0,96.0,24.0,69.0,38.0,202.0,776,2.0,8.0,3.0,6.0,,13.0,9.0,21.0,5.0,17.0,21.0,54.0,54.0,38.0,69.0,3.0,,41.0,14.0,5.0,34.0,16.0,50.0,15.0,1.0,19.0,2.0,13.0,116.0,,4.0,7.0,16.0,,23.0,4.0,27.0,2.0,13.0,7.0,6.0,10.0,,5.0,4.0,2.0,5.0,1.0,14.0,,2.0,11.0,25.0,,,31.0,1.0,2.0,42.0,2.0,14.0,6.0,3.0,1.0,,3.0,2.0,,,,54.0,221,3.0,0.5869565217391305,0.5869565217391305,0.9583333333333334,0.34782608695652173,0.5,0.29411764705882354,0.34782608695652173,0.4791666666666667,0.25,0.42857142857142855,0.49696969696969695,0.4642857142857143,0.4342105263157895,0.5409836065573771,0.4642857142857143,0.5520833333333334,0.41818181818181815,0.052083333333333336,0.17391304347826086,0.045454545454545456,,22.25988700564972,0.7142857142857143,,0.06299212598425197,0.013888888888888888,0.06666666666666667,,0.06406685236768803,0.010416666666666666,0.020833333333333332,0.015151515151515152,0.007936507936507936,,,0.12,0.039473684210526314,0.038834951456310676,0.09090909090909091,,0.022988505747126436,0.6666666666666666,0.1393939393939394,0.5217391304347826,0.631578947368421,0.5,0.13333333333333333,0.45454545454545453,0.47619047619047616,0.5,0.3090909090909091,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.1696969696969697,0.35714285714285715,0.35714285714285715,0.9,0.24848484848484848,0.34146341463414637,0.34146341463414637,0.14285714285714285,0.5,1.0,0.07142857142857142,1.0,1.0,0.07894736842105263,0.6666666666666666,0.21052631578947367,0.25,0.23684210526315788,0.5575757575757576,0.34146341463414637,0.5043309090909092,0.4935153846153846,0.48926842105263163,0.07909604519774012,0.12962962962962962,0.06435643564356436,0.26732673267326734,11.803125,24.424637681159417,0.2833333333333333,,6.0,,5.0,3.0,,1.0,0.35714285714285715,0.3333333333333333,,2.0,,,,,4.0,,,,,,0.4,1.0,2.0,True,
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,13454.0,224,-6.0,433,433,95,115,42.0,866,16.0,26.0,,,3.0,6.0,3.0,10.0,6.0,13.0,,2.0,,,,,3.0,10.0,2.0,25.0,49.0,3.0,12.0,12.0,71.0,483,2.0,3.0,,,,4.0,3.0,11.0,,2.0,6.0,12.0,10.0,40.0,3.0,6.0,2.0,10.0,3.0,5.0,26.0,11.0,37.0,6.0,5.0,13.0,2.0,11.0,85.0,,3.0,4.0,11.0,,15.0,3.0,18.0,,6.0,3.0,3.0,10.0,3.0,3.0,5.0,,7.0,1.0,15.0,1.0,2.0,10.0,20.0,1.0,1.0,25.0,,11.0,15.0,,3.0,3.0,1.0,1.0,,1.0,,,,,12.0,95,3.0,0.2,0.20833333333333334,0.3333333333333333,0.25,,,0.25,0.5102040816326531,0.6666666666666666,0.2727272727272727,0.48360655737704916,0.6666666666666666,0.23076923076923078,0.5220588235294118,0.6666666666666666,0.375,0.19672131147540983,0.10204081632653061,0.11538461538461539,0.2,,17.219917012448132,0.6666666666666666,,0.07801418439716312,0.020833333333333332,0.08333333333333333,,0.07936507936507936,0.015873015873015872,0.04081632653061224,0.03125,,,,0.0196078431372549,0.02702702702702703,0.16981132075471697,0.075,0.125,,,0.4262295081967213,0.6153846153846154,0.6956521739130435,0.1875,0.16393442622950818,0.3,0.375,,0.21311475409836064,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.03278688524590164,,,,0.16393442622950818,0.3,0.3,,,,,,,0.46153846153846156,0.5,,,0.15384615384615385,0.6229508196721312,0.3,0.5168573770491803,0.47093333333333337,0.543376923076923,0.06153846153846154,0.057692307692307696,0.056338028169014086,0.16901408450704225,7.2122448979591836,25.133333333333336,0.21939953810623555,,4.0,,,,1.0,0.3333333333333333,,,0.07692307692307693,,,,,,,,,,,,,,,True,
2406,1610612742,Caron Butler,Caron Butler,2406,DAL,55830.0,930,64.0,1804,1802,352,386,190.0,3606,43.0,97.0,11.0,24.0,10.0,23.0,14.0,40.0,83.0,170.0,3.0,18.0,1.0,2.0,1.0,4.0,14.0,32.0,6.0,140.0,307.0,17.0,50.0,79.0,410.0,1894,16.0,37.0,4.0,5.0,13.0,57.0,23.0,57.0,3.0,10.0,21.0,76.0,144.0,136.0,39.0,12.0,16.0,31.0,14.0,25.0,36.0,13.0,49.0,8.0,5.0,16.0,5.0,15.0,111.0,9.0,27.0,32.0,72.0,5.0,109.0,36.0,145.0,8.0,48.0,30.0,18.0,17.0,7.0,7.0,30.0,4.0,10.0,8.0,47.0,6.0,14.0,32.0,67.0,1.0,8.0,76.0,3.0,1.0,104.0,4.0,45.0,9.0,9.0,7.0,2.0,9.0,3.0,,1.0,1.0,76.0,352,6.0,0.5142857142857142,0.5454545454545454,0.7647058823529411,0.34,0.8,0.3,0.3469387755102041,0.4560260586319218,0.43243243243243246,0.40350877192982454,0.4635854341736695,0.5238095238095238,0.41044776119402987,0.5036855036855037,0.5480769230769231,0.4691358024691358,0.1400560224089636,0.08143322475570032,0.18556701030927836,0.1,0.01764705882352941,22.419753086419753,0.3617021276595745,0.09433962264150944,0.11920529801324503,0.04122137404580153,0.12903225806451613,0.04891304347826087,0.12206572769953052,0.04290822407628129,0.05188679245283019,0.03550295857988166,0.0364963503649635,0.05384615384615385,0.037037037037037035,0.0898876404494382,0.10493827160493827,0.14772727272727273,0.11956521739130435,0.15625,0.046511627906976744,0.3333333333333333,0.27170868347338933,0.44329896907216493,0.5443037974683544,0.5116279069767442,0.11204481792717087,0.35,0.3888888888888889,0.14285714285714285,0.47619047619047616,0.48823529411764705,0.49700598802395207,0.5783132530120482,0.05042016806722689,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0896358543417367,0.4375,0.45161290322580644,0.5714285714285714,0.4583333333333333,0.18181818181818182,0.047619047619047616,0.5,1.0,0.34328358208955223,0.43478260869565216,0.05970149253731343,0.25,0.08955223880597014,0.4117647058823529,0.45161290322580644,0.48255646067415736,0.5053093750000001,0.472015909090909,0.11306532663316583,0.12931034482758622,0.13902439024390245,0.18536585365853658,11.401628664495115,24.94,0.1951219512195122,,9.0,,3.0,2.0,,0.7857142857142857,0.07142857142857142,0.3333333333333333,,3.0,1.0,1.0,1.0,1.0,,,,,0.02,0.03125,1.0,1.0,,True,
201958,1610612742,Rodrigue Beaubois,Rodrigue Beaubois,201958,DAL,10495.0,175,15.0,351,350,57,77,33.0,701,18.0,26.0,3.0,4.0,2.0,2.0,9.0,14.0,5.0,10.0,3.0,8.0,,1.0,,,5.0,21.0,2.0,32.0,50.0,8.0,29.0,17.0,105.0,389,3.0,4.0,,1.0,,6.0,5.0,6.0,,2.0,7.0,17.0,20.0,44.0,15.0,9.0,4.0,21.0,5.0,3.0,14.0,5.0,19.0,5.0,,5.0,3.0,6.0,43.0,,4.0,8.0,9.0,,17.0,4.0,21.0,1.0,5.0,,5.0,4.0,,2.0,5.0,1.0,2.0,2.0,9.0,1.0,,10.0,20.0,,,16.0,1.0,1.0,21.0,5.0,9.0,4.0,4.0,3.0,1.0,4.0,2.0,,,,17.0,57,3.0,0.3125,0.3333333333333333,0.625,0.27586206896551724,,,0.27586206896551724,0.64,0.75,0.8333333333333334,0.5569620253164557,0.6,0.625,0.603448275862069,0.6,0.7083333333333334,0.3670886075949367,0.06,0.07692307692307693,0.07142857142857142,,24.870466321243523,0.4444444444444444,,0.08108108108108109,0.03389830508474576,0.14035087719298245,,0.10119047619047619,0.025806451612903226,0.06382978723404255,0.05555555555555555,,,,0.09375,0.06666666666666667,0.08163265306122448,0.07692307692307693,0.2777777777777778,0.027777777777777776,0.5,0.3291139240506329,0.6923076923076923,0.75,0.3333333333333333,0.17721518987341772,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.12658227848101267,0.5,0.5,0.6,0.10126582278481013,0.375,0.375,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.75,,0.2,,,0.25,1.0,,,0.25,0.6962025316455697,0.23809523809523808,0.5458778481012657,0.58375,0.5270874999999999,0.10843373493975904,0.16666666666666666,0.05714285714285714,0.1619047619047619,6.361999999999999,24.43793103448276,0.1623931623931624,,4.0,,,,,0.4,,,,,,,,,,,,,,,,,,True,
467,1610612742,Jason Kidd,Jason Kidd,467,DAL,43360.0,723,76.0,1403,1407,286,304,147.0,2810,15.0,29.0,1.0,1.0,3.0,8.0,4.0,14.0,10.0,35.0,5.0,13.0,1.0,1.0,2.0,3.0,41.0,89.0,21.0,29.0,78.0,46.0,102.0,25.0,221.0,1449,3.0,5.0,4.0,7.0,4.0,22.0,4.0,14.0,9.0,24.0,14.0,49.0,10.0,48.0,123.0,15.0,2.0,88.0,41.0,4.0,145.0,22.0,167.0,14.0,8.0,60.0,26.0,59.0,356.0,5.0,9.0,29.0,80.0,2.0,111.0,14.0,125.0,2.0,38.0,17.0,21.0,30.0,18.0,22.0,21.0,1.0,8.0,1.0,51.0,5.0,8.0,26.0,36.0,,,25.0,,1.0,29.0,,5.0,8.0,7.0,4.0,2.0,7.0,3.0,,,1.0,49.0,286,3.0,0.1724137931034483,0.17857142857142858,0.8913043478260869,0.45098039215686275,0.5714285714285714,0.375,0.45544554455445546,0.3717948717948718,0.6,0.2857142857142857,0.5444444444444444,0.75,0.4605263157894737,0.5695876288659794,0.7857142857142857,0.532608695652174,0.5666666666666667,0.05128205128205128,0.06896551724137931,0.14285714285714285,,15.492063492063492,0.5882352941176471,0.046511627906976744,0.16877637130801687,0.01775147928994083,0.14009661835748793,0.03424657534246575,0.16005873715124816,0.021439509954058193,0.012345679012345678,0.014814814814814815,0.023809523809523808,0.03669724770642202,0.02702702702702703,0.12318840579710146,0.18253968253968253,0.19047619047619047,0.16,0.08771929824561403,0.020618556701030927,0.42857142857142855,0.16111111111111112,0.5172413793103449,0.5555555555555556,0.2,0.07777777777777778,0.2857142857142857,0.3333333333333333,,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.2,0.07222222222222222,0.38461538461538464,0.38461538461538464,1.0,0.49444444444444446,0.4606741573033708,0.4606741573033708,0.08333333333333333,1.0,,0.08333333333333333,1.0,1.0,0.21052631578947367,0.375,0.07894736842105263,0.6666666666666666,0.5526315789473685,0.7277777777777777,0.4659090909090909,0.5279555865921789,0.511025,0.5181486486486487,0.03225806451612903,0.060240963855421686,0.09954751131221719,0.22171945701357465,10.073076923076924,24.92941176470589,0.20384889522451888,,7.0,,6.0,7.0,1.0,0.8780487804878049,0.5,0.3333333333333333,0.009708737864077669,3.0,1.0,,,,,,,,,,0.5,1.0,1.0,True,
