EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Technical Free Throw Trips,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Clear Path Fouls,BlockedCorner3
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,6053.0,101,-46,197,189,67,70,23,386,2,2,,,,,,,1.0,2,2.0,3.0,1.0,2.0,2.0,3.0,10.0,,1.0,2.0,4.0,3,4,5.0,13.0,,21,225,,,1.0,2.0,,3,1,1,4.0,6.0,,14,2,4,15.0,,,,10.0,3.0,,9,3.0,12,2.0,1.0,3.0,6.0,,27,,1,,1,2,,3,1,4,,3,3,,1,,,3,1.0,1.0,,,4,,1,5,12,,2.0,1,,1.0,,,,,,,,,,,,,,,14,67,,,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.5,0.6666666666666666,0.38461538461538464,0.75,,1.0,0.6176470588235294,0.75,1.0,0.6176470588235294,0.75,1.0,0.7647058823529411,,,,9.459459459459458,0.25,,,0.03773584905660377,0.015873015873015872,0.0625,,0.043478260869565216,0.010416666666666666,,,0.03571428571428571,,,,0.09090909090909091,0.034482758620689655,0.07142857142857142,,,,0.11764705882352941,1.0,1.0,0.5,,,,,0.11764705882352941,0.5,0.5,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.3,0.3,1.0,,,,0.5,0.5,,,,,0.2857142857142857,1.0,0.5714285714285714,0.5,0.8823529411764706,0.3,0.5369823529411764,0.6018749999999999,0.5075357142857143,,,,0.14285714285714285,0.6666666666666666,10.3,25.00769230769231,0.3401015228426396,,,,,1.0,,,,,1.0,1.0,,,True,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,43294.0,722,-8,1318,1316,380,377,174,2634,47,76,12.0,29.0,12.0,18.0,2.0,11.0,1.0,2,,,,,,,,,,,,50,89,,,27.0,127,1411,13.0,32.0,,,4.0,30,14,22,,,14.0,42,62,38,,,18.0,,,,5.0,25,9.0,34,5.0,4.0,13.0,3.0,9.0,77,27.0,55,1.0,26,83,16.0,125,83,208,3.0,34,20,14.0,10,2.0,7.0,6,,3.0,,1.0,16,2.0,4,31,64,6.0,1.0,58,13.0,11.0,63.0,6.0,20.0,,15.0,35.0,,,25.0,2.0,8.0,35.0,20.0,,42,380,14.0,13.0,0.62,0.7560975609756098,,,,,,0.5617977528089888,0.40625,0.6363636363636364,0.5617977528089888,0.40625,0.6363636363636364,0.538135593220339,0.4166666666666667,0.5675675675675675,,0.056179775280898875,0.039473684210526314,0.18181818181818182,8.727034120734908,0.625,0.3404255319148936,0.020833333333333332,0.1930232558139535,0.11410788381742738,0.16774193548387098,0.17763157894736842,0.18632478632478633,0.12933753943217666,0.125,0.12686567164179105,0.09693877551020408,0.16666666666666666,0.2,0.09285714285714286,0.3008849557522124,0.2033898305084746,0.16363636363636364,0.17777777777777778,0.09375,0.5714285714285714,0.8539325842696629,0.618421052631579,0.6438356164383562,0.6170212765957447,0.12359550561797752,0.18181818181818182,0.2222222222222222,0.5,0.02247191011235955,0.5,0.5,1.0,,,,,,,,,0.90625,0.41379310344827586,0.08333333333333333,,,,,0.8181818181818182,0.6666666666666666,,,,,0.8539325842696629,,0.5587146067415731,0.5602821428571428,0.5503454545454546,0.1941747572815534,0.1941747572815534,,0.23622047244094488,0.33070866141732286,1.2932584269662923,,0.2883156297420334,1.0,,,,,,,,,,,,,True,,
2198,1610612765,Kwame Brown,Kwame Brown,2198,DET,19184.0,320,-51,591,592,155,166,68,1183,21,39,8.0,12.0,1.0,5.0,6.0,16.0,2.0,4,,,,,,,,,,,,29,59,,,9.0,67,655,8.0,13.0,,,3.0,19,3,10,,,4.0,10,38,20,,,12.0,,,,6.0,6,,6,,,4.0,,2.0,12,5.0,17,1.0,25,19,10.0,54,23,77,3.0,8,5,3.0,4,4.0,1.0,19,3.0,3.0,,3.0,23,2.0,4,24,43,1.0,5.0,46,5.0,2.0,40.0,2.0,18.0,,3.0,6.0,,,5.0,,1.0,6.0,4.0,1.0,10,155,4.0,3.0,0.6551724137931034,0.8260869565217391,,,,,,0.4915254237288136,0.6153846153846154,0.3,0.4915254237288136,0.6153846153846154,0.3,0.42948717948717946,0.5588235294117647,0.25,,0.1016949152542373,0.15384615384615385,,15.165165165165165,0.17391304347826086,0.3448275862068966,0.038461538461538464,0.11515151515151516,0.08762886597938144,0.29069767441860467,0.078125,0.1752988047808765,0.08527131782945736,0.10144927536231885,0.1,0.06153846153846154,0.06666666666666667,0.10526315789473684,0.09523809523809523,0.125,0.1282051282051282,0.26865671641791045,0.3684210526315789,0.125,0.6666666666666666,0.6610169491525424,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.2711864406779661,0.375,0.375,0.6666666666666666,0.06779661016949153,0.5,0.5,0.5,,,,,,,,,0.9230769230769231,0.6666666666666666,0.25,,,,,0.5,0.2,,,,,0.6610169491525424,,0.4892457627118643,0.5513307692307693,0.47112999999999994,0.24,0.24,,0.2835820895522388,0.14925373134328357,3.638983050847458,,0.2622673434856176,,2.0,,,,,,,,,,,,True,,
2404,1610612765,Chris Wilcox,Chris Wilcox,2404,DET,9326.0,155,-28,294,292,94,108,36,586,17,23,4.0,6.0,4.0,8.0,5.0,16.0,,2,,,,,,,,,,,,22,41,,,13.0,57,339,5.0,8.0,,,2.0,12,5,11,,,7.0,17,32,12,,,10.0,,,,2.0,5,1.0,6,1.0,,4.0,1.0,,13,2.0,8,,7,19,3.0,29,10,39,,4,1,3.0,6,3.0,3.0,10,1.0,3.0,,,16,2.0,4,12,25,,3.0,21,4.0,,22.0,2.0,9.0,,3.0,4.0,,,4.0,,,4.0,,,17,94,5.0,3.0,0.7272727272727273,0.9411764705882353,,,,,,0.5365853658536586,0.625,0.45454545454545453,0.5365853658536586,0.625,0.45454545454545453,0.5588235294117647,0.6666666666666666,0.4722222222222222,,0.04878048780487805,,0.125,19.881305637982194,0.375,0.42857142857142855,,0.2111111111111111,0.09411764705882353,0.20588235294117646,0.05128205128205128,0.20967741935483872,0.08064516129032258,0.11538461538461539,0.06451612903225806,0.10714285714285714,0.041666666666666664,0.06666666666666667,0.2916666666666667,0.2,0.17647058823529413,0.23333333333333334,,,,0.5609756097560976,0.7391304347826086,0.7391304347826086,0.7647058823529411,0.3902439024390244,0.3125,0.35714285714285715,0.6,0.04878048780487805,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,0.7272727272727273,0.5,,,,,0.5609756097560976,,0.4980731707317073,0.5576142857142857,0.48655454545454546,0.1875,0.1875,,0.21052631578947367,0.2982456140350877,4.475609756097562,,0.3197278911564626,,3.0,,,,,,,,,,,,True,,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,49738.0,829,-130,1562,1550,488,585,227,3112,54,84,18.0,30.0,13.0,20.0,47.0,117.0,27.0,62,8.0,29.0,4.0,3.0,7.0,32.0,95.0,5.0,15.0,4.0,31.0,128,263,40.0,124.0,54.0,430,1767,25.0,47.0,6.0,19.0,5.0,73,29,63,7.0,38.0,20.0,99,122,134,117.0,3.0,30.0,2.0,93.0,32.0,14.0,23,4.0,27,2.0,2.0,12.0,3.0,8.0,58,7.0,32,1.0,34,80,15.0,129,40,169,12.0,21,17,4.0,18,2.0,8.0,17,,10.0,3.0,2.0,35,1.0,8,55,97,3.0,9.0,52,6.0,5.0,65.0,6.0,23.0,4.0,6.0,22.0,,,17.0,,5.0,22.0,9.0,1.0,99,488,11.0,6.0,0.4765625,0.5398230088495575,0.975,0.3225806451612903,0.3157894736842105,0.18421052631578946,0.32786885245901637,0.4866920152091255,0.5319148936170213,0.4603174603174603,0.48578811369509045,0.5151515151515151,0.3910891089108911,0.5181598062953995,0.5294117647058824,0.43043478260869567,0.32041343669250644,0.053231939163498096,0.09523809523809523,0.05128205128205128,24.242424242424242,0.5142857142857142,0.2727272727272727,0.015384615384615385,0.17660044150110377,0.05423728813559322,0.17435897435897435,0.03783783783783784,0.17592592592592593,0.05032258064516129,0.06741573033707865,0.08376963350785341,0.01809954751131222,0.025,0.06153846153846154,0.1497005988023952,0.1743119266055046,0.2033898305084746,0.19444444444444445,0.11764705882352941,0.05970149253731343,0.4090909090909091,0.21705426356589147,0.6428571428571429,0.7105263157894737,0.5925925925925926,0.3023255813953488,0.4017094017094017,0.42342342342342343,0.2765957446808511,0.16020671834625322,0.43548387096774194,0.43548387096774194,0.5925925925925926,0.07493540051679587,0.27586206896551724,0.27586206896551724,1.0,0.2454780361757106,0.3368421052631579,0.3368421052631579,0.96875,0.45454545454545453,0.6,0.2222222222222222,0.06060606060606061,0.22727272727272727,0.3333333333333333,1.0,0.19801980198019803,0.65,0.06930693069306931,0.42857142857142855,0.3069306930693069,0.12903225806451613,0.537467700258398,0.34408602150537637,0.48083974025974024,0.5231636363636364,0.4838070707070708,0.06633906633906633,0.08214285714285714,0.031496062992125984,0.1697674418604651,0.2302325581395349,8.316730038022813,25.604838709677423,0.31241997439180536,,,,3.0,1.0,,,,,0.25,1.0,1.0,,False,1.0,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,54447.0,907,-89,1639,1652,313,387,258,3291,65,103,23.0,41.0,8.0,12.0,29.0,61.0,31.0,87,,,,,,,1.0,,,,,125,251,,1.0,54.0,304,1831,30.0,53.0,,,21.0,81,16,33,,,11.0,43,174,76,,,38.0,,1.0,,22.0,18,6.0,24,6.0,,10.0,2.0,6.0,54,18.0,77,1.0,38,103,8.0,149,96,245,5.0,21,10,11.0,21,,7.0,26,2.0,14.0,1.0,5.0,47,7.0,7,38,99,11.0,13.0,73,9.0,4.0,87.0,5.0,41.0,,5.0,21.0,,,16.0,1.0,4.0,21.0,12.0,2.0,43,313,12.0,5.0,0.696,0.8207547169811321,,,,,,0.49800796812749004,0.5660377358490566,0.48484848484848486,0.49603174603174605,0.5660377358490566,0.48484848484848486,0.5187713310580204,0.5869565217391305,0.5,0.003968253968253968,0.08764940239043825,0.17475728155339806,0.06557377049180328,17.293997965412004,0.44680851063829785,0.17391304347826086,0.018518518518518517,0.2,0.11015736766809728,0.18095238095238095,0.13043478260869565,0.19448275862068964,0.1135005973715651,0.15048543689320387,0.1111111111111111,0.08306709265175719,0.1348314606741573,0.12244897959183673,0.21142857142857144,0.21052631578947367,0.18584070796460178,0.18055555555555555,0.18181818181818182,0.04854368932038835,0.5714285714285714,0.4087301587301587,0.6310679611650486,0.7647058823529411,0.6615384615384615,0.24206349206349206,0.47540983606557374,0.5087719298245614,0.7241379310344828,0.34523809523809523,0.3563218390804598,0.3563218390804598,0.7419354838709677,,,,,0.003968253968253968,,,,0.7735849056603774,0.5609756097560976,0.13043478260869565,,,,,0.36363636363636365,0.6666666666666666,,,,,0.4126984126984127,,0.4773986111111111,0.52318,0.4673515151515152,0.1423611111111111,0.14285714285714285,,0.26644736842105265,0.14144736842105263,8.199203187250996,24.2,0.19097010372178158,2.0,2.0,,,,,,,,,,,,False,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,49123.0,819,-197,1504,1508,351,459,200,3012,51,87,6.0,10.0,15.0,27.0,9.0,35.0,43.0,109,1.0,7.0,1.0,,3.0,,12.0,,1.0,,7.0,103,231,1.0,19.0,66.0,275,1731,9.0,22.0,,2.0,3.0,21,25,56,,10.0,25.0,75,42,164,3.0,,,2.0,10.0,,25.0,110,29.0,139,14.0,15.0,56.0,17.0,37.0,307,5.0,8,,24,34,,58,13,71,,22,9,13.0,33,10.0,22.0,22,3.0,11.0,,5.0,55,,16,18,61,1.0,3.0,73,,,86.0,4.0,27.0,1.0,14.0,3.0,2.0,2.0,2.0,1.0,,5.0,2.0,1.0,75,351,16.0,13.0,0.20388349514563106,0.20388349514563106,1.0,0.05263157894736842,,,0.058823529411764705,0.4458874458874459,0.4090909090909091,0.44642857142857145,0.418,0.375,0.3787878787878788,0.4704861111111111,0.4,0.45180722891566266,0.076,0.10822510822510822,0.19540229885057472,0.2,19.43181818181818,0.6,,,0.07439824945295405,0.013377926421404682,0.11374407582938388,0.04065040650406504,0.08682634730538923,0.018030513176144243,0.010471204188481676,0.02112676056338028,0.011320754716981131,0.0410958904109589,0.04,0.08588957055214724,0.0673076923076923,0.06842105263157895,0.10273972602739725,0.13846153846153847,,0.4,0.348,0.5862068965517241,0.7285714285714285,0.17647058823529413,0.14,0.2571428571428571,0.32142857142857145,,0.436,0.3944954128440367,0.39814814814814814,0.27906976744186046,0.028,0.14285714285714285,0.14285714285714285,1.0,0.048,,,,0.4166666666666667,0.6,0.16666666666666666,0.041666666666666664,0.041666666666666664,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.10606060606060606,,0.424,,0.4677941532258065,0.44702954545454554,0.47474375000000013,0.10218978102189781,0.1062992125984252,0.05,0.07636363636363637,0.2727272727272727,10.114718614718619,27.457894736842103,0.23337765957446807,,,0.009174311926605505,5.0,,1.0,0.05263157894736842,,0.08333333333333333,,,,,False,,
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,32572.0,543,-8,1001,1004,306,302,160,2005,12,25,,2.0,1.0,4.0,3.0,6.0,17.0,49,5.0,18.0,4.0,2.0,8.0,12.0,42.0,2.0,6.0,7.0,14.0,32,80,17.0,60.0,25.0,140,1088,1.0,6.0,4.0,10.0,,14,8,16,9.0,22.0,17.0,60,20,44,39.0,12.0,,1.0,41.0,12.0,4.0,68,11.0,79,8.0,3.0,39.0,7.0,22.0,169,2.0,2,,4,17,,21,4,25,,14,7,7.0,19,2.0,16.0,9,,3.0,1.0,,28,2.0,10,13,41,1.0,6.0,35,,8.0,27.0,1.0,6.0,,7.0,,,,,,,,,,60,306,9.0,7.0,0.3125,0.3125,0.7647058823529411,0.2833333333333333,0.4,0.4090909090909091,0.288135593220339,0.4,0.16666666666666666,0.5,0.4107142857142857,0.4375,0.5657894736842105,0.45394736842105265,0.4375,0.6276595744680851,0.42857142857142855,0.05,0.12,,14.975041597337771,0.6785714285714286,,,0.057432432432432436,0.005277044854881266,0.03773584905660377,0.017094017094017096,0.05223880597014925,0.008064516129032258,0.008064516129032258,,0.006493506493506494,0.02531645569620253,,0.07692307692307693,0.013888888888888888,0.06766917293233082,0.04819277108433735,,,,0.17857142857142858,0.48,0.5454545454545454,0.25,0.04285714285714286,0.5,0.5,,0.35,0.3469387755102041,0.3541666666666667,0.4117647058823529,0.12857142857142856,0.2777777777777778,0.29411764705882354,1.0,0.3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.125,,,0.25,0.375,0.3333333333333333,1.0,0.10526315789473684,0.25,0.21052631578947367,0.25,0.3684210526315789,0.5,0.6071428571428571,0.2926829268292683,0.503796762589928,0.5088846153846153,0.4832973684210526,0.041379310344827586,0.07058823529411765,,0.1,0.42857142857142855,12.61875,25.414999999999996,0.30569430569430567,,,0.02040816326530612,2.0,2.0,1.0,0.016666666666666666,0.05555555555555555,,0.5,1.0,,,False,,
201969,1610612765,DaJuan Summers,DaJuan Summers,201969,DET,16158.0,269,-55,520,523,181,199,75,1043,12,28,3.0,4.0,4.0,10.0,1.0,9.0,7.0,26,5.0,12.0,1.0,,1.0,5.0,16.0,1.0,2.0,2.0,5.0,20,63,10.0,28.0,18.0,88,556,4.0,8.0,2.0,3.0,4.0,18,7,24,2.0,6.0,12.0,32,26,14,27.0,3.0,4.0,,16.0,5.0,8.0,10,2.0,12,2.0,,6.0,1.0,3.0,26,2.0,7,1.0,6,12,2.0,20,10,30,1.0,7,3,4.0,3,1.0,3.0,9,5.0,,1.0,,12,1.0,2,13,35,,2.0,15,,1.0,24.0,,10.0,,2.0,5.0,,,4.0,,1.0,5.0,3.0,1.0,32,181,6.0,2.0,0.65,0.7222222222222222,0.9,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.31746031746031744,0.5,0.2916666666666667,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.42718446601941745,0.6428571428571429,0.42105263157894735,0.3076923076923077,0.12698412698412698,0.21428571428571427,0.2222222222222222,18.852459016393443,0.25,0.1,0.038461538461538464,0.08108108108108109,0.035,0.07792207792207792,0.0392156862745098,0.08,0.035856573705179286,0.078125,,0.024691358024691357,,0.09523809523809523,0.06896551724137931,0.06451612903225806,0.1016949152542373,0.07936507936507936,0.07142857142857142,0.0196078431372549,0.6,0.3076923076923077,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.0989010989010989,0.1111111111111111,0.14285714285714285,1.0,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.17582417582417584,0.3125,0.3125,0.8,0.36363636363636365,0.75,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.3333333333333333,0.4,0.03333333333333333,,0.16666666666666666,0.4,0.6153846153846154,0.3125,0.5011027472527471,0.43352777777777773,0.4876866666666667,0.09900990099009901,0.136986301369863,,0.20454545454545456,0.36363636363636365,9.130158730158731,24.87857142857143,0.34807692307692306,1.0,,,,1.0,,,,,1.0,1.0,,,False,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,75237.0,1254,-37,2273,2282,504,515,355,4555,97,162,43.0,71.0,17.0,33.0,8.0,25.0,3.0,14,,,,,,,2.0,,1.0,,,108,201,,2.0,38.0,254,2454,45.0,78.0,,1.0,10.0,100,20,39,,,18.0,58,126,90,,,66.0,,2.0,,13.0,66,5.0,71,3.0,2.0,36.0,10.0,20.0,147,30.0,126,6.0,53,156,18.0,227,162,389,12.0,52,33,19.0,22,11.0,12.0,26,3.0,10.0,,2.0,48,5.0,10,37,67,2.0,6.0,97,23.0,19.0,97.0,6.0,39.0,,13.0,49.0,,,30.0,2.0,17.0,49.0,29.0,2.0,58,504,8.0,12.0,0.5833333333333334,0.84,,,,,,0.5373134328358209,0.5769230769230769,0.5128205128205128,0.5320197044334976,0.569620253164557,0.5128205128205128,0.5100401606425703,0.5376344086021505,0.48333333333333334,0.009852216748768473,0.06467661691542288,0.07407407407407407,0.04,10.87835354649026,0.4583333333333333,0.34615384615384615,0.06593406593406594,0.20995962314939434,0.1320754716981132,0.19272727272727272,0.14634146341463414,0.20530451866404714,0.13459879206212252,0.1624203821656051,0.14227642276422764,0.10152284263959391,0.1417910447761194,0.15492957746478872,0.16182572614107885,0.24257425742574257,0.22666666666666666,0.19,0.2,0.15384615384615385,0.5918367346938775,0.7980295566502463,0.5987654320987654,0.6466666666666666,0.5773195876288659,0.12315270935960591,0.32,0.3333333333333333,0.5,0.06896551724137931,0.21428571428571427,0.21428571428571427,1.0,,,,,0.009852216748768473,,,,0.8987341772151899,0.6056338028169014,0.13953488372093023,,0.012658227848101266,,,0.8461538461538461,0.5151515151515151,,,,,0.8078817733990148,,0.5341815270935961,0.5531390410958904,0.532951282051282,0.1652542372881356,0.16666666666666666,,0.3937007874015748,0.2283464566929134,2.2766169154228852,25.0,0.22173339199296085,2.0,4.0,,,,,,,,,,,,False,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,92997.0,1550,-102,2822,2841,633,686,443,5663,143,229,47.0,83.0,26.0,40.0,24.0,71.0,22.0,50,5.0,23.0,5.0,2.0,6.0,21.0,58.0,4.0,8.0,4.0,13.0,189,350,26.0,81.0,92.0,548,3123,54.0,104.0,8.0,13.0,14.0,146,34,58,6.0,19.0,24.0,110,250,128,78.0,,80.0,1.0,57.0,21.0,35.0,34,8.0,42,5.0,3.0,15.0,9.0,10.0,92,18.0,115,5.0,50,117,18.0,185,138,323,16.0,54,42,12.0,23,5.0,14.0,35,5.0,9.0,3.0,8.0,58,10.0,16,66,148,10.0,7.0,114,11.0,17.0,128.0,14.0,63.0,,9.0,21.0,2.0,,15.0,1.0,5.0,23.0,15.0,2.0,110,633,17.0,8.0,0.6613756613756614,0.8389261744966443,1.0,0.32098765432098764,0.6153846153846154,0.3157894736842105,0.325,0.54,0.5192307692307693,0.5862068965517241,0.5290023201856149,0.5641025641025641,0.5584415584415584,0.5603271983640081,0.5658914728682171,0.5789473684210527,0.18793503480278423,0.1,0.11353711790393013,0.1267605633802817,16.21701749184702,0.39655172413793105,0.28125,0.047619047619047616,0.12594187298170076,0.0992234685073339,0.14450867052023122,0.07407407407407407,0.13098039215686275,0.09486447931526391,0.11315789473684211,0.0802675585284281,0.1,0.06329113924050633,0.09411764705882353,0.08201892744479496,0.15637860082304528,0.14363143631436315,0.15918367346938775,0.10891089108910891,0.09195402298850575,0.6521739130434783,0.531322505800464,0.6244541484716157,0.7044334975369458,0.6293706293706294,0.16473317865429235,0.3380281690140845,0.3870967741935484,0.625,0.11600928074245939,0.44,0.44,0.9090909090909091,0.05336426914153132,0.21739130434782608,0.21739130434782608,1.0,0.1345707656612529,0.3620689655172414,0.3620689655172414,1.0,0.7094017094017094,0.5662650602409639,0.14893617021276595,0.042735042735042736,0.06837606837606838,0.5,1.0,0.5194805194805194,0.65,0.07792207792207792,0.3333333333333333,0.16883116883116883,0.3076923076923077,0.7192575406032483,0.3684210526315789,0.5424963700234192,0.5529196808510638,0.5515053333333333,0.13125,0.15789473684210525,,0.2664233576642336,0.20072992700729927,4.488857142857143,26.211111111111116,0.22430900070871723,2.0,1.0,,,4.0,,,,,0.8,1.0,,2.0,False,1.0,2.0
