EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,NonHeaveArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedCorner3,on,OffensiveGoaltends,BlockedArc3,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,79337.0,1322,24.0,2449,2464,387,519,353.0,4913,86.0,138.0,31.0,52.0,11.0,16.0,11.0,30.0,26.0,77.0,,,123.0,245,12.0,66.0,324.0,2527,35.0,61.0,13.0,86.0,17.0,31.0,1.0,14.0,48.0,148.0,98.0,58.0,,26.0,41.0,19.0,60.0,14.0,5.0,17.0,10.0,14.0,139.0,29.0,87.0,26.0,124.0,4.0,154.0,117.0,271,5.0,43.0,22.0,21.0,16.0,2.0,8.0,28.0,5.0,8.0,6.0,44.0,5.0,4.0,64.0,125.0,12.0,10.0,84.0,12.0,6.0,88.0,10.0,44.0,5.0,28.0,18.0,8.0,29.0,19.0,3.0,5.0,48.0,387,12.0,4.0,0.6016260162601627,0.7872340425531915,0.5020408163265306,0.5737704918032787,0.5483870967741935,0.5019455252918288,0.5887096774193549,0.53125,0.5472972972972973,0.5972222222222222,0.5853658536585366,0.04669260700389105,0.10612244897959183,0.15942028985507245,0.06666666666666667,11.8137595552467,0.36363636363636365,0.06666666666666667,0.13777777777777778,0.0875251509054326,0.11607142857142858,0.08579881656804733,0.13345195729537365,0.08708708708708708,0.11527377521613832,0.08074534161490683,0.06461538461538462,0.08,0.10227272727272728,0.17763157894736842,0.10300429184549356,0.12672176308539945,0.12101910828025478,0.1044776119402985,0.04854368932038835,0.6551724137931034,0.5369649805447471,0.6231884057971014,0.7413793103448276,0.5348837209302325,0.11673151750972763,0.36666666666666664,0.39285714285714285,0.5454545454545454,0.29961089494163423,0.33766233766233766,0.3466666666666667,0.8461538461538461,,0.8387096774193549,0.5961538461538461,0.0967741935483871,0.5,0.6875,,0.5836575875486382,0.5133188715953309,0.5516294642857142,0.5126796875,0.15120274914089346,0.15770609318996415,0.2654320987654321,0.14814814814814814,6.784897959183672,23.45,0.15802368313597387,12.0,1.0,,1.0,1.0,1.0,0.014705882352941176,0.04669260700389105,0.03125,4.0,1.0,1.0,,,4.0,1.0,1.0,,12.0,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,0.016129032258064516,1.0,1.0,,,,,,,,,0.025974025974025976,,,,,,,2.0,,,,1.0,,False,,1.0,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,128974.0,2150,130.0,4063,4052,733,1020,535.0,8115,94.0,215.0,4.0,18.0,20.0,46.0,59.0,174.0,90.0,269.0,283.0,47.0,243.0,658,302.0,161.0,983.0,4134,21.0,60.0,11.0,83.0,52.0,121.0,50.0,67.0,207.0,94.0,392.0,2.0,3.0,45.0,287.0,111.0,398.0,77.0,34.0,161.0,47.0,79.0,907.0,7.0,25.0,44.0,143.0,2.0,189.0,33.0,222,10.0,84.0,38.0,46.0,105.0,23.0,71.0,51.0,3.0,34.0,4.0,156.0,8.0,37.0,67.0,151.0,1.0,4.0,155.0,2.0,8.0,198.0,12.0,65.0,28.0,11.0,4.0,2.0,14.0,9.0,,1.0,207.0,733,20.0,21.0,0.1934156378600823,0.19421487603305784,0.36930091185410335,0.35,0.4297520661157025,0.428125,0.391304347826087,0.4093567251461988,0.46253602305475505,0.4166666666666667,0.4853658536585366,0.3145833333333333,0.06838905775075987,0.17674418604651163,0.028735632183908046,25.340425531914892,0.6730769230769231,0.01834862385321101,0.09855272226051,0.016254876462938883,0.1134020618556701,0.011784511784511785,0.10168569874932028,0.0150093808630394,0.011385199240986717,0.025423728813559324,0.012987012987012988,0.008988764044943821,0.020134228187919462,0.09054325955734406,0.08465608465608465,0.11458333333333333,0.11895910780669144,0.10084033613445378,0.018115942028985508,0.6428571428571429,0.22395833333333334,0.4372093023255814,0.5310734463276836,0.24468085106382978,0.18125,0.3390804597701149,0.34911242603550297,0.15254237288135594,0.28020833333333334,0.3345724907063197,0.33707865168539325,0.16666666666666666,0.2947916666666667,0.1956521739130435,0.2222222222222222,0.75,0.26900584795321636,0.43478260869565216,0.27485380116959063,0.5385416666666667,0.4988130616509926,0.47937928571428573,0.4769343195266271,0.06416584402764067,0.09142053445850915,0.0844354018311292,0.2105798575788403,10.098632218844982,25.93708609271523,0.18040856509968003,19.0,3.0,280.0,1.0,5.0,,0.010526315789473684,0.019791666666666666,0.017543859649122806,11.0,3.0,4.0,2.0,101.0,112.0,10.0,32.0,12.0,210.0,101.0,0.625,0.3708609271523179,0.3125,0.24,0.3745819397993311,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.3568904593639576,0.35815602836879434,0.6039603960396039,0.043478260869565216,0.75,0.6666666666666666,0.6666666666666666,0.3607142857142857,7.0,28.0,10.0,126.0,25.0,,0.007434944237918215,0.30434782608695654,0.25,0.5714285714285714,0.2127659574468085,,1.0,5.0,0.0033112582781456954,0.0035335689045936395,,3.0,,False,,3.0,1.0,,
201975,1610612749,Jodie Meeks,Jodie Meeks,201975,MIL,10659.0,178,-15.0,344,346,106,155,40.0,690,6.0,12.0,,2.0,1.0,3.0,,3.0,4.0,12.0,22.0,4.0,10.0,27,28.0,2.0,46.0,379,,3.0,,3.0,3.0,6.0,5.0,,12.0,16.0,4.0,,1.0,2.0,6.0,4.0,10.0,2.0,2.0,4.0,,2.0,24.0,,,3.0,13.0,3.0,19.0,,19,,4.0,1.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,,3.0,5.0,10.0,1.0,,5.0,,2.0,2.0,,1.0,,2.0,1.0,,2.0,2.0,,,12.0,106,3.0,,0.8,0.8,0.37037037037037035,,0.5,0.4,0.3,0.5454545454545454,0.4107142857142857,0.3,0.5454545454545454,0.509090909090909,0.07407407407407407,,0.3333333333333333,16.455696202531644,0.4444444444444444,0.3333333333333333,0.10833333333333334,,0.08108108108108109,,0.10191082802547771,,,,,,,0.12121212121212122,0.12,0.0967741935483871,0.1111111111111111,,,1.0,0.21818181818181817,0.5,0.5,0.6666666666666666,0.05454545454545454,,,,0.21818181818181817,0.3333333333333333,0.36363636363636365,1.0,0.4,0.4,,,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.7272727272727273,0.5220092592592592,0.5477375,0.5334590909090909,0.017857142857142856,0.03571428571428571,0.06521739130434782,0.2608695652173913,9.44814814814815,26.25,0.3081395348837209,6.0,1.0,20.0,,1.0,,,0.10909090909090909,0.09090909090909091,,,1.0,,8.0,8.0,1.0,2.0,2.0,24.0,7.0,1.0,0.2857142857142857,0.5,0.4,0.25925925925925924,,,,0.36363636363636365,0.36363636363636365,1.0,0.2,,,,0.35,1.0,1.0,2.0,,,,0.08333333333333333,0.2,1.0,1.0,0.5,,1.0,1.0,0.03571428571428571,,0.16666666666666666,,,False,,,,1.0,
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,89366.0,1489,133.0,2801,2795,495,637,350.0,5596,70.0,121.0,14.0,19.0,8.0,16.0,12.0,30.0,42.0,111.0,137.0,28.0,124.0,262,223.0,62.0,559.0,2823,16.0,30.0,11.0,64.0,13.0,35.0,38.0,13.0,75.0,132.0,116.0,18.0,2.0,21.0,98.0,28.0,126.0,19.0,9.0,52.0,16.0,30.0,280.0,12.0,23.0,45.0,152.0,21.0,218.0,35.0,253,7.0,51.0,29.0,22.0,43.0,13.0,34.0,37.0,3.0,9.0,6.0,80.0,6.0,13.0,41.0,87.0,1.0,6.0,62.0,4.0,9.0,82.0,7.0,33.0,8.0,13.0,10.0,1.0,13.0,8.0,,1.0,75.0,495,9.0,8.0,0.532258064516129,0.5739130434782609,0.4732824427480916,0.5333333333333333,0.37142857142857144,0.5123711340206185,0.4732142857142857,0.4246575342465753,0.536468330134357,0.5079365079365079,0.45180722891566266,0.45979381443298967,0.08015267175572519,0.11570247933884298,0.03333333333333333,18.687810945273633,0.5375,0.3,0.1523046092184369,0.022817460317460316,0.16544117647058823,0.028037383177570093,0.15511811023622046,0.02437325905292479,0.03498542274052478,0.026845637583892617,0.008174386920980926,0.025,0.037037037037037035,0.1393939393939394,0.14444444444444443,0.16834170854271358,0.18617021276595744,0.11904761904761904,0.028,0.6153846153846154,0.24948453608247423,0.5785123966942148,0.6542056074766355,0.5,0.061855670103092786,0.4,0.41379310344827586,0.3333333333333333,0.2288659793814433,0.3783783783783784,0.4,0.6428571428571429,0.2824742268041237,0.3392857142857143,0.7368421052631579,0.2857142857142857,0.2191780821917808,0.5,0.3835616438356164,0.709278350515464,0.5333320539419087,0.5391531914893617,0.5137690140845069,0.07017543859649122,0.11458333333333333,0.11449016100178891,0.13416815742397137,8.968702290076337,25.142152466367726,0.17672259907176008,86.0,10.0,135.0,,7.0,,,0.177319587628866,0.136986301369863,42.0,5.0,9.0,5.0,41.0,83.0,7.0,26.0,12.0,237.0,41.0,0.9518072289156626,0.3721973094170404,0.2692307692307692,0.3157894736842105,0.3755656108597285,0.4883720930232558,0.5,0.9523809523809523,0.29927007299270075,0.3014705882352941,0.9512195121951219,0.16071428571428573,0.5555555555555556,0.8,0.5,0.3037037037037037,2.0,17.0,7.0,12.0,,3.0,0.05405405405405406,0.30357142857142855,0.11764705882352941,1.0,0.25,0.013333333333333334,3.0,2.0,0.013452914798206279,0.0072992700729927005,0.023255813953488372,,,False,1.0,,,,1.0
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,18598.0,310,-47.0,600,602,142,213,84.0,1202,15.0,33.0,4.0,7.0,4.0,9.0,10.0,32.0,10.0,32.0,29.0,8.0,35.0,97,39.0,31.0,134.0,606,5.0,9.0,1.0,14.0,8.0,23.0,10.0,11.0,36.0,28.0,42.0,2.0,,15.0,12.0,8.0,20.0,3.0,5.0,3.0,5.0,4.0,48.0,2.0,6.0,7.0,23.0,2.0,32.0,8.0,40,2.0,11.0,6.0,5.0,5.0,,5.0,1.0,,,,6.0,,3.0,5.0,17.0,1.0,1.0,29.0,1.0,2.0,37.0,5.0,14.0,5.0,1.0,,,2.0,1.0,,,36.0,142,4.0,5.0,0.4,0.4117647058823529,0.36082474226804123,0.5555555555555556,0.34782608695652173,0.3786764705882353,0.5416666666666666,0.3787878787878788,0.43333333333333335,0.5833333333333334,0.44871794871794873,0.2867647058823529,0.15463917525773196,0.21212121212121213,0.21875,22.317596566523605,0.8333333333333334,0.13333333333333333,0.10550458715596331,0.02214022140221402,0.1346153846153846,0.02247191011235955,0.1111111111111111,0.022222222222222223,,0.05263157894736842,0.010869565217391304,0.02702702702702703,,0.07575757575757576,0.12307692307692308,0.11494252873563218,0.11428571428571428,0.17647058823529413,0.02702702702702703,0.5,0.2426470588235294,0.45454545454545453,0.5769230769230769,0.4666666666666667,0.23529411764705882,0.3125,0.4,0.3,0.23529411764705882,0.3125,0.3225806451612903,0.4,0.21323529411764705,0.5833333333333334,0.5714285714285714,0.5,0.2727272727272727,0.4444444444444444,0.24242424242424243,0.5294117647058824,0.4940785185185187,0.5420444444444443,0.482959090909091,0.09655172413793103,0.1320754716981132,0.1044776119402985,0.26865671641791045,8.696907216494843,25.379487179487175,0.23666666666666666,10.0,2.0,29.0,,,,,0.07352941176470588,0.06060606060606061,4.0,,,2.0,7.0,11.0,1.0,3.0,3.0,33.0,7.0,1.0,0.28205128205128205,0.3333333333333333,0.3,0.28205128205128205,0.4,0.4,1.0,0.2413793103448276,0.2413793103448276,1.0,,,,1.0,0.2413793103448276,1.0,3.0,1.0,,4.0,,0.03125,0.25,0.3333333333333333,1.0,0.125,,,1.0,,,,1.0,,False,,1.0,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,60457.0,1008,67.0,1947,1942,405,534,244.0,3889,23.0,42.0,3.0,4.0,5.0,9.0,5.0,16.0,32.0,81.0,57.0,16.0,60.0,139,123.0,24.0,285.0,1971,7.0,10.0,4.0,39.0,12.0,33.0,25.0,8.0,59.0,74.0,46.0,,,13.0,45.0,17.0,62.0,9.0,8.0,20.0,9.0,16.0,141.0,7.0,9.0,22.0,36.0,4.0,62.0,17.0,79,2.0,30.0,23.0,7.0,17.0,5.0,12.0,14.0,3.0,5.0,3.0,31.0,4.0,7.0,39.0,78.0,1.0,1.0,44.0,4.0,11.0,36.0,2.0,14.0,5.0,9.0,5.0,2.0,9.0,6.0,,,59.0,405,12.0,5.0,0.6166666666666667,0.6166666666666667,0.4316546762589928,0.7,0.36363636363636365,0.49809160305343514,0.7291666666666666,0.4396551724137931,0.510752688172043,0.75,0.44696969696969696,0.46946564885496184,0.09352517985611511,0.2619047619047619,0.0625,13.87645478961504,0.5483870967741935,0.07017543859649122,0.052941176470588235,0.01272984441301273,0.12359550561797752,0.024822695035460994,0.0675990675990676,0.016177957532861477,0.018957345971563982,0.008928571428571428,0.011029411764705883,0.033816425120772944,,0.03139013452914798,0.05,0.07220216606498195,0.13385826771653545,0.09803921568627451,0.014388489208633094,0.6666666666666666,0.16030534351145037,0.5476190476190477,0.7419354838709677,0.6956521739130435,0.061068702290076333,0.3125,0.3333333333333333,0.2,0.30916030534351147,0.3950617283950617,0.4,0.625,0.21755725190839695,0.16666666666666666,0.75,0.3333333333333333,0.15517241379310345,0.5555555555555556,0.27586206896551724,0.6297709923664122,0.5217340996168583,0.5311315789473684,0.483557894736842,0.051094890510948905,0.09271523178807947,0.1368421052631579,0.20701754385964913,11.89496402877698,24.50162601626017,0.20801232665639446,66.0,9.0,57.0,1.0,1.0,,0.0196078431372549,0.25190839694656486,0.15517241379310345,28.0,3.0,7.0,4.0,19.0,47.0,7.0,14.0,9.0,135.0,19.0,0.9574468085106383,0.3821138211382114,0.5,0.36,0.3821138211382114,0.42424242424242425,0.4307692307692308,1.0,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.2916666666666667,0.42857142857142855,1.0,0.4444444444444444,0.3333333333333333,4.0,7.0,5.0,6.0,,,0.012345679012345678,0.2916666666666667,0.5714285714285714,0.75,0.3125,,1.0,2.0,0.008130081300813009,,0.015151515151515152,,,False,,,,,
711,1610612749,Jerry Stackhouse,Jerry Stackhouse,711,MIL,16452.0,274,38.0,518,520,138,207,70.0,1038,8.0,19.0,,3.0,2.0,6.0,8.0,15.0,12.0,28.0,24.0,8.0,28.0,62,42.0,16.0,108.0,523,1.0,7.0,3.0,11.0,5.0,13.0,13.0,3.0,22.0,38.0,18.0,,,6.0,10.0,7.0,17.0,5.0,2.0,4.0,2.0,4.0,41.0,,7.0,4.0,20.0,4.0,28.0,7.0,35,,8.0,6.0,2.0,6.0,1.0,6.0,8.0,2.0,,,14.0,1.0,6.0,7.0,19.0,2.0,2.0,18.0,2.0,3.0,21.0,,6.0,2.0,5.0,3.0,1.0,5.0,5.0,,,22.0,138,1.0,2.0,0.6785714285714286,0.6785714285714286,0.45161290322580644,0.14285714285714285,0.38461538461538464,0.4423076923076923,0.4,0.36538461538461536,0.4778761061946903,0.4583333333333333,0.39285714285714285,0.40384615384615385,0.0967741935483871,0.15789473684210525,0.06666666666666667,21.237458193979933,0.42857142857142855,0.23529411764705882,0.10152284263959391,0.03888888888888889,0.07017543859649122,,0.09448818897637795,0.027559055118110236,0.016129032258064516,0.0425531914893617,0.056338028169014086,,,0.08333333333333333,0.075,0.136986301369863,0.08333333333333333,0.047619047619047616,,1.0,0.18269230769230768,0.42105263157894735,0.5,0.75,0.14423076923076922,0.5333333333333333,0.5714285714285714,0.5,0.2692307692307692,0.42857142857142855,0.46153846153846156,0.75,0.23076923076923078,0.3,,,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.5865384615384616,0.5144134615384615,0.4774444444444445,0.5331923076923076,0.07207207207207207,0.08823529411764706,0.10185185185185185,0.2037037037037037,10.617741935483872,25.057142857142853,0.26640926640926643,18.0,5.0,24.0,,3.0,,,0.17307692307692307,0.19230769230769232,5.0,1.0,2.0,1.0,7.0,12.0,2.0,3.0,3.0,36.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.2777777777777778,0.2777777777777778,1.0,0.2916666666666667,0.2916666666666667,1.0,0.2,0.5,1.0,0.2,0.2916666666666667,1.0,1.0,2.0,,1.0,2.0,0.07142857142857142,0.1,1.0,1.0,0.25,0.046511627906976744,,1.0,,,,,,False,,,,,1.0
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,59254.0,988,121.0,1925,1913,417,536,252.0,3838,67.0,119.0,18.0,46.0,17.0,27.0,15.0,45.0,39.0,88.0,113.0,20.0,121.0,252,130.0,61.0,441.0,1901,26.0,64.0,15.0,76.0,25.0,44.0,23.0,33.0,98.0,166.0,76.0,38.0,,25.0,31.0,19.0,50.0,8.0,11.0,13.0,11.0,7.0,119.0,19.0,57.0,32.0,130.0,18.0,180.0,78.0,258,5.0,26.0,14.0,12.0,12.0,4.0,5.0,19.0,1.0,7.0,4.0,31.0,4.0,3.0,88.0,145.0,11.0,8.0,93.0,16.0,22.0,82.0,10.0,32.0,12.0,15.0,12.0,3.0,15.0,13.0,,2.0,98.0,417,9.0,12.0,0.6859504132231405,0.8137254901960784,0.4801587301587302,0.40625,0.5681818181818182,0.4973821989528796,0.4178082191780822,0.48507462686567165,0.5275779376498801,0.4691358024691358,0.5705882352941176,0.3403141361256545,0.0992063492063492,0.12605042016806722,0.13333333333333333,20.23486901535682,0.3870967741935484,0.32142857142857145,0.19089574155653452,0.08236994219653179,0.16161616161616163,0.06209150326797386,0.18430034129692832,0.07615230460921844,0.09565217391304348,0.06220095693779904,0.08695652173913043,0.05652173913043478,0.07894736842105263,0.13692946058091288,0.2619047619047619,0.1948529411764706,0.16793893129770993,0.14925373134328357,0.02717391304347826,0.8666666666666667,0.31151832460732987,0.5630252100840336,0.6442307692307693,0.6716417910447762,0.11780104712041885,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.23036649214659685,0.4431818181818182,0.4642857142857143,0.7948717948717948,0.29581151832460734,0.6301369863013698,0.391304347826087,0.1111111111111111,0.40298507462686567,0.6296296296296297,0.29850746268656714,0.6518324607329843,0.517505394736842,0.5287230158730157,0.4988454545454544,0.08148148148148149,0.11678832116788321,0.17233560090702948,0.2222222222222222,8.28809523809524,25.611538461538462,0.21662337662337663,17.0,3.0,113.0,2.0,2.0,1.0,0.045454545454545456,0.04450261780104712,0.04477611940298507,4.0,1.0,4.0,,42.0,46.0,3.0,9.0,5.0,135.0,42.0,0.9782608695652174,0.35384615384615387,0.3333333333333333,0.21739130434782608,0.35384615384615387,0.23529411764705882,0.23529411764705882,1.0,0.37168141592920356,0.375,0.9761904761904762,0.0547945205479452,0.25,1.0,,0.37168141592920356,2.0,5.0,5.0,3.0,1.0,1.0,0.045454545454545456,0.0684931506849315,0.4,1.0,0.25,0.007633587786259542,1.0,,0.007692307692307693,0.008849557522123894,,,,False,,,,,
2422,1610612749,John Salmons,John Salmons,2422,MIL,45985.0,766,133.0,1416,1412,280,346,190.0,2828,42.0,79.0,5.0,8.0,5.0,12.0,25.0,53.0,38.0,87.0,53.0,15.0,105.0,219,76.0,98.0,392.0,1406,12.0,19.0,5.0,38.0,16.0,37.0,20.0,37.0,90.0,76.0,134.0,2.0,,21.0,37.0,30.0,67.0,22.0,8.0,23.0,8.0,6.0,164.0,4.0,6.0,12.0,38.0,,50.0,10.0,60,2.0,26.0,11.0,15.0,21.0,1.0,16.0,12.0,3.0,5.0,3.0,33.0,2.0,7.0,23.0,47.0,1.0,4.0,85.0,1.0,3.0,114.0,7.0,47.0,13.0,3.0,1.0,,3.0,3.0,,,90.0,280,4.0,10.0,0.3619047619047619,0.36538461538461536,0.4794520547945205,0.631578947368421,0.43243243243243246,0.49830508474576274,0.6875,0.4649122807017544,0.5617816091954023,0.7115384615384616,0.5769230769230769,0.2576271186440678,0.0958904109589041,0.189873417721519,0.07547169811320754,23.25581395348837,0.6363636363636364,,0.0735009671179884,0.011834319526627219,0.08391608391608392,0.0182648401826484,0.07575757575757576,0.013774104683195593,0.020942408376963352,0.006666666666666667,0.006024096385542169,0.024242424242424242,,0.04591836734693878,0.07692307692307693,0.09947643979057591,0.0761904761904762,0.10526315789473684,0.014285714285714285,1.0,0.2677966101694915,0.5316455696202531,0.65625,0.47619047619047616,0.17966101694915254,0.4716981132075472,0.5102040816326531,0.2,0.29491525423728815,0.4367816091954023,0.4470588235294118,0.34210526315789475,0.17966101694915254,0.3333333333333333,0.625,0.2,0.21052631578947367,0.4166666666666667,0.2631578947368421,0.5254237288135594,0.494256462585034,0.47286666666666677,0.48160263157894734,0.14029850746268657,0.18146718146718147,0.09693877551020408,0.22959183673469388,9.461643835616439,24.88421052631579,0.1977401129943503,23.0,5.0,53.0,,,,,0.07796610169491526,0.08771929824561403,6.0,1.0,1.0,,22.0,28.0,3.0,5.0,7.0,57.0,22.0,0.6785714285714286,0.3684210526315789,0.6,0.35,0.3684210526315789,0.2608695652173913,0.2608695652173913,1.0,0.41509433962264153,0.41509433962264153,0.5909090909090909,0.041666666666666664,1.0,1.0,,0.41509433962264153,2.0,4.0,7.0,27.0,1.0,,0.022988505747126436,0.16666666666666666,0.5,1.0,0.4666666666666667,,,2.0,,,,,,False,,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,3335.0,56,5.0,112,112,44,59,15.0,224,2.0,2.0,1.0,1.0,1.0,1.0,,3.0,1.0,5.0,4.0,2.0,3.0,10,7.0,3.0,15.0,102,1.0,2.0,,2.0,1.0,5.0,3.0,3.0,8.0,6.0,,,1.0,1.0,2.0,2.0,4.0,2.0,,,,2.0,10.0,1.0,,,4.0,1.0,5.0,1.0,6,,5.0,3.0,2.0,1.0,,1.0,1.0,,,,2.0,,,6.0,9.0,,,6.0,,2.0,3.0,1.0,1.0,1.0,,,,,,,,8.0,44,1.0,1.0,1.0,1.0,0.3,0.5,0.2,0.35294117647058826,0.5,0.3125,0.4166666666666667,0.5,0.4444444444444444,0.4117647058823529,0.1,,0.3333333333333333,15.625,0.5,0.1111111111111111,0.09090909090909091,,,0.05,0.07142857142857142,0.01818181818181818,,,,0.07142857142857142,,0.0625,0.16666666666666666,0.09090909090909091,,,,,0.11764705882352941,1.0,1.0,1.0,0.17647058823529413,,,,0.29411764705882354,0.2,0.2,1.0,0.23529411764705882,0.5,1.0,1.0,0.125,1.0,0.25,0.5294117647058824,0.480221875,0.5466500000000001,0.44487142857142853,0.058823529411764705,0.1,0.13333333333333333,0.5333333333333333,12.41,29.45714285714286,0.39285714285714285,3.0,1.0,3.0,,,,,0.17647058823529413,0.125,2.0,,,1.0,,2.0,,,1.0,6.0,,1.0,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,
