EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Offensive Fouls,3SecondViolations,SecondChanceFg3Pct,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,BlockedCorner3,OffensiveGoaltends
2768,1610612752,Chris Duhon,Chris Duhon,2768,NYK,113331.0,1889.0,-158.0,3685,3687,758.0,888.0,397.0,7372,41.0,95.0,2.0,8.0,10.0,22.0,11.0,30.0,15.0,52.0,26.0,1.0,214.0,67.0,177.0,240.0,62.0,439.0,4088.0,2.0,13.0,5.0,21.0,13.0,37.0,37.0,23.0,82.0,38.0,96.0,2.0,213.0,16.0,,235.0,113.0,348.0,86.0,27.0,135.0,19.0,81.0,809.0,6.0,17.0,49.0,78.0,4.0,131.0,23.0,154.0,8.0,55.0,37.0,18.0,66.0,19.0,53.0,34.0,5.0,13.0,2.0,100.0,4.0,17.0,33.0,74.0,2.0,82.0,3.0,12.0,87.0,2.0,11.0,20.0,18.0,2.0,,2.0,2.0,2.0,,,82.0,758.0,13.0,15.0,0.2835820895522388,0.2878787878787879,0.3785310734463277,0.1538461538461538,0.3513513513513513,0.4520383693045564,0.2962962962962963,0.3986486486486486,0.4768722466960352,0.35,0.4555555555555555,0.5755395683453237,,0.0903954802259887,0.1157894736842105,0.0192307692307692,,13.360715148586616,0.66,0.0388349514563106,0.0666097352690008,0.0156537753222836,0.1086474501108647,0.0089418777943368,0.0782983970406905,0.0130904951622083,0.0142180094786729,0.0276497695852534,0.0111856823266219,0.0057251908396946,0.0204081632653061,0.0655339805825242,0.040133779264214,0.0847826086956521,0.0973451327433628,0.1428571428571428,0.032520325203252,1.0,0.2278177458033573,0.431578947368421,0.4880952380952381,0.2195121951219512,0.0719424460431654,0.3666666666666666,0.4230769230769231,0.1818181818181818,0.1247002398081534,0.2884615384615384,0.2941176470588235,0.5333333333333333,0.0623501199040767,0.513189448441247,0.2962962962962963,0.25,0.5,0.2972972972972973,0.4545454545454545,0.0135135135135135,0.8033573141486811,0.5385998798076923,0.535979411764706,0.5125568493150685,0.0481651376146789,0.1025641025641025,0.0478359908883826,0.1867881548974943,7.165536723163843,25.535833333333336,0.2056987788331072,72.0,11.0,10.0,36.0,81.0,14.0,11.0,180.0,63.0,72.0,0.7407407407407407,0.3375,0.2972972972972973,0.3389121338912134,0.3364485981308411,0.3364485981308411,0.7222222222222222,0.4074074074074074,0.4864864864864865,0.2777777777777778,0.3380281690140845,9.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,,0.2857142857142857,0.1333333333333333,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.1111111111111111,0.3333333333333333,1.0,0.2727272727272727,1.0,1.0,4.0,,,,,,1.0,,0.0041493775933609,False,,,,,
201941,1610612752,Jordan Hill,Jordan Hill,201941,NYK,15126.0,252.0,-24.0,478,485,88.0,152.0,74.0,963,20.0,33.0,10.0,16.0,3.0,7.0,8.0,18.0,13.0,39.0,,,2.0,41.0,90.0,2.0,15.0,97.0,526.0,13.0,22.0,5.0,31.0,7.0,22.0,,2.0,16.0,54.0,28.0,16.0,2.0,3.0,,2.0,5.0,7.0,4.0,1.0,2.0,,,19.0,15.0,17.0,8.0,14.0,7.0,29.0,32.0,61.0,2.0,10.0,7.0,3.0,6.0,,3.0,6.0,,3.0,1.0,12.0,2.0,,21.0,37.0,6.0,16.0,,2.0,21.0,3.0,,12.0,,9.0,5.0,3.0,9.0,2.0,,1.0,16.0,88.0,6.0,,0.6585365853658537,0.8181818181818182,0.4555555555555555,0.5909090909090909,0.3181818181818182,0.4456521739130434,0.5909090909090909,0.3181818181818182,0.4801980198019802,0.6458333333333334,0.3478260869565217,0.0217391304347826,,0.0333333333333333,0.0909090909090909,,,20.0,0.5,0.4666666666666667,0.0958904109589041,0.0982658959537572,0.1311475409836065,0.1648351648351648,0.1062801932367149,0.1212121212121212,0.140625,0.0714285714285714,0.074074074074074,0.1466666666666666,0.25,0.0816326530612244,0.0476190476190476,0.1454545454545454,0.1777777777777777,,0.0416666666666666,0.2222222222222222,0.358695652173913,0.6060606060606061,0.6666666666666666,0.5,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.625,0.4239130434782608,0.3333333333333333,0.3333333333333333,0.9230769230769232,,0.0217391304347826,0.7272727272727273,0.625,0.1,0.3181818181818182,0.4285714285714285,,0.3804347826086957,0.4646722826086957,0.4920294117647059,0.4364409090909091,0.1188118811881188,0.1212121212121212,0.3195876288659793,0.1649484536082474,9.686666666666667,27.6,0.1841004184100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,False,,,,,
1886,1610612752,Jonathan Bender,Jonathan Bender,1886,NYK,15881.0,265.0,-82.0,528,518,103.0,118.0,66.0,1046,12.0,27.0,4.0,9.0,1.0,3.0,1.0,8.0,7.0,17.0,15.0,1.0,22.0,20.0,52.0,37.0,23.0,102.0,584.0,6.0,12.0,3.0,18.0,3.0,6.0,3.0,7.0,13.0,14.0,26.0,8.0,21.0,9.0,,12.0,4.0,16.0,4.0,,6.0,1.0,5.0,36.0,7.0,6.0,8.0,19.0,4.0,31.0,14.0,45.0,3.0,1.0,1.0,,14.0,1.0,6.0,11.0,,8.0,4.0,25.0,1.0,3.0,20.0,30.0,,18.0,,,25.0,1.0,,11.0,2.0,14.0,12.0,2.0,14.0,11.0,,1.0,13.0,103.0,1.0,2.0,0.35,0.4375,0.3846153846153846,0.5,0.5,0.4438202247191011,0.5769230769230769,0.3333333333333333,0.504950495049505,0.6428571428571429,0.5,0.4157303370786517,,0.173076923076923,0.2222222222222222,,,20.930232558139537,0.56,0.2666666666666666,0.106145251396648,0.0387096774193548,0.1454545454545454,0.0666666666666666,0.1153846153846153,0.05,0.0461538461538461,0.0285714285714285,0.0363636363636363,0.073170731707317,0.0434782608695652,0.0684931506849315,0.0851063829787234,0.1694915254237288,0.1351351351351351,0.1666666666666666,0.0652173913043478,0.7857142857142857,0.3033707865168539,0.4444444444444444,0.5714285714285714,0.25,0.0898876404494382,0.125,0.2,,0.1910112359550561,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.1685393258426966,0.247191011235955,0.6923076923076923,0.4444444444444444,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.7191011235955056,0.5121869318181816,0.5092285714285715,0.4677,0.1111111111111111,0.1774193548387097,0.1764705882352941,0.1274509803921568,7.69423076923077,25.554054054054053,0.1950757575757575,7.0,1.0,,2.0,13.0,1.0,,36.0,3.0,7.0,0.9230769230769232,0.3513513513513513,,0.3611111111111111,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.0769230769230769,0.2222222222222222,,0.3333333333333333,6.0,,,,1.0,1.0,1.0,3.0,,1.0,0.375,0.4,0.4,1.0,,,,1.0,1.0,,1.0,,,,,1.0,,0.0909090909090909,,False,,,,,
201962,1610612752,Toney Douglas,Toney Douglas,201962,NYK,42979.0,716.0,-143.0,1402,1407,326.0,458.0,174.0,2809,42.0,75.0,8.0,14.0,12.0,19.0,10.0,17.0,25.0,48.0,22.0,6.0,93.0,77.0,140.0,115.0,28.0,311.0,1622.0,11.0,22.0,2.0,39.0,21.0,37.0,34.0,10.0,91.0,52.0,102.0,6.0,91.0,13.0,,34.0,28.0,62.0,16.0,12.0,19.0,4.0,11.0,152.0,11.0,11.0,15.0,19.0,2.0,36.0,24.0,60.0,3.0,28.0,17.0,11.0,18.0,7.0,15.0,18.0,3.0,3.0,3.0,36.0,3.0,9.0,28.0,73.0,3.0,45.0,4.0,6.0,38.0,2.0,,14.0,6.0,2.0,2.0,,3.0,,,3.0,91.0,326.0,14.0,4.0,0.3376623376623376,0.3513513513513513,0.55,0.5,0.5675675675675675,0.5549019607843138,0.5606060606060606,0.5704225352112676,0.5695970695970696,0.5571428571428572,0.5833333333333334,0.4509803921568627,,0.0928571428571428,0.16,,,19.16873449131513,0.5,0.0392156862745098,0.0432801822323462,0.025522041763341,0.0898203592814371,0.0428015564202334,0.0561056105610561,0.0319767441860465,0.0056179775280898,0.0246913580246913,0.0465116279069767,0.04,0.0526315789473684,0.0167597765363128,0.037037037037037,0.0789473684210526,0.0887096774193548,0.0930232558139534,0.0254237288135593,,0.2941176470588235,0.56,0.6666666666666666,0.4047619047619047,0.0666666666666666,0.5882352941176471,0.625,0.2,0.188235294117647,0.5208333333333334,0.5208333333333334,0.28,0.0862745098039215,0.3647058823529411,0.4242424242424242,0.5714285714285714,0.125,0.2676056338028169,0.631578947368421,0.0845070422535211,0.7450980392156863,0.5368407114624504,0.511623076923077,0.5246542857142857,0.0524344569288389,0.0921052631578947,0.1254019292604501,0.292604501607717,7.475000000000001,25.36521739130434,0.2325249643366619,35.0,7.0,10.0,28.0,43.0,11.0,13.0,78.0,51.0,35.0,0.6046511627906976,0.3739130434782609,0.3823529411764705,0.3805309734513274,0.3763440860215054,0.3763440860215054,0.5142857142857142,0.2121212121212121,0.3943661971830985,0.3571428571428571,0.3846153846153846,8.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,,0.4545454545454545,0.0588235294117647,0.3636363636363636,0.3636363636363636,1.0,0.1212121212121212,0.5,1.0,0.4285714285714285,1.0,0.5,2.0,,1.0,,,2.0,,0.05,,False,,,,1.0,
202068,1610612752,Marcus Landry,Marcus Landry,202068,NYK,6469.0,108.0,9.0,215,217,81.0,87.0,33.0,432,5.0,9.0,,1.0,1.0,4.0,,2.0,2.0,4.0,13.0,2.0,13.0,7.0,15.0,26.0,3.0,44.0,234.0,,1.0,1.0,1.0,2.0,6.0,9.0,1.0,17.0,4.0,10.0,,13.0,2.0,,,,,,,,,,,1.0,4.0,4.0,10.0,,14.0,5.0,19.0,1.0,1.0,1.0,,3.0,,3.0,3.0,,,1.0,6.0,2.0,2.0,7.0,14.0,1.0,5.0,,,5.0,1.0,,2.0,1.0,2.0,2.0,,2.0,2.0,,,17.0,81.0,,1.0,0.2857142857142857,0.2857142857142857,0.4666666666666667,,0.3333333333333333,0.5,,0.5333333333333333,0.5116279069767442,0.1666666666666666,0.53125,0.6341463414634146,,0.1333333333333333,,0.25,,19.6,0.5,,0.15625,0.0655737704918032,0.1290322580645161,0.0256410256410256,0.1473684210526315,0.05,0.0416666666666666,,0.125,0.037037037037037,,0.1851851851851851,0.0625,0.1904761904761904,0.1739130434782608,,0.0434782608695652,1.0,0.2195121951219512,0.5555555555555556,0.5555555555555556,0.4,0.048780487804878,,,,0.0975609756097561,0.5,0.6666666666666666,,0.3170731707317073,0.3170731707317073,0.5,,,0.2666666666666666,0.25,0.1333333333333333,0.8536585365853658,0.5355329268292682,0.6252,0.5105033333333334,0.0476190476190476,0.125,0.0227272727272727,0.3863636363636363,5.9,24.584615384615383,0.3767441860465116,3.0,,2.0,7.0,9.0,1.0,4.0,27.0,,3.0,1.0,0.3461538461538461,0.4444444444444444,0.3461538461538461,0.2307692307692307,0.2307692307692307,1.0,,0.4666666666666667,0.2857142857142857,0.2307692307692307,6.0,,1.0,2.0,,,,1.0,,,0.5,0.4615384615384615,0.4615384615384615,1.0,0.5,,,,,1.0,1.0,,,,,,,,,False,,,,,
2545,1610612752,Darko Milicic,Darko Milicic,2545,NYK,4249.0,71.0,-26.0,139,143,34.0,57.0,15.0,282,2.0,2.0,1.0,1.0,1.0,1.0,6.0,13.0,,2.0,,,,8.0,17.0,,,16.0,158.0,1.0,4.0,,2.0,1.0,3.0,,,2.0,6.0,10.0,2.0,,1.0,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,2.0,3.0,2.0,9.0,2.0,13.0,5.0,18.0,,4.0,3.0,1.0,1.0,,1.0,1.0,,,,2.0,,,3.0,7.0,,1.0,,,,,,,,1.0,1.0,,1.0,,,1.0,2.0,34.0,1.0,,0.375,0.4285714285714285,0.4705882352941176,0.25,0.3333333333333333,0.4705882352941176,0.25,0.3333333333333333,0.4705882352941176,0.25,0.3333333333333333,,,0.0588235294117647,,,,12.258064516129032,0.5,0.6666666666666666,0.173076923076923,0.0714285714285714,0.1111111111111111,0.0666666666666666,0.1571428571428571,0.0694444444444444,0.0666666666666666,0.1,0.0588235294117647,0.0952380952380952,,0.1764705882352941,0.2222222222222222,0.1538461538461538,0.1666666666666666,,,,0.1176470588235294,1.0,1.0,0.5,0.7647058823529411,0.4615384615384615,0.5,0.3333333333333333,0.1176470588235294,,,,,,0.25,1.0,,0.3333333333333333,1.0,,0.1176470588235294,0.4274294117647059,0.4957333333333333,0.4963,,,0.125,0.125,7.935294117647059,,0.2446043165467626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0769230769230769,,,,,,,,,,,,,,,,,,,False,,,,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,3721.0,62.0,-21.0,131,131,39.0,46.0,11.0,262,3.0,11.0,1.0,3.0,,6.0,5.0,10.0,,,,,,8.0,21.0,,10.0,26.0,134.0,1.0,3.0,,2.0,4.0,13.0,,3.0,11.0,6.0,10.0,2.0,,2.0,,,,,,,,,,,,4.0,3.0,5.0,1.0,9.0,4.0,13.0,1.0,,,,7.0,,1.0,6.0,,6.0,,13.0,,2.0,4.0,13.0,,16.0,1.0,1.0,17.0,1.0,,7.0,2.0,1.0,1.0,,1.0,1.0,,1.0,11.0,39.0,,2.0,0.375,0.4285714285714285,0.3809523809523809,0.3333333333333333,0.3076923076923077,0.3809523809523809,0.3333333333333333,0.3076923076923077,0.4482758620689655,0.3333333333333333,0.3666666666666666,,,0.0952380952380952,0.1818181818181818,,,29.166666666666668,0.5384615384615384,0.1666666666666666,0.1515151515151515,0.1176470588235294,0.1304347826086956,,0.1428571428571428,0.0701754385964912,0.1875,0.1111111111111111,,,,0.2727272727272727,,0.1428571428571428,0.1666666666666666,,0.0909090909090909,1.0,0.5238095238095238,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4761904761904761,0.5,0.5,0.4,,,,,,,1.0,0.3333333333333333,,0.4615384615384615,,,0.5238095238095238,0.4598714285714285,0.5124666666666666,0.4368846153846153,0.2592592592592592,0.2592592592592592,0.0769230769230769,0.4230769230769231,3.5333333333333328,,0.2977099236641221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,
1503,1610612752,Tracy McGrady,Tracy McGrady,1503,NYK,24397.0,407.0,-72.0,777,774,150.0,147.0,81.0,1551,25.0,40.0,4.0,4.0,3.0,5.0,5.0,12.0,15.0,47.0,3.0,1.0,39.0,45.0,99.0,42.0,34.0,157.0,906.0,5.0,7.0,2.0,27.0,11.0,19.0,9.0,8.0,36.0,22.0,68.0,10.0,37.0,4.0,,45.0,14.0,59.0,13.0,1.0,23.0,4.0,18.0,132.0,1.0,11.0,9.0,32.0,1.0,42.0,12.0,54.0,5.0,7.0,5.0,2.0,14.0,2.0,9.0,12.0,1.0,5.0,4.0,26.0,2.0,4.0,15.0,28.0,1.0,38.0,2.0,1.0,45.0,10.0,,25.0,1.0,9.0,8.0,1.0,9.0,5.0,,1.0,36.0,150.0,2.0,1.0,0.2444444444444444,0.275,0.4545454545454545,0.7142857142857143,0.5789473684210527,0.4361702127659574,1.0416666666666667,0.5,0.4968354430379746,1.0384615384615383,0.5454545454545454,0.2978723404255319,,0.0404040404040404,0.075,0.0212765957446808,,21.19815668202765,0.5384615384615384,0.0454545454545454,0.1134751773049645,0.0456431535269709,0.1139240506329113,0.0083333333333333,0.113573407202216,0.0332409972299169,0.0617283950617283,0.0851063829787234,0.0176991150442477,,0.0333333333333333,0.0612244897959183,0.1486486486486486,0.1363636363636363,0.1071428571428571,0.1304347826086956,0.0632911392405063,0.5555555555555556,0.2836879432624113,0.625,0.6756756756756757,0.28,0.0851063829787234,0.4166666666666667,0.4166666666666667,,0.3333333333333333,0.3191489361702128,0.3260869565217391,0.2666666666666666,0.0212765957446808,0.2765957446808511,0.3333333333333333,1.0,,0.1785714285714285,0.6,0.0357142857142857,0.5815602836879432,0.5009366906474821,0.5536909090909091,0.4683173076923077,0.1656050955414012,0.219298245614035,0.1719745222929936,0.2292993630573248,10.106060606060606,25.954761904761902,0.193050193050193,8.0,2.0,1.0,8.0,11.0,5.0,2.0,24.0,9.0,8.0,0.7272727272727273,0.2619047619047619,0.2222222222222222,0.275,0.2051282051282051,0.2051282051282051,0.875,0.1666666666666666,0.2857142857142857,0.125,0.2162162162162162,3.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,,1.0,,1.0,1.0,0.3333333333333333,0.25,1.0,0.3333333333333333,1.0,0.5,1.0,,,,,,,1.0,,0.0232558139534883,False,,,,,
200771,1610612752,Sergio Rodriguez,Sergio Rodriguez,200771,NYK,16024.0,267.0,-135.0,528,529,106.0,126.0,51.0,1057,16.0,33.0,2.0,3.0,2.0,5.0,5.0,10.0,7.0,13.0,5.0,3.0,19.0,28.0,56.0,24.0,7.0,90.0,639.0,4.0,5.0,,8.0,5.0,10.0,6.0,2.0,12.0,8.0,48.0,2.0,19.0,5.0,,30.0,11.0,41.0,9.0,2.0,14.0,,16.0,93.0,1.0,4.0,3.0,10.0,1.0,14.0,5.0,19.0,1.0,15.0,11.0,4.0,14.0,2.0,11.0,12.0,1.0,3.0,6.0,26.0,,7.0,9.0,16.0,,12.0,2.0,3.0,9.0,1.0,,4.0,1.0,,,,,,,,12.0,106.0,1.0,1.0,0.1428571428571428,0.1481481481481481,0.5,0.8,0.5,0.51875,0.5714285714285714,0.3125,0.5357142857142857,0.5714285714285714,0.3529411764705882,0.3,,0.0892857142857142,0.1515151515151515,,,18.61252115059221,0.5384615384615384,0.0476190476190476,0.0641025641025641,0.0231213872832369,0.0508474576271186,0.0116279069767441,0.0604651162790697,0.0193050193050193,0.0428571428571428,0.0222222222222222,,,0.0416666666666666,0.0172413793103448,,0.1578947368421052,0.054054054054054,0.0454545454545454,0.0263157894736842,,0.4125,0.4848484848484848,0.5714285714285714,0.25,0.125,0.5,0.5,,0.1625,0.5384615384615384,0.5384615384615384,,0.0625,0.2375,0.4285714285714285,0.6666666666666666,0.5,0.3125,0.4,0.1875,0.7125,0.5472012499999999,0.5803916666666666,0.503771875,0.0481927710843373,0.0677966101694915,0.0888888888888888,0.1333333333333333,6.380357142857144,24.508333333333336,0.2007575757575757,7.0,2.0,,3.0,9.0,2.0,,27.0,,7.0,1.0,0.375,,0.375,0.3684210526315789,0.3684210526315789,1.0,0.2857142857142857,0.1875,,0.3684210526315789,2.0,,,,,,,1.0,,,,0.4,0.4,1.0,,,,,,,1.0,,,,,,,,,False,,,,,
2067,1610612752,Eddie House,Eddie House,2067,NYK,9980.0,166.0,-41.0,333,332,97.0,112.0,32.0,665,2.0,7.0,1.0,1.0,,,,2.0,9.0,26.0,7.0,,21.0,11.0,35.0,28.0,5.0,54.0,356.0,1.0,4.0,,2.0,1.0,5.0,5.0,5.0,13.0,14.0,8.0,,21.0,1.0,1.0,17.0,6.0,23.0,3.0,3.0,12.0,,5.0,52.0,2.0,2.0,8.0,13.0,1.0,22.0,4.0,26.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,2.0,,1.0,,6.0,,,4.0,10.0,,6.0,1.0,1.0,5.0,,1.0,,2.0,,,,,,,,13.0,97.0,1.0,2.0,0.6363636363636364,0.6363636363636364,0.3142857142857143,0.25,0.2,0.3888888888888889,0.1428571428571428,0.4,0.4076923076923077,0.1428571428571428,0.5,0.4444444444444444,0.0357142857142857,0.0285714285714285,0.1428571428571428,,,19.346049046321525,0.6666666666666666,0.0588235294117647,0.1181818181818181,0.0194174757281553,0.2051282051282051,0.0344827586206896,0.1409395973154362,0.0248447204968944,0.0416666666666666,,,0.054054054054054,,0.0512820512820512,0.15625,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.048780487804878,,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.5,0.0317460317460317,,,,0.4126984126984127,0.3461538461538461,0.3461538461538461,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.1428571428571428,1.0,,,,,0.5555555555555556,0.4997238095238095,0.4860416666666666,0.472835,,,0.037037037037037,0.2407407407407407,15.245714285714284,24.764285714285723,0.2912912912912913,7.0,3.0,2.0,5.0,9.0,3.0,2.0,18.0,9.0,7.0,0.6666666666666666,0.3214285714285714,0.4,0.3214285714285714,0.3333333333333333,0.35,0.5714285714285714,0.4285714285714285,0.5,0.4,0.3333333333333333,2.0,,,,,,,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,,,False,,0.0476190476190476,,,
201592,1610612752,J.R. Giddens,J.R. Giddens,201592,NYK,3646.0,61.0,-7.0,116,121,41.0,58.0,20.0,237,3.0,3.0,2.0,2.0,1.0,1.0,,,1.0,5.0,2.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,133.0,3.0,4.0,1.0,7.0,2.0,5.0,3.0,,4.0,4.0,4.0,2.0,1.0,,,4.0,,4.0,,,3.0,1.0,,8.0,1.0,3.0,2.0,4.0,,6.0,4.0,10.0,,4.0,3.0,1.0,,,,2.0,1.0,,,2.0,,,5.0,10.0,1.0,2.0,,,4.0,,,2.0,,,,,,,,,4.0,41.0,3.0,,0.5,0.6666666666666666,0.5,0.75,0.4,0.3636363636363636,0.6,0.25,0.3846153846153846,0.5833333333333334,0.25,0.2727272727272727,,,,,,10.714285714285715,,,0.1333333333333333,0.0769230769230769,0.1,0.05,0.12,0.0677966101694915,0.0769230769230769,0.125,0.0555555555555555,0.0588235294117647,,,0.1666666666666666,0.2727272727272727,0.1176470588235294,,,,0.2727272727272727,1.0,1.0,0.6666666666666666,,,,,0.4545454545454545,0.2,0.2,,0.1818181818181818,0.0909090909090909,0.4,1.0,0.5,0.125,1.0,0.25,0.5454545454545454,0.4557299999999999,0.4715249999999999,0.4277857142857142,0.1538461538461538,0.2,0.7,0.4,11.6875,28.83333333333333,0.3534482758620689,,,,1.0,,1.0,,,,,,,,,,,,,0.125,,,,,1.0,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,False,,,,,
