EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Corner3FGA,FG3A,LongMidRangeAssists,LostBallSteals,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APct,OffCorner3ReboundPct,Corner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked
201975,1610612749,Jodie Meeks,Jodie Meeks,201975,MIL,27231.0,454,22,907,904,309.0,402,112.0,1811,21.0,38.0,,2.0,7.0,14.0,2.0,6.0,16.0,44.0,39.0,88.0,13.0,160.0,953,2.0,9.0,,10.0,16.0,35.0,11.0,76.0,44.0,34.0,,10.0,15.0,7.0,22.0,5.0,2.0,7.0,1.0,51.0,1.0,3.0,14.0,47.0,3.0,64.0,4.0,68.0,1.0,12.0,7.0,9.0,2.0,5.0,10.0,4.0,19.0,,7.0,19.0,31.0,1.0,,18.0,,4.0,15.0,1.0,4.0,4.0,4.0,3.0,1.0,,4.0,3.0,,76.0,309.0,4.0,4.0,0.5641025641025641,0.5641025641025641,0.4431818181818182,0.2222222222222222,0.45714285714285713,0.44011976047904194,0.35714285714285715,0.5416666666666666,0.45977011494252873,0.35714285714285715,0.5757575757575758,0.11363636363636363,0.18421052631578946,0.3333333333333333,18.61137897782064,0.47368421052631576,0.1,0.16785714285714284,0.00964630225080386,0.15217391304347827,0.007751937984496124,0.1639784946236559,0.00909090909090909,0.018867924528301886,0.014285714285714285,,,0.13333333333333333,0.15789473684210525,0.19548872180451127,0.1643835616438356,0.10526315789473684,0.011111111111111112,0.75,0.2275449101796407,0.5526315789473685,0.6774193548387096,0.38095238095238093,0.03592814371257485,0.3333333333333333,0.5,,0.2634730538922156,0.36363636363636365,0.37209302325581395,0.875,0.14285714285714285,,,0.23333333333333334,0.5,0.7005988023952096,0.5214240853658536,0.4706208333333333,0.5180758620689655,0.023529411764705882,0.04395604395604396,0.0625,0.475,9.798863636363636,0.340683572216097,3.0,2.0,,21.0,79.0,7.0,5.0,1.0,,,0.47305389221556887,0.03125,0.12574850299401197,25.658227848101266,4.0,,1.0,19.0,58.0,4.0,9.0,19.0,23.0,2.0,5.0,11.0,25.0,66.0,3.0,2.0,55.0,18.0,,0.9565217391304348,0.2911392405063291,0.4,0.44,0.2857142857142857,0.19047619047619047,0.2,1.0,0.3473053892215569,0.3275862068965517,0.3333333333333333,0.9473684210526315,0.07142857142857142,,,0.2857142857142857,0.31666666666666665,0.47368421052631576,0.32727272727272727,2.0,6.0,2.0,,,,1.0,0.022727272727272728,0.5,1.0,0.1,0.3333333333333333,,2.0,0.02531645569620253,0.017241379310344827,,,False,,,1.0,0.047619047619047616
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,70680.0,1178,-8,2296,2317,697.0,946,296.0,4613,35.0,78.0,3.0,5.0,16.0,32.0,31.0,71.0,107.0,188.0,173.0,337.0,83.0,564.0,2417,17.0,29.0,,46.0,46.0,98.0,60.0,188.0,94.0,252.0,2.0,15.0,140.0,64.0,204.0,39.0,25.0,58.0,22.0,472.0,4.0,7.0,23.0,53.0,3.0,79.0,11.0,90.0,3.0,40.0,16.0,44.0,13.0,29.0,28.0,15.0,72.0,3.0,17.0,75.0,125.0,,5.0,119.0,1.0,10.0,93.0,3.0,17.0,27.0,4.0,2.0,,2.0,4.0,3.0,,188.0,697.0,10.0,27.0,0.27167630057803466,0.27325581395348836,0.5133531157270029,0.5862068965517241,0.46938775510204084,0.5228260869565218,0.6216216216216216,0.4740740740740741,0.5548902195608783,0.6216216216216216,0.5538922155688623,0.04451038575667656,0.10256410256410256,0.07042253521126761,21.787072243346007,0.6111111111111112,0.03488372093023256,0.07571428571428572,0.008674101610904586,0.08949416342412451,0.012195121951219513,0.0794148380355277,0.009691629955947136,0.011278195488721804,0.01020408163265306,0.005797101449275362,0.017543859649122806,0.05241935483870968,0.05732484076433121,0.10508474576271186,0.09900990099009901,0.05454545454545454,0.013761467889908258,0.75,0.16956521739130434,0.44871794871794873,0.5,0.22857142857142856,0.15434782608695652,0.43661971830985913,0.4696969696969697,0.16129032258064516,0.40869565217391307,0.5691489361702128,0.5752688172043011,0.3177570093457944,0.13513513513513514,0.6,0.3333333333333333,0.23703703703703705,0.5,0.4369565217391304,0.4685413186813188,0.44223833333333323,0.4664893939393939,0.035864978902953586,0.04843304843304843,0.08156028368794327,0.3333333333333333,12.171216617210687,0.30357142857142855,2.0,4.0,,39.0,123.0,60.0,24.0,2.0,,,0.2673913043478261,,0.08478260869565217,25.45203252032519,16.0,2.0,3.0,29.0,84.0,5.0,7.0,26.0,45.0,4.0,8.0,12.0,37.0,105.0,30.0,1.0,83.0,29.0,8.0,0.7777777777777778,0.36585365853658536,0.5,0.32432432432432434,0.36885245901639346,0.41025641025641024,0.41025641025641024,1.0,0.1826086956521739,0.34523809523809523,0.3493975903614458,0.6551724137931034,0.08108108108108109,0.6666666666666666,1.0,0.13513513513513514,0.1925925925925926,0.2692307692307692,0.3493975903614458,5.0,11.0,2.0,,,,,0.010638297872340425,0.4,1.0,0.08148148148148149,0.45454545454545453,,1.0,0.008130081300813009,0.011904761904761904,,,False,,,,
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,115799.0,1930,77,3661,3672,727.0,1004,449.0,7333,76.0,140.0,14.0,25.0,10.0,21.0,15.0,41.0,51.0,138.0,142.0,319.0,76.0,705.0,3758,16.0,37.0,11.0,67.0,17.0,49.0,18.0,115.0,156.0,128.0,16.0,27.0,124.0,36.0,160.0,24.0,12.0,65.0,15.0,356.0,17.0,27.0,64.0,204.0,27.0,295.0,45.0,340.0,10.0,68.0,42.0,60.0,14.0,46.0,42.0,14.0,102.0,7.0,19.0,59.0,123.0,2.0,6.0,80.0,7.0,11.0,98.0,7.0,40.0,11.0,17.0,13.0,3.0,1.0,17.0,10.0,,115.0,727.0,15.0,11.0,0.5492957746478874,0.582089552238806,0.445141065830721,0.43243243243243246,0.3469387755102041,0.497626582278481,0.4117647058823529,0.4532710280373832,0.5206794682422452,0.44666666666666666,0.47520661157024796,0.08463949843260188,0.12142857142857143,0.07317073170731707,18.591885441527445,0.5882352941176471,0.2621359223300971,0.16164817749603805,0.02040816326530612,0.1725067385444744,0.03046594982078853,0.16411512553582364,0.023391812865497075,0.032036613272311214,0.026525198938992044,0.005893909626719057,0.02729528535980149,0.1386861313868613,0.13803680981595093,0.19428571428571428,0.17883211678832117,0.15463917525773196,0.029585798816568046,0.5882352941176471,0.22151898734177214,0.5428571428571428,0.6178861788617886,0.5131578947368421,0.06487341772151899,0.36585365853658536,0.39473684210526316,0.3333333333333333,0.21835443037974683,0.3695652173913043,0.3893129770992366,0.6666666666666666,0.36764705882352944,0.56,0.35714285714285715,0.19626168224299065,0.47619047619047616,0.7167721518987342,0.528051751592357,0.5317963636363635,0.5067620192307691,0.06306306306306306,0.11363636363636363,0.0950354609929078,0.16312056737588654,9.342319749216298,0.19857962305381044,3.0,9.0,1.0,126.0,313.0,44.0,26.0,8.0,,,0.495253164556962,0.03870967741935484,0.19936708860759494,25.103514376996802,56.0,5.0,11.0,59.0,187.0,20.0,13.0,42.0,115.0,8.0,31.0,21.0,58.0,327.0,18.0,3.0,184.0,59.0,,0.9478260869565217,0.36741214057507987,0.25806451612903225,0.3620689655172414,0.3709677419354839,0.4444444444444444,0.45901639344262296,0.9642857142857143,0.2958860759493671,0.3155080213903743,0.3172043010752688,0.9322033898305084,0.16176470588235295,0.45454545454545453,0.8,0.29411764705882354,0.3925233644859813,0.30952380952380953,0.32065217391304346,8.0,16.0,3.0,1.0,2.0,,2.0,0.050724637681159424,0.15,1.0,0.14953271028037382,0.5,0.006369426751592357,5.0,0.01597444089456869,0.0053475935828877,1.0,0.0125,False,1.0,,,0.031746031746031744
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,29526.0,492,-101,964,966,212.0,367,123.0,1930,26.0,55.0,4.0,9.0,6.0,12.0,15.0,41.0,16.0,57.0,57.0,153.0,47.0,215.0,1012,5.0,13.0,1.0,20.0,10.0,30.0,13.0,42.0,50.0,64.0,2.0,21.0,25.0,14.0,39.0,7.0,7.0,5.0,8.0,92.0,2.0,8.0,8.0,32.0,3.0,43.0,11.0,54.0,3.0,19.0,11.0,9.0,2.0,6.0,6.0,3.0,15.0,2.0,4.0,9.0,24.0,1.0,2.0,51.0,1.0,2.0,66.0,7.0,28.0,6.0,1.0,,1.0,,2.0,1.0,,42.0,212.0,4.0,6.0,0.43859649122807015,0.44642857142857145,0.37254901960784315,0.38461538461538464,0.3333333333333333,0.39436619718309857,0.5,0.31521739130434784,0.4375,0.5263157894736842,0.37962962962962965,0.13725490196078433,0.23636363636363636,0.17073170731707318,23.076923076923077,0.6,0.10344827586206896,0.09785932721712538,0.02,0.09195402298850575,0.014388489208633094,0.0966183574879227,0.01855287569573284,,0.046875,0.012903225806451613,0.019417475728155338,0.06363636363636363,0.11956521739130435,0.112,0.07352941176470588,0.15789473684210525,0.02586206896551724,0.5,0.25821596244131456,0.4727272727272727,0.6190476190476191,0.5,0.19248826291079812,0.36585365853658536,0.4411764705882353,0.26666666666666666,0.2676056338028169,0.2807017543859649,0.2857142857142857,0.5,0.47368421052631576,0.4444444444444444,0.5,0.2608695652173913,0.5,0.539906103286385,0.49624716981132067,0.5270538461538461,0.4807815217391303,0.11965811965811966,0.16091954022988506,0.09302325581395349,0.19534883720930232,8.905882352941175,0.21991701244813278,1.0,1.0,,18.0,60.0,12.0,8.0,,1.0,1.0,0.28169014084507044,,0.08450704225352113,25.308333333333334,6.0,1.0,1.0,12.0,42.0,5.0,1.0,12.0,18.0,3.0,6.0,3.0,16.0,54.0,,,42.0,12.0,5.0,1.0,0.3,0.5,0.1875,0.3,0.3333333333333333,0.3333333333333333,1.0,0.19718309859154928,0.2857142857142857,0.2857142857142857,1.0,0.05263157894736842,1.0,1.0,0.2631578947368421,0.2608695652173913,0.08333333333333333,0.2857142857142857,2.0,4.0,2.0,,,,,0.017543859649122806,0.4,1.0,0.08695652173913043,0.5,,,,,1.0,0.02702702702702703,False,,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,86632.0,1444,28,2792,2805,685.0,853,355.0,5597,36.0,75.0,4.0,8.0,10.0,17.0,6.0,22.0,44.0,121.0,86.0,218.0,42.0,421.0,2854,8.0,19.0,4.0,41.0,21.0,51.0,18.0,111.0,110.0,62.0,2.0,21.0,66.0,27.0,93.0,16.0,11.0,28.0,16.0,213.0,8.0,18.0,23.0,51.0,6.0,80.0,27.0,107.0,3.0,37.0,28.0,23.0,9.0,15.0,26.0,8.0,49.0,6.0,13.0,52.0,118.0,3.0,1.0,70.0,5.0,18.0,61.0,7.0,25.0,9.0,12.0,5.0,4.0,3.0,12.0,9.0,,111.0,685.0,24.0,9.0,0.6395348837209303,0.6470588235294118,0.3944954128440367,0.42105263157894735,0.4117647058823529,0.47375,0.47435897435897434,0.44711538461538464,0.4929742388758782,0.5,0.4703389830508475,0.0963302752293578,0.21333333333333335,0.13636363636363635,14.837905236907732,0.46938775510204084,0.06451612903225806,0.055495103373231776,0.017769002961500493,0.08013937282229965,0.019753086419753086,0.06135986733001658,0.018335684062059238,0.026402640264026403,0.009584664536741214,0.017632241813602016,0.02456140350877193,0.03986710963455149,0.06224066390041494,0.0636604774535809,0.07075471698113207,0.10666666666666667,0.013761467889908258,0.75,0.1875,0.48,0.6101694915254238,0.6388888888888888,0.055,0.2727272727272727,0.3157894736842105,0.5,0.3025,0.36363636363636365,0.3697478991596639,0.6590909090909091,0.20512820512820512,0.5,0.25,0.16346153846153846,0.5882352941176471,0.6425,0.5202961055276383,0.5280086206896553,0.494246568627451,0.05980861244019139,0.1059322033898305,0.09738717339667459,0.26365795724465557,11.309174311926606,0.2453438395415473,5.0,5.0,,99.0,182.0,22.0,9.0,3.0,,,0.455,0.008333333333333333,0.2475,24.66813186813187,42.0,3.0,10.0,27.0,83.0,10.0,9.0,30.0,69.0,7.0,20.0,17.0,53.0,195.0,12.0,1.0,82.0,27.0,,0.9420289855072463,0.3791208791208791,0.35,0.32075471698113206,0.3812154696132597,0.42424242424242425,0.4329896907216495,0.9761904761904762,0.2075,0.3253012048192771,0.3253012048192771,0.8888888888888888,0.2564102564102564,0.3,1.0,0.2564102564102564,0.28846153846153844,0.3,0.32926829268292684,8.0,23.0,4.0,,,,,0.01652892561983471,0.4,0.75,0.22115384615384615,0.34782608695652173,,2.0,0.01098901098901099,,1.0,0.014285714285714285,False,,,,0.020202020202020204
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,80909.0,1348,105,2621,2614,623.0,808,349.0,5235,87.0,144.0,29.0,62.0,19.0,31.0,24.0,62.0,53.0,127.0,164.0,333.0,82.0,608.0,2665,39.0,85.0,21.0,117.0,32.0,64.0,38.0,141.0,218.0,110.0,56.0,25.0,37.0,23.0,60.0,10.0,13.0,16.0,8.0,143.0,24.0,86.0,54.0,168.0,24.0,246.0,114.0,360.0,8.0,38.0,20.0,27.0,7.0,14.0,29.0,13.0,56.0,7.0,13.0,111.0,186.0,17.0,8.0,130.0,18.0,36.0,113.0,13.0,48.0,13.0,16.0,13.0,,3.0,16.0,14.0,1.0,141.0,623.0,18.0,13.0,0.6646341463414634,0.8014705882352942,0.4924924924924925,0.4588235294117647,0.5,0.5126705653021443,0.48484848484848486,0.5255102040816326,0.5400355871886121,0.527027027027027,0.5882352941176471,0.07507507507507508,0.08333333333333333,0.1774193548387097,20.47035442199404,0.48214285714285715,0.2926829268292683,0.19377162629757785,0.09217577706323687,0.1935483870967742,0.0594059405940594,0.193717277486911,0.08227374719521316,0.11526479750778816,0.07058823529411765,0.08683473389355742,0.05537459283387622,0.15282392026578073,0.22274881516587677,0.2112676056338028,0.2048780487804878,0.16216216216216217,0.031496062992125984,0.875,0.2807017543859649,0.6041666666666666,0.6590909090909091,0.5977011494252874,0.12085769980506822,0.3870967741935484,0.47058823529411764,0.5416666666666666,0.2475633528265107,0.41732283464566927,0.424,0.8301886792452831,0.6262626262626263,0.46774193548387094,0.10344827586206896,0.3163265306122449,0.6129032258064516,0.631578947368421,0.5125768031189086,0.5244958333333333,0.49050204081632665,0.08925318761384335,0.13043478260869565,0.1924342105263158,0.23190789473684212,9.025225225225228,0.23769553605494087,2.0,6.0,2.0,18.0,180.0,13.0,18.0,3.0,,,0.3508771929824561,0.07216494845360824,0.03508771929824561,25.441666666666666,4.0,1.0,4.0,62.0,162.0,10.0,13.0,31.0,66.0,6.0,14.0,13.0,34.0,195.0,3.0,,162.0,62.0,1.0,0.9848484848484849,0.36666666666666664,0.42857142857142855,0.38235294117647056,0.36666666666666664,0.2222222222222222,0.2222222222222222,1.0,0.3157894736842105,0.38271604938271603,0.38509316770186336,0.9838709677419355,0.04040404040404041,0.25,1.0,0.10101010101010101,0.3163265306122449,0.41935483870967744,0.38271604938271603,,3.0,5.0,,1.0,,5.0,0.015748031496062992,0.5,1.0,0.030612244897959183,,0.0055248618784530384,1.0,0.005555555555555556,0.006172839506172839,4.0,0.06349206349206349,False,,,,
2422,1610612749,John Salmons,John Salmons,2422,MIL,47592.0,793,144,1456,1463,267.0,364,190.0,2919,43.0,81.0,7.0,11.0,6.0,11.0,25.0,56.0,43.0,96.0,111.0,233.0,87.0,399.0,1454,14.0,23.0,4.0,44.0,14.0,39.0,27.0,79.0,80.0,142.0,4.0,23.0,39.0,32.0,71.0,24.0,8.0,25.0,9.0,174.0,5.0,6.0,12.0,43.0,1.0,56.0,11.0,67.0,3.0,27.0,13.0,19.0,,15.0,13.0,4.0,32.0,2.0,6.0,24.0,48.0,,6.0,81.0,1.0,3.0,104.0,9.0,45.0,11.0,2.0,2.0,,,2.0,1.0,,79.0,267.0,5.0,7.0,0.36036036036036034,0.3669724770642202,0.47639484978540775,0.6086956521739131,0.358974358974359,0.4968152866242038,0.625,0.4406779661016949,0.5512465373961218,0.6515151515151515,0.5266666666666666,0.09871244635193133,0.19753086419753085,0.07142857142857142,23.444976076555026,0.59375,0.025,0.08159392789373814,0.011764705882352941,0.08,0.02242152466367713,0.08124076809453472,0.015006821282401092,0.015873015873015872,0.006493506493506494,0.011976047904191617,0.02857142857142857,0.06382978723404255,0.08955223880597014,0.09268292682926829,0.06956521739130435,0.11428571428571428,0.020134228187919462,0.5,0.25796178343949044,0.5308641975308642,0.6615384615384615,0.4418604651162791,0.17834394904458598,0.44642857142857145,0.4807692307692308,0.2,0.3057324840764331,0.4479166666666667,0.46236559139784944,0.37209302325581395,0.34375,0.6363636363636364,0.14285714285714285,0.1864406779661017,0.5454545454545454,0.5159235668789809,0.49146932907348256,0.49055,0.4727186440677966,0.12857142857142856,0.16728624535315986,0.11027568922305764,0.19799498746867167,9.663090128755366,0.18337912087912087,3.0,4.0,,23.0,81.0,5.0,14.0,,,,0.25796178343949044,,0.0732484076433121,24.883950617283954,8.0,1.0,2.0,22.0,58.0,7.0,8.0,16.0,30.0,4.0,9.0,8.0,20.0,69.0,21.0,,58.0,22.0,1.0,0.7666666666666667,0.37037037037037035,0.4444444444444444,0.4,0.37037037037037035,0.34782608695652173,0.34782608695652173,1.0,0.18471337579617833,0.3793103448275862,0.3793103448275862,0.6818181818181818,0.0625,0.5,1.0,0.21875,0.2711864406779661,0.5,0.3793103448275862,,4.0,3.0,,,,,0.03125,0.42857142857142855,1.0,0.06779661016949153,,,,,,,,False,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,2373.0,40,18,81,81,45.0,37,10.0,162,2.0,3.0,1.0,1.0,1.0,2.0,,2.0,,1.0,2.0,6.0,2.0,12.0,75,1.0,2.0,,2.0,1.0,3.0,2.0,7.0,2.0,2.0,,1.0,5.0,1.0,6.0,1.0,,4.0,1.0,13.0,1.0,,1.0,3.0,1.0,5.0,1.0,6.0,,7.0,6.0,1.0,,1.0,1.0,,2.0,,1.0,3.0,4.0,,1.0,2.0,,,4.0,,,2.0,,,,,,,,7.0,45.0,,2.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.5,0.35714285714285715,0.42857142857142855,0.5,0.3888888888888889,0.16666666666666666,,0.5,17.391304347826086,0.5,0.3333333333333333,0.13636363636363635,,0.125,0.08333333333333333,0.13333333333333333,0.030303030303030304,,,,0.1,0.2,0.5,0.06666666666666667,0.16666666666666666,,,,0.25,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,,,,0.08333333333333333,,,,0.5,1.0,1.0,0.2857142857142857,0.5,0.75,0.5599227272727274,0.5466500000000001,0.5712583333333333,,,0.16666666666666666,0.5833333333333334,6.083333333333333,0.5555555555555556,,,,3.0,6.0,,1.0,,,,0.5,,0.25,30.28333333333333,2.0,,,,3.0,,,3.0,2.0,,,1.0,4.0,6.0,,1.0,2.0,,,1.0,0.3333333333333333,,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,,0.42857142857142855,,,1.0,1.0,,,,,,,,,0.14285714285714285,1.0,,,,,,,False,,,,
703,1610612749,Kurt Thomas,Kurt Thomas,703,MIL,41812.0,697,-66,1326,1325,325.0,497,171.0,2651,17.0,32.0,5.0,12.0,2.0,5.0,13.0,28.0,33.0,80.0,63.0,140.0,6.0,132.0,1421,11.0,19.0,1.0,23.0,7.0,20.0,5.0,19.0,112.0,14.0,10.0,10.0,19.0,13.0,32.0,9.0,4.0,7.0,3.0,77.0,15.0,33.0,26.0,97.0,12.0,135.0,49.0,184.0,3.0,19.0,14.0,10.0,4.0,9.0,22.0,1.0,32.0,5.0,7.0,56.0,98.0,10.0,13.0,28.0,4.0,13.0,8.0,,1.0,3.0,27.0,24.0,1.0,2.0,27.0,18.0,2.0,19.0,325.0,4.0,3.0,0.8888888888888888,0.9655172413793104,0.45,0.5789473684210527,0.35,0.45,0.5789473684210527,0.35,0.4583333333333333,0.575,0.41304347826086957,0.07142857142857142,0.15625,0.17857142857142858,11.594202898550725,0.3125,0.23076923076923078,0.2255813953488372,0.066,0.19696969696969696,0.07109004739336493,0.2188612099644128,0.06751054852320675,0.08496732026143791,0.06086956521739131,0.05603448275862069,0.07741935483870968,0.21014492753623187,0.25892857142857145,0.21666666666666667,0.18085106382978725,0.23684210526315788,0.045454545454545456,0.6666666666666666,0.22857142857142856,0.53125,0.6296296296296297,0.7058823529411765,0.2,0.4642857142857143,0.5652173913043478,0.8461538461538461,0.5714285714285714,0.4125,0.4125,1.0,0.631578947368421,0.4166666666666667,,0.25,0.4,0.22857142857142856,0.44533642857142863,0.49381875,0.43420000000000003,0.0070921985815602835,0.0070921985815602835,0.17424242424242425,0.14393939393939395,11.744285714285715,0.24509803921568626,1.0,,,,,9.0,5.0,2.0,,,,0.05357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03125,False,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,13286.0,221,33,439,441,110.0,151,61.0,880,20.0,35.0,12.0,18.0,5.0,6.0,3.0,15.0,2.0,8.0,25.0,58.0,8.0,58.0,413,13.0,21.0,4.0,30.0,6.0,11.0,1.0,13.0,22.0,28.0,24.0,5.0,6.0,5.0,11.0,3.0,2.0,2.0,1.0,27.0,11.0,17.0,5.0,23.0,6.0,34.0,29.0,63.0,1.0,7.0,5.0,5.0,,1.0,7.0,4.0,12.0,,2.0,28.0,43.0,4.0,5.0,23.0,3.0,7.0,19.0,4.0,10.0,2.0,8.0,5.0,,3.0,8.0,6.0,1.0,13.0,110.0,4.0,1.0,0.44,0.8461538461538461,0.43103448275862066,0.6190476190476191,0.5454545454545454,0.43103448275862066,0.6190476190476191,0.5454545454545454,0.4393939393939394,0.625,0.4642857142857143,0.08620689655172414,0.14285714285714285,,15.0390625,0.4166666666666667,0.42857142857142855,0.16312056737588654,0.09883720930232558,0.1111111111111111,0.1746031746031746,0.15053763440860216,0.11914893617021277,0.13793103448275862,0.08108108108108109,0.07792207792207792,0.14583333333333334,0.24,0.2222222222222222,0.05454545454545454,0.13333333333333333,0.06666666666666667,0.03571428571428571,0.75,0.603448275862069,0.5714285714285714,0.6666666666666666,0.4,0.25862068965517243,0.2,0.2,0.6666666666666666,0.13793103448275862,0.25,0.25,0.5,0.8571428571428571,0.6666666666666666,,0.5454545454545454,0.8333333333333334,0.603448275862069,0.5253103448275862,0.56272,0.5118363636363636,0.15625,0.15625,0.5172413793103449,0.22413793103448276,4.653448275862068,0.2505694760820046,1.0,,2.0,,,3.0,2.0,,,,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.08333333333333333,False,,,,
