EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,Arc3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,3SecondViolations,Clear Path Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends
2039,1610612751,Keyon Dooling,Keyon Dooling,2039,NJN,33690.0,562,-74,1059,1065,316,322,131,2124,22,36,7.0,20,17.0,48,51.0,46,104,93.0,227,1156,22.0,51.0,64.0,88.0,23.0,200.0,17,1.0,26,31,18,5,13.0,21.0,17.0,15.0,2.0,36,8.0,16,57,38,5.0,316,0.2391304347826087,0.2391304347826087,0.4423076923076923,0.5,0.5305164319248826,0.4720812182741117,20.527617477328935,0.5833333333333334,0.023255813953488372,0.04748603351955307,0.05165289256198347,0.0625,0.03,0.046153846153846156,0.18274111675126903,0.6111111111111112,0.7333333333333333,0.2727272727272727,0.10152284263959391,0.35,0.35,0.14285714285714285,0.2436548223350254,0.3541666666666667,0.3617021276595745,0.23529411764705882,0.25888324873096447,0.6548223350253807,0.5136436548223351,10.65192307692308,24.259139784946235,0.2983947119924457,3.0,11.0,17.0,18.0,42.0,18.0,17.0,3.0,7.0,18.0,35.0,30.0,7.0,4.0,15.0,30.0,13.0,36.0,13.0,82.0,70.0,90.0,15.0,,17.0,7.0,24.0,16.0,31.0,10.0,3.0,8.0,5.0,2.0,1.0,6.0,4.0,4.0,39.0,3.0,12.0,7.0,,,,,,,82.0,5.0,6.0,0.8571428571428571,0.3763440860215054,0.3611111111111111,0.3763440860215054,0.5,0.5227272727272727,0.5540540540540541,0.0673076923076923,0.16666666666666666,,0.0075,0.06349206349206349,0.007547169811320755,0.007633587786259542,0.006172839506172839,0.043010752688172046,0.12121212121212122,0.019230769230769232,,0.2131979695431472,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.34,0.7058823529411765,0.2727272727272727,0.2727272727272727,0.25757575757575757,0.6470588235294118,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.3333333333333333,0.4759625,0.5304659090909092,0.06796116504854369,0.10619469026548672,0.36123348017621143,1.0,4.0,2.0,13.0,,8.0,1.0,1.0,1.0,1.0,,,,0.5714285714285714,0.5,0.5416666666666666,0.027777777777777776,0.007692307692307693,0.009345794392523364,0.012048192771084338,,0.3333333333333333,0.05726872246696035,1.0,6.0,1.0,2.0,,0.020833333333333332,,0.09090909090909091,0.3333333333333333,,,,,,1.0,0.25,,,1.0,0.010752688172043012,,2.0,0.0196078431372549,0.021505376344086023,,False,1.0,2.0,1.0,1.0,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,104307.0,1738,-294,3295,3299,774,722,407,6594,185,323,94.0,191,48.0,144,2.0,327,658,2.0,877,3684,382.0,2.0,76.0,96.0,24.0,212.0,165,29.0,236,392,23,12,11.0,55.0,24.0,60.0,15.0,115,21.0,73,139,209,3.0,774,0.5840978593272171,0.6996336996336996,0.4969604863221885,0.4954545454545455,0.558974358974359,0.0030303030303030303,23.712161444503455,0.4782608695652174,0.25663716814159293,0.14163090128755365,0.13846153846153847,0.16209476309226933,0.15916955017301038,0.11368421052631579,0.4893939393939394,0.5727554179566563,0.6445993031358885,0.572972972972973,0.28939393939393937,0.49214659685863876,0.5340909090909091,0.44680851063829785,0.21818181818181817,0.3333333333333333,0.3333333333333333,0.8958333333333334,0.0030303030303030303,0.49242424242424243,0.491718409090909,6.636626139817632,30.950000000000003,0.23490136570561457,113.0,52.0,85.0,,,,,,,2.0,,223.0,138.0,,76.0,148.0,,2.0,73.0,225.0,272.0,,,,,51.0,20.0,3.0,45.0,7.0,126.0,42.0,156.0,16.0,5.0,2.0,31.0,25.0,276.0,31.0,131.0,20.0,68.0,50.0,2.0,16.0,68.0,39.0,225.0,12.0,18.0,,,,,0.5135135135135135,0.5066666666666667,0.5925925925925926,0.07750759878419453,0.11145510835913312,0.07853403141361257,0.10031847133757962,0.12727272727272726,0.0945945945945946,0.14157303370786517,0.06938775510204082,0.13580246913580246,0.10344827586206896,0.05776173285198556,0.5735294117647058,,,,,,,,0.8188405797101449,,0.5666666666666667,0.611764705882353,,0.013333333333333334,,,0.5424176470588236,0.5056690000000003,0.1723684210526316,0.17282321899736147,0.25655644241733183,58.0,67.0,37.0,171.0,108.0,17.0,28.0,2.0,16.0,13.0,11.0,,,0.4855072463768116,0.4855072463768116,0.534375,0.021052631578947368,0.07526881720430108,0.09034267912772585,0.064,0.09836065573770492,0.5132743362831859,0.1949828962371722,,,2.0,6.0,3.0,,0.06896551724137931,,,,7.0,,1.0,,,,,,,,,,,,,False,,,,,2.0
201584,1610612751,Courtney Lee,Courtney Lee,201584,NJN,93315.0,1555,-243,2966,2968,776,757,360,5934,87,134,15.0,58,69.0,157,70.0,171,349,157.0,591,3334,182.0,66.0,52.0,71.0,22.0,161.0,99,2.0,132,176,53,43,10.0,31.0,21.0,20.0,6.0,51,11.0,47,77,75,7.0,776,0.5321637426900585,0.56875,0.4899713467048711,0.5009881422924901,0.5347985347985348,0.3102766798418972,17.573964497041423,0.6078431372549019,0.02,0.09801980198019802,0.10046367851622875,0.07123287671232877,0.06072874493927125,0.1457286432160804,0.2648221343873518,0.6492537313432836,0.7073170731707317,0.5747126436781609,0.11462450592885376,0.25862068965517243,0.30612244897959184,0.3333333333333333,0.3102766798418972,0.4394904458598726,0.44805194805194803,0.5217391304347826,0.1383399209486166,0.575098814229249,0.5141874751491055,9.773065902578798,24.620382165605097,0.26163182737693863,23.0,18.0,28.0,36.0,87.0,30.0,19.0,4.0,7.0,27.0,55.0,84.0,41.0,9.0,36.0,84.0,15.0,57.0,27.0,144.0,160.0,159.0,6.0,3.0,18.0,23.0,19.0,7.0,22.0,8.0,29.0,31.0,44.0,6.0,7.0,1.0,10.0,1.0,97.0,10.0,43.0,7.0,9.0,6.0,1.0,2.0,9.0,3.0,144.0,8.0,3.0,0.9636363636363636,0.3503184713375796,0.2631578947368421,0.35064935064935066,0.42857142857142855,0.4148936170212766,0.45806451612903226,0.0659025787965616,0.08208955223880597,0.15517241379310345,0.026411657559198543,0.10915492957746478,0.0299860529986053,0.03183023872679045,0.024608501118568233,0.11737089201877934,0.08450704225352113,0.02390438247011952,0.3333333333333333,0.17193675889328064,0.41379310344827586,0.41379310344827586,1.0,0.2714285714285714,0.2714285714285714,0.8947368421052632,0.46,0.08,0.19858156028368795,0.6428571428571429,0.2127659574468085,0.19148936170212766,0.25925925925925924,0.2727272727272727,0.5086634146341463,0.5017341726618705,0.07977736549165121,0.112565445026178,0.2436548223350254,13.0,19.0,6.0,50.0,22.0,12.0,14.0,1.0,6.0,1.0,3.0,,,0.4634146341463415,0.44,0.4716981132075472,0.010869565217391304,0.041666666666666664,0.021897810218978103,0.048672566371681415,0.02727272727272727,0.5652173913043478,0.08460236886632826,5.0,8.0,4.0,8.0,1.0,0.01910828025477707,0.3076923076923077,0.1,0.26666666666666666,1.0,,,,,2.0,0.2222222222222222,,,,,,,,,,False,2.0,,0.4,1.0,
2239,1610612751,Trenton Hassell,Trenton Hassell,2239,NJN,38980.0,650,-233,1225,1242,288,314,155,2467,23,36,2.0,14,26.0,68,3.0,51,118,4.0,129,1401,64.0,3.0,25.0,36.0,9.0,83.0,43,4.0,56,91,11,4,7.0,8.0,5.0,15.0,9.0,23,4.0,26,51,37,5.0,288,0.6274509803921569,0.6808510638297872,0.4322033898305085,0.4180327868852459,0.4607142857142857,0.03278688524590164,11.584932480454869,0.34782608695652173,0.08888888888888889,0.10997442455242967,0.10176125244618395,0.06870229007633588,0.11926605504587157,0.1390728476821192,0.29508196721311475,0.6388888888888888,0.71875,0.391304347826087,0.11475409836065574,0.14285714285714285,0.18181818181818182,0.5,0.5573770491803278,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.02459016393442623,0.32786885245901637,0.4590581967213116,11.879661016949152,24.575,0.23510204081632652,9.0,5.0,7.0,,1.0,,,1.0,,,,27.0,16.0,1.0,9.0,25.0,,,12.0,30.0,38.0,,,,,7.0,11.0,4.0,11.0,5.0,25.0,9.0,35.0,1.0,,3.0,3.0,,39.0,3.0,18.0,3.0,4.0,2.0,,2.0,4.0,1.0,30.0,5.0,3.0,,,,,0.36,0.36,0.4166666666666667,0.059322033898305086,0.1111111111111111,0.21428571428571427,0.05030181086519115,0.075,0.057096247960848286,0.06172839506172839,0.03431372549019608,0.043478260869565216,0.17857142857142858,0.01639344262295082,0.25,0.00819672131147541,,,,,,,0.5294117647058824,0.058823529411764705,0.28,0.7142857142857143,,,,,0.4895766666666666,0.4482,0.13138686131386862,0.13533834586466165,0.23255813953488372,7.0,9.0,7.0,25.0,8.0,7.0,10.0,,3.0,2.0,4.0,,,0.5625,0.5294117647058824,0.5434782608695652,,0.08620689655172414,0.061068702290076333,0.047058823529411764,0.1935483870967742,0.7777777777777778,0.1937984496124031,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,1.0
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,82144.0,1369,-214,2623,2626,686,585,325,5249,94,191,33.0,96,53.0,128,122.0,180,415,134.0,682,2949,82.0,120.0,228.0,285.0,75.0,627.0,79,3.0,103,116,45,22,23.0,84.0,61.0,25.0,7.0,109,30.0,64,111,217,24.0,686,0.22777777777777777,0.22905027932960895,0.43373493975903615,0.4344262295081967,0.5136157337367625,0.24408014571949,25.60080106809079,0.7706422018348624,0.038461538461538464,0.08494623655913978,0.0846740050804403,0.05917159763313609,0.07589285714285714,0.11413043478260869,0.34790528233151186,0.49214659685863876,0.5802469135802469,0.24468085106382978,0.17486338797814208,0.34375,0.3707865168539326,0.15151515151515152,0.2331511839708561,0.4140625,0.424,0.24528301886792453,0.2222222222222222,0.5919854280510018,0.5093091575091576,7.88,25.43880597014925,0.26153259626382,6.0,28.0,57.0,4.0,12.0,3.0,35.0,8.0,9.0,35.0,39.0,205.0,15.0,9.0,39.0,99.0,9.0,38.0,86.0,191.0,278.0,99.0,18.0,2.0,35.0,39.0,57.0,29.0,125.0,28.0,11.0,21.0,13.0,4.0,9.0,2.0,23.0,6.0,252.0,23.0,111.0,23.0,11.0,8.0,,3.0,11.0,8.0,191.0,15.0,20.0,0.8461538461538461,0.291044776119403,0.23684210526315788,0.29545454545454547,0.3939393939393939,0.38321167883211676,0.5053191489361702,0.09397590361445783,0.1518324607329843,0.07291666666666667,0.011224489795918367,0.08366533864541832,0.01010886469673406,0.016260162601626018,0.005420054200542005,0.0748663101604278,0.109375,0.014134275618374558,0.7272727272727273,0.02185792349726776,0.3333333333333333,0.3333333333333333,1.0,0.28688524590163933,0.28688524590163933,0.8285714285714286,0.25,0.3333333333333333,0.41605839416058393,0.49122807017543857,0.021897810218978103,0.25547445255474455,0.2571428571428571,0.2916666666666667,0.5158375,0.5155694029850744,0.1786833855799373,0.220675944333996,0.28005865102639294,3.0,6.0,18.0,36.0,2.0,28.0,2.0,,6.0,2.0,6.0,,,0.4,0.375,0.5,,0.006535947712418301,0.012396694214876033,0.009523809523809525,,0.5,0.05278592375366569,1.0,,1.0,3.0,1.0,0.0234375,,0.041666666666666664,,,,,,2.0,2.0,0.2222222222222222,0.25,0.5,,,,3.0,,0.022222222222222223,,False,,2.0,,,
2250,1610612751,Bobby Simmons,Bobby Simmons,2250,NJN,14614.0,244,-65,466,464,128,148,59,930,6,9,4.0,4,5.0,20,25.0,15,33,43.0,91,512,18.0,25.0,7.0,8.0,1.0,17.0,19,5.0,25,32,8,6,2.0,7.0,5.0,7.0,1.0,14,4.0,19,36,20,2.0,128,0.6,0.6,0.45454545454545453,0.4934210526315789,0.5357142857142857,0.5657894736842105,18.525519848771268,0.5,0.20833333333333334,0.1366906474820144,0.10582010582010581,0.1875,0.125,0.1016949152542373,0.11842105263157894,0.6666666666666666,0.75,0.6666666666666666,0.05263157894736842,1.0,1.0,0.25,0.2631578947368421,0.25,0.2777777777777778,0.8,0.32894736842105265,0.6842105263157895,0.5140098684210527,12.724242424242425,24.283720930232555,0.27467811158798283,2.0,3.0,3.0,6.0,18.0,4.0,9.0,2.0,1.0,6.0,15.0,16.0,5.0,4.0,4.0,8.0,2.0,10.0,13.0,27.0,12.0,45.0,,,9.0,3.0,1.0,,2.0,4.0,5.0,1.0,7.0,,,2.0,2.0,2.0,18.0,1.0,4.0,5.0,1.0,1.0,,,1.0,1.0,27.0,5.0,5.0,1.0,0.3488372093023256,0.2,0.3488372093023256,0.5,0.3888888888888889,0.52,0.09090909090909091,0.1111111111111111,,0.028901734104046242,0.02,0.030303030303030304,,0.037037037037037035,,0.1,,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,1.0,0.36,0.36,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.36,0.48769,0.5153972222222222,0.05063291139240506,0.1111111111111111,0.2967032967032967,1.0,2.0,7.0,14.0,,1.0,2.0,,1.0,,4.0,,,0.4,0.3888888888888889,0.5416666666666666,,0.034482758620689655,0.06451612903225806,0.030303030303030304,0.04,0.5,0.15384615384615385,2.0,1.0,2.0,1.0,,0.1,,0.2222222222222222,0.25,,,,,,1.0,0.25,,,,,,,,,,False,1.0,,0.5,1.0,
200767,1610612751,Josh Boone,Josh Boone,200767,NJN,32553.0,543,-97,1015,1041,270,274,148,2056,50,90,8.0,17,3.0,10,,61,117,,132,1111,76.0,,13.0,16.0,2.0,35.0,67,18.0,100,175,17,11,6.0,13.0,8.0,4.0,1.0,17,3.0,38,54,23,1.0,270,0.6229508196721312,0.9743589743589743,0.5213675213675214,0.5213675213675214,0.49624060150375937,,12.66891891891892,0.7647058823529411,0.4864864864864865,0.1871508379888268,0.17943107221006566,0.17886178861788618,0.1797752808988764,0.19863013698630136,0.7692307692307693,0.5555555555555556,0.6024096385542169,0.58,0.1452991452991453,0.47058823529411764,0.5,1.0,0.08547008547008547,0.3,0.3333333333333333,0.3333333333333333,,0.7692307692307693,0.5316222222222222,2.861538461538461,,0.2660098522167488,46.0,12.0,18.0,,,,,,,,,10.0,48.0,,14.0,23.0,,,4.0,32.0,46.0,,,,,9.0,3.0,1.0,9.0,2.0,64.0,15.0,75.0,7.0,1.0,1.0,5.0,1.0,34.0,2.0,14.0,4.0,25.0,20.0,,5.0,25.0,15.0,32.0,2.0,4.0,,,,,0.6086956521739131,0.6086956521739131,0.5517241379310345,0.07692307692307693,0.07777777777777778,0.058823529411764705,0.15421686746987953,0.15151515151515152,0.14119922630560927,0.20512820512820512,0.11585365853658537,0.136986301369863,0.19230769230769232,0.14893617021276595,0.6,,,,,,,,0.9583333333333334,,0.782608695652174,0.6666666666666666,,,,,0.5676957446808512,0.5412173913043479,0.10852713178294573,0.10852713178294573,0.24242424242424243,24.0,25.0,3.0,53.0,44.0,2.0,9.0,2.0,4.0,1.0,2.0,,,0.5208333333333334,0.5208333333333334,0.5096153846153846,0.04081632653061224,0.08823529411764706,0.1368421052631579,0.07246376811594203,0.12121212121212122,0.5217391304347826,0.4015151515151515,,,,,1.0,0.1,0.125,,,,,,2.0,,,,,,,,,,,,,False,,,,,
200809,1610612751,Chris Quinn,Chris Quinn,200809,NJN,7195.0,120,-51,232,233,97,111,24,465,1,2,,2,,3,10.0,1,7,18.0,23,268,,10.0,16.0,20.0,7.0,44.0,4,1.0,7,7,4,2,2.0,2.0,1.0,2.0,1.0,4,2.0,3,10,7,3.0,97,,,0.14285714285714285,0.4,0.4230769230769231,0.72,11.71875,0.5,0.06666666666666667,0.05263157894736842,0.06,0.06896551724137931,0.06666666666666667,0.03125,0.08,0.5,0.5,,0.08,,,,0.12,,,,0.4,0.8,0.522262,10.814285714285715,24.394444444444446,0.41810344827586204,,,,2.0,8.0,3.0,4.0,2.0,2.0,6.0,6.0,3.0,1.0,2.0,,3.0,4.0,9.0,2.0,14.0,2.0,15.0,3.0,,4.0,,4.0,1.0,7.0,2.0,,2.0,,,1.0,,1.0,,3.0,,,1.0,1.0,,1.0,,1.0,,14.0,2.0,1.0,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.3333333333333333,,0.5,0.5384615384615384,,,,,0.08333333333333333,,,,0.1111111111111111,,,,0.32,0.25,0.25,1.0,0.4,0.4,0.75,,0.6666666666666666,,,0.25,0.5,0.3333333333333333,0.4,,0.47825416666666665,,,0.6086956521739131,,,,3.0,,3.0,,,,,,,,,0.5,0.5,,,,,,,0.13043478260869565,,2.0,,1.0,,,,,0.6666666666666666,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,False,,,,,
2553,1610612751,Jarvis Hayes,Jarvis Hayes,2553,NJN,53618.0,894,-108,1714,1707,519,449,190,3421,23,30,9.0,22,38.0,78,96.0,70,130,157.0,316,1922,122.0,96.0,26.0,33.0,6.0,73.0,56,14.0,91,99,26,21,5.0,9.0,9.0,14.0,3.0,23,5.0,51,78,13,4.0,519,0.8714285714285714,0.8970588235294118,0.5384615384615384,0.5313588850174216,0.5374149659863946,0.5470383275261324,16.467532467532468,0.391304347826087,0.208955223880597,0.0958904109589041,0.1010498687664042,0.06103286384976526,0.07575757575757576,0.13807531380753138,0.10452961672473868,0.7666666666666667,0.8518518518518519,0.8695652173913043,0.07665505226480836,0.4090909090909091,0.47368421052631576,0.8888888888888888,0.27177700348432055,0.48717948717948717,0.4935064935064935,0.868421052631579,0.3344947735191638,0.6515679442508711,0.5052285714285714,13.313076923076926,24.571974522292994,0.30280046674445743,3.0,2.0,6.0,20.0,61.0,18.0,35.0,10.0,10.0,30.0,55.0,11.0,7.0,14.0,12.0,31.0,13.0,48.0,5.0,68.0,18.0,156.0,9.0,,35.0,7.0,7.0,5.0,11.0,9.0,6.0,21.0,8.0,2.0,3.0,1.0,,2.0,15.0,,5.0,2.0,7.0,5.0,1.0,1.0,7.0,5.0,68.0,8.0,2.0,0.9454545454545454,0.3503184713375796,0.2708333333333333,0.3503184713375796,0.3870967741935484,0.3987341772151899,0.4146341463414634,0.05384615384615385,0.1,0.13636363636363635,0.01015228426395939,0.11797752808988764,0.00997506234413965,0.01675977653631285,0.008097165991902834,0.1,0.16666666666666666,0.013245033112582781,0.7142857142857143,0.21254355400696864,0.32786885245901637,0.32786885245901637,1.0,0.3645833333333333,0.3645833333333333,0.9142857142857143,0.14285714285714285,0.47619047619047616,0.0759493670886076,0.3333333333333333,0.22784810126582278,0.379746835443038,0.3333333333333333,0.3645833333333333,0.51961875,0.4754886075949366,0.017123287671232876,0.037037037037037035,0.21518987341772153,3.0,4.0,,26.0,4.0,2.0,2.0,,,1.0,1.0,,,0.5714285714285714,0.6190476190476191,0.6190476190476191,,0.009478672985781991,0.006060606060606061,0.014492753623188406,,1.0,0.08227848101265822,4.0,3.0,3.0,1.0,,0.01282051282051282,0.3333333333333333,0.19047619047619047,0.16666666666666666,,,,,4.0,6.0,0.42857142857142855,0.4,0.5,,,,,,,,False,2.0,,0.5,1.0,
201157,1610612751,Sean Williams,Sean Williams,201157,NJN,5840.0,97,11,201,201,83,89,23,402,6,11,4.0,13,,2,1.0,10,26,1.0,27,189,14.0,1.0,1.0,1.0,,2.0,11,,13,19,3,2,1.0,4.0,2.0,4.0,,8,2.0,10,13,10,2.0,83,0.7,1.0,0.38461538461538464,0.37037037037037035,0.4090909090909091,0.037037037037037035,18.22222222222222,0.5,,0.16666666666666666,0.15853658536585366,0.06896551724137931,0.3157894736842105,0.16666666666666666,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.5,0.48148148148148145,0.3076923076923077,0.3076923076923077,1.0,0.07407407407407407,,,,0.037037037037037035,0.4444444444444444,0.4595185185185185,5.915384615384616,24.4,0.4129353233830846,5.0,4.0,6.0,,,,,,,1.0,,7.0,5.0,,5.0,11.0,,1.0,4.0,14.0,6.0,,,,,,,,,1.0,6.0,2.0,6.0,,1.0,1.0,2.0,1.0,13.0,1.0,4.0,3.0,10.0,7.0,,3.0,10.0,9.0,14.0,,3.0,,,,,0.45454545454545453,0.4166666666666667,0.4666666666666667,,,,0.09523809523809523,0.125,0.07142857142857142,0.1,0.08695652173913043,0.13333333333333333,,,0.9,,,,,,,,1.0,,0.5,0.6666666666666666,,0.08333333333333333,,,0.5557399999999999,0.46351666666666663,0.13333333333333333,0.13793103448275862,0.5185185185185185,4.0,4.0,,8.0,6.0,,,,1.0,,,,,0.8,0.8,0.8,,,0.1,,,0.8,0.2962962962962963,,,,,,,0.25,,,,1.0,,2.0,,,,,,,,,,,,,False,,,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,31601.0,527,-159,998,994,329,336,120,1992,39,69,11.0,39,23.0,51,1.0,73,159,1.0,195,1184,98.0,1.0,13.0,15.0,5.0,32.0,63,18.0,101,144,12,11,1.0,18.0,11.0,11.0,,29,17.0,33,62,60,8.0,329,0.6712328767123288,0.7538461538461538,0.4591194968553459,0.45625,0.5131578947368421,0.00625,19.261213720316626,0.6206896551724138,0.42857142857142855,0.2032258064516129,0.19856459330143542,0.14912280701754385,0.24675324675324675,0.226890756302521,0.43125,0.5652173913043478,0.6964285714285714,0.717948717948718,0.24375,0.28205128205128205,0.2972972972972973,0.36363636363636365,0.31875,0.45098039215686275,0.45098039215686275,0.7391304347826086,0.00625,0.4375,0.47466500000000017,7.969182389937107,25.8,0.32965931863727455,23.0,13.0,23.0,,,,,1.0,,1.0,,49.0,30.0,1.0,22.0,48.0,,1.0,13.0,57.0,48.0,,,,,15.0,2.0,,5.0,3.0,32.0,20.0,43.0,4.0,,1.0,7.0,9.0,66.0,6.0,30.0,6.0,16.0,14.0,,2.0,17.0,7.0,57.0,6.0,4.0,,,,,0.4583333333333333,0.4489795918367347,0.4830508474576271,0.09433962264150944,0.18840579710144928,0.05128205128205128,0.08839779005524862,0.18518518518518517,0.08993576017130621,0.08547008547008547,0.056338028169014086,0.1927710843373494,0.16,0.05714285714285714,0.4117647058823529,,,,,,,,0.7419354838709677,0.03225806451612903,0.46938775510204084,0.5652173913043478,,0.02040816326530612,,,0.5364076923076924,0.48138163265306116,0.16304347826086957,0.16393442622950818,0.2923076923076923,9.0,11.0,10.0,32.0,16.0,2.0,10.0,1.0,4.0,6.0,4.0,1.0,1.0,0.36666666666666664,0.3548387096774194,0.41025641025641024,0.027777777777777776,0.09523809523809523,0.13592233009708737,0.07462686567164178,0.13157894736842105,0.391304347826087,0.1641025641025641,,,,,,,0.1111111111111111,,,,,,3.0,,,,,,,,,,,,,False,,,,,
