EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,HeaveMakes,on,Clear Path Fouls
2041,1610612760,Etan Thomas,Etan Thomas,2041,OKC,11725.0,195,-13.0,361,359,97,139,45,720,20.0,8.0,5.0,21.0,3.0,44,383,9.0,12.0,,1.0,1.0,1.0,,,3.0,9.0,9.0,16.0,27.0,10.0,37,,3.0,2.0,1.0,4.0,1.0,12.0,12.0,21.0,4.0,14.0,3.0,97,2.0,14.558472553699282,0.3333333333333333,0.14035087719298245,0.07142857142857142,0.23076923076923078,0.16339869281045752,0.06369426751592357,0.02564102564102564,0.061224489795918366,0.05,0.26666666666666666,0.13636363636363635,0.2647058823529412,,,0.45454545454545453,0.4772727272727273,0.06818181818181818,0.8888888888888888,0.4166666666666667,0.45454545454545453,0.4606863636363636,0.5084111111111111,0.44202499999999995,4.781818181818182,0.26869806094182824,12.0,2.0,,8.0,,,,,,,,,,,,,20.0,,,9.0,49.0,2.0,,,3.0,7.0,3.0,,,3.0,9.0,28.0,12.0,,,4.0,,,4.0,,,,1.0,2.0,,8.0,1.0,3.0,,2.0,1.0,5.0,3.0,2.0,14.0,4.0,9.0,,11.0,,,8.0,,3.0,11.0,5.0,,2.0,9.0,,0.7,0.7777777777777778,,,,,,0.45454545454545453,0.2222222222222222,0.25,0.45454545454545453,0.2222222222222222,0.25,0.5,0.2916666666666667,0.32142857142857145,,,0.09090909090909091,0.2,,,,0.11764705882352941,0.03225806451612903,0.13157894736842105,0.04,,0.45454545454545453,0.6,0.75,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.75,,,,,,,,,,,,0.25,,,,,,,,,,,0.1836734693877551,0.1836734693877551,0.14285714285714285,0.1836734693877551,,,,,,,,,,,,,,,,,,False,
2420,1610612760,Nenad Krstic,Nenad Krstic,2420,OKC,13936.0,232,26.0,459,457,161,173,53,916,25.0,12.0,7.0,5.0,33.0,63,496,13.0,15.0,4.0,5.0,9.0,5.0,3.0,,23.0,13.0,9.0,22.0,34.0,15.0,49,2.0,1.0,1.0,,3.0,1.0,7.0,13.0,19.0,,12.0,2.0,161,1.0,15.221579961464354,0.42857142857142855,0.12571428571428572,0.09848484848484848,0.15789473684210525,0.1336206896551724,0.08108108108108109,0.1724137931034483,,0.2073170731707317,0.05,0.05660377358490566,0.17391304347826086,0.09090909090909091,0.06896551724137931,0.390625,0.078125,0.515625,0.9230769230769231,0.4375,0.40625,0.47779921875,0.5757727272727272,0.4910531250000001,10.45396825396825,0.35076252723311546,16.0,6.0,4.0,2.0,13.0,,,,,,,1.0,,,,1.0,31.0,,1.0,12.0,74.0,6.0,,,6.0,18.0,6.0,,1.0,8.0,20.0,48.0,14.0,,,10.0,1.0,,4.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,1.0,,,3.0,2.0,1.0,17.0,1.0,8.0,1.0,6.0,,,5.0,,1.0,6.0,3.0,,,20.0,1.0,0.7741935483870968,0.9230769230769231,,,,,,0.49206349206349204,0.46153846153846156,0.4,0.484375,0.46153846153846156,0.375,0.5138888888888888,0.5294117647058824,0.47619047619047616,0.015625,,0.06349206349206349,0.12,0.2,,,0.16666666666666666,0.03773584905660377,0.16326530612244897,0.023255813953488372,0.1,0.5,0.64,0.7272727272727273,0.5625,0.4,0.5,1.0,0.3939393939393939,0.3939393939393939,1.0,,,,,0.015625,,,,0.5,,,,,0.5714285714285714,,,0.0625,,,0.11267605633802817,0.11428571428571428,0.24324324324324326,0.2702702702702703,27.3,,,,,,,,,,,,,,,,,False,
201591,1610612760,DJ White,DJ White,201591,OKC,4645.0,77,18.0,156,157,41,88,16,313,8.0,6.0,2.0,5.0,18.0,31,153,8.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,4.0,2.0,5.0,10.0,6.0,16,1.0,5.0,4.0,1.0,2.0,2.0,3.0,6.0,10.0,2.0,4.0,,41,,20.11173184357542,0.6666666666666666,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.1076923076923077,0.09375,0.15384615384615385,,0.058823529411764705,0.36363636363636365,,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.75,0.4,0.25806451612903225,0.4295258064516129,0.5086666666666667,0.5048999999999999,11.63225806451613,0.26282051282051283,3.0,3.0,1.0,5.0,11.0,,,,,,,,,,,,19.0,,,4.0,42.0,4.0,,,,8.0,4.0,,,2.0,10.0,26.0,12.0,,,6.0,,,1.0,,,,2.0,3.0,,1.0,,,,,,1.0,,,4.0,,1.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,,,10.0,1.0,0.6842105263157895,0.8125,,,,,,0.6129032258064516,0.5,0.8,0.6129032258064516,0.5,0.8,0.6363636363636364,0.5,0.8333333333333334,,,0.03225806451612903,0.125,,,,0.375,0.125,0.10526315789473684,0.09090909090909091,0.2,0.5,0.375,0.42857142857142855,,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.7272727272727273,,,,,,,,,0.5,,,,,0.5,,,,,,0.03125,0.03125,0.19047619047619047,0.23809523809523808,,,,,,,,,,,,,,,,,,False,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,43357.0,723,36.0,1372,1384,377,388,175,2756,35.0,5.0,3.0,69.0,46.0,150,1368,15.0,28.0,107.0,39.0,146.0,32.0,52.0,39.0,331.0,5.0,21.0,37.0,59.0,8.0,67,2.0,21.0,11.0,10.0,28.0,19.0,45.0,34.0,66.0,3.0,31.0,7.0,377,7.0,15.732484076433122,0.6222222222222222,0.074,0.010660980810234541,0.12804878048780488,0.08734939759036145,0.013157894736842105,0.02666666666666667,,0.04819277108433735,0.07586206896551724,0.09523809523809523,0.14166666666666666,0.09090909090909091,0.02247191011235955,0.18617021276595744,0.3670212765957447,0.24468085106382978,0.29411764705882354,0.075,0.3882978723404255,0.45643010752688173,0.4603730769230769,0.42891052631578946,9.263333333333332,0.2747813411078717,18.0,4.0,1.0,31.0,23.0,1.0,4.0,,1.0,1.0,14.0,34.0,1.0,2.0,5.0,11.0,72.0,15.0,38.0,21.0,210.0,10.0,1.0,2.0,,23.0,14.0,6.0,12.0,11.0,57.0,16.0,128.0,33.0,12.0,6.0,34.0,14.0,8.0,,7.0,16.0,3.0,1.0,10.0,17.0,3.0,9.0,1.0,1.0,4.0,7.0,2.0,1.0,29.0,2.0,14.0,2.0,6.0,,,1.0,2.0,3.0,6.0,6.0,,,57.0,2.0,0.1111111111111111,0.11594202898550725,0.7333333333333333,0.39473684210526316,0.5,0.5,0.39473684210526316,0.48,0.6666666666666666,0.5,0.5026595744680851,0.6764705882352942,0.575,0.5198019801980198,0.6764705882352942,0.59375,0.20212765957446807,,0.05333333333333334,0.11428571428571428,0.043478260869565216,0.021739130434782608,,0.01639344262295082,0.02158273381294964,0.007042253521126761,0.02830188679245283,,1.0,0.5142857142857142,0.5806451612903226,0.1111111111111111,0.4492753623188406,0.4696969696969697,0.06451612903225806,0.5,0.5111111111111111,0.17391304347826086,0.02127659574468085,0.25,0.25,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.8,,0.11764705882352941,0.5,1.0,0.3333333333333333,0.025,1.0,0.275,0.45454545454545453,0.4117647058823529,0.07,0.08641975308641975,0.10952380952380952,0.2714285714285714,25.542105263157893,,,,,,,,,,,,,,,,,False,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,5415.0,90,11.0,171,168,44,55,20,339,3.0,1.0,1.0,3.0,4.0,10,159,1.0,3.0,6.0,1.0,7.0,1.0,3.0,2.0,15.0,3.0,1.0,5.0,9.0,3.0,12,,3.0,3.0,,3.0,3.0,4.0,1.0,5.0,,4.0,2.0,44,,8.080808080808081,0.75,0.07575757575757576,0.05084745762711865,0.08333333333333333,0.07692307692307693,0.03896103896103896,0.07142857142857142,,,0.0625,0.16666666666666666,0.1,,,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.455775,0.520475,0.4086,9.46,0.2573099415204678,1.0,,,1.0,1.0,,2.0,1.0,,,,,,,,,3.0,,2.0,,6.0,,,1.0,,,,,,,,2.0,4.0,,,,,,1.0,,,1.0,,3.0,,1.0,1.0,,,,,2.0,,1.0,,,,,2.0,,,2.0,,,2.0,,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.3,,,0.25,,,0.25,,,0.16666666666666666,,0.1,0.3333333333333333,,,,0.23076923076923078,,0.08695652173913043,,,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,,0.25,0.25,,0.16666666666666666,,,,,,,,,0.5,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,False,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,2144.0,36,-22.0,73,71,25,41,6,144,5.0,2.0,,2.0,5.0,12,88,2.0,2.0,,,,,,,,2.0,1.0,4.0,6.0,2.0,8,1.0,2.0,2.0,,1.0,,3.0,5.0,8.0,1.0,,,25,1.0,18.75,0.3333333333333333,0.15384615384615385,0.06896551724137931,0.14285714285714285,0.15151515151515152,0.0625,0.1111111111111111,,,0.25,0.3,0.2,,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.4166666666666667,1.0,,0.4166666666666667,0.4807166666666667,0.55635,0.40835,8.958333333333334,0.3424657534246575,2.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,1.0,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,,,,,0.08333333333333333,0.2,,,,0.25,,0.14285714285714285,,,,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,7512.0,125,-8.0,247,247,69,98,29,494,2.0,,1.0,2.0,7.0,11,266,,3.0,9.0,1.0,10.0,1.0,3.0,4.0,21.0,,5.0,10.0,16.0,1.0,17,1.0,6.0,4.0,2.0,1.0,1.0,4.0,8.0,11.0,,4.0,1.0,69,,12.056737588652483,0.25,0.136986301369863,,0.14705882352941177,0.14018691588785046,0.009345794392523364,,,0.17647058823529413,,0.15384615384615385,0.1724137931034483,,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.25925925925925924,,0.1111111111111111,0.6666666666666666,0.5123981481481481,0.5778,0.5693055555555556,13.427272727272726,0.2793522267206478,2.0,,1.0,,1.0,1.0,8.0,,1.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,16.0,5.0,26.0,,1.0,1.0,,3.0,1.0,3.0,6.0,,11.0,2.0,4.0,12.0,3.0,,8.0,4.0,,,,2.0,1.0,1.0,,3.0,,,1.0,,,1.0,1.0,,6.0,,3.0,,4.0,,,4.0,,,4.0,3.0,,,11.0,,0.3333333333333333,0.3333333333333333,0.8,0.3125,1.0,0.5,0.3125,0.2727272727272727,,0.3333333333333333,0.3888888888888889,1.5,0.6111111111111112,0.43333333333333335,1.5,0.6111111111111112,0.5925925925925926,,,,,,,0.1111111111111111,0.043478260869565216,,,0.14285714285714285,0.75,1.0,1.0,,,,,0.14285714285714285,0.14285714285714285,1.0,0.2962962962962963,0.125,0.125,1.0,0.2962962962962963,0.5,0.5,0.75,,,1.0,1.0,1.0,1.0,0.4444444444444444,0.25,0.2222222222222222,1.0,0.5,0.1,0.21428571428571427,0.11538461538461539,0.4230769230769231,24.212500000000002,,,,,,,,,,,,,,,,,False,
202079,1610612760,Antonio Anderson,Antonio Anderson,202079,OKC,877.0,15,-2.0,33,33,10,5,5,66,,,,,3.0,3,33,,1.0,,,,,,,,1.0,,,,1.0,1,,,,,1.0,1.0,1.0,1.0,1.0,,,,10,,10.0,1.0,,0.09090909090909091,,,0.07142857142857142,,,,,,,,,,,1.0,,,,0.3780666666666666,,0.3599,18.566666666666666,0.30303030303030304,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1763,1610612760,Ryan Bowen,Ryan Bowen,1763,OKC,474.0,8,10.0,17,17,7,16,4,34,1.0,1.0,,,,1,12,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,2,,1.0,1.0,,,,,1.0,2.0,,1.0,,7,,8.333333333333334,,0.09090909090909091,0.14285714285714285,,0.07692307692307693,0.1,,,0.2,,,,,,1.0,,,1.0,,1.0,0.6174,0.6174,,,0.4117647058823529,1.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,4.0,1.0,,,,2.0,,,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,0.2,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,False,
2366,1610612760,Mike Wilks,Mike Wilks,2366,OKC,1807.0,30,-9.0,54,53,3,18,6,107,,,,3.0,1.0,4,57,,,1.0,1.0,2.0,1.0,,1.0,5.0,1.0,,2.0,2.0,1.0,3,,,,,1.0,,3.0,,,,1.0,,3,,17.1875,0.3333333333333333,0.1111111111111111,0.05555555555555555,,0.08,0.03571428571428571,,0.2,0.14285714285714285,0.16666666666666666,,,,,,0.42857142857142855,0.14285714285714285,,,0.42857142857142855,0.43779285714285715,,,11.875,0.05555555555555555,,,,1.0,1.0,1.0,2.0,,,,1.0,1.0,,,,,2.0,2.0,3.0,2.0,12.0,,,,,,,,,2.0,2.0,,4.0,6.0,,,1.0,1.0,1.0,,,,,,1.0,2.0,,1.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,0.6666666666666666,,,0.6666666666666666,0.5,,,0.7142857142857143,,,0.75,,1.0,0.42857142857142855,,0.25,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,0.5,,1.0,1.0,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,1.0,0.125,0.2,,0.16666666666666666,23.633333333333336,,,,,,,,,,,,,,,,,False,
