EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Loose Ball Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Blocked3s,BlockedArc3
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,66276.0,1105,252.0,2065,2071,360,407,262,4136,102,149,31.0,54.0,16.0,23.0,254,492,620,2067,49.0,93.0,113.0,35.0,66,98.0,280.0,228.0,50.0,22.0,13.0,80.0,54.0,191,11.0,256,100,356,31.0,73,36,70,6.0,123,7.0,147.0,77.0,98.0,360,0.5511811023622047,0.611353711790393,0.516260162601626,0.5268817204301075,0.5303030303030303,0.5171026156941649,0.5268817204301075,0.5428571428571428,0.5506216696269982,0.553921568627451,0.5903614457831325,0.044715447154471545,0.06711409395973154,26.94915254237288,0.20754716981132076,0.22765196662693682,0.10526315789473684,0.2621359223300971,0.0718232044198895,0.23444976076555024,0.09883103081827843,0.16842105263157894,0.1388888888888889,0.2701612903225806,0.22608695652173913,0.2684563758389262,0.24561403508771928,0.29979879275653926,0.6845637583892618,0.7338129496402878,0.6176470588235294,0.5806451612903226,0.5740740740740741,0.32857142857142857,0.6956521739130435,0.30985915492957744,0.4605486868686869,0.5138216867469879,0.46783478260869565,0.13774597495527727,0.13898916967509026,0.18225806451612903,0.15806451612903225,8.664227642276423,0.17433414043583534,101.0,213.0,51.0,130.0,,,,,,,2.0,5.0,,,2.0,4.0,2.0,5.0,106.0,,,15.0,2.0,4.0,22.0,6.0,,3.0,2.0,102.0,21.0,123.0,13.0,8.0,59.0,12.0,31.0,267.0,7.0,14.0,25.0,17.0,8.0,42.0,13.0,18.0,3.0,24.0,,4.0,11.0,10.0,4.0,15.0,,,4.0,57.0,44.0,12.0,57.0,35.0,3.0,3.0,1.0,0.4,,0.5,0.6666666666666666,0.01006036217303823,0.056338028169014086,,0.5753424657534246,0.12280701754385964,0.10138248847926268,0.07365439093484419,0.027522935779816515,0.18699186991869918,0.06481481481481481,0.6140350877192983,0.42857142857142855,0.47417840375586856,0.5024875621890548,0.4158415841584158,0.26156941649899396,0.3923076923076923,0.3923076923076923,0.6862745098039216,,,,,0.01006036217303823,0.4,0.4,1.0,0.1935483870967742,,,,,,,,,0.05714285714285714,0.5,0.6666666666666666,,33.440000000000005,2.0,5.0,,1.0,1.0,1.0,,5.0,,,,,True,,
201612,1610612759,Malik Hairston,Malik Hairston,201612,SAS,3399.0,57,12.0,104,106,38,36,14,210,5,6,1.0,1.0,1.0,2.0,8,13,19,110,1.0,1.0,2.0,2.0,4,4.0,8.0,8.0,,,1.0,1.0,2.0,6,,8,2,10,,1,7,12,,5,,8.0,4.0,4.0,38,0.5,0.5,0.6153846153846154,1.0,0.5,0.5714285714285714,1.0,0.5,0.5588235294117647,1.0,0.3333333333333333,,,14.754098360655737,,0.13043478260869565,0.029411764705882353,0.2,0.08333333333333333,0.14285714285714285,0.043478260869565216,,0.2,,0.1,0.16666666666666666,0.25,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4,1.0,1.0,0.5,0.5,0.5,0.5310535714285713,0.5594,0.493475,0.25,0.26666666666666666,0.10526315789473684,0.21052631578947367,8.93846153846154,0.36538461538461536,1.0,2.0,2.0,5.0,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,2.0,,,1.0,2.0,,,2.0,,,1.0,,,,,,0.07142857142857142,,,1.0,,,0.058823529411764705,,0.26666666666666666,,,0.14285714285714285,0.5,0.5,,0.35714285714285715,0.4,0.4,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,23.7,,,,2.0,,2.0,,,,,,,True,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,16238.0,271,-44.0,519,526,147,165,71,1045,25,52,12.0,23.0,10.0,17.0,30,71,72,577,13.0,25.0,29.0,12.0,24,27.0,32.0,28.0,20.0,14.0,3.0,28.0,5.0,34,6.0,45,32,77,6.0,9,20,33,3.0,18,5.0,22.0,11.0,27.0,147,0.5333333333333333,0.8,0.4225352112676056,0.52,0.5,0.4225352112676056,0.52,0.5,0.4444444444444444,0.5370370370370371,0.5192307692307693,0.19718309859154928,0.21153846153846154,14.802631578947368,0.35294117647058826,0.18888888888888888,0.15053763440860216,0.09090909090909091,0.041666666666666664,0.16595744680851063,0.12015503875968993,0.15873015873015872,0.041666666666666664,0.23076923076923078,0.2647058823529412,0.10869565217391304,,0.7323943661971831,0.4807692307692308,0.6097560975609756,0.48,0.92,0.5217391304347826,0.7083333333333334,0.5882352941176471,0.7323943661971831,0.5208859154929577,0.5547590909090908,0.5242749999999999,0.1375,0.1375,0.4027777777777778,0.375,2.8056338028169012,0.2832369942196532,5.0,18.0,,1.0,,,,,,,,,,,,,,,12.0,,,3.0,,,3.0,,,,,8.0,5.0,13.0,2.0,3.0,4.0,,4.0,31.0,1.0,5.0,7.0,7.0,,3.0,1.0,,,3.0,,1.0,1.0,4.0,1.0,2.0,,,1.0,7.0,6.0,1.0,7.0,2.0,6.0,1.0,,,,,,,0.16666666666666666,,0.3333333333333333,0.05555555555555555,0.15151515151515152,0.14444444444444443,0.041666666666666664,0.06666666666666667,0.18518518518518517,0.2857142857142857,0.2535211267605634,0.2777777777777778,0.3333333333333333,0.8,0.014084507042253521,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,5.0,,,2.0,,,1.0,,,,,True,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,5987.0,100,22.0,185,187,75,80,32,372,1,3,,1.0,,,4,9,41,194,,2.0,2.0,2.0,3,16.0,4.0,4.0,,,2.0,3.0,,12,1.0,13,5,18,2.0,3,3,8,2.0,9,,5.0,1.0,16.0,75,0.5,0.5,0.4444444444444444,,0.6666666666666666,0.5588235294117647,,0.7222222222222222,0.5694444444444444,0.25,0.7272727272727273,,,17.567567567567565,0.2,0.17391304347826086,0.046875,,0.05555555555555555,0.15,0.05,,0.1,0.17857142857142858,0.18181818181818182,,,0.08823529411764706,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,0.8235294117647058,0.5311220588235295,0.5172833333333333,0.47065,0.029411764705882353,0.1111111111111111,0.04878048780487805,0.3902439024390244,6.388888888888889,0.40540540540540543,3.0,6.0,,,,1.0,,,,,10.0,24.0,,1.0,3.0,6.0,10.0,25.0,3.0,,1.0,2.0,3.0,6.0,3.0,30.0,,24.0,10.0,3.0,2.0,5.0,,2.0,1.0,1.0,1.0,12.0,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,,2.0,2.0,1.0,0.4,,0.5,0.4,0.7352941176470589,,,0.3333333333333333,,0.05,0.09090909090909091,0.038461538461538464,0.15789473684210525,,,0.17647058823529413,0.5,0.5,0.6666666666666666,,,,,0.029411764705882353,,,,0.7058823529411765,0.4166666666666667,0.43478260869565216,1.0,,,,,0.3333333333333333,,,,,0.6666666666666666,0.5,0.4166666666666667,,24.7,,1.0,,,,,,,1.0,0.04,0.041666666666666664,,True,,
689,1610612759,Theo Ratliff,Theo Ratliff,689,SAS,2654.0,44,-3.0,79,81,20,7,8,160,1,4,,2.0,,,2,9,4,86,,3.0,,,3,,4.0,,,1.0,,3.0,,3,,3,3,6,2.0,2,3,6,,1,1.0,,,,20,1.0,1.0,0.2222222222222222,,,0.2222222222222222,,,0.2222222222222222,,,0.1111111111111111,0.25,12.087912087912088,,0.08571428571428572,0.1111111111111111,,,0.07692307692307693,0.07894736842105263,0.1111111111111111,,,0.13333333333333333,,,0.4444444444444444,0.25,0.3333333333333333,1.0,0.6666666666666666,,,,0.4444444444444444,0.49145555555555553,0.5679666666666666,0.3683666666666667,,,,,6.455555555555557,0.25316455696202533,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,,1.0,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,0.125,0.1,,0.06666666666666667,0.16666666666666666,1.0,0.4444444444444444,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,
101133,1610612759,Ian Mahinmi,Ian Mahinmi,101133,SAS,9063.0,151,-11.0,305,312,109,156,30,617,25,33,7.0,9.0,7.0,8.0,33,52,97,308,7.0,9.0,17.0,9.0,13,31.0,36.0,30.0,12.0,6.0,6.0,4.0,9.0,17,8.0,34,11,45,12.0,14,16,30,5.0,29,2.0,43.0,22.0,31.0,109,0.5454545454545454,0.6666666666666666,0.6346153846153846,0.7777777777777778,0.6923076923076923,0.6346153846153846,0.7777777777777778,0.6923076923076923,0.6830985915492958,0.7727272727272727,0.7045454545454546,0.11538461538461539,0.15151515151515152,25.14792899408284,0.42105263157894735,0.14782608695652175,0.044444444444444446,0.25,0.16216216216216217,0.17218543046357615,0.07874015748031496,0.05555555555555555,0.08333333333333333,0.15789473684210525,0.17073170731707318,0.3103448275862069,,0.6346153846153846,0.7575757575757576,0.8928571428571429,0.6,1.0,0.7777777777777778,0.6153846153846154,0.875,0.6346153846153846,0.5041038461538462,0.5509833333333334,0.5031,0.3188405797101449,0.3188405797101449,0.17525773195876287,0.31958762886597936,4.867307692307692,0.35737704918032787,6.0,12.0,2.0,7.0,,,,,,,,,,,,,,,31.0,,,3.0,,,13.0,,,,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,,3.0,3.0,,2.0,,2.0,1.0,,1.0,3.0,,7.0,2.0,5.0,,,2.0,8.0,6.0,2.0,8.0,6.0,4.0,2.0,,,,,,,0.08333333333333333,,0.14285714285714285,0.0625,,0.058823529411764705,0.2,0.1111111111111111,,0.75,0.23076923076923078,0.5,0.5454545454545454,0.16666666666666666,0.1346153846153846,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,False,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,80028.0,1334,133.0,2538,2517,684,603,262,5055,137,209,40.0,67.0,40.0,61.0,305,579,775,2655,51.0,91.0,118.0,74.0,137,208.0,336.0,274.0,66.0,46.0,37.0,75.0,60.0,230,21.0,311,121,432,21.0,67,49,82,5.0,178,12.0,227.0,113.0,208.0,684,0.5508196721311476,0.6176470588235294,0.5267702936096719,0.5604395604395604,0.5401459854014599,0.5213675213675214,0.5604395604395604,0.5285714285714286,0.564868804664723,0.59,0.5842696629213483,0.07944732297063903,0.11961722488038277,26.45818692902319,0.3442622950819672,0.24261603375527427,0.09079903147699758,0.24096385542168675,0.11455108359133127,0.24227234753550542,0.09747606614447346,0.15867158671586715,0.12598425196850394,0.2736842105263158,0.23138297872340424,0.2513089005235602,0.20689655172413793,0.3572649572649573,0.6555023923444976,0.7445652173913043,0.6496350364963503,0.7362637362637363,0.5970149253731343,0.4357142857142857,0.6557377049180327,0.36752136752136755,0.4635985445205479,0.5418561643835617,0.4798507194244605,0.16790490341753342,0.16941529235382308,0.15225806451612903,0.26838709677419353,7.523488773747843,0.2695035460992908,123.0,252.0,45.0,118.0,,,,,,,,6.0,,,,3.0,,6.0,165.0,,,16.0,,3.0,60.0,,,6.0,,95.0,28.0,123.0,19.0,9.0,65.0,13.0,17.0,274.0,9.0,18.0,20.0,12.0,8.0,46.0,6.0,26.0,3.0,20.0,1.0,4.0,8.0,12.0,2.0,25.0,,,13.0,60.0,46.0,14.0,60.0,34.0,12.0,13.0,,,,,,0.010256410256410256,0.06746031746031746,0.03389830508474576,0.6865671641791045,0.10588235294117647,0.06204379562043796,0.05338078291814947,0.10714285714285714,0.2264808362369338,0.07860262008733625,0.5666666666666667,0.4307692307692308,0.4880952380952381,0.5234042553191489,0.4146341463414634,0.20170940170940171,0.3813559322033898,0.39473684210526316,0.6222222222222222,,,,,0.010256410256410256,,,,0.175,,,,,,,,,0.02142857142857143,,,,27.8,,7.0,,,1.0,,,2.0,,,,,False,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,73301.0,1222,175.0,2398,2365,780,717,255,4763,100,177,8.0,22.0,27.0,50.0,145,313,672,2553,11.0,29.0,52.0,43.0,101,262.0,84.0,206.0,10.0,27.0,19.0,26.0,30.0,84,6.0,120,45,165,33.0,85,39,102,10.0,167,3.0,223.0,71.0,262.0,780,0.2896551724137931,0.3,0.46325878594249204,0.3793103448275862,0.42574257425742573,0.4898373983739837,0.47619047619047616,0.5030674846625767,0.5609965635738832,0.5416666666666666,0.5957943925233645,0.08626198083067092,0.11864406779661017,24.58532989310726,0.07692307692307693,0.10047846889952153,0.037142857142857144,0.13157894736842105,0.05459770114942529,0.10714285714285714,0.042938931297709926,0.043478260869565216,0.0546875,0.08076923076923077,0.15100671140939598,0.15060240963855423,0.08064516129032258,0.3597560975609756,0.5649717514124294,0.6410256410256411,0.27,0.5238095238095238,0.36363636363636365,0.3067484662576687,0.54,0.7235772357723578,0.5335740286298568,0.5414424242424242,0.5179499999999999,0.13345521023765997,0.19398907103825136,0.07738095238095238,0.3898809523809524,6.623961661341854,0.32527105921601335,20.0,59.0,25.0,77.0,8.0,33.0,2.0,4.0,3.0,14.0,56.0,146.0,4.0,9.0,23.0,48.0,64.0,179.0,190.0,6.0,13.0,12.0,26.0,62.0,98.0,150.0,42.0,145.0,56.0,165.0,49.0,214.0,25.0,24.0,114.0,30.0,21.0,477.0,,3.0,58.0,31.0,27.0,52.0,14.0,39.0,1.0,13.0,1.0,5.0,5.0,27.0,18.0,18.0,24.0,2.0,35.0,15.0,12.0,3.0,15.0,8.0,24.0,35.0,0.78125,0.3575418994413408,0.46153846153846156,0.41935483870967744,0.3595505617977528,0.3638211382113821,0.05084745762711865,0.03896103896103896,0.611764705882353,,0.019230769230769232,0.046296296296296294,0.05454545454545454,0.06474820143884892,0.012096774193548387,0.5333333333333333,0.11991869918699187,0.3389830508474576,0.35714285714285715,0.45,0.1565040650406504,0.3246753246753247,0.33783783783783783,0.24,0.06707317073170732,0.24242424242424243,0.24242424242424243,0.875,0.2967479674796748,0.3835616438356164,0.3916083916083916,0.7678571428571429,0.375,0.09523809523809523,0.5,0.5,0.21428571428571427,0.4444444444444444,0.75,0.08588957055214724,0.21428571428571427,0.294478527607362,0.4791666666666667,0.38620689655172413,0.011049723756906077,25.143575418994406,1.0,5.0,,,,,,,3.0,0.01675977653631285,0.02054794520547945,,False,,
201588,1610612759,George Hill,George Hill,201588,SAS,76974.0,1283,81.0,2438,2450,661,667,292,4888,89,140,2.0,7.0,16.0,28.0,155,299,551,2605,4.0,19.0,24.0,36.0,67,161.0,118.0,192.0,2.0,30.0,5.0,17.0,25.0,63,3.0,91,25,116,29.0,65,55,141,10.0,130,5.0,147.0,48.0,161.0,661,0.38064516129032255,0.38311688311688313,0.5183946488294314,0.21052631578947367,0.5373134328358209,0.5419753086419753,0.37037037037037035,0.5571428571428572,0.5840425531914893,0.4,0.6022727272727273,0.10033444816053512,0.17142857142857143,19.187926697808123,0.03614457831325301,0.07094594594594594,0.021711366538952746,0.10869565217391304,0.014925373134328358,0.07871198568872988,0.01967799642218247,0.03225806451612903,0.007575757575757576,0.07003891050583658,0.0744047619047619,0.1043956043956044,0.125,0.345679012345679,0.6357142857142857,0.7672413793103449,0.48314606741573035,0.25925925925925924,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.6074074074074074,0.5195583126550871,0.47445833333333337,0.49057451923076917,0.11286681715575621,0.14328358208955225,0.043557168784029036,0.29219600725952816,8.518729096989968,0.27112387202625104,18.0,56.0,48.0,103.0,37.0,84.0,4.0,7.0,12.0,27.0,6.0,22.0,,1.0,3.0,11.0,43.0,106.0,112.0,4.0,8.0,4.0,15.0,38.0,44.0,123.0,6.0,20.0,6.0,78.0,40.0,118.0,30.0,10.0,36.0,27.0,15.0,276.0,3.0,6.0,43.0,27.0,16.0,36.0,9.0,27.0,2.0,9.0,3.0,4.0,2.0,16.0,17.0,12.0,3.0,2.0,27.0,15.0,9.0,5.0,15.0,8.0,16.0,24.0,0.9534883720930233,0.4056603773584906,0.5,0.39473684210526316,0.41346153846153844,0.2617283950617284,0.07142857142857142,0.019417475728155338,0.5538461538461539,0.03488372093023256,0.016666666666666666,0.015151515151515152,0.019704433497536946,0.06779661016949153,0.03571428571428571,0.5333333333333333,0.1382716049382716,0.32142857142857145,0.34615384615384615,0.2777777777777778,0.254320987654321,0.46601941747572817,0.4752475247524752,0.22916666666666666,0.2074074074074074,0.44047619047619047,0.4457831325301205,1.0,0.05432098765432099,0.2727272727272727,0.2727272727272727,0.6666666666666666,,0.25925925925925924,0.5714285714285714,1.0,0.037037037037037035,,,0.2571428571428571,0.4444444444444444,0.10476190476190476,0.2727272727272727,0.3,0.018518518518518517,24.21415094339623,2.0,9.0,,1.0,,,,,1.0,0.009433962264150943,,0.011904761904761904,False,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,84907.0,1415,187.0,2688,2692,733,664,312,5380,102,141,16.0,21.0,31.0,38.0,159,304,547,2823,21.0,37.0,56.0,46.0,69,152.0,208.0,110.0,14.0,20.0,7.0,16.0,42.0,116,16.0,174,27,201,31.0,54,52,110,16.0,136,3.0,173.0,86.0,152.0,733,0.6540880503144654,0.6842105263157895,0.5230263157894737,0.5675675675675675,0.6666666666666666,0.5060240963855421,0.5232558139534884,0.5631067961165048,0.5593047034764826,0.5833333333333334,0.59375,0.06578947368421052,0.11347517730496454,17.750898986596926,0.26229508196721313,0.11406096361848574,0.01873536299765808,0.15613382899628253,0.01871657754010695,0.12286158631415241,0.018729641693811076,0.02702702702702703,0.02142857142857143,0.13099041533546327,0.13670886075949368,0.15609756097560976,0.15625,0.3397590361445783,0.723404255319149,0.816,0.6372549019607843,0.4883720930232558,0.7619047619047619,0.36893203883495146,0.8157894736842105,0.6072289156626506,0.5208728155339806,0.49642241379310353,0.521986,0.18238993710691823,0.2356164383561644,0.10237659963436929,0.27787934186471663,8.557236842105263,0.2726934523809524,14.0,54.0,43.0,109.0,14.0,48.0,,,3.0,13.0,20.0,63.0,1.0,6.0,5.0,21.0,34.0,111.0,127.0,1.0,6.0,11.0,8.0,34.0,36.0,102.0,,60.0,20.0,66.0,27.0,93.0,17.0,10.0,35.0,13.0,18.0,213.0,4.0,7.0,25.0,16.0,9.0,23.0,5.0,12.0,3.0,11.0,,2.0,,14.0,8.0,25.0,,1.0,12.0,19.0,16.0,3.0,21.0,9.0,12.0,12.0,1.0,0.3063063063063063,0.16666666666666666,0.23529411764705882,0.3148148148148148,0.2674698795180723,0.05555555555555555,0.009174311926605505,0.42592592592592593,0.046511627906976744,0.011627906976744186,0.016666666666666666,0.017094017094017096,0.06796116504854369,0.035897435897435895,0.42857142857142855,0.13012048192771083,0.25925925925925924,0.27450980392156865,0.5714285714285714,0.26265060240963856,0.3944954128440367,0.39814814814814814,0.7209302325581395,0.11566265060240964,0.2916666666666667,0.2978723404255319,1.0,0.15180722891566265,0.31746031746031744,0.31746031746031744,1.0,0.25,,,,0.13953488372093023,0.16666666666666666,1.0,0.1262135922330097,0.23076923076923078,0.20388349514563106,0.23809523809523808,0.3333333333333333,0.008928571428571428,25.22432432432433,3.0,5.0,,,2.0,,,1.0,1.0,0.009009009009009009,,0.020833333333333332,False,2.0,2.0
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,64618.0,1077,83.0,2065,2054,538,500,240,4119,118,183,8.0,11.0,31.0,47.0,210,427,556,2217,12.0,23.0,32.0,52.0,104,152.0,122.0,298.0,,42.0,2.0,1.0,13.0,57,3.0,73,4,77,35.0,88,27,64,3.0,116,1.0,151.0,72.0,152.0,538,0.2904761904761905,0.2904761904761905,0.4918032786885246,0.5217391304347826,0.5,0.48451327433628316,0.5769230769230769,0.46017699115044247,0.5358527131782945,0.5925925925925926,0.5390070921985816,0.09836065573770492,0.16939890710382513,25.7679180887372,0.05263157894736842,0.07317073170731707,0.001451378809869376,0.06914893617021277,0.008064516129032258,0.07238883143743537,0.0032017075773745998,0.004149377593360996,,0.06086956521739131,0.09061488673139159,0.06993006993006994,0.06666666666666667,0.40486725663716816,0.644808743169399,0.7763157894736842,0.2966101694915254,0.4230769230769231,0.7272727272727273,0.415929203539823,0.6595744680851063,0.46017699115044247,0.4982608647450112,0.47964761904761904,0.4933339285714287,0.14285714285714285,0.15031315240083507,0.05755395683453238,0.2733812949640288,8.868618266978924,0.2605326876513317,37.0,84.0,55.0,160.0,4.0,12.0,2.0,3.0,,2.0,2.0,13.0,,,,7.0,6.0,25.0,118.0,2.0,3.0,2.0,,9.0,48.0,18.0,,12.0,2.0,108.0,73.0,181.0,42.0,31.0,64.0,13.0,31.0,435.0,1.0,,16.0,10.0,6.0,53.0,15.0,27.0,7.0,26.0,,4.0,5.0,21.0,4.0,20.0,3.0,,12.0,4.0,3.0,,4.0,2.0,9.0,12.0,1.0,0.24,0.6666666666666666,,0.25,0.05530973451327434,0.11904761904761904,0.00625,0.6022727272727273,0.014084507042253521,,,0.014084507042253521,0.0625,,0.5,0.18584070796460178,0.44047619047619047,0.5,0.16216216216216217,0.35398230088495575,0.34375,0.34591194968553457,0.36363636363636365,0.02654867256637168,0.3333333333333333,0.3333333333333333,1.0,0.028761061946902654,0.15384615384615385,0.16666666666666666,1.0,0.375,0.11538461538461539,0.6666666666666666,1.0,,,,0.017699115044247787,,0.061946902654867256,,0.16666666666666666,,25.471999999999998,1.0,2.0,,1.0,,,,,1.0,0.04,0.07692307692307693,,False,,
