EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,OffThreePtRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffThreePtReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct
201934,1610612763,Hasheem Thabeet,Hasheem Thabeet,201934,MEM,40651.0,678,-67,1312,1319,410,315,202.0,2631,47.0,75.0,20.0,31.0,11.0,21.0,6.0,14.0,1.0,5.0,,,,,,,,54.0,94.0,,,40.0,148.0,1438.0,20.0,35.0,,13.0,53.0,15.0,28.0,,,22.0,52.0,64.0,44.0,,,34.0,,,10.0,8.0,2.0,10.0,2.0,,5.0,2.0,1.0,22.0,42.0,38.0,73.0,17.0,128.0,58.0,186.0,3.0,14.0,12.0,2.0,14.0,2.0,4.0,19.0,2.0,10.0,,1.0,33.0,7.0,9.0,71.0,116.0,14.0,7.0,58.0,68.0,6.0,,30.0,7.0,65.0,1.0,1.0,48.0,2.0,15.0,66.0,42.0,9.0,52.0,410,5.0,6.0,0.5925925925925926,0.8648648648648649,,,,,0.574468085106383,0.5714285714285714,0.5357142857142857,0.574468085106383,0.5714285714285714,0.5357142857142857,0.592,0.5760869565217391,0.6046511627906976,,0.10638297872340426,0.10666666666666667,0.14285714285714285,10.180412371134022,0.42424242424242425,0.4722222222222222,0.16515837104072398,0.07954545454545454,0.20652173913043478,0.17731629392971246,0.08307210031347963,0.06470588235294118,0.1005586592178771,0.07262569832402235,0.13253012048192772,0.171875,0.19594594594594594,0.22727272727272727,0.15384615384615385,0.1,0.6363636363636364,0.7978723404255319,0.6266666666666667,0.7014925373134329,0.5319148936170213,0.14893617021276595,0.42857142857142855,0.5,1.0,0.05319148936170213,0.2,0.2,1.0,,,,,,,,,0.8857142857142857,0.6451612903225806,0.1,,0.75,0.5238095238095238,,,0.7978723404255319,,0.5409191489361702,0.5529411764705884,0.5289749999999999,0.2542372881355932,0.2542372881355932,0.3581081081081081,0.35135135135135137,2.4393617021276595,,0.3125,,,,,,,,11.0,11.0,6.0,,,0.1,0.045454545454545456,,,,,5.0,1.0,0.08064516129032258,0.11363636363636363,5.0,,,,,,False,,,,,,,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,11791.0,197,-49,380,374,168,114,60.0,754,14.0,28.0,6.0,12.0,7.0,13.0,12.0,22.0,8.0,17.0,,,,1.0,,,1.0,34.0,67.0,,1.0,6.0,74.0,435.0,6.0,12.0,,,12.0,16.0,31.0,,1.0,,32.0,46.0,22.0,,,10.0,,,9.0,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,16.0,5.0,17.0,6.0,28.0,18.0,46.0,1.0,6.0,3.0,3.0,2.0,2.0,2.0,9.0,,,,2.0,11.0,3.0,6.0,12.0,26.0,2.0,5.0,10.0,12.0,,,6.0,,7.0,,,6.0,1.0,,7.0,4.0,2.0,32.0,168,2.0,,0.6764705882352942,0.7931034482758621,,,,,0.5074626865671642,0.5,0.5161290322580645,0.5,0.5,0.5,0.5,0.5,0.48484848484848486,0.014705882352941176,0.13432835820895522,0.21428571428571427,0.09090909090909091,18.31896551724138,0.18181818181818182,0.42857142857142855,0.16037735849056603,0.09580838323353294,0.09803921568627451,0.14012738853503184,0.09045226130653267,0.10294117647058823,0.11764705882352941,0.0625,0.13953488372093023,0.24,0.13157894736842105,0.125,,0.041666666666666664,0.5714285714285714,0.4117647058823529,0.5,0.6363636363636364,0.5714285714285714,0.3235294117647059,0.5454545454545454,0.6,0.5833333333333334,0.25,0.47058823529411764,0.5,1.0,,,,,0.014705882352941176,,,,1.0,0.5,,,0.40625,0.5384615384615384,0.03125,,0.4264705882352941,,0.48447462686567166,0.5814818181818181,0.48787096774193556,0.08108108108108109,0.0821917808219178,0.16216216216216217,0.43243243243243246,7.598507462686568,52.7,0.4421052631578947,0.058823529411764705,,,,,,1.0,2.0,2.0,,2.0,,0.0625,0.2222222222222222,,,,,,,,,,,,,,,False,,,,,,,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,4403.0,73,-25,149,152,56,71,26.0,301,7.0,14.0,5.0,10.0,1.0,5.0,1.0,3.0,,2.0,,,,1.0,,,1.0,8.0,19.0,,1.0,5.0,21.0,170.0,5.0,11.0,,,10.0,2.0,9.0,,1.0,3.0,7.0,6.0,10.0,,,6.0,1.0,,4.0,2.0,,2.0,,,2.0,,,4.0,11.0,3.0,7.0,3.0,13.0,12.0,25.0,1.0,1.0,1.0,,3.0,,1.0,5.0,,2.0,,,8.0,,4.0,16.0,25.0,2.0,2.0,7.0,9.0,1.0,,5.0,,3.0,,,3.0,,,3.0,3.0,1.0,7.0,56,3.0,,0.375,0.6,,,,,0.42105263157894735,0.45454545454545453,0.2222222222222222,0.4,0.45454545454545453,0.2,0.4375,0.45454545454545453,0.2916666666666667,0.05,0.21052631578947367,0.2857142857142857,,17.97752808988764,0.375,0.3,0.1590909090909091,0.171875,0.10344827586206896,0.136986301369863,0.1643835616438356,0.14285714285714285,0.2,0.1875,0.13043478260869565,0.2,0.18181818181818182,0.11538461538461539,,0.16666666666666666,1.0,0.7,0.5,0.7,0.2857142857142857,0.15,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,0.05,,,,0.9090909090909091,0.5,,,0.5,0.2,0.1,,0.75,,0.5455947368421052,0.5762111111111111,0.4971111111111111,0.20833333333333334,0.21739130434782608,0.47619047619047616,0.3333333333333333,3.289473684210526,40.0,0.37583892617449666,,,,,,,,1.0,3.0,,,,0.1111111111111111,,,,,,,,,0.14285714285714285,3.0,,,,,,False,,,,,,,,
201960,1610612763,DeMarre Carroll,DeMarre Carroll,201960,MEM,27182.0,453,-24,910,941,338,309,122.0,1851,23.0,44.0,7.0,10.0,10.0,17.0,3.0,18.0,26.0,63.0,,1.0,,4.0,,,2.0,52.0,125.0,,5.0,19.0,123.0,1025.0,7.0,16.0,,6.0,20.0,16.0,39.0,,2.0,13.0,45.0,66.0,38.0,,,12.0,2.0,,11.0,12.0,7.0,19.0,3.0,4.0,7.0,2.0,3.0,45.0,28.0,11.0,36.0,6.0,53.0,32.0,85.0,4.0,16.0,11.0,5.0,7.0,3.0,3.0,4.0,1.0,4.0,,,11.0,4.0,3.0,39.0,71.0,9.0,,30.0,29.0,3.0,,10.0,6.0,4.0,,,4.0,,,4.0,1.0,,45.0,338,14.0,5.0,0.6346153846153846,0.717391304347826,,,,,0.416,0.4375,0.41025641025641024,0.4,0.4375,0.3902439024390244,0.43006993006993005,0.5263157894736842,0.46875,0.038461538461538464,0.088,0.22727272727272727,0.05555555555555555,14.62488129154796,0.6363636363636364,0.17647058823529413,0.12121212121212122,0.08333333333333333,0.08661417322834646,0.11084905660377359,0.0835509138381201,0.08849557522123894,0.07608695652173914,0.08396946564885496,0.05128205128205128,0.25,0.1206896551724138,0.08333333333333333,0.0967741935483871,0.06153846153846154,0.25,0.3384615384615385,0.5227272727272727,0.6764705882352942,0.5217391304347826,0.13846153846153847,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.4846153846153846,0.4126984126984127,0.4126984126984127,0.7692307692307693,0.007692307692307693,,,,0.03076923076923077,,,,0.625,0.7,0.14285714285714285,,0.4146341463414634,0.5882352941176471,0.04878048780487805,,0.3769230769230769,,0.466872265625,0.5107599999999999,0.4792675,0.072992700729927,0.07575757575757576,0.16260162601626016,0.36585365853658536,11.204,30.840000000000003,0.37142857142857144,,,,,,,2.0,4.0,5.0,5.0,2.0,,0.0851063829787234,,,,,,,,,0.10526315789473684,,,,,,,False,,,,,,,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,45714.0,762,-170,1468,1481,523,420,238.0,2949,73.0,128.0,14.0,27.0,17.0,32.0,23.0,58.0,21.0,66.0,3.0,11.0,3.0,18.0,1.0,2.0,8.0,117.0,252.0,6.0,29.0,71.0,323.0,1664.0,17.0,42.0,3.0,8.0,45.0,24.0,68.0,3.0,11.0,32.0,89.0,88.0,146.0,15.0,3.0,18.0,18.0,3.0,31.0,22.0,4.0,26.0,3.0,1.0,13.0,4.0,5.0,56.0,36.0,26.0,39.0,3.0,68.0,46.0,114.0,7.0,19.0,13.0,6.0,25.0,3.0,12.0,30.0,5.0,13.0,1.0,13.0,55.0,8.0,19.0,32.0,66.0,1.0,7.0,79.0,91.0,13.0,,47.0,5.0,11.0,,,8.0,,3.0,11.0,7.0,,89.0,523,4.0,5.0,0.37606837606837606,0.4074074074074074,0.8333333333333334,0.20689655172413793,0.2727272727272727,0.20689655172413793,0.4642857142857143,0.40476190476190477,0.35294117647058826,0.4483985765124555,0.4111111111111111,0.36075949367088606,0.5046875,0.45918367346938777,0.4494949494949495,0.10320284697508897,0.12301587301587301,0.140625,0.20689655172413793,21.477663230240548,0.45454545454545453,0.06818181818181818,0.0783132530120482,0.06091370558375635,0.14444444444444443,0.09587020648967552,0.06073446327683616,0.07042253521126761,0.05434782608695652,0.05670103092783505,0.04807692307692308,0.06779661016949153,0.12209302325581395,0.15384615384615385,0.12,0.056,0.6363636363636364,0.4555160142348754,0.5703125,0.6636363636363637,0.410958904109589,0.20640569395017794,0.39655172413793105,0.5,0.08695652173913043,0.23487544483985764,0.3181818181818182,0.3230769230769231,0.5714285714285714,0.03914590747330961,0.2727272727272727,0.2727272727272727,1.0,0.06405693950177936,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6,0.5185185185185185,0.14285714285714285,0.022222222222222223,0.4050632911392405,0.53125,0.10126582278481013,0.25,0.5587188612099644,0.16666666666666666,0.5050962633451959,0.5143884615384616,0.47557784810126585,0.1492063492063492,0.16433566433566432,0.1393188854489164,0.2755417956656347,6.900000000000002,24.755172413793108,0.35626702997275206,0.015151515151515152,1.0,3.0,,1.0,,,7.0,2.0,9.0,,0.3333333333333333,0.05982905982905983,0.04,,,0.0379746835443038,0.3333333333333333,3.0,,0.04477611940298507,0.06521739130434782,,1.0,2.0,,0.044444444444444446,0.5,False,,,,1.0,,,,
2212,1610612763,Steven Hunter,Steven Hunter,2212,MEM,2926.0,49,-13,105,105,48,54,15.0,210,5.0,10.0,,3.0,,4.0,,2.0,,1.0,,,,,,,,5.0,13.0,,,4.0,14.0,107.0,,3.0,,3.0,3.0,,7.0,,,2.0,2.0,10.0,,,,,,,3.0,,,,,,,,,,4.0,2.0,4.0,,6.0,4.0,10.0,2.0,,,,1.0,,,1.0,,1.0,,1.0,2.0,,2.0,2.0,3.0,1.0,,5.0,6.0,,,1.0,2.0,4.0,,,2.0,,2.0,4.0,1.0,,2.0,48,,2.0,1.0,1.0,,,,,0.38461538461538464,,,0.38461538461538464,,,0.4375,0.3,0.1111111111111111,,0.23076923076923078,0.2,0.5,14.754098360655737,0.5,,0.1,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.08163265306122448,0.10526315789473684,0.125,0.06666666666666667,0.14285714285714285,0.125,,0.1,0.25,0.5,0.25,0.7692307692307693,0.5,0.625,1.0,0.15384615384615385,,,,0.07692307692307693,,,,,,,,,,,,1.0,,,,0.5714285714285714,,,,0.7692307692307693,,0.5483076923076923,0.5382,0.49849999999999994,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,2.661538461538462,,0.45714285714285713,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
2224,1610612763,Jamaal Tinsley,Jamaal Tinsley,2224,MEM,32679.0,545,-1,1048,1056,316,284,172.0,2104,17.0,25.0,2.0,2.0,2.0,3.0,19.0,51.0,6.0,18.0,1.0,5.0,6.0,34.0,3.0,1.0,12.0,42.0,94.0,7.0,39.0,18.0,123.0,1144.0,6.0,9.0,4.0,,18.0,9.0,25.0,1.0,13.0,8.0,29.0,24.0,60.0,21.0,,4.0,31.0,6.0,9.0,89.0,13.0,102.0,10.0,3.0,57.0,8.0,24.0,217.0,8.0,19.0,32.0,1.0,52.0,11.0,63.0,2.0,32.0,14.0,18.0,32.0,13.0,30.0,26.0,6.0,2.0,,2.0,58.0,3.0,9.0,26.0,59.0,1.0,4.0,34.0,23.0,3.0,,8.0,5.0,5.0,,,2.0,2.0,1.0,5.0,2.0,,29.0,316,7.0,4.0,0.2857142857142857,0.3,1.0,0.1794871794871795,0.07692307692307693,0.19444444444444445,0.44680851063829785,0.6666666666666666,0.36,0.39473684210526316,0.6923076923076923,0.27631578947368424,0.43006993006993005,0.6923076923076923,0.3372093023255814,0.2932330827067669,0.09574468085106383,0.08,0.13725490196078433,16.129032258064516,0.5517241379310345,0.03225806451612903,0.08602150537634409,0.020050125313283207,0.1450381679389313,0.10139165009940358,0.0189873417721519,0.008695652173913044,0.013513513513513514,0.03676470588235294,0.08108108108108109,0.09473684210526316,0.08527131782945736,0.15151515151515152,0.125,0.02857142857142857,0.4,0.18796992481203006,0.68,0.7391304347826086,0.5294117647058824,0.38345864661654133,0.37254901960784315,0.4318181818181818,0.15789473684210525,0.13533834586466165,0.3333333333333333,0.3333333333333333,,0.03759398496240601,0.2,0.2,1.0,0.2556390977443609,0.17647058823529413,0.17647058823529413,1.0,0.15384615384615385,1.0,0.5,0.23076923076923078,0.07894736842105263,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.48120300751879697,0.1935483870967742,0.4631003846153846,0.4651666666666667,0.42857222222222224,0.057971014492753624,0.08080808080808081,0.14634146341463414,0.23577235772357724,8.77872340425532,27.433333333333337,0.3015267175572519,,,1.0,1.0,2.0,,3.0,1.0,,6.0,,0.5,0.013333333333333334,,0.3333333333333333,1.0,0.02631578947368421,,2.0,,0.0425531914893617,0.014925373134328358,1.0,1.0,1.0,,0.07692307692307693,1.0,False,,,,1.0,,,,
947,1610612763,Allen Iverson,Allen Iverson,947,MEM,3742.0,62,-17,130,132,66,46,15.0,262,3.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,14.0,,,1.0,1.0,,,,12.0,23.0,1.0,1.0,6.0,33.0,156.0,3.0,3.0,,1.0,7.0,8.0,14.0,,,4.0,20.0,6.0,18.0,3.0,,2.0,1.0,1.0,,8.0,2.0,10.0,,2.0,3.0,,5.0,22.0,1.0,1.0,2.0,,3.0,1.0,4.0,,1.0,1.0,,3.0,2.0,1.0,4.0,,2.0,,,7.0,,2.0,1.0,4.0,1.0,,7.0,12.0,,,2.0,4.0,,,,,,,,,,20.0,66,1.0,3.0,0.25,0.2727272727272727,1.0,1.0,,1.0,0.5217391304347826,1.0,0.5714285714285714,0.5625,1.0,0.5714285714285714,0.55,0.875,0.5555555555555556,0.041666666666666664,,,,25.0,0.42857142857142855,,0.0392156862745098,0.02127659574468085,0.08333333333333333,0.047619047619047616,0.02,,0.09090909090909091,,,,0.1,0.1111111111111111,,,,0.20833333333333334,0.6,0.6,,0.16666666666666666,0.5,0.5,,0.5833333333333334,0.5,0.5,0.42857142857142855,,,,,0.041666666666666664,1.0,1.0,1.0,0.3333333333333333,1.0,,,0.14285714285714285,0.5,,,0.25,1.0,0.4708375000000001,0.4437333333333333,0.44696428571428576,0.07692307692307693,0.08,0.21212121212121213,0.6060606060606061,12.865217391304347,25.8,0.5076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201991,1610612763,Lester Hudson,Lester Hudson,201991,MEM,2856.0,48,-5,98,98,38,35,15.0,196,3.0,4.0,1.0,2.0,,1.0,,2.0,4.0,12.0,,1.0,2.0,9.0,,1.0,2.0,7.0,18.0,2.0,10.0,4.0,24.0,99.0,2.0,4.0,,,4.0,2.0,5.0,1.0,3.0,,7.0,6.0,8.0,6.0,,,9.0,2.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,1.0,4.0,,5.0,4.0,9.0,1.0,2.0,2.0,,1.0,3.0,,4.0,,1.0,,,5.0,,3.0,1.0,5.0,,1.0,3.0,5.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,,7.0,38,1.0,,0.42857142857142855,0.42857142857142855,1.0,0.2,0.3333333333333333,0.2,0.3888888888888889,0.5,0.4,0.35714285714285715,0.5,0.4375,0.4,0.5,0.4375,0.35714285714285715,,,,30.973451327433633,0.2,,0.12903225806451613,0.05263157894736842,0.08333333333333333,0.11627906976744186,0.0784313725490196,0.1,0.14285714285714285,,0.16666666666666666,,0.25,0.1111111111111111,,0.05263157894736842,1.0,0.14285714285714285,0.75,0.75,0.6666666666666666,0.07142857142857142,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.03571428571428571,,,,0.32142857142857145,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,,0.125,,0.25,0.5,0.5,0.2222222222222222,0.4867553571428571,0.3745,0.493725,0.06666666666666667,0.05263157894736842,0.16666666666666666,0.2916666666666667,14.438888888888888,25.68,0.3877551020408163,,,1.0,,,,,2.0,,,,,0.15384615384615385,0.3333333333333333,,,0.125,,,,,0.1,,,,,,,False,,,,,,1.0,,0.09090909090909091
201821,1610612763,Trey Gilder,Trey Gilder,201821,MEM,42.0,1,2,1,2,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
