EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg2aBlocked,AtRimAssists,FG2APctBlocked,AtRimPctBlocked,PenaltyAtRimFGA,SecondChanceArc3FGM,FtPoints,SecondChanceFG3M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallTurnovers,PenaltyAtRimFGM,PenaltyArc3FGM,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,HeaveAttempts,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2400,1610612742,Drew Gooden,Drew Gooden,2400,DAL,54092.0,902,-93.0,1725,1726,492.0,491,181.0,3451,76.0,140.0,32.0,71.0,38.0,93.0,19.0,52.0,,,4.0,,2.0,133.0,285.0,,4.0,348.0,1929,36.0,85.0,,87.0,2.0,148.0,118.0,,,52.0,2.0,,17.0,6.0,23.0,4.0,2.0,7.0,52.0,11.0,96.0,46.0,105.0,25.0,176.0,111.0,287.0,17.0,22.0,15.0,7.0,24.0,13.0,26.0,50.0,16.0,69.0,111.0,7.0,7.0,86.0,8.0,44.0,34.0,9.0,45.0,26.0,3.0,492.0,0.556390977443609,0.6915887850467289,,,,0.4666666666666667,0.4235294117647059,0.4602076124567474,0.4235294117647059,0.5225225225225225,0.4677419354838709,0.0138408304498269,19.752449716348632,0.48,0.423728813559322,0.1752921535893155,0.1523809523809524,0.2513661202185792,0.0662650602409638,0.1930946291560102,0.1344221105527638,0.2034883720930232,0.1519607843137254,0.1181102362204724,0.0555555555555555,0.1502590673575129,0.2078651685393258,0.1710526315789473,0.25,0.2549019607843137,0.1328125,0.5777777777777777,0.4844290657439446,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.3217993079584775,0.4086021505376344,0.4470588235294118,0.1799307958477508,0.3653846153846153,0.3653846153846153,0.7368421052631579,,0.0138408304498269,,,,0.8352941176470589,0.4507042253521127,,0.0285714285714285,0.4982698961937716,,0.4925912587412586,0.5521443037974683,0.5010897058823529,0.25,6.135789473684209,39.7,0.2852173913043478,24.0,9.0,0.0842105263157894,0.1142857142857142,36.0,,82.0,,68.0,29.0,91.0,1.0,2.0,5.0,6.0,99.0,11.0,50.0,5.0,91.0,8.0,5.0,,0.5290697674418605,0.1,0.0625,,,0.5142857142857142,0.1524390243902439,0.1543209876543209,0.2614942528735632,,,,,15.0,31.0,,,2.0,,0.4558823529411764,0.4428571428571428,0.086021505376344,,0.5263157894736842,,,,,,,11.0,21.0,,10.0,,3.0,0.5833333333333334,,1.0,3.0,2.0,False,4.0,,0.1379310344827586,,2.0,,,,1.0,1.0,,,,,
2679,1610612742,Matt Carroll,Matt Carroll,2679,DAL,5170.0,86,-13.0,173,169,94.0,84,20.0,342,,4.0,,1.0,4.0,6.0,5.0,12.0,7.0,,5.0,,3.0,9.0,22.0,2.0,12.0,30.0,192,1.0,2.0,,2.0,6.0,10.0,8.0,6.0,,2.0,5.0,,3.0,,3.0,,,1.0,6.0,2.0,1.0,2.0,4.0,1.0,7.0,3.0,10.0,,3.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,7.0,11.0,,1.0,3.0,,,,,,,,94.0,0.5555555555555556,0.625,1.0,0.1666666666666666,0.1666666666666666,0.4090909090909091,0.5,0.3529411764705882,0.5,0.4054054054054054,0.5,0.3529411764705882,21.243523316062177,0.75,0.1666666666666666,0.1025641025641025,0.0217391304347826,0.0666666666666666,0.0625,0.0869565217391304,0.0384615384615384,0.0588235294117647,,,0.0769230769230769,0.0833333333333333,0.1666666666666666,0.0666666666666666,0.0476190476190476,0.1111111111111111,,,0.1176470588235294,,,,0.1764705882352941,0.6666666666666666,0.6666666666666666,0.3529411764705882,0.4166666666666667,0.4166666666666667,0.6,0.2058823529411764,0.1470588235294117,,,,0.5,,,0.1764705882352941,0.4705882352941176,,0.4696000000000001,0.5251,0.4680264705882352,0.0666666666666666,13.181818181818182,24.175,0.5433526011560693,1.0,2.0,0.0454545454545454,0.25,2.0,,6.0,,11.0,2.0,18.0,,,,,6.0,,2.0,1.0,18.0,1.0,1.0,,0.5,,,,,0.1176470588235294,0.0555555555555555,0.0833333333333333,0.6,2.0,,2.0,3.0,,5.0,2.0,,1.0,0.3333333333333333,0.4545454545454545,0.4705882352941176,,,0.5,0.2857142857142857,0.2857142857142857,1.0,,0.1764705882352941,0.6666666666666666,2.0,,,,,,,,,,,False,,,,,,,,,,,,,,,
2743,1610612742,Kris Humphries,Kris Humphries,2743,DAL,14839.0,247,13.0,476,473,137.0,149,68.0,949,27.0,48.0,8.0,19.0,3.0,10.0,12.0,32.0,,,,,,42.0,90.0,,,103.0,500,8.0,21.0,,21.0,,56.0,28.0,,,12.0,,,5.0,,5.0,,,3.0,10.0,7.0,25.0,14.0,25.0,6.0,45.0,32.0,77.0,3.0,4.0,3.0,1.0,4.0,1.0,9.0,13.0,5.0,17.0,34.0,3.0,5.0,35.0,4.0,8.0,6.0,2.0,8.0,5.0,,137.0,0.6666666666666666,0.7777777777777778,,,,0.4666666666666667,0.3809523809523809,0.4666666666666667,0.3809523809523809,0.4951923076923077,0.4038461538461538,,20.930232558139537,0.3076923076923077,0.375,0.176056338028169,0.1488095238095238,0.2592592592592592,0.1186440677966101,0.1989795918367347,0.1409691629955947,0.180327868852459,0.1951219512195122,0.0909090909090909,0.08,0.2,0.1304347826086956,0.196078431372549,0.2631578947368421,0.25,0.075,0.625,0.5333333333333333,0.5625,0.6428571428571429,0.7037037037037037,0.1111111111111111,0.3,0.375,0.3555555555555555,0.375,0.375,0.6666666666666666,,,,,,0.9047619047619048,0.4210526315789473,,,0.5333333333333333,,0.4964722222222221,0.5651875000000001,0.5319714285714285,0.203883495145631,7.424444444444443,,0.2878151260504201,8.0,1.0,0.0888888888888888,0.125,16.0,,19.0,,21.0,7.0,27.0,1.0,,1.0,1.0,31.0,4.0,14.0,4.0,27.0,6.0,3.0,,0.5,0.3333333333333333,0.25,,,0.7619047619047619,0.14,0.14,0.2621359223300971,,,,,5.0,10.0,,,1.0,,0.4761904761904761,0.4761904761904761,0.2,,0.3333333333333333,,,,,,,3.0,10.0,,5.0,,,0.625,,,4.0,,False,,,,,,,,,,,,,,,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,73421.0,1224,148.0,2344,2352,563.0,414,260.0,4696,110.0,168.0,37.0,62.0,15.0,29.0,1.0,3.0,1.0,,2.0,,2.0,126.0,200.0,1.0,3.0,314.0,2457,41.0,70.0,,94.0,3.0,164.0,88.0,3.0,,66.0,1.0,,18.0,13.0,31.0,10.0,3.0,12.0,75.0,21.0,102.0,53.0,178.0,24.0,255.0,123.0,378.0,9.0,14.0,2.0,12.0,19.0,11.0,38.0,57.0,10.0,98.0,149.0,15.0,10.0,86.0,2.0,72.0,37.0,31.0,72.0,38.0,2.0,563.0,0.6507936507936508,0.8817204301075269,1.0,0.3333333333333333,0.5,0.63,0.5857142857142857,0.6280788177339901,0.5857142857142857,0.6330645161290323,0.5875,0.0147783251231527,11.561789234268383,0.3333333333333333,0.3116883116883117,0.2034285714285714,0.1259259259259259,0.2015209125475285,0.0807692307692307,0.20298769771529,0.1149532710280373,0.1607142857142857,0.1356589147286821,0.0945121951219512,0.075,0.20703125,0.2304526748971193,0.1835106382978723,0.2216494845360824,0.144927536231884,0.1764705882352941,0.5277777777777778,0.8275862068965517,0.6547619047619048,0.7432432432432432,0.6727272727272727,0.1428571428571428,0.5172413793103449,0.5555555555555556,0.0147783251231527,0.3333333333333333,0.5,1.0,0.0049261083743842,0.0098522167487684,,,,0.8857142857142857,0.5967741935483871,,0.0571428571428571,0.8423645320197044,,0.5688101485148516,0.5672968750000001,0.5522808823529413,0.2993630573248407,1.5005000000000002,42.9,0.2401877133105802,23.0,3.0,0.115,0.119047619047619,25.0,,59.0,,32.0,17.0,60.0,3.0,6.0,7.0,5.0,97.0,7.0,43.0,9.0,60.0,8.0,8.0,,0.625,0.1,0.1351351351351351,,,0.7142857142857143,0.1799163179916318,0.1822033898305084,0.1910828025477707,1.0,,1.0,1.0,12.0,20.0,1.0,1.0,3.0,0.3333333333333333,0.625,0.6142857142857143,0.0689655172413793,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,,0.0285714285714285,1.0,8.0,15.0,,14.0,,2.0,0.6,,4.0,2.0,5.0,False,,,,,1.0,,,,,,,,,,
201958,1610612742,Rodrigue Beaubois,Rodrigue Beaubois,201958,DAL,36380.0,606,42.0,1222,1226,301.0,286,112.0,2448,70.0,100.0,5.0,6.0,17.0,36.0,12.0,33.0,22.0,34.0,77.0,2.0,18.0,99.0,169.0,43.0,99.0,366.0,1314,5.0,8.0,4.0,16.0,23.0,76.0,122.0,81.0,48.0,6.0,76.0,34.0,43.0,15.0,58.0,12.0,3.0,15.0,131.0,,7.0,19.0,34.0,2.0,55.0,8.0,63.0,1.0,25.0,11.0,14.0,22.0,13.0,18.0,40.0,7.0,36.0,75.0,1.0,4.0,41.0,1.0,11.0,7.0,4.0,12.0,4.0,,301.0,0.3838383838383838,0.3958333333333333,0.627906976744186,0.4343434343434343,0.4387755102040816,0.5857988165680473,0.625,0.6100746268656716,0.6666666666666666,0.6398601398601399,0.6666666666666666,0.3694029850746269,24.20193021529324,0.55,0.054054054054054,0.0843672456575682,0.0179487179487179,0.1210191082802547,,0.0946428571428571,0.0132325141776937,0.0403225806451612,0.0194174757281553,,,0.0666666666666666,0.0775862068965517,0.1017964071856287,0.0854700854700854,0.225,0.0085470085470085,0.3333333333333333,0.373134328358209,0.7,0.7526881720430108,0.4428571428571428,0.1343283582089552,0.4722222222222222,0.4857142857142857,0.1231343283582089,0.3636363636363636,0.3636363636363636,0.5,0.0820895522388059,0.2873134328358209,0.4415584415584415,0.4415584415584415,0.5588235294117647,0.5,0.8333333333333334,0.1666666666666666,0.2727272727272727,0.7425373134328358,0.4473684210526316,0.5521204119850186,0.5519227272727273,0.530144696969697,0.0437158469945355,5.531952662721894,25.128282828282828,0.246317512274959,8.0,23.0,0.0473372781065088,0.07,23.0,1.0,39.0,2.0,43.0,20.0,103.0,5.0,2.0,1.0,5.0,47.0,11.0,18.0,11.0,103.0,7.0,9.0,0.5,0.6688311688311688,,0.2,0.5,,0.3484848484848485,0.0654545454545454,0.1022727272727272,0.2814207650273224,9.0,2.0,2.0,5.0,,28.0,9.0,,3.0,0.391304347826087,0.6511627906976745,0.6287878787878788,0.0277777777777777,,0.0588235294117647,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.1666666666666666,0.0757575757575757,0.4,9.0,19.0,7.0,1.0,,,0.8260869565217391,0.3888888888888889,,,,False,1.0,,0.0526315789473684,,1.0,1.0,,,1.0,1.0,,,0.5,1.0,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,170664.0,2844,352.0,5483,5447,1331.0,1210,572.0,10930,145.0,232.0,20.0,33.0,140.0,311.0,345.0,741.0,2.0,48.0,111.0,11.0,39.0,630.0,1284.0,50.0,113.0,1904.0,5752,67.0,118.0,11.0,179.0,40.0,744.0,516.0,147.0,3.0,32.0,111.0,48.0,130.0,78.0,208.0,61.0,17.0,36.0,494.0,20.0,54.0,114.0,334.0,59.0,507.0,76.0,583.0,7.0,66.0,45.0,21.0,92.0,46.0,49.0,141.0,38.0,109.0,197.0,10.0,22.0,454.0,20.0,69.0,51.0,17.0,72.0,42.0,,1331.0,0.5904761904761905,0.6058631921824105,0.98,0.4424778761061947,0.4424778761061947,0.4906542056074766,0.5677966101694916,0.5046528274874732,0.5542635658914729,0.573140749846343,0.6061643835616438,0.0808876163206871,28.76444733843399,0.6524822695035462,0.3511904761904761,0.1739583333333333,0.0283167278447823,0.1659388646288209,0.0349040139616055,0.1718450326045262,0.0298387096774193,0.0393559928443649,0.0231729055258467,0.0241423125794155,0.0231481481481481,0.1433691756272401,0.1866197183098591,0.1863979848866498,0.1704980842911877,0.1515151515151515,0.0105580693815987,0.5833333333333334,0.1660701503221188,0.625,0.69377990430622,0.4620689655172413,0.2226198997852541,0.45016077170418,0.4778156996587031,0.5304223335719399,0.4655870445344129,0.46875,0.7710144927536232,0.0014316392269148,0.0794559770937723,0.4324324324324324,0.4324324324324324,0.9791666666666666,0.2558139534883721,0.6060606060606061,0.0852713178294573,0.1153846153846153,0.246957766642806,0.4324324324324324,0.4423357091690544,0.4709189320388347,0.4376892011834319,0.0940126050420168,12.676401869158877,25.44867256637168,0.2427503191683385,46.0,68.0,0.0358255451713395,0.0991379310344827,56.0,3.0,494.0,3.0,298.0,214.0,537.0,26.0,9.0,10.0,5.0,540.0,36.0,197.0,67.0,537.0,18.0,64.0,0.2727272727272727,0.5961538461538461,0.0709219858156028,0.05,0.2727272727272727,1.0,0.165680473372781,0.1275641025641025,0.1363321799307958,0.2820378151260504,2.0,,1.0,1.0,36.0,136.0,17.0,,8.0,0.425,0.4563758389261745,0.4778106508875739,0.0578778135048231,0.0067476383265856,0.2785714285714286,1.0,1.0,1.0,,0.0029585798816568,1.0,46.0,34.0,16.0,25.0,42.0,10.0,0.6071428571428571,0.4102564102564102,1.0,,,False,2.0,2.0,0.0202020202020202,0.017391304347826,,,,1.0,3.0,2.0,,,,,1.0
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,49286.0,821,-42.0,1589,1589,426.0,361,156.0,3178,46.0,63.0,6.0,13.0,27.0,71.0,43.0,131.0,20.0,13.0,55.0,6.0,17.0,116.0,265.0,20.0,75.0,386.0,1765,13.0,29.0,6.0,35.0,21.0,138.0,94.0,60.0,,14.0,52.0,13.0,31.0,13.0,44.0,12.0,1.0,10.0,101.0,3.0,23.0,19.0,65.0,2.0,86.0,26.0,112.0,9.0,23.0,20.0,3.0,19.0,10.0,24.0,43.0,10.0,51.0,78.0,2.0,10.0,95.0,6.0,8.0,3.0,3.0,9.0,6.0,,426.0,0.5948275862068966,0.6330275229357798,1.0,0.2666666666666666,0.2777777777777778,0.4377358490566038,0.4482758620689655,0.4294117647058823,0.3714285714285714,0.4873737373737373,0.4487179487179487,0.2205882352941176,24.816280384397963,0.4418604651162791,0.0408163265306122,0.1181818181818181,0.0423572744014733,0.101063829787234,0.02,0.1138211382113821,0.0375180375180375,0.0347222222222222,0.0797546012269938,0.0211864406779661,0.0165289256198347,0.081081081081081,0.1311475409836065,0.1324200913242009,0.0979020979020979,0.1111111111111111,0.0486486486486486,0.6666666666666666,0.1852941176470588,0.7301587301587301,0.7931034482758621,0.6304347826086957,0.2088235294117647,0.380281690140845,0.4153846153846154,0.3852941176470588,0.3282442748091603,0.3307692307692307,0.6744186046511628,0.0588235294117647,0.1617647058823529,0.2363636363636363,0.2363636363636363,1.0,0.3714285714285714,0.4615384615384615,0.1714285714285714,0.1931818181818181,0.4058823529411764,0.25,0.4767095238095238,0.5101935483870967,0.4710375,0.0906735751295336,11.56867924528302,25.79733333333333,0.2680931403398364,12.0,19.0,0.0452830188679245,0.0793650793650793,19.0,,94.0,,67.0,36.0,115.0,2.0,7.0,2.0,4.0,119.0,7.0,51.0,12.0,115.0,3.0,10.0,,0.5133928571428571,0.0344827586206896,,,,0.2159090909090909,0.1328125,0.1650485436893204,0.2979274611398964,7.0,,2.0,4.0,9.0,32.0,5.0,,5.0,0.238095238095238,0.4776119402985074,0.4488636363636363,0.0845070422535211,0.0076335877862595,0.4074074074074074,0.35,0.35,1.0,,0.0454545454545454,0.5,9.0,14.0,3.0,7.0,,,0.7368421052631579,0.1764705882352941,2.0,1.0,,False,,,,,3.0,,,,1.0,1.0,,,,,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,27973.0,466,34.0,926,927,259.0,256,90.0,1853,20.0,34.0,6.0,9.0,2.0,3.0,3.0,8.0,6.0,14.0,40.0,1.0,11.0,25.0,45.0,16.0,46.0,105.0,970,7.0,11.0,2.0,14.0,14.0,40.0,10.0,45.0,3.0,6.0,40.0,14.0,8.0,6.0,14.0,3.0,3.0,4.0,34.0,6.0,15.0,15.0,36.0,2.0,53.0,21.0,74.0,,17.0,14.0,3.0,4.0,4.0,9.0,13.0,4.0,27.0,61.0,2.0,5.0,22.0,9.0,12.0,10.0,1.0,12.0,9.0,,259.0,0.8,0.9090909090909092,0.9375,0.3478260869565217,0.3478260869565217,0.5555555555555556,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.546875,0.5384615384615384,0.5054945054945055,10.475266731328809,0.3076923076923077,0.0952380952380952,0.1232876712328767,0.048076923076923,0.1327433628318584,0.0472440944881889,0.1259259259259259,0.0478359908883826,0.0396039603960396,0.072289156626506,0.0390625,0.0439560439560439,0.1111111111111111,0.1666666666666666,0.0956521739130434,0.1382978723404255,0.1052631578947368,,0.75,0.3736263736263736,0.5882352941176471,0.6666666666666666,0.8,0.0329670329670329,0.6666666666666666,0.6666666666666666,0.0879120879120879,0.375,0.375,1.0,0.0659340659340659,0.4395604395604395,0.35,0.35,0.9285714285714286,0.6923076923076923,0.6666666666666666,0.0769230769230769,0.6111111111111112,0.8791208791208791,0.35,0.5496994444444445,0.5641550000000002,0.5415941176470589,0.1333333333333333,4.053333333333333,25.28260869565217,0.2796976241900648,4.0,4.0,0.0888888888888888,0.1176470588235294,2.0,,7.0,,4.0,3.0,22.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,22.0,6.0,,,0.55,0.0555555555555555,0.6666666666666666,,,0.1111111111111111,0.0425531914893617,0.0833333333333333,0.2095238095238095,2.0,1.0,1.0,3.0,,2.0,5.0,,,0.3571428571428571,0.5,0.5277777777777778,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0769230769230769,0.1666666666666666,0.3333333333333333,,1.0,4.0,5.0,,3.0,0.5,0.3636363636363636,1.0,,,False,,,,,,,,,,,,,,,
2217,1610612742,Brendan Haywood,Brendan Haywood,2217,DAL,44461.0,741,96.0,1410,1416,353.0,370,159.0,2826,73.0,117.0,19.0,42.0,12.0,32.0,3.0,6.0,,,1.0,,,88.0,155.0,,1.0,226.0,1442,19.0,46.0,,45.0,,122.0,54.0,,,28.0,1.0,,19.0,6.0,25.0,5.0,1.0,14.0,56.0,21.0,57.0,37.0,86.0,7.0,130.0,78.0,208.0,5.0,8.0,7.0,1.0,14.0,2.0,18.0,32.0,5.0,32.0,64.0,9.0,7.0,70.0,1.0,55.0,27.0,23.0,57.0,35.0,2.0,353.0,0.6931818181818182,0.8243243243243243,,,,0.567741935483871,0.4130434782608695,0.5641025641025641,0.4130434782608695,0.5794871794871795,0.4411764705882353,0.0064102564102564,14.1875,0.4375,0.2258064516129032,0.1737373737373737,0.1149193548387096,0.1813725490196078,0.1363636363636363,0.1759656652360515,0.12,0.1437908496732026,0.0970149253731343,0.1052631578947368,0.1130434782608695,0.15625,0.15527950310559,0.1990291262135922,0.1698113207547169,0.2222222222222222,0.1041666666666666,0.6140350877192983,0.75,0.6239316239316239,0.7156862745098039,0.7397260273972602,0.2051282051282051,0.375,0.4285714285714285,0.0384615384615384,0.5,0.5,1.0,,0.0064102564102564,,,,0.9130434782608696,0.4523809523809524,,,0.7564102564102564,,0.5426182692307693,0.5513454545454546,0.5364119047619048,0.1991150442477876,2.3200000000000003,30.1,0.250354609929078,19.0,3.0,0.1225806451612903,0.1282051282051282,33.0,,50.0,,42.0,15.0,65.0,2.0,1.0,2.0,3.0,87.0,10.0,43.0,6.0,65.0,5.0,6.0,,0.6018518518518519,0.2051282051282051,0.1578947368421052,,,0.7857142857142857,0.2275132275132275,0.2287234042553191,0.2876106194690265,,,,,7.0,25.0,,,3.0,,0.5952380952380952,0.5952380952380952,0.125,,0.3333333333333333,,,,,,,12.0,21.0,,12.0,,7.0,0.6363636363636364,,5.0,2.0,3.0,False,,,,,,,,,2.0,1.0,,,,,1.0
2406,1610612742,Caron Butler,Caron Butler,2406,DAL,55830.0,930,64.0,1804,1802,352.0,386,190.0,3606,43.0,97.0,11.0,24.0,14.0,40.0,83.0,170.0,18.0,14.0,32.0,3.0,6.0,140.0,307.0,17.0,50.0,410.0,1894,16.0,37.0,5.0,57.0,10.0,144.0,136.0,39.0,12.0,16.0,31.0,14.0,36.0,13.0,49.0,8.0,5.0,15.0,111.0,9.0,27.0,32.0,72.0,5.0,109.0,36.0,145.0,8.0,48.0,30.0,18.0,17.0,7.0,30.0,47.0,14.0,32.0,67.0,1.0,8.0,76.0,1.0,9.0,7.0,2.0,9.0,3.0,,352.0,0.5142857142857142,0.5454545454545454,0.7647058823529411,0.34,0.3469387755102041,0.4560260586319218,0.4324324324324324,0.4635854341736695,0.5238095238095238,0.5036855036855037,0.5480769230769231,0.1400560224089636,22.419753086419757,0.3617021276595745,0.0943396226415094,0.119205298013245,0.0412213740458015,0.1290322580645161,0.0489130434782608,0.1220657276995305,0.0429082240762812,0.0518867924528301,0.0355029585798816,0.0364963503649635,0.0538461538461538,0.0898876404494382,0.1049382716049382,0.1477272727272727,0.1195652173913043,0.15625,0.0465116279069767,0.3333333333333333,0.2717086834733893,0.4432989690721649,0.5443037974683544,0.5116279069767442,0.1120448179271708,0.35,0.3888888888888889,0.4761904761904761,0.488235294117647,0.497005988023952,0.5783132530120482,0.0504201680672268,0.0896358543417367,0.4375,0.4516129032258064,0.7857142857142857,0.5714285714285714,0.4583333333333333,0.0714285714285714,0.0895522388059701,0.4117647058823529,0.4516129032258064,0.4825564606741573,0.5053093750000001,0.472015909090909,0.1390243902439024,11.401628664495115,24.94,0.1951219512195122,25.0,16.0,0.0814332247557003,0.1855670103092783,23.0,3.0,79.0,4.0,57.0,21.0,76.0,5.0,7.0,4.0,8.0,104.0,4.0,45.0,9.0,76.0,6.0,9.0,0.8,0.4691358024691358,0.037037037037037,0.1818181818181818,1.0,1.0,0.3432835820895522,0.1130653266331658,0.1293103448275862,0.1853658536585365,3.0,2.0,1.0,4.0,13.0,23.0,3.0,1.0,6.0,0.3,0.4035087719298245,0.4104477611940298,0.1,0.0176470588235294,0.1428571428571428,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0476190476190476,0.0597014925373134,0.25,10.0,10.0,2.0,3.0,,1.0,0.4347826086956521,0.3333333333333333,,,1.0,False,,,,,1.0,1.0,1.0,1.0,,,0.02,0.03125,0.5,1.0,
