EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Arc3PctBlocked,Blocked3s,BlockedArc3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,21998.0,367.0,34.0,734.0,734,196.0,187.0,80.0,1468,36.0,55.0,,5.0,7.0,10.0,4.0,16.0,7.0,24.0,11.0,31.0,3.0,9.0,9.0,37.0,,2.0,2.0,13.0,47.0,95.0,20.0,68.0,14.0,168.0,809.0,1.0,8.0,,2.0,1.0,3.0,10.0,26.0,5.0,22.0,5.0,40.0,62.0,32.0,54.0,6.0,,35.0,9.0,6.0,1.0,11.0,7.0,18.0,3.0,4.0,6.0,2.0,3.0,43.0,3.0,2.0,,9.0,24.0,,33.0,5.0,38.0,3.0,6.0,2.0,4.0,6.0,2.0,3.0,10.0,3.0,1.0,16.0,,6.0,16.0,29.0,,5.0,13.0,1.0,1.0,16.0,4.0,8.0,,1.0,3.0,2.0,1.0,4.0,1.0,,,,40.0,196.0,1.0,1.0,0.6595744680851063,0.6595744680851063,0.9,0.29411764705882354,,0.22727272727272727,0.30303030303030304,0.49473684210526314,0.125,0.38461538461538464,0.4723926380368098,0.1,0.3645833333333333,0.49404761904761907,0.15,0.39,0.4171779141104294,0.014705882352941176,0.06315789473684211,0.09090909090909091,0.0625,,22.19541616405308,0.375,,,0.0851063829787234,0.009174311926605505,0.11392405063291139,0.031578947368421054,0.09141274238227147,0.01597444089456869,0.02531645569620253,,,,0.07692307692307693,0.031578947368421054,0.05555555555555555,0.14782608695652175,0.09090909090909091,0.16666666666666666,0.034482758620689655,0.25,0.3374233128834356,0.6545454545454545,0.72,0.6944444444444444,0.09815950920245399,0.25,0.26666666666666666,0.75,0.147239263803681,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.1901840490797546,0.3548387096774194,0.3548387096774194,1.0,0.22699386503067484,0.24324324324324326,0.25,0.7777777777777778,0.5,,,0.2,,,0.20833333333333334,0.7,0.1875,0.3333333333333333,0.2708333333333333,0.15384615384615385,0.754601226993865,0.2571428571428571,0.5438046583850932,0.5200083333333333,0.507466304347826,0.04790419161676647,0.08080808080808081,,0.017857142857142856,0.23809523809523808,6.561052631578948,25.474999999999998,0.2670299727520436,2.0,1.0,,,,,1.0,,,,2.0,,,0.02702702702702703,1.0,1.0,True,,,
201981,1610612756,Taylor Griffin,Taylor Griffin,201981,PHX,15.0,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,43779.0,730.0,93.0,1460.0,1470,277.0,251.0,190.0,2930,94.0,137.0,37.0,56.0,11.0,17.0,38.0,80.0,6.0,13.0,,,,,,,,,,,138.0,230.0,,,65.0,341.0,1621.0,42.0,64.0,,,27.0,111.0,18.0,28.0,,,20.0,56.0,178.0,98.0,,,76.0,,,14.0,,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,14.0,62.0,3.0,22.0,80.0,2.0,104.0,79.0,183.0,11.0,6.0,4.0,2.0,10.0,3.0,6.0,13.0,4.0,4.0,23.0,1.0,3.0,53.0,83.0,6.0,2.0,74.0,9.0,3.0,90.0,16.0,49.0,,4.0,38.0,26.0,12.0,38.0,19.0,1.0,2.0,2.0,56.0,277.0,7.0,5.0,0.644927536231884,0.89,,,,,,0.6,0.65625,0.6428571428571429,0.6,0.65625,0.6428571428571429,0.6385767790262172,0.7025316455696202,0.7,,,0.06086956521739131,0.08029197080291971,0.0375,,17.25163593099346,0.43478260869565216,0.04878048780487805,0.08108108108108109,0.136986301369863,0.1273100616016427,0.1301775147928994,0.1037037037037037,0.13545816733067728,0.12218649517684887,0.16447368421052633,0.1329479768786127,0.08641975308641975,0.10309278350515463,0.10526315789473684,0.1702127659574468,0.14917127071823205,0.09767441860465116,0.1271186440677966,0.13725490196078433,0.14102564102564102,0.5,0.5956521739130435,0.6861313868613139,0.746031746031746,0.574468085106383,0.34782608695652173,0.475,0.4935064935064935,0.7631578947368421,0.05652173913043478,0.46153846153846156,0.46153846153846156,1.0,,,,,,,,,0.875,0.6607142857142857,,,,,0.6071428571428571,0.6470588235294118,,,,,0.5956521739130435,,0.5167017391304347,0.5498773584905661,0.4990964285714286,0.18631178707224336,0.18631178707224336,,0.3255131964809384,0.16422287390029325,3.981304347826087,,0.18972602739726027,,,,,,,,,,,,,,,,,True,,,
2260,1610612756,Jarron Collins,Jarron Collins,2260,PHX,9637.0,161.0,-4.0,307.0,305,38.0,57.0,37.0,612,6.0,10.0,3.0,4.0,2.0,2.0,2.0,7.0,,,,,,,,,,,,,8.0,17.0,,,6.0,22.0,332.0,3.0,4.0,,,,6.0,2.0,3.0,,,2.0,6.0,8.0,8.0,,,6.0,,,4.0,,1.0,,1.0,,,,,1.0,2.0,,14.0,,1.0,18.0,1.0,20.0,14.0,34.0,2.0,2.0,2.0,,,,,7.0,,1.0,7.0,1.0,,12.0,32.0,1.0,4.0,25.0,4.0,8.0,16.0,2.0,6.0,,3.0,2.0,1.0,1.0,2.0,,,1.0,2.0,6.0,38.0,3.0,2.0,0.5,0.8,,,,,,0.47058823529411764,0.75,0.6666666666666666,0.47058823529411764,0.75,0.6666666666666666,0.4583333333333333,0.6,0.5,,,0.23529411764705882,0.2,0.2857142857142857,,8.857142857142858,,0.09090909090909091,,0.15126050420168066,0.12173913043478261,0.02631578947368421,,0.12101910828025478,0.09722222222222222,0.08571428571428572,0.2962962962962963,0.05660377358490566,,,0.14285714285714285,0.2,0.12962962962962962,0.034482758620689655,,0.4,,0.5882352941176471,0.6,0.75,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.4,1.0,,,,,,,,,,,,,1.0,0.75,,,,,0.6666666666666666,1.0,,,,,0.5882352941176471,,0.5146764705882353,0.5614,0.49820000000000003,0.2857142857142857,0.2857142857142857,,0.2727272727272727,0.2727272727272727,3.2176470588235295,,0.1237785016286645,,1.0,,,,,,,,,,,,,,,True,,,
101112,1610612756,Channing Frye,Channing Frye,101112,PHX,43229.0,720.0,105.0,1394.0,1409,342.0,360.0,157.0,2803,15.0,24.0,7.0,9.0,5.0,6.0,10.0,27.0,27.0,67.0,8.0,10.0,1.0,1.0,54.0,118.0,3.0,5.0,15.0,33.0,52.0,118.0,62.0,128.0,52.0,342.0,1515.0,11.0,19.0,4.0,6.0,11.0,45.0,13.0,26.0,16.0,34.0,12.0,86.0,60.0,44.0,177.0,9.0,10.0,117.0,54.0,4.0,,25.0,22.0,47.0,14.0,8.0,10.0,5.0,10.0,116.0,9.0,8.0,2.0,19.0,91.0,15.0,125.0,19.0,144.0,2.0,25.0,19.0,6.0,17.0,2.0,10.0,19.0,7.0,2.0,36.0,,6.0,60.0,95.0,1.0,11.0,57.0,1.0,9.0,66.0,4.0,27.0,1.0,6.0,29.0,16.0,11.0,29.0,22.0,2.0,1.0,6.0,86.0,342.0,6.0,6.0,0.5769230769230769,0.6382978723404256,0.9516129032258065,0.484375,0.6666666666666666,0.47058823529411764,0.4881889763779528,0.4406779661016949,0.5789473684210527,0.5,0.5894308943089431,0.68,0.6166666666666667,0.6177536231884058,0.7258064516129032,0.625,0.5203252032520326,,0.03389830508474576,0.041666666666666664,0.07407407407407407,,19.746835443037973,0.4722222222222222,0.3488372093023256,0.045454545454545456,0.18309859154929578,0.019704433497536946,0.11801242236024845,0.04245283018867924,0.16717325227963525,0.02750809061488673,0.02097902097902098,0.008849557522123894,0.02666666666666667,0.03636363636363636,0.06382978723404255,0.19718309859154928,0.27167630057803466,0.08791208791208792,0.14545454545454545,0.058823529411764705,0.016,0.7586206896551724,0.0975609756097561,0.625,0.6521739130434783,0.3333333333333333,0.10975609756097561,0.37037037037037035,0.4,0.4,0.27235772357723576,0.40298507462686567,0.4090909090909091,0.7777777777777778,0.04065040650406504,0.8,0.8,1.0,0.4796747967479675,0.4576271186440678,0.4576271186440678,0.9444444444444444,0.36,0.7777777777777778,0.2857142857142857,0.2,0.6,1.0,0.1,0.8333333333333334,0.016666666666666666,1.0,0.55,0.45454545454545453,0.6178861788617886,0.46153846153846156,0.49786489795918365,0.49635714285714283,0.48627711864406775,0.1037037037037037,0.19148936170212766,0.007751937984496124,0.13157894736842105,0.25146198830409355,13.281355932203391,25.510156249999998,0.24533715925394547,1.0,,2.0,1.0,1.0,1.0,,0.04,1.0,1.0,1.0,0.014925373134328358,,,,,False,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,51647.0,861.0,88.0,1680.0,1715,499.0,464.0,209.0,3395,89.0,145.0,33.0,63.0,25.0,40.0,12.0,32.0,11.0,27.0,,,,,,,,,,,112.0,204.0,,,53.0,277.0,1839.0,37.0,72.0,,,13.0,87.0,30.0,55.0,,,23.0,83.0,156.0,68.0,,,52.0,,,28.0,,19.0,4.0,23.0,4.0,,12.0,2.0,5.0,50.0,19.0,72.0,1.0,34.0,114.0,22.0,170.0,92.0,262.0,11.0,19.0,12.0,7.0,18.0,2.0,10.0,21.0,8.0,2.0,39.0,5.0,16.0,75.0,127.0,5.0,6.0,87.0,10.0,8.0,98.0,10.0,46.0,,8.0,48.0,22.0,24.0,48.0,22.0,,1.0,1.0,83.0,499.0,6.0,6.0,0.6964285714285714,0.9069767441860465,,,,,,0.5490196078431373,0.5138888888888888,0.5454545454545454,0.5490196078431373,0.5138888888888888,0.5454545454545454,0.5584677419354839,0.5304878048780488,0.5684931506849316,,,0.13725490196078433,0.12413793103448276,0.3125,,14.83971044467425,0.46153846153846156,0.3728813559322034,0.014285714285714285,0.19224283305227655,0.14145383104125736,0.19101123595505617,0.08333333333333333,0.191958495460441,0.12347354138398914,0.17582417582417584,0.15555555555555556,0.09895833333333333,0.08139534883720931,0.08928571428571429,0.1404494382022472,0.18181818181818182,0.24423963133640553,0.1951219512195122,0.18181818181818182,0.171875,0.4583333333333333,0.7107843137254902,0.6137931034482759,0.7007874015748031,0.6741573033707865,0.1568627450980392,0.375,0.5454545454545454,0.8333333333333334,0.1323529411764706,0.4074074074074074,0.4074074074074074,0.7272727272727273,,,,,,,,,0.875,0.5238095238095238,0.18181818181818182,,,,0.7272727272727273,0.625,,,,,0.7107843137254902,,0.5307205882352942,0.5448796296296297,0.525078181818182,0.19166666666666668,0.19166666666666668,,0.3140794223826715,0.2996389891696751,3.369607843137255,,0.2970238095238095,,2.0,2.0,4.0,,,,,,,,,,,,,False,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,53199.0,887.0,61.0,1725.0,1762,421.0,446.0,206.0,3487,29.0,66.0,6.0,20.0,3.0,9.0,8.0,20.0,14.0,33.0,33.0,55.0,9.0,12.0,33.0,66.0,,1.0,5.0,11.0,51.0,119.0,66.0,121.0,49.0,349.0,1918.0,10.0,25.0,1.0,3.0,14.0,37.0,6.0,18.0,14.0,23.0,13.0,67.0,70.0,32.0,195.0,3.0,12.0,64.0,33.0,19.0,,43.0,16.0,59.0,9.0,7.0,26.0,7.0,10.0,134.0,9.0,37.0,3.0,22.0,47.0,9.0,78.0,49.0,127.0,4.0,34.0,23.0,11.0,16.0,2.0,11.0,15.0,5.0,4.0,31.0,2.0,5.0,30.0,64.0,3.0,5.0,68.0,2.0,14.0,65.0,5.0,29.0,2.0,3.0,8.0,5.0,2.0,8.0,3.0,,,,67.0,421.0,7.0,3.0,0.6862745098039216,0.7777777777777778,0.9848484848484849,0.5454545454545454,0.3333333333333333,0.6086956521739131,0.5546218487394958,0.42857142857142855,0.4,0.3333333333333333,0.625,0.4107142857142857,0.6585365853658537,0.6486988847583643,0.5138888888888888,0.6836734693877551,0.5041666666666667,,0.15966386554621848,0.2727272727272727,0.05,,15.25940996948118,0.5161290322580645,0.15789473684210525,0.05,0.07568438003220612,0.07170542635658915,0.11055276381909548,0.038135593220338986,0.08414634146341464,0.061170212765957445,0.09836065573770492,0.050359712230215826,0.061855670103092786,0.03888888888888889,0.03571428571428571,0.06806282722513089,0.05825242718446602,0.09821428571428571,0.10144927536231885,0.13114754098360656,0.0392156862745098,0.375,0.275,0.4393939393939394,0.6041666666666666,0.7241379310344828,0.08333333333333333,0.4,0.42105263157894735,0.375,0.1375,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.22916666666666666,0.6,0.6,1.0,0.275,0.5,0.5,0.9696969696969697,0.7142857142857143,0.3,,0.03571428571428571,,,0.21951219512195122,0.3333333333333333,0.2926829268292683,0.75,0.2682926829268293,0.45454545454545453,0.7791666666666667,0.515625,0.5422338235294117,0.519182,0.533897435897436,0.11654135338345864,0.20279720279720279,0.016260162601626018,0.10601719197707736,0.19197707736389685,6.729411764705884,24.97107438016528,0.24405797101449275,2.0,,1.0,,1.0,2.0,3.0,0.07142857142857142,0.5,1.0,,,,,,,False,1.0,,
201169,1610612756,Alando Tucker,Alando Tucker,201169,PHX,3598.0,60.0,-7.0,124.0,120,72.0,66.0,22.0,244,7.0,13.0,2.0,5.0,4.0,9.0,2.0,5.0,2.0,4.0,,3.0,,2.0,1.0,4.0,,,1.0,1.0,11.0,22.0,1.0,7.0,16.0,41.0,131.0,2.0,5.0,,,2.0,6.0,6.0,15.0,1.0,3.0,6.0,21.0,6.0,16.0,3.0,,4.0,4.0,1.0,2.0,,3.0,,3.0,,,1.0,,2.0,6.0,1.0,4.0,,1.0,1.0,,2.0,5.0,7.0,1.0,,,,1.0,1.0,,1.0,1.0,,2.0,,1.0,1.0,2.0,,,12.0,,,21.0,1.0,9.0,,2.0,,,,,,,,,21.0,72.0,,2.0,0.2727272727272727,0.3333333333333333,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.5,0.4,0.4,0.43103448275862066,0.4,0.4166666666666667,0.5256410256410257,0.42857142857142855,0.4772727272727273,0.2413793103448276,,0.09090909090909091,0.15384615384615385,,,27.333333333333332,0.5,,,0.018518518518518517,0.09302325581395349,0.1,0.08333333333333333,0.03125,0.09090909090909091,0.15384615384615385,0.16666666666666666,,,0.2,,,0.06666666666666667,,0.16666666666666666,0.07142857142857142,,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.1724137931034483,0.4,0.4,,0.13793103448275862,0.5,0.5,0.5,0.10344827586206896,,,,0.13793103448275862,0.25,0.25,1.0,1.0,0.4,,,,,0.5,0.4444444444444444,0.1111111111111111,,0.05555555555555555,1.0,0.6896551724137931,0.25,0.5351931034482759,0.61765,0.5518833333333334,0.24324324324324326,0.3,,0.14634146341463414,0.5121951219512195,5.295454545454546,24.257142857142856,0.5806451612903226,,,,,,,,,,,,,,,,,False,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,51123.0,852.0,35.0,1658.0,1684,428.0,419.0,213.0,3342,57.0,90.0,9.0,12.0,17.0,24.0,14.0,37.0,27.0,70.0,6.0,14.0,1.0,3.0,40.0,103.0,2.0,4.0,9.0,20.0,98.0,197.0,46.0,117.0,79.0,413.0,1831.0,10.0,14.0,2.0,5.0,4.0,30.0,24.0,45.0,10.0,23.0,26.0,104.0,56.0,140.0,90.0,48.0,4.0,102.0,40.0,22.0,,90.0,67.0,157.0,46.0,21.0,57.0,8.0,25.0,381.0,7.0,15.0,1.0,17.0,54.0,,71.0,23.0,94.0,3.0,29.0,19.0,10.0,33.0,16.0,21.0,46.0,12.0,11.0,79.0,7.0,28.0,36.0,83.0,2.0,5.0,85.0,1.0,3.0,107.0,8.0,41.0,2.0,12.0,4.0,3.0,,4.0,2.0,,,,104.0,428.0,11.0,8.0,0.2857142857142857,0.2916666666666667,0.6521739130434783,0.39316239316239315,0.4,0.43478260869565216,0.39655172413793105,0.49746192893401014,0.7142857142857143,0.5333333333333333,0.5318471337579618,0.6842105263157895,0.5735294117647058,0.5692520775623269,0.6818181818181818,0.6341463414634146,0.37261146496815284,,0.1116751269035533,0.18888888888888888,0.10810810810810811,,22.78415015641293,0.4177215189873418,,0.01639344262295082,0.09121621621621621,0.02835538752362949,0.09714285714285714,0.03255813953488372,0.09256844850065189,0.02956989247311828,0.015544041450777202,0.02158273381294964,0.04568527918781726,0.01818181818181818,0.08,0.08241758241758242,0.07106598984771574,0.11737089201877934,0.11206896551724138,0.06779661016949153,0.02054794520547945,0.5,0.28662420382165604,0.6333333333333333,0.7808219178082192,0.3333333333333333,0.1178343949044586,0.3783783783783784,0.42424242424242425,0.07142857142857142,0.2229299363057325,0.38571428571428573,0.391304347826087,0.2962962962962963,0.044585987261146494,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.32802547770700635,0.3883495145631068,0.3883495145631068,0.625,0.631578947368421,0.75,0.2222222222222222,0.21052631578947367,0.5,1.0,0.35294117647058826,0.7083333333333334,0.04411764705882353,0.3333333333333333,0.29411764705882354,0.45,0.6592356687898089,0.39215686274509803,0.5281802884615383,0.5389916666666666,0.5455795454545456,0.12320916905444126,0.1782608695652174,0.01680672268907563,0.07263922518159806,0.25181598062953997,8.10710659898477,25.534188034188027,0.25814234016887816,1.0,5.0,1.0,,,1.0,6.0,0.05263157894736842,,,4.0,0.014285714285714285,,,,,False,1.0,,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,17266.0,288.0,-38.0,581.0,582,277.0,234.0,78.0,1163,13.0,26.0,6.0,8.0,4.0,9.0,9.0,27.0,17.0,56.0,,,,,2.0,3.0,,,1.0,1.0,39.0,109.0,2.0,3.0,23.0,107.0,644.0,7.0,13.0,,,1.0,15.0,13.0,44.0,1.0,1.0,14.0,43.0,44.0,34.0,6.0,,6.0,3.0,2.0,10.0,,9.0,7.0,16.0,7.0,,4.0,1.0,4.0,39.0,6.0,6.0,,6.0,23.0,3.0,32.0,12.0,44.0,2.0,3.0,2.0,1.0,11.0,3.0,8.0,7.0,3.0,2.0,18.0,2.0,7.0,15.0,18.0,,,22.0,,2.0,32.0,,14.0,,2.0,10.0,6.0,2.0,10.0,6.0,,,,43.0,277.0,1.0,2.0,0.5641025641025641,0.6111111111111112,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.3577981651376147,0.5384615384615384,0.29545454545454547,0.375,0.5384615384615384,0.32222222222222224,0.41796875,0.5357142857142857,0.39090909090909093,0.026785714285714284,,0.09174311926605505,0.15384615384615385,0.2222222222222222,,21.661721068249257,0.6111111111111112,0.14285714285714285,,0.11004784688995216,0.03,0.09375,0.12244897959183673,0.10622710622710622,0.04819277108433735,0.04225352112676056,0.043478260869565216,0.012048192771084338,0.1,0.2222222222222222,0.1506849315068493,0.046875,0.125,0.0975609756097561,0.08695652173913043,0.03389830508474576,0.6,0.23214285714285715,0.5,0.5909090909090909,0.46153846153846156,0.24107142857142858,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5,0.30357142857142855,0.30357142857142855,0.6470588235294118,,,,,0.026785714285714284,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.75,0.16666666666666666,,,,0.2,0.4444444444444444,,,0.022222222222222223,1.0,0.25892857142857145,0.6666666666666666,0.43397901785714293,0.5020714285714286,0.4222166666666666,0.1111111111111111,0.11382113821138211,,0.14018691588785046,0.40186915887850466,11.796330275229359,25.600000000000005,0.47676419965576594,,2.0,2.0,,,,,,,,,,,,,,False,,,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,21080.0,351.0,11.0,690.0,728,229.0,252.0,89.0,1418,30.0,46.0,3.0,8.0,8.0,9.0,10.0,25.0,15.0,38.0,6.0,15.0,3.0,7.0,21.0,49.0,2.0,3.0,8.0,17.0,55.0,109.0,27.0,64.0,27.0,218.0,780.0,8.0,18.0,2.0,5.0,1.0,23.0,13.0,26.0,11.0,24.0,16.0,75.0,68.0,42.0,72.0,9.0,10.0,48.0,21.0,9.0,1.0,15.0,11.0,26.0,4.0,7.0,9.0,3.0,3.0,63.0,2.0,10.0,,12.0,40.0,3.0,55.0,12.0,67.0,2.0,22.0,10.0,12.0,6.0,1.0,2.0,3.0,4.0,,9.0,,4.0,7.0,26.0,1.0,1.0,24.0,,1.0,35.0,1.0,13.0,1.0,3.0,4.0,1.0,2.0,4.0,,1.0,,,75.0,229.0,6.0,3.0,0.6181818181818182,0.68,0.8888888888888888,0.421875,0.4,0.4583333333333333,0.42857142857142855,0.5045871559633027,0.4444444444444444,0.5,0.5520231213872833,0.4782608695652174,0.59,0.5767195767195767,0.4791666666666667,0.635593220338983,0.3699421965317919,0.015625,0.08256880733944955,0.13043478260869565,0.12,,25.0,0.6666666666666666,0.11538461538461539,,0.1652892561983471,0.047619047619047616,0.14634146341463414,0.019230769230769232,0.16049382716049382,0.03821656050955414,0.07142857142857142,0.06451612903225806,0.01282051282051282,0.024691358024691357,,0.21333333333333335,0.1125,0.1724137931034483,0.18032786885245902,0.047619047619047616,0.02631578947368421,,0.2658959537572254,0.6521739130434783,0.75,0.6666666666666666,0.14450867052023122,0.4,0.45454545454545453,0.5,0.21965317919075145,0.39473684210526316,0.39473684210526316,0.6,0.08670520231213873,0.4,0.4,1.0,0.2832369942196532,0.42857142857142855,0.4375,0.8571428571428571,0.34782608695652173,0.375,,0.13043478260869565,0.6666666666666666,1.0,0.18,0.8888888888888888,0.14,0.42857142857142855,0.34,0.47058823529411764,0.6358381502890174,0.4375,0.5155523391812865,0.5048368421052633,0.520740625,0.07526881720430108,0.10743801652892562,0.015384615384615385,0.10550458715596331,0.3440366972477064,8.513761467889907,25.559375000000003,0.3318840579710145,1.0,,1.0,,,2.0,,0.08695652173913043,,,1.0,,,0.02040816326530612,,,False,,,
