EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTDefRebounds,BadPassOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,FTOffRebounds,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedAtRim,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Corner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips
201145,1610612760,Jeff Green,Jeff Green,201145,OKC,176523.0,2942,160,5714,5695,1228,1221.0,701.0,11409,211.0,332.0,71.0,30.0,51.0,88.0,202.0,69.0,198.0,115.0,26.0,368.0,732,303.0,158.0,1203.0,6070,60.0,102.0,22.0,169.0,57.0,116.0,68.0,33.0,207.0,338.0,398.0,42.0,90.0,37.0,127.0,23.0,35.0,19.0,36.0,291.0,17.0,90.0,85.0,239.0,365.0,108.0,473.0,24.0,102.0,72.0,30.0,58.0,28.0,65.0,30.0,17.0,123.0,20.0,113.0,209.0,13.0,169.0,13.0,215.0,34.0,117.0,8.0,8.0,207.0,1228,17.0,7.0,0.4592391304347826,0.513677811550152,0.5027322404371585,0.5882352941176471,0.49137931034482757,0.5048309178743962,0.5697674418604651,0.47282608695652173,0.5341918294849023,0.599290780141844,0.5149253731343284,0.2927536231884058,0.05737704918032787,0.0783132530120482,19.138829298191848,0.4715447154471545,0.11658536585365854,0.045,0.13535031847133758,0.02847571189279732,0.12098581030619865,0.04120138621486331,0.056074766355140186,0.029556650246305417,0.01282051282051282,0.11506849315068493,0.13513513513513514,0.10302197802197802,0.14285714285714285,0.11320754716981132,0.046966731898238745,0.3207729468599034,0.6355421686746988,0.6895424836601307,0.4786729857819905,0.19516908212560385,0.43564356435643564,0.4656084656084656,0.2727272727272727,0.19130434782608696,0.3484848484848485,0.35384615384615387,0.6376811594202898,0.1111111111111111,0.5503875968992248,0.27717391304347827,0.5882352941176471,0.14130434782608695,0.6135265700483091,0.5138099613152805,0.5284716216216215,0.5037970108695652,0.10465116279069768,0.14355828220858896,0.1404821280133001,0.17206982543640897,7.332786885245902,24.294719471947197,0.21491074553727688,14.0,62.0,188.0,103.0,27.0,309.0,187.0,62.0,41.0,9.0,68.0,21.0,68.0,42.0,1.0,0.33993399339933994,0.34105960264900664,0.25308641975308643,0.055130168453292494,0.6176470588235294,0.18164251207729468,0.32978723404255317,0.32978723404255317,1.0,0.10852713178294573,0.3315508021390374,49.0,3.0,13.0,10.0,42.0,9.0,20.0,,78.0,,14.0,1.0,24.0,9.0,,,43.0,0.3333333333333333,0.29411764705882354,,0.06435643564356436,,0.00625,0.034013605442176874,0.6901408450704225,0.10077519379844961,0.23076923076923078,1.0,0.22826086956521738,0.23809523809523808,,1.0,9.0,0.015151515151515152,12.0,4.0,,,41.0,4.0,,,0.3565217391304348,0.3565217391304348,1.0,0.14285714285714285,False,6.0,10.0,,,,0.42857142857142855,1.0,0.38461538461538464,,,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,6660.0,111,-17,218,218,73,81.0,30.0,436,2.0,2.0,,2.0,2.0,,2.0,1.0,8.0,5.0,3.0,3.0,12,13.0,3.0,24.0,243,,,,3.0,2.0,5.0,5.0,,10.0,4.0,2.0,,3.0,1.0,4.0,,2.0,1.0,,9.0,1.0,,3.0,10.0,14.0,1.0,15.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,,6.0,10.0,1.0,3.0,1.0,4.0,,2.0,,,10.0,73,1.0,,0.6666666666666666,0.6666666666666666,0.25,,0.4,0.42,0.75,0.5,0.4444444444444444,0.75,0.5,0.52,,,11.417322834645669,0.5,0.136986301369863,,0.125,0.043478260869565216,0.13402061855670103,0.009433962264150943,,,0.2,0.1935483870967742,,0.14285714285714285,0.13636363636363635,,0.0625,0.08,1.0,1.0,0.5,0.08,,,,0.32,0.125,0.125,1.0,0.2,,0.2,1.0,0.3,0.6,0.5096259999999999,0.52425,0.5901500000000001,0.07407407407407407,0.14285714285714285,0.125,0.4166666666666667,14.25,24.392307692307693,0.3348623853211009,,4.0,8.0,5.0,2.0,15.0,8.0,4.0,1.0,,6.0,1.0,6.0,5.0,1.0,0.38461538461538464,0.38461538461538464,0.1111111111111111,,0.8333333333333334,0.32,0.5,0.5,1.0,,0.5,,1.0,2.0,1.0,2.0,1.0,2.0,,,,1.0,,,,,,4.0,0.5,0.4,,,,,,,1.0,0.5,1.0,0.2,0.5,,,,,,1.0,,,1.0,,,,0.2,0.2,1.0,,False,,1.0,,,,,,0.3333333333333333,,,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,51836.0,864,70,1640,1654,461,462.0,209.0,3294,22.0,46.0,6.0,3.0,9.0,34.0,81.0,24.0,50.0,5.0,1.0,80.0,177,45.0,26.0,234.0,1626,9.0,16.0,,21.0,16.0,40.0,12.0,13.0,60.0,18.0,142.0,12.0,128.0,49.0,177.0,38.0,63.0,20.0,45.0,403.0,3.0,6.0,24.0,53.0,78.0,10.0,88.0,1.0,23.0,11.0,12.0,33.0,24.0,18.0,9.0,1.0,51.0,9.0,39.0,76.0,3.0,39.0,7.0,38.0,6.0,18.0,4.0,1.0,60.0,461,9.0,4.0,0.1125,0.11538461538461539,0.4519774011299435,0.5625,0.4,0.46846846846846846,0.5833333333333334,0.4519230769230769,0.49159663865546216,0.5833333333333334,0.4918032786885246,0.20270270270270271,0.06779661016949153,0.15217391304347827,15.413333333333334,0.6470588235294118,0.08833333333333333,0.01073345259391771,0.125,0.017241379310344827,0.09722222222222222,0.01227830832196453,0.027932960893854747,0.004651162790697674,,0.05670103092783505,0.08888888888888889,0.11504424778761062,0.1357142857142857,0.09615384615384616,0.009174311926605505,0.2072072072072072,0.4782608695652174,0.5641025641025641,0.09090909090909091,0.36486486486486486,0.41975308641975306,0.44155844155844154,0.08823529411764706,0.22522522522522523,0.48,0.4897959183673469,0.16666666666666666,0.02252252252252252,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.019230769230769232,0.4099099099099099,0.4615120454545454,0.45401071428571427,0.438181,0.07692307692307693,0.09523809523809523,0.08974358974358974,0.2564102564102564,8.831638418079095,25.413333333333338,0.2810975609756098,,15.0,40.0,16.0,2.0,39.0,40.0,15.0,1.0,11.0,8.0,4.0,8.0,7.0,0.8125,0.35555555555555557,0.35555555555555557,0.014285714285714285,,0.875,0.18018018018018017,0.375,0.375,0.8,,0.375,3.0,1.0,2.0,4.0,11.0,1.0,5.0,9.0,4.0,,11.0,1.0,2.0,1.0,,,2.0,0.5,0.4166666666666667,,0.04938271604938271,,0.0196078431372549,0.022388059701492536,0.5,0.1111111111111111,0.5,1.0,0.21153846153846154,0.36363636363636365,,,3.0,0.02,4.0,2.0,,,1.0,1.0,,,0.2,0.2,1.0,,False,,1.0,,,,,,1.0,,,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,2393.0,40,-9,78,80,23,30.0,7.0,158,1.0,4.0,3.0,,,2.0,4.0,2.0,3.0,,,5.0,11,,,10.0,86,1.0,3.0,,2.0,2.0,3.0,,,4.0,8.0,2.0,1.0,,1.0,1.0,1.0,,,,3.0,,3.0,1.0,4.0,6.0,3.0,9.0,2.0,2.0,2.0,,,,3.0,,,3.0,1.0,7.0,11.0,1.0,,,,,,,,4.0,23,1.0,,0.8,1.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.6666666666666666,,0.09090909090909091,0.25,16.091954022988507,,0.13793103448275862,0.0967741935483871,0.1,,0.1282051282051282,0.08333333333333333,0.18181818181818182,,,,0.14285714285714285,0.2727272727272727,0.2,,0.4,0.36363636363636365,0.25,0.3333333333333333,,0.36363636363636365,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,0.36363636363636365,0.4662909090909091,0.5650333333333334,0.4071666666666667,,,0.2,0.4,9.354545454545454,,0.2948717948717949,,,,,,,,,1.0,,,,,,,,,0.2,0.1111111111111111,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,,1.0,,,,,,
2041,1610612760,Etan Thomas,Etan Thomas,2041,OKC,10110.0,168,-24,317,322,104,119.0,44.0,639,14.0,21.0,8.0,1.0,3.0,3.0,10.0,1.0,2.0,,,18.0,33,,5.0,41.0,347,4.0,9.0,3.0,11.0,2.0,7.0,,1.0,5.0,28.0,8.0,5.0,,1.0,1.0,1.0,,,,3.0,4.0,8.0,6.0,17.0,26.0,12.0,38.0,,2.0,1.0,1.0,5.0,2.0,5.0,3.0,1.0,10.0,4.0,10.0,22.0,7.0,13.0,4.0,10.0,2.0,6.0,,,5.0,104,4.0,,0.7777777777777778,0.9333333333333333,0.5454545454545454,0.4444444444444444,0.2857142857142857,0.5454545454545454,0.4444444444444444,0.2857142857142857,0.5540540540540541,0.4583333333333333,0.3125,,0.15151515151515152,0.19047619047619047,12.912087912087912,0.5,0.15178571428571427,0.07017543859649122,0.18181818181818182,0.13333333333333333,0.15862068965517243,0.08333333333333333,0.06060606060606061,0.06818181818181818,0.125,0.10638297872340426,0.20588235294117646,0.16129032258064516,0.1724137931034483,0.25,,0.6363636363636364,0.6666666666666666,0.8235294117647058,0.7857142857142857,0.30303030303030304,0.3,0.3333333333333333,0.6666666666666666,0.06060606060606061,0.5,0.5,1.0,,0.8888888888888888,0.42857142857142855,0.3333333333333333,,0.6363636363636364,0.5046151515151516,0.56715,0.4656571428571428,0.16216216216216217,0.16216216216216217,0.2682926829268293,0.12195121951219512,3.33030303030303,,0.3280757097791798,,,,,,,,,3.0,,7.0,1.0,7.0,4.0,,,,0.2727272727272727,0.08108108108108109,0.5714285714285714,,,,,,,4.0,,,,,,,,6.0,,,,2.0,2.0,,,6.0,,,,0.1,,,0.13636363636363635,0.5,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,0.25,False,,,,,,,,,,,
2420,1610612760,Nenad Krstic,Nenad Krstic,2420,OKC,103087.0,1718,122,3358,3341,722,681.0,396.0,6699,112.0,174.0,74.0,20.0,33.0,30.0,72.0,135.0,305.0,3.0,2.0,277.0,551,4.0,76.0,633.0,3547,51.0,101.0,32.0,137.0,41.0,87.0,3.0,26.0,111.0,454.0,100.0,25.0,35.0,16.0,51.0,14.0,18.0,7.0,10.0,118.0,25.0,109.0,52.0,172.0,245.0,134.0,379.0,9.0,32.0,21.0,11.0,24.0,10.0,33.0,14.0,7.0,57.0,13.0,116.0,176.0,11.0,101.0,14.0,106.0,12.0,55.0,4.0,4.0,111.0,722,8.0,4.0,0.8194945848375451,0.941908713692946,0.5027223230490018,0.504950495049505,0.47126436781609193,0.5018018018018018,0.5147058823529411,0.4722222222222222,0.5257475083056479,0.5661157024793388,0.5186915887850467,0.007207207207207207,0.045372050816696916,0.13218390804597702,17.23326359832636,0.42105263157894735,0.13564668769716087,0.08883455582722087,0.15522388059701492,0.07716049382716049,0.13973799126637554,0.08639587362991619,0.12040133779264214,0.039711191335740074,0.1,0.17857142857142858,0.11370262390670553,0.10690423162583519,0.14566929133858267,0.18518518518518517,0.035856573705179286,0.31351351351351353,0.6436781609195402,0.7417218543046358,0.6517857142857143,0.12972972972972974,0.4166666666666667,0.42857142857142855,0.7333333333333333,0.5495495495495496,0.4426229508196721,0.4426229508196721,0.9777777777777777,0.005405405405405406,0.7254901960784313,0.36666666666666664,0.6060606060606061,0.022222222222222223,0.3207207207207207,0.4691121621621623,0.5345359550561797,0.47684277777777784,0.09197324414715718,0.09259259259259259,0.21642969984202212,0.17535545023696683,11.198003629764067,24.175,0.21500893388921977,1.0,,1.0,1.0,1.0,3.0,1.0,,21.0,5.0,43.0,3.0,44.0,23.0,1.0,0.25,0.25,0.23595505617977527,0.13636363636363635,0.5227272727272727,0.0018018018018018018,,,,0.00980392156862745,,41.0,,,,1.0,1.0,1.0,,72.0,,2.0,,12.0,17.0,,,40.0,1.0,0.3333333333333333,,0.027777777777777776,,,0.06837606837606838,0.5540540540540541,,,,0.011111111111111112,,,,1.0,,8.0,,1.0,4.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,False,1.0,1.0,,,1.0,1.0,1.0,0.5,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,84977.0,1416,243,2728,2739,762,749.0,386.0,5467,133.0,200.0,81.0,32.0,48.0,19.0,46.0,16.0,37.0,1.0,1.0,168.0,283,4.0,70.0,409.0,2750,53.0,92.0,14.0,120.0,40.0,64.0,4.0,31.0,114.0,218.0,118.0,27.0,28.0,9.0,37.0,7.0,17.0,5.0,6.0,83.0,24.0,108.0,45.0,140.0,216.0,139.0,355.0,8.0,37.0,25.0,12.0,14.0,8.0,43.0,6.0,7.0,57.0,11.0,132.0,209.0,14.0,128.0,53.0,101.0,5.0,41.0,13.0,7.0,114.0,762,10.0,12.0,0.6488095238095238,0.8515625,0.5936395759717314,0.5760869565217391,0.625,0.5905923344947736,0.5760869565217391,0.6102941176470589,0.6086309523809523,0.5882352941176471,0.6477272727272727,0.013937282229965157,0.09540636042402827,0.12,12.397216951296647,0.24561403508771928,0.14477766287487073,0.11368421052631579,0.14754098360655737,0.08759124087591241,0.14544025157232704,0.10784313725490197,0.15579710144927536,0.06340057636887608,0.1111111111111111,0.13291139240506328,0.17803030303030304,0.13178294573643412,0.13025210084033614,0.208955223880597,0.09302325581395349,0.6968641114982579,0.665,0.7556818181818182,0.631578947368421,0.1602787456445993,0.41304347826086957,0.4418604651162791,0.631578947368421,0.1289198606271777,0.43243243243243246,0.43243243243243246,0.8125,0.003484320557491289,0.8804347826086957,0.7058823529411765,0.6666666666666666,0.014705882352941176,0.710801393728223,0.5188154385964909,0.5451216867469879,0.5217499999999999,0.12693498452012383,0.12852664576802508,0.293398533007335,0.2787286063569682,3.862544169611307,38.225,0.2793255131964809,,1.0,3.0,1.0,,3.0,2.0,1.0,31.0,4.0,44.0,12.0,44.0,35.0,1.0,0.25,0.3333333333333333,0.29245283018867924,0.13149847094801223,0.7954545454545454,0.010452961672473868,0.3333333333333333,0.3333333333333333,1.0,,0.5,48.0,,,1.0,3.0,,1.0,,80.0,,2.0,7.0,22.0,16.0,,,32.0,,0.25,,0.06521739130434782,,0.07608695652173914,0.08056872037914692,0.5925925925925926,,,,0.04411764705882353,0.3333333333333333,,1.0,4.0,,10.0,,,1.0,,,,,,,,0.125,False,,,,,3.0,,,,,,
2366,1610612760,Mike Wilks,Mike Wilks,2366,OKC,3544.0,59,-29,103,102,21,41.0,15.0,205,1.0,1.0,,,,1.0,3.0,2.0,5.0,2.0,,4.0,9,3.0,2.0,16.0,120,,,,,,2.0,,2.0,2.0,2.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,,2.0,9.0,,1.0,,3.0,3.0,1.0,4.0,,,,,1.0,,3.0,1.0,1.0,4.0,,3.0,5.0,1.0,4.0,,4.0,,2.0,,,2.0,21,,,0.25,0.25,0.4444444444444444,,,0.5833333333333334,,,0.5714285714285714,,0.25,0.25,0.1111111111111111,,14.634146341463415,0.25,0.08823529411764706,0.02631578947368421,,,0.0625,0.0196078431372549,,0.0625,,0.08333333333333333,0.1,0.08333333333333333,,,,0.08333333333333333,1.0,1.0,,0.25,0.3333333333333333,0.5,,0.4166666666666667,0.4,0.4,0.5,0.16666666666666666,,,,,0.3333333333333333,0.4379125,,0.40935,0.14285714285714285,0.18181818181818182,,0.125,14.5,23.633333333333336,0.20388349514563106,,1.0,1.0,2.0,,6.0,1.0,1.0,,2.0,,,,,1.0,0.6666666666666666,0.6666666666666666,,,,0.08333333333333333,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,0.5,0.5,1.0,,False,,,,,,,,,,,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,6991.0,117,27,218,220,48,52.0,26.0,438,1.0,3.0,2.0,,2.0,2.0,4.0,1.0,4.0,2.0,,4.0,11,2.0,,8.0,205,,2.0,,,1.0,4.0,,,2.0,6.0,2.0,1.0,11.0,2.0,13.0,2.0,5.0,3.0,3.0,28.0,1.0,3.0,2.0,11.0,14.0,4.0,18.0,,5.0,5.0,,3.0,3.0,3.0,,1.0,6.0,,4.0,9.0,,8.0,3.0,,,,,,2.0,48,,,0.75,0.75,0.36363636363636365,,0.25,0.3076923076923077,,0.25,0.3076923076923077,,0.25,0.15384615384615385,0.09090909090909091,0.3333333333333333,7.480314960629921,0.5,0.12790697674418605,0.043478260869565216,0.11764705882352941,0.038461538461538464,0.1262135922330097,0.042105263157894736,0.0625,,,0.03571428571428571,0.12,0.21212121212121213,0.14285714285714285,,,0.23076923076923078,0.3333333333333333,0.5,1.0,0.3076923076923077,0.5,0.5,1.0,0.3076923076923077,0.25,0.25,,0.15384615384615385,0.6666666666666666,0.5,,,0.38461538461538464,0.43635384615384615,0.520475,0.39482500000000004,,,,0.25,9.245454545454546,23.1,0.22018348623853212,1.0,,,,1.0,,,,1.0,,2.0,,2.0,,,,,0.08333333333333333,0.06896551724137931,,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,0.05555555555555555,,,,,,,,,2.0,,,,,,,,,,,,,,False,,,,,,,,,,,
202079,1610612760,Antonio Anderson,Antonio Anderson,202079,OKC,368.0,6,-13,13,12,3,5.0,3.0,25,,,,,,,,1.0,2.0,,,1.0,2,,,2.0,20,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,3,,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,,18.75,1.0,,0.25,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,0.38715,,,,,,,17.95,,0.23076923076923078,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False,,,,,,,,,,,
