EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,FTOffRebounds,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,FG3APct,OffFTReboundPct,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG3A,Corner3Frequency,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,on,Corner3PctBlocked
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,29264.0,488,93,935,932,201,185,124,1867,49.0,80.0,21.0,34.0,15.0,21.0,2.0,10.0,8.0,18,59.0,108,36.0,271.0,965,21.0,36.0,7.0,61.0,17.0,27.0,7.0,59.0,48.0,70.0,38.0,13.0,14.0,7,21,4.0,3.0,6.0,2.0,6.0,49,17.0,27.0,15.0,58.0,6.0,79.0,47.0,126.0,5.0,14.0,13.0,1.0,12.0,6.0,7.0,22.0,3.0,5.0,2.0,34.0,3.0,8.0,24.0,50,3.0,5.0,34,2.0,40.0,4.0,19.0,3.0,9.0,7.0,2.0,,10.0,5.0,,,59.0,201,1.0,1.0,0.4067796610169492,0.6,0.5462962962962963,0.5833333333333334,0.6296296296296297,0.5465116279069767,0.5869565217391305,0.5909090909090909,0.5815450643776824,0.6224489795918368,0.6145833333333334,0.12037037037037036,0.1375,0.2,,24.6309963099631,0.35294117647058826,0.16666666666666666,0.1676300578034682,0.11739130434782609,0.14285714285714285,0.0825242718446602,0.16186252771618626,0.10091743119266056,0.17708333333333334,0.14814814814814814,0.025,0.0759493670886076,0.10416666666666667,0.12280701754385964,0.25806451612903225,0.14388489208633093,0.13636363636363635,0.17647058823529413,0.04854368932038835,0.5,0.37209302325581395,0.6125,0.7101449275362319,0.3877551020408163,0.046511627906976744,0.2,0.25,0.5,0.08372093023255814,0.4444444444444444,0.4444444444444444,0.5,0.7391304347826086,0.6176470588235294,0.4772727272727273,0.7142857142857143,0.8697674418604651,0.5477288372093023,0.5475451612903226,0.5406227272727272,0.08260869565217391,0.15447154471544716,0.22509225092250923,0.2177121771217712,4.038888888888888,0.21497326203208555,84.0,14.0,107.0,17.0,84.0,3.0,4.0,,,0.49767441860465117,0.1111111111111111,0.39069767441860465,0.3181818181818182,24.99532710280374,23.0,4.0,10.0,0.10697674418604651,0.08695652173913043,9.0,1.0,3.0,30.0,3.0,6.0,5.0,39.0,4.0,6.0,105.0,12.0,,30.0,5.0,,,0.8974358974358975,0.3644859813084112,0.4,0.35294117647058826,0.3644859813084112,0.391304347826087,0.391304347826087,0.8888888888888888,0.35714285714285715,0.3614457831325301,0.9,0.13043478260869565,0.5,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.35714285714285715,0.35714285714285715,,1.0,,0.047619047619047616,0.25,1.0,1.0,1.0,,1.0,1.0,0.009345794392523364,0.011904761904761904,True,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,338.0,6,-2,11,13,7,13,3,24,,1.0,,,,1.0,,,,1,,2,,,13,,,,,,1.0,,,,,,1.0,,2,2,2.0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,0.5,1.0,,,21.428571428571427,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,1.0,,0.6666666666666666,0.5225666666666667,,0.6092,,,,,10.5,0.6363636363636364,1.0,,1.0,,1.0,,1.0,,,0.3333333333333333,,0.3333333333333333,,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101138,1610612753,Brandon Bass,Brandon Bass,101138,ORL,17216.0,287,-42,560,567,235,238,72,1127,25.0,38.0,9.0,15.0,9.0,16.0,16.0,31.0,15.0,34,56.0,103,25.0,137.0,622,11.0,19.0,8.0,30.0,19.0,43.0,18.0,56.0,68.0,44.0,10.0,7.0,6.0,4,10,2.0,2.0,4.0,1.0,1.0,24,11.0,11.0,10.0,22.0,1.0,33.0,22.0,55.0,1.0,7.0,7.0,,6.0,1.0,4.0,5.0,2.0,2.0,1.0,11.0,1.0,2.0,17.0,30,4.0,1.0,23,,32.0,6.0,16.0,3.0,8.0,4.0,1.0,3.0,10.0,10.0,,1.0,56.0,235,5.0,3.0,0.6071428571428571,0.6666666666666666,0.5436893203883495,0.5789473684210527,0.4418604651162791,0.5436893203883495,0.5789473684210527,0.4418604651162791,0.5905172413793104,0.6818181818181818,0.5283018867924528,0.06796116504854369,0.13157894736842105,0.03225806451612903,0.029411764705882353,19.629057187017,0.5454545454545454,0.07692307692307693,0.11458333333333333,0.06043956043956044,0.15873015873015872,0.12643678160919541,0.12549019607843137,0.08178438661710037,0.12121212121212122,0.041666666666666664,0.014705882352941176,0.1044776119402985,0.2,0.05555555555555555,0.07407407407407407,0.17857142857142858,0.1702127659574468,0.125,0.025,1.0,0.36893203883495146,0.6578947368421053,0.7575757575757576,0.6,0.30097087378640774,0.5161290322580645,0.5333333333333333,0.5,0.3300970873786408,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.7894736842105263,0.6,0.37209302325581395,0.5625,0.36893203883495146,0.48198155339805826,0.5394909090909091,0.47769534883720915,0.1415929203539823,0.1415929203539823,0.21897810218978103,0.40875912408759124,8.670873786407768,0.41964285714285715,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,2.0,2.0,,,,,,False,
101162,1610612753,Marcin Gortat,Marcin Gortat,101162,ORL,26975.0,450,-26,856,877,315,281,108,1733,34.0,57.0,9.0,19.0,12.0,17.0,13.0,30.0,,5,47.0,92,17.0,111.0,927,13.0,28.0,2.0,28.0,16.0,28.0,8.0,40.0,70.0,24.0,18.0,7.0,1.0,3,4,3.0,,,,1.0,11,19.0,34.0,23.0,56.0,11.0,90.0,53.0,143.0,6.0,4.0,2.0,2.0,8.0,1.0,3.0,15.0,1.0,5.0,2.0,23.0,3.0,7.0,31.0,59,9.0,9.0,24,2.0,26.0,2.0,12.0,2.0,28.0,23.0,1.0,4.0,28.0,14.0,,2.0,40.0,315,4.0,2.0,0.7446808510638298,0.9210526315789473,0.5108695652173914,0.4642857142857143,0.5714285714285714,0.5053763440860215,0.4642857142857143,0.5517241379310345,0.5285714285714286,0.4827586206896552,0.6060606060606061,0.07608695652173914,0.08771929824561403,0.06666666666666667,,12.916246215943492,0.34782608695652173,0.3548387096774194,0.17073170731707318,0.12408759124087591,0.24468085106382978,0.11377245508982035,0.1872037914691943,0.12018140589569161,0.17142857142857143,0.09375,0.09523809523809523,0.09836065573770492,0.15555555555555556,0.15,0.1981981981981982,0.1623931623931624,0.24324324324324326,0.25,0.16216216216216217,0.5,0.6129032258064516,0.5964912280701754,0.6538461538461539,0.7352941176470589,0.3225806451612903,0.43333333333333335,0.4642857142857143,0.7692307692307693,0.053763440860215055,,,,0.6785714285714286,0.47368421052631576,0.5862068965517241,0.7058823529411765,0.6236559139784946,0.5249844086021505,0.5612052631578948,0.5132844827586207,0.11650485436893204,0.11764705882352941,0.25225225225225223,0.36036036036036034,3.864130434782609,0.3679906542056075,1.0,1.0,1.0,1.0,1.0,,6.0,1.0,1.0,0.010752688172043012,,0.010752688172043012,0.034482758620689655,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,False,
1533,1610612753,Anthony Johnson,Anthony Johnson,1533,ORL,23349.0,389,23,753,754,330,229,96,1507,13.0,25.0,1.0,1.0,5.0,11.0,10.0,24.0,11.0,21,34.0,70,18.0,125.0,804,3.0,4.0,,9.0,14.0,33.0,8.0,48.0,12.0,56.0,,1.0,36.0,25,61,17.0,8.0,18.0,6.0,12.0,147,6.0,2.0,17.0,20.0,2.0,39.0,8.0,47.0,2.0,11.0,6.0,5.0,17.0,2.0,12.0,9.0,2.0,5.0,1.0,26.0,1.0,11.0,12.0,31,1.0,4.0,24,1.0,19.0,1.0,8.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,48.0,330,4.0,2.0,0.17647058823529413,0.17647058823529413,0.4857142857142857,0.75,0.42424242424242425,0.49537037037037035,0.5,0.425531914893617,0.5341880341880342,0.5,0.47058823529411764,0.014285714285714285,0.04,,,16.666666666666668,0.6538461538461539,0.1,0.07575757575757576,0.010101010101010102,0.16831683168316833,0.046153846153846156,0.10136986301369863,0.024390243902439025,0.014084507042253521,,0.014285714285714285,0.04395604395604396,0.05128205128205128,0.08955223880597014,0.04285714285714286,0.08661417322834646,0.14285714285714285,0.25,0.034482758620689655,1.0,0.23148148148148148,0.52,0.5416666666666666,0.23076923076923078,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.2,0.19444444444444445,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.1111111111111111,1.0,0.23404255319148937,0.45454545454545453,0.5833333333333334,0.48711915887850465,0.51414375,0.47754130434782605,0.06956521739130435,0.1038961038961039,0.072,0.384,8.352857142857143,0.43824701195219123,28.0,12.0,38.0,14.0,27.0,,2.0,,,0.35185185185185186,,0.25925925925925924,0.2553191489361702,25.36315789473684,10.0,,5.0,0.09259259259259259,,5.0,2.0,2.0,8.0,1.0,5.0,2.0,13.0,1.0,4.0,36.0,3.0,1.0,8.0,,,,0.9230769230769231,0.34210526315789475,0.2,0.2857142857142857,0.35135135135135137,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.875,0.5555555555555556,0.2,1.0,0.0425531914893617,1.0,0.16666666666666666,0.2962962962962963,,,,,,,,,,,,,,False,
1713,1610612753,Vince Carter,Vince Carter,1713,ORL,91829.0,1530,364,2880,2874,847,518,327,5754,95.0,162.0,9.0,21.0,25.0,50.0,38.0,106.0,56.0,152,189.0,420,169.0,799.0,2864,19.0,47.0,11.0,64.0,53.0,123.0,74.0,258.0,90.0,288.0,6.0,19.0,73.0,64,137,27.0,37.0,48.0,12.0,13.0,338,9.0,16.0,39.0,112.0,4.0,155.0,26.0,181.0,8.0,35.0,24.0,11.0,36.0,7.0,16.0,25.0,2.0,20.0,8.0,61.0,3.0,19.0,55.0,120,2.0,7.0,140,1.0,197.0,14.0,71.0,21.0,9.0,8.0,,1.0,9.0,4.0,,4.0,258.0,847,19.0,20.0,0.23809523809523808,0.24193548387096775,0.45,0.40425531914893614,0.43089430894308944,0.4976303317535545,0.44166666666666665,0.5,0.5478199718706048,0.4765625,0.5675675675675675,0.04523809523809524,0.06790123456790123,0.05660377358490566,0.013157894736842105,23.693915181315305,0.5901639344262295,0.05970149253731343,0.10284664830119375,0.02064516129032258,0.11206896551724138,0.01775147928994083,0.10508002783576896,0.01950078003120125,0.038461538461538464,0.008620689655172414,0.008658008658008658,0.011560693641618497,0.031055900621118012,0.10032362459546926,0.08024691358024691,0.1206140350877193,0.1018867924528302,0.14457831325301204,0.023809523809523808,0.4444444444444444,0.2559241706161137,0.5864197530864198,0.6291390728476821,0.24210526315789474,0.1674565560821485,0.3584905660377358,0.38,0.10526315789473684,0.2401263823064771,0.3684210526315789,0.37333333333333335,0.32142857142857145,0.35,0.42857142857142855,0.2717391304347826,0.5,0.5924170616113744,0.49687575039494464,0.48451063829787233,0.4756220108695653,0.10289855072463767,0.1488469601677149,0.08010012515644556,0.32290362953692114,9.201428571428574,0.29409722222222223,164.0,47.0,213.0,61.0,164.0,1.0,6.0,,,0.33649289099526064,0.00980392156862745,0.25908372827804105,0.2554347826086957,25.37887323943662,49.0,8.0,13.0,0.07740916271721959,0.13333333333333333,21.0,5.0,14.0,63.0,1.0,5.0,21.0,84.0,5.0,26.0,198.0,54.0,,63.0,,28.0,,0.7857142857142857,0.39436619718309857,0.38461538461538464,0.4262295081967213,0.39436619718309857,0.42857142857142855,0.42857142857142855,1.0,0.38414634146341464,0.38414634146341464,0.7142857142857143,0.08333333333333333,0.2,1.0,0.07608695652173914,0.35714285714285715,0.44680851063829785,0.38414634146341464,,4.0,,0.3333333333333333,0.5,1.0,,,,,1.0,,,False,
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,51508.0,858,36,1664,1659,750,529,189,3323,16.0,28.0,1.0,3.0,8.0,12.0,6.0,12.0,27.0,63,49.0,103,99.0,335.0,1757,3.0,7.0,11.0,41.0,20.0,38.0,63.0,160.0,42.0,56.0,2.0,8.0,38.0,34,72,23.0,11.0,22.0,11.0,5.0,178,3.0,4.0,14.0,42.0,,56.0,8.0,64.0,,11.0,7.0,4.0,16.0,,12.0,9.0,,4.0,7.0,25.0,1.0,11.0,20.0,41,1.0,2.0,85,1.0,115.0,3.0,33.0,13.0,1.0,1.0,,,1.0,,,,160.0,750,4.0,14.0,0.42857142857142855,0.4375,0.47572815533980584,0.42857142857142855,0.5263157894736842,0.5108225108225108,0.6818181818181818,0.4801980198019802,0.5827338129496403,0.7592592592592593,0.5827067669172933,0.07766990291262135,0.17857142857142858,0.08333333333333333,0.031746031746031744,16.125598722724856,0.64,,0.07317073170731707,0.009195402298850575,0.07142857142857142,0.009433962264150943,0.07272727272727272,0.009296148738379814,0.006666666666666667,0.013793103448275862,0.007142857142857143,0.012552301255230125,,0.06369426751592357,0.059602649006622516,0.08646616541353383,0.05921052631578947,0.11363636363636363,,,0.12121212121212122,0.5714285714285714,0.6956521739130435,0.4375,0.05194805194805195,0.5,0.5454545454545454,0.5,0.2727272727272727,0.42857142857142855,0.4426229508196721,0.4074074074074074,0.13636363636363635,0.3333333333333333,0.1188118811881188,0.6666666666666666,0.6753246753246753,0.5142244588744588,0.46646250000000006,0.5148014851485148,0.14339622641509434,0.24812030075187969,0.12238805970149254,0.47761194029850745,12.300970873786406,0.45072115384615385,94.0,47.0,128.0,63.0,94.0,1.0,10.0,,,0.5541125541125541,0.013888888888888888,0.4069264069264069,0.46534653465346537,24.964062500000004,34.0,7.0,15.0,0.1471861471861472,0.3181818181818182,18.0,9.0,16.0,28.0,3.0,8.0,10.0,46.0,8.0,19.0,129.0,9.0,,28.0,,13.0,5.0,0.9347826086956522,0.359375,0.5333333333333333,0.30158730158730157,0.359375,0.5294117647058824,0.5294117647058824,1.0,0.2978723404255319,0.2978723404255319,0.8928571428571429,0.36363636363636365,0.375,1.0,0.15841584158415842,0.5625,0.2127659574468085,0.2978723404255319,0.03787878787878788,5.0,1.0,,0.7142857142857143,1.0,,,,,,,,False,
2440,1610612753,Matt Barnes,Matt Barnes,2440,ORL,90017.0,1500,334,2827,2820,753,491,322,5647,109.0,177.0,27.0,44.0,16.0,30.0,16.0,37.0,15.0,27,140.0,241,58.0,503.0,2909,30.0,50.0,15.0,78.0,25.0,48.0,25.0,99.0,190.0,90.0,42.0,24.0,55.0,37,92,22.0,15.0,36.0,9.0,10.0,221,26.0,53.0,45.0,169.0,31.0,245.0,85.0,330.0,11.0,48.0,29.0,19.0,43.0,12.0,34.0,32.0,4.0,9.0,8.0,75.0,6.0,24.0,65.0,142,7.0,8.0,83,8.0,82.0,10.0,36.0,10.0,20.0,9.0,2.0,9.0,20.0,10.0,,1.0,99.0,753,15.0,10.0,0.6785714285714286,0.7983193277310925,0.5809128630705395,0.6,0.5208333333333334,0.5690537084398977,0.5163934426229508,0.4567901234567901,0.5889929742388759,0.5571428571428572,0.5051020408163265,0.0995850622406639,0.1016949152542373,0.10810810810810811,0.07407407407407407,15.677701436602122,0.5733333333333334,0.49206349206349204,0.15973534971644612,0.06901041666666667,0.13719512195121952,0.05591397849462366,0.1544011544011544,0.0640713706407137,0.08038585209003216,0.08333333333333333,0.03686635944700461,0.04938271604938271,0.07092198581560284,0.10989010989010989,0.16774193548387098,0.1831578947368421,0.132,0.15384615384615385,0.06432748538011696,0.5,0.45268542199488493,0.615819209039548,0.6855345911949685,0.6605504587155964,0.09462915601023018,0.43243243243243246,0.48484848484848486,0.5625,0.06905370843989769,0.5555555555555556,0.6,0.9333333333333333,0.7213114754098361,0.6136363636363636,0.37037037037037035,0.5333333333333333,0.8363171355498721,0.5735338461538461,0.5640276595744681,0.5391962962962962,0.08633093525179857,0.1348314606741573,0.1550695825049702,0.19681908548707752,3.4809128630705395,0.26636009904492397,74.0,20.0,150.0,33.0,73.0,6.0,14.0,,,0.3836317135549872,0.05504587155963303,0.18925831202046037,0.24691358024691357,24.526666666666664,76.0,7.0,11.0,0.19437340153452684,0.11475409836065574,25.0,2.0,13.0,30.0,,4.0,6.0,55.0,1.0,8.0,153.0,12.0,1.0,30.0,,,,0.9272727272727272,0.36666666666666664,0.09090909090909091,0.24242424242424243,0.3691275167785235,0.32894736842105265,0.32894736842105265,0.96,0.40540540540540543,0.40540540540540543,0.9,0.06557377049180328,,,0.16049382716049382,0.15384615384615385,0.3,0.410958904109589,,1.0,,0.14814814814814814,0.14285714285714285,,,,,,,,,False,
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,25361.0,423,70,816,815,324,206,99,1631,26.0,48.0,10.0,17.0,13.0,22.0,2.0,7.0,4.0,14,32.0,69,35.0,216.0,859,11.0,19.0,8.0,42.0,15.0,32.0,13.0,91.0,28.0,36.0,16.0,7.0,11.0,5,16,4.0,1.0,7.0,4.0,,37,2.0,19.0,6.0,43.0,4.0,53.0,23.0,76.0,5.0,11.0,9.0,2.0,7.0,3.0,3.0,15.0,1.0,4.0,1.0,22.0,2.0,8.0,14.0,31,1.0,5.0,30,6.0,42.0,5.0,18.0,4.0,4.0,3.0,1.0,,4.0,2.0,,1.0,91.0,324,3.0,2.0,0.4375,0.5833333333333334,0.463768115942029,0.5789473684210527,0.46875,0.523121387283237,0.5862068965517241,0.5652173913043478,0.5654450261780105,0.65625,0.6066666666666667,0.10144927536231885,0.125,0.14285714285714285,,22.927879440258344,0.3181818181818182,0.13333333333333333,0.14776632302405499,0.09268292682926829,0.06451612903225806,0.012987012987012988,0.12760416666666666,0.0584958217270195,0.13157894736842105,0.14814814814814814,0.013333333333333334,0.008928571428571428,0.023809523809523808,0.125,0.18181818181818182,0.145985401459854,0.0410958904109589,0.15,0.05434782608695652,0.5,0.2774566473988439,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.04046242774566474,0.2857142857142857,0.3333333333333333,,0.08092485549132948,0.2857142857142857,0.2857142857142857,0.5,0.5862068965517241,0.5882352941176471,0.3188405797101449,0.5909090909090909,0.8786127167630058,0.5531705202312139,0.5572545454545454,0.5367405797101448,0.10160427807486631,0.21951219512195122,0.19444444444444445,0.4212962962962963,4.613043478260869,0.39705882352941174,77.0,27.0,104.0,37.0,77.0,2.0,2.0,1.0,,0.6011560693641619,0.08695652173913043,0.44508670520231214,0.391304347826087,25.070192307692306,27.0,4.0,10.0,0.15606936416184972,0.13793103448275862,11.0,6.0,10.0,28.0,2.0,6.0,10.0,39.0,4.0,16.0,111.0,6.0,,28.0,3.0,,1.0,0.9487179487179487,0.375,0.4,0.43243243243243246,0.375,0.4074074074074074,0.4074074074074074,1.0,0.36363636363636365,0.3684210526315789,0.9285714285714286,0.20689655172413793,0.3333333333333333,1.0,0.14492753623188406,0.6,0.37037037037037035,0.36363636363636365,0.009523809523809525,2.0,,0.2,0.5,1.0,,,,1.0,,0.009615384615384616,0.012987012987012988,False,
2554,1610612753,Mickael Pietrus,Mickael Pietrus,2554,ORL,36854.0,614,3,1172,1183,570,387,125,2355,21.0,36.0,,1.0,9.0,16.0,3.0,7.0,17.0,31,41.0,74,18.0,214.0,1222,,1.0,2.0,5.0,21.0,36.0,9.0,102.0,60.0,22.0,,5.0,7.0,7,14,4.0,3.0,3.0,3.0,1.0,35,6.0,7.0,22.0,50.0,3.0,75.0,13.0,88.0,1.0,15.0,8.0,7.0,12.0,3.0,10.0,13.0,,2.0,2.0,25.0,3.0,10.0,24.0,54,7.0,4.0,33,2.0,32.0,4.0,14.0,4.0,9.0,6.0,1.0,2.0,9.0,4.0,1.0,1.0,102.0,570,7.0,4.0,0.7317073170731707,0.7317073170731707,0.5540540540540541,,0.5833333333333334,0.5384615384615384,0.21428571428571427,0.5670731707317073,0.5459183673469388,0.2777777777777778,0.5666666666666667,0.06756756756756757,0.05555555555555555,0.42857142857142855,,16.831683168316832,0.48,0.07894736842105263,0.117096018735363,0.023178807947019868,0.15827338129496402,0.02666666666666667,0.127208480565371,0.024667931688804556,0.03669724770642202,0.024390243902439025,0.009009009009009009,0.025,0.03076923076923077,0.10869565217391304,0.14782608695652175,0.10344827586206896,0.14414414414414414,0.21428571428571427,0.010416666666666666,0.4444444444444444,0.1978021978021978,0.5833333333333334,0.6176470588235294,0.7619047619047619,0.038461538461538464,0.42857142857142855,0.75,0.3333333333333333,0.17032967032967034,0.5483870967741935,0.5483870967741935,0.7647058823529411,0.14285714285714285,,0.1951219512195122,0.5625,0.7912087912087912,0.5445630555555556,0.5811,0.5239737499999999,0.07291666666666667,0.16666666666666666,0.02336448598130841,0.4766355140186916,8.514864864864863,0.4863481228668942,59.0,29.0,108.0,46.0,58.0,,8.0,,,0.5934065934065934,,0.3241758241758242,0.35365853658536583,25.137037037037036,49.0,4.0,6.0,0.2692307692307692,0.5714285714285714,16.0,4.0,17.0,22.0,,2.0,13.0,38.0,1.0,17.0,102.0,12.0,1.0,22.0,3.0,,,0.8947368421052632,0.35185185185185186,0.16666666666666666,0.3695652173913043,0.35514018691588783,0.32653061224489793,0.32653061224489793,1.0,0.3728813559322034,0.3728813559322034,0.8181818181818182,0.2857142857142857,,,0.2073170731707317,0.23529411764705882,0.4482758620689655,0.3793103448275862,,1.0,,,0.25,1.0,,,,,,,,False,
