EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PtsPutbacks,Fg3aBlocked,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,SecondChanceFg2Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,DefCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,on,StepOutOfBoundsTurnovers,HeaveAttempts,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,HeaveMakes,Clear Path Fouls,BlockedCorner3
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,83703.0,1395,109,2666,2665,759,893.0,349.0,5331,18.0,36.0,95.0,207.0,451.0,2791,102.0,101.0,9.0,139,147,47.0,92.0,41.0,5.0,14.0,6.0,14.0,12.0,759,0.5368421052631579,0.5425531914893617,0.4589371980676328,0.4721603563474387,0.4858695652173913,16.721097322011758,0.088235294117647,0.1018145161290322,0.1046698872785829,0.0610932475884244,0.8571428571428571,0.0801781737193764,0.5,0.6,0.2777777777777778,0.6191536748329621,0.5029693512304249,0.2846961740435109,6.0,7.0,6.0,15.0,71.0,156.0,84.0,47.0,158.0,5.0,20.0,9.0,48.0,78.0,242.0,27.0,24.0,6.0,25.0,36.0,19.0,50.0,14.0,70.0,4.0,84.0,88.0,183.0,157.0,47.0,9.0,87.0,32.0,119.0,18.0,14.0,45.0,30.0,270.0,7.0,29.0,8.0,29.0,15.0,14.0,28.0,6.0,21.0,24.0,7.0,52.0,34.0,2.0,10.0,84.0,12.0,0.782051282051282,0.3223140495867768,0.24,0.2,0.3236514522821577,0.38,0.3673469387755102,0.3333333333333333,0.3673469387755102,0.3414634146341463,0.5389755011135857,0.0434782608695652,0.1666666666666666,0.5384615384615384,0.0081395348837209,0.116,0.0063745019920318,0.0071174377224199,0.1480446927374301,0.1179487179487179,0.0334075723830735,0.4,0.4615384615384615,0.3474387527839643,0.4551282051282051,0.4580645161290322,0.1870824053452116,0.3518930957683742,0.2974683544303797,0.3012820512820512,0.6595744680851063,0.1224489795918367,0.4081632653061224,0.25,1.0,0.0583333333333333,0.4,0.1875,0.2993630573248407,0.4851405405405404,0.4776704166666667,0.0262008733624454,0.0465116279069767,0.0798226164079822,0.1862527716186252,15.455555555555556,24.64214876033057,31.0,5.0,22.0,51.0,12.0,1.0,,3.0,2.0,2.0,8.0,2.0,0.1333333333333333,0.0064102564102564,,0.0025316455696202,0.0088235294117647,0.003875968992248,0.0116731517509727,0.6056338028169014,0.369047619047619,0.369047619047619,0.967741935483871,0.1833333333333333,0.2272727272727272,4.0,1.0,9.0,2.0,2.0,2.0,13.0,7.0,0.375,0.0082644628099173,0.0126582278481012,0.6666666666666666,0.1428571428571428,,3.0,3.0,,,,3.0,0.00836820083682,,0.0897832817337461,0.5,0.25,0.109090909090909,4.0,,5.0,8.0,0.1020408163265306,False,3.0,1.0,1.0,2.0,0.2,1.0,0.0082304526748971,1.0,,,,,,
2586,1610612759,Keith Bogans,Keith Bogans,2586,SAS,89891.0,1498,58,2849,2880,659,647.0,320.0,5729,40.0,69.0,45.0,97.0,334.0,3043,50.0,110.0,3.0,143,166,63.0,148.0,57.0,20.0,12.0,8.0,12.0,7.0,659,0.5555555555555556,0.5813953488372093,0.4639175257731959,0.5192307692307693,0.5388349514563107,11.15933044017359,0.0394736842105263,0.102803738317757,0.1027146001467351,0.0919881305637982,0.5833333333333334,0.2412587412587412,0.5797101449275363,0.7692307692307693,0.55,0.902097902097902,0.5709403169014082,0.2313092313092313,11.0,12.0,3.0,16.0,2.0,12.0,107.0,29.0,82.0,4.0,7.0,10.0,18.0,69.0,189.0,37.0,12.0,4.0,15.0,33.0,8.0,17.0,18.0,36.0,15.0,85.0,40.0,201.0,80.0,29.0,21.0,70.0,21.0,91.0,9.0,12.0,41.0,17.0,203.0,17.0,30.0,23.0,42.0,21.0,21.0,27.0,7.0,21.0,25.0,6.0,52.0,50.0,1.0,16.0,85.0,18.0,0.9710144927536232,0.365079365079365,0.2666666666666666,0.5,0.3689839572192513,0.4705882352941176,0.4444444444444444,0.660377358490566,0.5161290322580645,0.6746031746031746,0.6608391608391608,0.2164948453608247,0.2463768115942029,0.5192307692307693,0.0179324894514767,0.1023890784982935,0.0165876777251184,0.0170068027210884,0.1151960784313725,0.09375,0.0559440559440559,0.1875,0.2307692307692307,0.0419580419580419,0.1666666666666666,0.1818181818181818,0.3741258741258741,0.2867132867132867,0.3536585365853658,0.3625,0.9655172413793104,0.4074074074074074,0.2592592592592592,0.5714285714285714,1.0,0.2264150943396226,0.3396226415094339,0.5555555555555556,0.3625,0.5677295454545456,0.5403849056603772,0.0596026490066225,0.1428571428571428,0.0988023952095808,0.2544910179640718,4.142268041237114,24.40052910052909,40.0,8.0,18.0,6.0,12.0,4.0,2.0,,10.0,7.0,4.0,6.0,0.1875,0.0833333333333333,0.02,0.0125786163522012,0.0257069408740359,0.0161290322580645,,1.0,0.3738317757009345,0.3846153846153846,0.975,0.3396226415094339,0.4444444444444444,6.0,7.0,6.0,4.0,5.0,6.0,10.0,7.0,0.5,0.0264550264550264,0.024390243902439,0.5454545454545454,0.5833333333333334,9.0,4.0,2.0,,,,,0.0075471698113207,0.0075757575757575,0.0984615384615384,0.3333333333333333,0.3333333333333333,0.1304347826086956,3.0,,8.0,1.0,0.2962962962962963,False,2.0,2.0,,2.0,,,0.0105263157894736,1.0,0.02803738317757,,,,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,67410.0,1124,216,2155,2135,623,613.0,249.0,4290,22.0,34.0,72.0,135.0,439.0,2258,72.0,117.0,14.0,157,208,55.0,104.0,53.0,10.0,24.0,19.0,24.0,14.0,623,0.5,0.5901639344262295,0.5333333333333333,0.5609418282548476,0.5809018567639257,16.946377404830127,0.175,0.1446229913473424,0.1417244796828543,0.0988142292490118,0.5833333333333334,0.0941828254847645,0.6470588235294118,0.6666666666666666,0.3636363636363636,0.7202216066481995,0.5185311634349028,0.2890951276102088,11.0,13.0,37.0,71.0,13.0,30.0,28.0,76.0,198.0,4.0,14.0,24.0,46.0,87.0,226.0,34.0,26.0,4.0,16.0,58.0,25.0,44.0,27.0,52.0,16.0,147.0,72.0,258.0,198.0,76.0,5.0,38.0,28.0,66.0,15.0,13.0,15.0,12.0,160.0,24.0,26.0,51.0,30.0,18.0,12.0,20.0,5.0,12.0,17.0,8.0,37.0,46.0,7.0,12.0,147.0,10.0,0.9885057471264368,0.3849557522123893,0.25,0.5192307692307693,0.3849557522123893,0.5681818181818182,0.5952380952380952,0.6822916666666666,0.6333333333333333,0.7019230769230769,0.6260387811634349,0.037037037037037,0.0294117647058823,0.5405405405405406,0.0395387149917627,0.13,0.0500521376433785,0.0188679245283018,0.1638795986622073,0.1517241379310344,0.1966759002770083,0.5211267605633803,0.5362318840579711,0.0831024930747922,0.4333333333333333,0.4642857142857143,0.077562326869806,0.5484764542936288,0.3838383838383838,0.3897435897435897,0.986842105263158,0.2619047619047619,0.3333333333333333,0.2857142857142857,0.75,0.1354166666666666,0.4791666666666667,0.5217391304347826,0.3838383838383838,0.5177833333333334,0.5001989583333333,0.0485175202156334,0.0857142857142857,0.1321184510250569,0.3348519362186788,8.692592592592595,24.78584070796461,11.0,3.0,6.0,3.0,11.0,24.0,3.0,1.0,9.0,6.0,5.0,7.0,0.028169014084507,0.0666666666666666,0.04,0.0681818181818181,0.0603015075376884,0.0491803278688524,0.0052083333333333,0.9230769230769232,0.3928571428571428,0.3928571428571428,1.0,0.0625,0.5,9.0,8.0,19.0,22.0,3.0,3.0,13.0,7.0,0.7307692307692307,0.0132743362831858,0.0151515151515151,0.8181818181818182,0.6153846153846154,8.0,5.0,3.0,,,,4.0,0.0408163265306122,0.1111111111111111,0.1673151750972762,0.4324324324324324,0.1111111111111111,0.0727272727272727,,,2.0,1.0,0.0476190476190476,False,,,,6.0,,,0.0259740259740259,1.0,,,,,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,94379.0,1573,220,2952,2962,645,702.0,386.0,5914,66.0,99.0,196.0,412.0,427.0,3033,334.0,211.0,37.0,296,442,85.0,143.0,74.0,4.0,32.0,20.0,32.0,18.0,645,0.8520408163265306,0.9653179190751444,0.4757281553398058,0.4734299516908212,0.488558352402746,15.063253898205351,0.4512195121951219,0.1823681936041486,0.1792387543252595,0.1461988304093567,0.5625,0.2391304347826087,0.6666666666666666,0.717391304347826,0.5909090909090909,0.2439613526570048,0.4559829710144928,0.2184959349593496,43.0,20.0,11.0,30.0,119.0,283.0,,,2.0,,1.0,,1.0,,2.0,35.0,61.0,,1.0,70.0,37.0,80.0,,1.0,20.0,94.0,58.0,,2.0,,10.0,55.0,27.0,82.0,15.0,12.0,23.0,16.0,191.0,100.0,48.0,146.0,42.0,31.0,11.0,37.0,7.0,26.0,38.0,11.0,75.0,55.0,9.0,24.0,94.0,10.0,,,,,,0.4625,0.532258064516129,0.4567901234567901,0.546875,0.4947368421052631,0.0048309178743961,0.0242718446601941,0.0707070707070707,0.4933333333333333,0.0932835820895522,0.1666666666666666,0.1015850144092219,0.1335616438356164,0.2017353579175705,0.1651376146788991,0.072463768115942,0.3666666666666666,0.4074074074074074,0.6835748792270532,0.4204946996466431,0.4204946996466431,,0.0048309178743961,,,,0.6935483870967742,0.0161290322580645,,,0.2469135802469135,0.0123456790123456,,,0.5424760416666669,0.4464697530864197,0.0559440559440559,0.0562060889929742,0.1639344262295081,0.2201405152224824,13.148786407766996,25.15,,,,,16.0,41.0,5.0,8.0,9.0,8.0,11.0,8.0,0.1,,0.0595238095238095,0.1297468354430379,0.0702811244979919,0.1212121212121212,0.038647342995169,0.9915966386554622,,,,,,26.0,15.0,33.0,46.0,,9.0,13.0,14.0,0.5409836065573771,,,0.6046511627906976,0.75,4.0,3.0,21.0,1.0,1.0,7.0,2.0,0.0921985815602836,0.1440677966101695,0.192090395480226,0.9090909090909092,0.0769230769230769,0.1714285714285714,3.0,1.0,,,,False,,,,,,,,,,,,,,
201612,1610612759,Malik Hairston,Malik Hairston,201612,SAS,16909.0,282,2,565,572,225,277.0,64.0,1137,29.0,40.0,36.0,60.0,95.0,642,46.0,26.0,,31,43,15.0,29.0,22.0,3.0,8.0,4.0,8.0,4.0,225,0.6388888888888888,0.696969696969697,0.6,0.5571428571428572,0.5864197530864198,13.993710691823898,,0.1382978723404255,0.1192307692307692,0.1333333333333333,0.5,0.5714285714285714,0.725,0.7435897435897436,0.6206896551724138,0.7142857142857143,0.5550914285714286,0.3982300884955752,5.0,15.0,1.0,2.0,6.0,18.0,7.0,,3.0,,1.0,,2.0,2.0,10.0,17.0,5.0,,1.0,12.0,13.0,20.0,1.0,4.0,9.0,38.0,26.0,6.0,3.0,,2.0,9.0,4.0,13.0,3.0,1.0,5.0,3.0,30.0,7.0,5.0,12.0,3.0,2.0,1.0,6.0,,4.0,2.0,2.0,8.0,28.0,6.0,13.0,38.0,3.0,1.0,0.2,,0.25,0.2,0.65,0.8333333333333334,0.6041666666666666,0.8571428571428571,0.6129032258064516,0.1428571428571428,0.0333333333333333,0.025,0.75,0.0460526315789473,0.0694444444444444,0.045662100456621,0.0377358490566037,0.1733333333333333,0.0188679245283018,0.0285714285714285,0.5,0.5,0.2571428571428571,0.3333333333333333,0.3529411764705882,0.1,0.0428571428571428,,,,0.8333333333333334,0.1666666666666666,,,0.625,0.0833333333333333,,,0.5594250000000001,0.5583145833333333,0.1688311688311688,0.1940298507462686,0.1263157894736842,0.4,6.504999999999999,24.32,2.0,1.0,2.0,,1.0,3.0,2.0,3.0,,4.0,3.0,4.0,,0.0555555555555555,0.0714285714285714,0.044776119402985,0.0847457627118644,0.0212765957446808,0.1,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.0833333333333333,0.5,5.0,11.0,5.0,6.0,,3.0,3.0,,1.0,,,1.0,0.7333333333333333,2.0,2.0,,3.0,,,,,0.1,0.0943396226415094,,0.2,0.2105263157894736,,1.0,,,,False,,,,,,,,,,,,,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,86772.0,1446,112,2785,2790,648,674.0,362.0,5575,219.0,361.0,269.0,482.0,621.0,2956,324.0,220.0,42.0,311,507,109.0,218.0,116.0,4.0,38.0,31.0,38.0,18.0,648,0.6022304832713755,0.81,0.558091286307054,0.5557851239669421,0.5697247706422018,20.22367194780988,0.42,0.2156862745098039,0.2093385214007782,0.1897590361445783,0.4736842105263157,0.7458677685950413,0.6066481994459834,0.7041800643086816,0.5844748858447488,0.75,0.5422465838509317,0.2326750448833034,145.0,77.0,44.0,108.0,6.0,13.0,,,2.0,,,,1.0,,2.0,83.0,163.0,,,193.0,64.0,103.0,,1.0,20.0,148.0,214.0,,1.0,,59.0,45.0,19.0,64.0,8.0,11.0,26.0,15.0,147.0,158.0,49.0,196.0,49.0,31.0,18.0,35.0,10.0,19.0,72.0,16.0,107.0,151.0,30.0,78.0,148.0,16.0,,,,,,0.6213592233009708,0.5337423312883436,0.6153846153846154,0.5451977401129944,0.6166666666666667,0.0041322314049586,0.1224066390041493,0.1385041551246537,0.3271028037383177,0.1742006615214994,0.1849056603773584,0.1489859594383775,0.2320916905444126,0.2098445595854922,0.1980676328502415,0.2231404958677686,0.4074074074074074,0.4444444444444444,0.0268595041322314,0.4615384615384615,0.4615384615384615,,0.0041322314049586,,,,0.8895705521472392,,,,0.7403846153846154,0.0096153846153846,,,0.5650575539568345,0.5420135922330095,0.1466165413533834,0.1471698113207547,0.3107890499194847,0.2383252818035426,2.7526970954356837,40.3,,,,,4.0,33.0,5.0,28.0,28.0,13.0,6.0,8.0,0.0833333333333333,,0.0543478260869565,0.088,0.1041666666666666,0.0769230769230769,0.1854304635761589,0.6666666666666666,,,,,,81.0,54.0,87.0,138.0,,11.0,27.0,25.0,0.5337423312883436,,,0.5586206896551724,0.7012987012987013,19.0,12.0,18.0,,,14.0,7.0,0.1891891891891892,0.1063829787234042,0.2516556291390728,0.6818181818181818,0.1728395061728395,0.1379310344827586,4.0,1.0,,,,False,,1.0,,,,,,,,,,,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,11596.0,193,34,379,380,121,99.0,47.0,759,11.0,18.0,18.0,41.0,80.0,381,8.0,9.0,,11,14,15.0,25.0,18.0,2.0,2.0,2.0,2.0,2.0,121,0.2222222222222222,0.2222222222222222,0.4390243902439024,0.515625,0.5405405405405406,19.495412844036696,,0.0604026845637583,0.0578947368421052,0.0465116279069767,1.0,0.28125,0.6111111111111112,0.6111111111111112,0.3636363636363636,0.640625,0.52725234375,0.3192612137203166,2.0,6.0,4.0,5.0,3.0,18.0,17.0,1.0,6.0,1.0,2.0,,3.0,10.0,23.0,14.0,2.0,1.0,4.0,7.0,8.0,14.0,4.0,9.0,9.0,37.0,28.0,30.0,6.0,1.0,1.0,10.0,2.0,12.0,,2.0,6.0,2.0,26.0,1.0,2.0,3.0,8.0,4.0,4.0,6.0,1.0,3.0,5.0,3.0,11.0,21.0,1.0,8.0,37.0,3.0,1.0,0.4347826086956521,0.25,0.4444444444444444,0.4347826086956521,0.5714285714285714,0.4166666666666667,0.6086956521739131,0.5,0.6379310344827587,0.359375,0.024390243902439,,0.5454545454545454,0.009090909090909,0.048780487804878,0.0116279069767441,,0.0454545454545454,0.0714285714285714,0.078125,0.8,1.0,0.28125,0.1666666666666666,0.1666666666666666,0.265625,0.09375,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2608695652173913,0.1304347826086956,,0.1666666666666666,0.56485,0.5287521739130434,0.1126760563380281,0.1666666666666666,0.0875,0.4625,9.314634146341463,23.35652173913044,9.0,4.0,6.0,,2.0,1.0,1.0,,1.0,3.0,,3.0,0.2,,0.05,0.0161290322580645,0.0238095238095238,0.024390243902439,,,0.5294117647058824,0.5294117647058824,1.0,0.2608695652173913,0.6666666666666666,1.0,4.0,1.0,,,1.0,1.0,2.0,0.5,,,0.5,0.6666666666666666,2.0,1.0,,,,,,,,0.1,,1.0,,1.0,,2.0,,0.3333333333333333,False,,,,,,,,,,,,,,
2409,1610612759,Marcus Haislip,Marcus Haislip,2409,SAS,1325.0,22,2,50,46,7,18.0,4.0,96,3.0,5.0,5.0,11.0,18.0,44,6.0,1.0,,2,5,1.0,2.0,2.0,,1.0,1.0,1.0,,7,0.6,1.0,0.4545454545454545,0.5714285714285714,0.5625,32.72727272727273,,0.0588235294117647,0.0769230769230769,,,0.3571428571428571,0.6,0.75,0.3333333333333333,0.5714285714285714,0.5037178571428571,0.14,3.0,,,,2.0,6.0,1.0,1.0,2.0,,,,,2.0,3.0,2.0,3.0,,,4.0,1.0,1.0,,,,2.0,4.0,6.0,2.0,1.0,1.0,,,,,,,,,3.0,1.0,3.0,,,,2.0,,,,2.0,2.0,4.0,,2.0,2.0,,1.0,0.6666666666666666,,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.2142857142857142,0.0909090909090909,0.2,1.0,0.2142857142857142,0.1111111111111111,0.1875,0.4285714285714285,,0.1428571428571428,,,,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.0714285714285714,0.1428571428571428,0.5,0.5,1.0,1.0,,,,,,,0.5,0.6071,0.3476,0.125,0.1538461538461538,0.2222222222222222,0.1111111111111111,10.4,24.666666666666668,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,2.0,,2.0,4.0,,,,,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,0.1111111111111111,,,,,,,,,False,,,,,,,,,,,,,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,22284.0,371,19,718,713,194,228.0,83.0,1431,5.0,7.0,19.0,49.0,80.0,793,24.0,27.0,,30,35,8.0,11.0,4.0,,4.0,3.0,4.0,3.0,194,0.631578947368421,0.631578947368421,0.3877551020408163,0.425287356321839,0.4333333333333333,12.577065351418003,,0.1022727272727272,0.0923076923076923,0.1176470588235294,0.75,0.0804597701149425,0.7142857142857143,0.7142857142857143,0.2,0.5172413793103449,0.4830174418604651,0.2701949860724233,1.0,2.0,5.0,16.0,9.0,26.0,19.0,5.0,19.0,,1.0,1.0,6.0,12.0,38.0,6.0,5.0,3.0,5.0,13.0,1.0,5.0,4.0,14.0,2.0,16.0,14.0,36.0,18.0,5.0,2.0,9.0,8.0,17.0,2.0,6.0,5.0,4.0,42.0,3.0,3.0,5.0,5.0,3.0,2.0,8.0,2.0,4.0,4.0,4.0,12.0,8.0,,2.0,16.0,2.0,1.0,0.3157894736842105,0.6,0.2857142857142857,0.3243243243243243,0.2,0.65,0.3684210526315789,0.65,0.375,0.4367816091954023,0.0408163265306122,,0.6666666666666666,0.0140845070422535,0.0491803278688524,0.0126182965299684,0.0259740259740259,0.087378640776699,0.0444444444444444,0.1839080459770115,0.3125,0.3333333333333333,0.2988505747126437,0.3461538461538461,0.36,0.2183908045977011,0.2183908045977011,0.2631578947368421,0.2631578947368421,1.0,0.1,0.1,,,0.1052631578947368,0.3157894736842105,0.1666666666666666,0.2777777777777778,0.45975,0.5111333333333334,0.0224719101123595,0.0392156862745098,0.1625,0.2,13.45510204081632,25.32368421052632,7.0,3.0,8.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,0.0625,0.0384615384615384,0.0454545454545454,0.0096153846153846,0.0149253731343283,0.0142857142857142,0.0204081632653061,0.7777777777777778,0.3684210526315789,0.3888888888888889,1.0,0.4210526315789473,0.375,1.0,1.0,2.0,,1.0,2.0,3.0,,0.4,0.0263157894736842,,1.0,0.5,,1.0,,,,,1.0,,,0.1052631578947368,0.8,,0.0625,,,4.0,2.0,0.4,False,1.0,1.0,3.0,,0.75,1.0,,,0.0526315789473684,,,,,
202132,1610612759,Cedric Jackson,Cedric Jackson,202132,SAS,1525.0,25,2,51,51,11,13.0,5.0,102,2.0,4.0,2.0,5.0,7.0,50,,1.0,,3,4,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,11,,,0.4,0.2857142857142857,0.3888888888888889,19.642857142857142,,0.05,0.12,0.1428571428571428,0.5,0.5714285714285714,0.5,0.6666666666666666,,0.8571428571428571,0.5161357142857143,0.2156862745098039,2.0,1.0,,1.0,,,1.0,,1.0,,,,,,2.0,3.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,2.0,4.0,,1.0,,1.0,3.0,3.0,6.0,2.0,1.0,2.0,,15.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,2.0,4.0,,2.0,2.0,,,,,,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2857142857142857,0.2,0.25,0.5,0.0714285714285714,0.4,0.0476190476190476,,,0.4,0.1428571428571428,,,,,,0.1428571428571428,0.1428571428571428,,,,0.6666666666666666,,,,0.5,,,,0.5821,0.436675,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.1,24.5,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,0.25,,,,,0.5,,1.0,1.0,1.0,2.0,,,,,0.5,,,0.5,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,1.0,,0.3333333333333333,False,,,,,,,,,,,,,,
