EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3A,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,Turnovers,FoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,LiveBallTurnovers,LostBallTurnovers,LiveBallTurnoverPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3Assists,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,2pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,on,PenaltyCorner3FGM,SecondChanceFtPoints,Offensive Fouls Drawn,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,129712.0,2162,513.0,4012,4035,1178.0,1122,471.0,8047,210.0,304.0,35.0,98.0,20.0,58.0,,1.0,5.0,1.0,5.0,265.0,460.0,1.0,5.0,649.0,4115.0,63.0,100.0,1.0,5.0,185.0,404.0,126.0,3.0,4.0,1.0,35.0,62.0,25.0,87.0,18.0,44.0,12.0,199.0,99.0,242.0,48.0,389.0,578.0,107.0,223.0,67.0,48.0,67.0,33.0,185.0,1178.0,31.0,0.7622641509433963,0.8744588744588745,1.0,0.2,0.2,0.25,0.5760869565217391,0.63,0.5731182795698925,0.6142857142857143,0.5998151571164511,0.6292517006802721,0.010752688172043,0.0760869565217391,0.0657894736842105,13.283647523016224,0.3609022556390977,0.1726105563480741,0.1823204419889502,0.1753213367609254,0.1366742596810934,0.1972602739726027,0.1797468354430379,0.1891891891891892,0.4925373134328358,0.6537634408602151,0.6907894736842105,0.7394366197183099,0.210752688172043,0.3571428571428571,0.4117647058823529,0.1247311827956989,0.3448275862068966,0.3571428571428571,0.9,,0.010752688172043,0.2,0.2,1.0,0.0476190476190476,0.2,0.6645161290322581,0.25,0.5405287257019439,0.5443174757281551,0.2850539291217257,4.448695652173913,37.96,0.2936191425722831,,,,98.0,1.0,124.0,189.0,71.0,47.0,24.0,6.0,36.0,6.0,67.0,175.0,0.1023102310231023,0.102112676056338,0.1069182389937107,,,,,,0.5681376623376625,31.0,14.0,0.4626865671641791,47.0,83.0,51.0,73.0,1.0,116.0,54.0,133.0,56.0,68.0,50.0,12.0,17.0,5.0,20.0,37.0,12.0,32.0,175.0,79.0,22.0,16.0,4.0,20.0,0.5510204081632653,0.5454545454545454,0.59375,0.0344827586206896,0.1016260162601626,0.1153846153846153,0.0892857142857142,0.0892307692307692,0.1257485029940119,0.1839464882943143,0.075,0.7666666666666667,0.8383838383838383,0.5662650602409639,0.1702127659574468,0.0101010101010101,0.6952380952380952,0.6986301369863014,0.1522157996146435,0.1536964980544747,0.2049306625577812,7.0,,,0.1326530612244898,,6.0,15.0,0.0903614457831325,,,,,0.6571428571428571,,,5.0,,,3.0,,25.0,,,,1.0,,False,,25.0,28.0,,,,,,,,,,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,78575.0,1310,222.0,2456,2431,688.0,641,295.0,4887,82.0,136.0,21.0,59.0,73.0,210.0,22.0,1.0,1.0,,,176.0,405.0,11.0,23.0,455.0,2520.0,47.0,102.0,3.0,8.0,131.0,248.0,104.0,33.0,1.0,1.0,21.0,35.0,12.0,47.0,7.0,26.0,7.0,106.0,42.0,160.0,21.0,223.0,337.0,98.0,177.0,46.0,34.0,46.0,28.0,131.0,688.0,9.0,0.7045454545454546,0.8920863309352518,1.0,0.4782608695652174,0.375,0.4782608695652174,0.4345679012345679,0.4607843137254901,0.4497663551401869,0.4681818181818182,0.4809725158562368,0.51171875,0.0537383177570093,0.0518518518518518,0.1176470588235294,19.02386889918062,0.2210526315789473,0.1801801801801801,0.1414141414141414,0.170464135021097,0.1524822695035461,0.2036199095022624,0.1382488479262673,0.15,0.6086956521739131,0.3177570093457944,0.6029411764705882,0.6833333333333333,0.1378504672897196,0.3559322033898305,0.3818181818181818,0.4906542056074766,0.3476190476190476,0.3492822966507177,0.958904109589041,0.0514018691588785,0.0023364485981308,1.0,1.0,1.0,,,0.3714953271028037,1.0,0.4844535046728972,0.495680909090909,0.2879120879120879,11.417283950617282,23.460869565217397,0.2801302931596091,10.0,1.0,8.0,86.0,1.0,84.0,114.0,13.0,6.0,7.0,2.0,40.0,7.0,61.0,74.0,0.1020656136087484,0.0999083409715857,0.1170212765957446,0.4545454545454545,0.4545454545454545,1.0,0.0114942528735632,0.0727272727272727,0.5936937499999999,21.0,11.0,0.3442622950819672,41.0,72.0,22.0,38.0,,70.0,46.0,107.0,28.0,74.0,25.0,17.0,10.0,2.0,12.0,17.0,22.0,10.0,94.0,39.0,10.0,11.0,4.0,10.0,0.5348837209302325,0.5287356321839081,0.5459183673469388,0.0047619047619047,0.0932835820895522,0.1377952755905512,0.0708661417322834,0.096590909090909,0.0869565217391304,0.187012987012987,0.0779816513761468,0.5121951219512195,0.8275862068965517,0.5694444444444444,0.1219512195121951,,0.3454545454545454,0.5789473684210527,0.0842332613390928,0.0886363636363636,0.2351648351648351,5.0,,,0.0677966101694915,,2.0,5.0,0.0617283950617283,,,,,0.5714285714285714,,,5.0,,,1.0,1.0,4.0,,,,,,False,3.0,15.0,1.0,0.375,,,,6.0,,,2.0,,,
200081,1610612739,Jamario Moon,Jamario Moon,200081,CLE,59018.0,984,92.0,1855,1891,524.0,526,205.0,3746,46.0,65.0,3.0,9.0,26.0,60.0,44.0,19.0,50.0,2.0,10.0,75.0,134.0,31.0,94.0,279.0,1942.0,19.0,27.0,9.0,22.0,79.0,112.0,38.0,90.0,50.0,19.0,8.0,32.0,14.0,46.0,10.0,18.0,10.0,106.0,47.0,94.0,17.0,158.0,181.0,43.0,65.0,27.0,23.0,27.0,15.0,79.0,524.0,8.0,0.7466666666666667,0.7671232876712328,0.967741935483871,0.3297872340425531,0.4090909090909091,0.3297872340425531,0.5597014925373134,0.7037037037037037,0.5328947368421053,0.6632653061224489,0.5602409638554217,0.6810344827586207,0.4122807017543859,0.0597014925373134,0.1076923076923077,12.927756653992397,0.2394366197183098,0.1473354231974921,0.1696750902527075,0.1540983606557377,0.1210762331838565,0.1267605633802817,0.1839622641509433,0.123076923076923,0.5555555555555556,0.2850877192982456,0.7076923076923077,0.7931034482758621,0.0394736842105263,0.3333333333333333,0.375,0.2631578947368421,0.4333333333333333,0.4333333333333333,0.6153846153846154,0.1929824561403508,0.219298245614035,0.38,0.38,0.9473684210526316,0.2040816326530612,0.2,0.6973684210526315,0.38,0.5353828947368419,0.5480663265306123,0.2831541218637993,9.377611940298513,24.42659574468085,0.2824797843665768,12.0,6.0,12.0,14.0,13.0,13.0,23.0,31.0,27.0,4.0,2.0,8.0,3.0,23.0,39.0,0.0216666666666666,0.025735294117647,0.0064516129032258,0.2727272727272727,0.2727272727272727,1.0,0.2222222222222222,0.2448979591836734,0.5355250000000001,15.0,4.0,0.6521739130434783,3.0,9.0,14.0,15.0,7.0,36.0,3.0,36.0,14.0,4.0,8.0,1.0,11.0,1.0,4.0,4.0,1.0,3.0,45.0,14.0,8.0,1.0,,6.0,0.2142857142857142,0.5555555555555556,0.6,,0.037037037037037,0.0208333333333333,0.0316205533596837,0.0544217687074829,,0.1794871794871795,0.0088495575221238,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2592592592592592,0.3061224489795918,0.9333333333333332,0.0622406639004149,0.0958904109589041,0.1290322580645161,4.0,,1.0,0.1111111111111111,0.0105263157894736,4.0,2.0,0.0232558139534883,6.0,8.0,3.0,0.6153846153846154,,0.8571428571428571,0.8333333333333334,1.0,,,3.0,,2.0,,,,,,False,7.0,6.0,7.0,0.5833333333333334,2.0,,,1.0,0.3333333333333333,1.0,,,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,59775.0,996,161.0,1860,1860,489.0,483,214.0,3720,15.0,30.0,9.0,21.0,19.0,53.0,46.0,45.0,92.0,9.0,22.0,43.0,104.0,65.0,138.0,313.0,1930.0,12.0,26.0,15.0,36.0,79.0,46.0,40.0,186.0,91.0,45.0,8.0,51.0,12.0,63.0,5.0,32.0,8.0,138.0,13.0,38.0,3.0,54.0,67.0,43.0,76.0,6.0,,6.0,5.0,79.0,489.0,10.0,0.5348837209302325,0.575,0.953846153846154,0.4710144927536231,0.4166666666666667,0.4744525547445255,0.4134615384615384,0.4615384615384615,0.5805785123966942,0.5564516129032258,0.5977011494252874,0.5895522388059702,0.5702479338842975,0.0769230769230769,0.2333333333333333,13.919239904988125,0.0491803278688524,0.0524861878453038,0.0607476635514018,0.0543710021321961,0.026431718061674,0.0585106382978723,0.0526315789473684,0.0806451612903225,0.8333333333333334,0.1239669421487603,0.5,0.6521739130434783,0.0867768595041322,0.4285714285714285,0.4285714285714285,0.2190082644628099,0.3584905660377358,0.3653846153846153,0.7368421052631579,0.1900826446280991,0.3801652892561983,0.4891304347826087,0.4891304347826087,0.9333333333333332,0.3548387096774194,0.4090909090909091,0.6942148760330579,0.4945054945054945,0.5103072614107884,0.5018811475409837,0.2523961661341853,11.984615384615385,24.764492753623184,0.2629032258064516,20.0,2.0,14.0,15.0,11.0,8.0,13.0,21.0,8.0,13.0,4.0,18.0,3.0,32.0,44.0,0.0136986301369863,0.0149439601494396,0.0142857142857142,0.4347826086956521,0.4545454545454545,1.0,0.0769230769230769,0.2258064516129032,0.5011159090909092,14.0,4.0,0.4375,3.0,6.0,6.0,9.0,9.0,32.0,7.0,36.0,10.0,6.0,4.0,1.0,10.0,3.0,6.0,3.0,1.0,2.0,47.0,15.0,2.0,4.0,,2.0,0.4666666666666667,0.6153846153846154,0.6428571428571429,0.0188679245283018,0.0182648401826484,0.0050761421319796,0.020242914979757,0.0208333333333333,0.0133333333333333,0.0679611650485436,0.0083333333333333,0.4,0.2307692307692307,0.5,,0.3461538461538461,0.1451612903225806,0.6666666666666666,0.0694980694980695,0.1271186440677966,0.1150159744408945,7.0,4.0,3.0,,0.0212765957446808,11.0,1.0,0.0131578947368421,5.0,6.0,9.0,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.8,2.0,,,2.0,,1.0,2.0,0.0144927536231884,,1.0,5.0,False,6.0,4.0,9.0,0.4285714285714285,1.0,,,,0.5,1.0,,0.0434782608695652,,
200796,1610612739,Leon Powe,Leon Powe,200796,CLE,13325.0,222,1.0,408,418,108.0,94,56.0,826,17.0,37.0,3.0,7.0,,3.0,,,,,,20.0,47.0,,,74.0,427.0,8.0,18.0,,,29.0,24.0,16.0,,,,8.0,,,,,,,,12.0,20.0,6.0,38.0,57.0,16.0,35.0,2.0,1.0,2.0,1.0,29.0,108.0,2.0,0.6,0.8571428571428571,,,,,0.425531914893617,0.4444444444444444,0.425531914893617,0.4444444444444444,0.4868421052631579,0.5576923076923077,,0.1702127659574468,0.2162162162162162,17.842323651452283,0.3157894736842105,0.1290322580645161,0.2222222222222222,0.1531100478468899,0.0857142857142857,0.1666666666666666,0.1875,0.2727272727272727,0.5,0.7872340425531915,0.4594594594594595,0.5862068965517241,0.1489361702127659,0.4285714285714285,0.4285714285714285,0.0638297872340425,,,,,,,,,,,0.7872340425531915,,0.5740702127659575,0.6050333333333333,0.3918918918918919,2.9404255319148933,,0.2647058823529412,,,,14.0,,13.0,19.0,6.0,4.0,2.0,,6.0,1.0,10.0,46.0,0.0948905109489051,0.0957446808510638,0.0344827586206896,,,,,,0.58553,4.0,4.0,0.4,7.0,12.0,7.0,16.0,,34.0,8.0,22.0,13.0,12.0,5.0,2.0,,,1.0,4.0,3.0,2.0,60.0,29.0,2.0,1.0,1.0,2.0,0.5714285714285714,0.5714285714285714,0.55,,0.0980392156862745,0.1296296296296296,0.0925925925925925,0.0833333333333333,0.1333333333333333,0.1282051282051282,0.1052631578947368,0.5882352941176471,0.8571428571428571,0.5833333333333334,0.1428571428571428,,0.8888888888888888,0.4375,0.3918918918918919,0.3918918918918919,0.2972972972972973,,,,,,,1.0,0.0476190476190476,,,,,0.6666666666666666,,,2.0,,,,,2.0,,,,,,False,,6.0,6.0,,,,,2.0,,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,176222.0,2937,652.0,5588,5577,1621.0,1439,606.0,11165,392.0,529.0,66.0,168.0,174.0,434.0,45.0,111.0,337.0,45.0,137.0,632.0,1131.0,128.0,382.0,2234.0,5818.0,169.0,332.0,51.0,150.0,763.0,468.0,796.0,132.0,331.0,111.0,43.0,452.0,191.0,643.0,89.0,310.0,92.0,1477.0,133.0,320.0,25.0,478.0,549.0,51.0,114.0,74.0,59.0,77.0,44.0,763.0,1621.0,7.0,0.370253164556962,0.3829787234042553,0.34375,0.3350785340314136,0.34,0.3404255319148936,0.5587975243147657,0.5090361445783133,0.5446133509583608,0.5093360995850622,0.6004343105320304,0.5865834633385335,0.2524785194976867,0.0380194518125552,0.0642722117202268,33.29621380846325,0.1445086705202312,0.161127895266868,0.1973293768545994,0.1703007518796992,0.1160130718954248,0.1577909270216962,0.2075848303393213,0.1676300578034682,0.5714285714285714,0.3496364838070059,0.7410207939508506,0.7919191919191919,0.1110376734963648,0.3928571428571428,0.4125,0.2868473231989425,0.4009216589861751,0.4018475750577367,0.1724137931034483,0.0297422339722405,0.2227362855254461,0.3293768545994065,0.3293768545994065,0.3243243243243243,0.2842323651452282,0.3284671532846715,0.6021150033046927,0.3353474320241691,0.5134095079787236,0.4971464285714284,0.3415398388540734,9.132979664014144,26.1133507853403,0.2900858983536148,17.0,8.0,13.0,92.0,38.0,60.0,71.0,124.0,86.0,38.0,40.0,112.0,14.0,255.0,524.0,0.0376411543287327,0.0289042277825711,0.0280612244897959,0.3777777777777777,0.3777777777777777,0.4705882352941176,0.0615384615384615,0.0269709543568464,0.5317948453608247,143.0,37.0,0.5607843137254902,47.0,60.0,113.0,170.0,30.0,586.0,58.0,206.0,272.0,42.0,7.0,21.0,106.0,17.0,80.0,4.0,25.0,7.0,764.0,325.0,82.0,12.0,,77.0,0.6304347826086957,0.6192307692307693,0.6688311688311688,0.0023041474654377,0.0096685082872928,0.0670289855072463,0.0184615384615384,0.0086021505376344,0.0115830115830115,0.1949250288350634,0.0318181818181818,0.4872448979591837,0.4615384615384615,0.7833333333333333,0.3617021276595745,0.2307692307692307,0.3526970954356846,0.6647058823529411,0.1857954545454545,0.2361918604651162,0.0922112802148612,102.0,5.0,2.0,0.0476190476190476,0.0052083333333333,50.0,4.0,0.017094017094017,10.0,15.0,252.0,0.3947368421052631,0.1969696969696969,0.3333333333333333,0.6,13.0,3.0,1.0,3.0,9.0,80.0,,,,6.0,24.0,False,6.0,45.0,7.0,0.4615384615384615,5.0,,2.0,,0.625,0.4,,,,
2742,1610612739,Sebastian Telfair,Sebastian Telfair,2742,CLE,4637.0,77,-8.0,150,149,42.0,43,18.0,299,4.0,9.0,1.0,2.0,9.0,15.0,3.0,1.0,6.0,,4.0,14.0,26.0,2.0,9.0,39.0,170.0,3.0,4.0,1.0,6.0,10.0,10.0,18.0,6.0,5.0,1.0,,10.0,2.0,12.0,2.0,5.0,4.0,26.0,2.0,1.0,1.0,4.0,4.0,2.0,6.0,,,,,10.0,42.0,,0.3571428571428571,0.3571428571428571,1.0,0.2222222222222222,0.1666666666666666,0.25,0.5384615384615384,0.75,0.4857142857142857,0.45,0.5131578947368421,0.4545454545454545,0.2571428571428571,,,25.0,0.2,0.0256410256410256,0.0909090909090909,0.0491803278688524,,0.125,,0.4,,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.0571428571428571,0.5,0.5,0.4285714285714285,0.6,0.6,0.3333333333333333,0.0857142857142857,0.1714285714285714,0.1666666666666666,0.1666666666666666,1.0,0.4,,0.5142857142857142,0.2,0.4587941176470588,0.4227222222222222,0.2564102564102564,12.138461538461538,26.82222222222222,0.28,1.0,,2.0,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,,6.0,9.0,,,,0.3333333333333333,0.3333333333333333,1.0,,0.2,0.324975,4.0,2.0,0.6666666666666666,,,1.0,1.0,1.0,5.0,,,1.0,,,,2.0,1.0,1.0,,,,6.0,1.0,2.0,,,1.0,,,,,,,,,,,,0.25,,,,0.5,0.1,1.0,0.0277777777777777,0.037037037037037,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,False,1.0,,,0.5,,,,,,,,,,
406,1610612739,Shaquille O'Neal,Shaquille O'Neal,406,CLE,74165.0,1236,98.0,2329,2317,312.0,294,233.0,4646,186.0,279.0,74.0,176.0,1.0,5.0,,,1.0,,,261.0,460.0,,1.0,634.0,2442.0,27.0,51.0,,,68.0,296.0,226.0,,1.0,,25.0,58.0,22.0,80.0,14.0,44.0,11.0,182.0,55.0,193.0,13.0,261.0,352.0,107.0,168.0,62.0,41.0,62.0,35.0,68.0,312.0,6.0,0.5670498084291188,0.6406926406926406,,,,,0.5673913043478261,0.5294117647058824,0.5661605206073753,0.5294117647058824,0.5660714285714286,0.4857142857142857,0.0021691973969631,0.0543478260869565,0.068100358422939,25.64497497112053,0.2280701754385964,0.2151616499442586,0.2123552123552123,0.2145328719723183,0.212,0.2331838565022421,0.2131979695431472,0.2096774193548387,0.5645161290322581,0.6052060737527115,0.6666666666666666,0.7153846153846154,0.3817787418655097,0.4204545454545454,0.4352941176470588,0.0108459869848156,0.2,0.2,,,0.0021691973969631,,,,,,0.6073752711496746,,0.5368136659436009,0.5120509803921568,0.1072555205047318,3.3880434782608697,25.8,0.1339630742808072,,,,65.0,,77.0,91.0,15.0,9.0,6.0,8.0,69.0,11.0,106.0,192.0,0.1095305832147937,0.0942028985507246,0.0682926829268292,,,,,,0.602075925925926,37.0,16.0,0.3490566037735849,38.0,61.0,18.0,28.0,,112.0,39.0,94.0,14.0,60.0,14.0,21.0,21.0,5.0,15.0,7.0,28.0,3.0,225.0,118.0,10.0,21.0,10.0,10.0,0.6,0.6,0.5949367088607594,,0.053231939163498,0.1275720164609053,0.1254901960784313,0.0402298850574712,0.0786516853932584,0.2075471698113207,0.12,0.6236559139784946,0.9384615384615383,0.6229508196721312,0.1052631578947368,,0.5490196078431373,0.6428571428571429,0.2145454545454545,0.2149362477231329,0.1482649842271293,8.0,2.0,,0.034090909090909,,3.0,,,,,,,0.4324324324324324,,,7.0,,,,,29.0,,,,,,False,,16.0,4.0,,,,,17.0,,,1.0,,,
201980,1610612739,Danny Green,Danny Green,201980,CLE,4653.0,78,10.0,153,149,43.0,51,19.0,302,3.0,6.0,1.0,2.0,1.0,2.0,9.0,,7.0,,3.0,5.0,10.0,3.0,16.0,22.0,154.0,,,,6.0,2.0,6.0,4.0,6.0,6.0,,2.0,4.0,,4.0,,3.0,1.0,8.0,5.0,3.0,,8.0,14.0,2.0,4.0,1.0,1.0,1.0,,2.0,43.0,,0.6,0.75,0.6666666666666666,0.1875,,0.2,0.5,,0.3653846153846153,,0.3928571428571428,0.1428571428571428,0.6153846153846154,0.2,0.3333333333333333,17.613636363636363,,0.0625,0.1851851851851851,0.1066666666666666,0.0588235294117647,0.0714285714285714,0.1176470588235294,0.3,,0.2307692307692307,0.5,0.75,0.0769230769230769,0.5,0.5,0.0769230769230769,0.5,0.5,,0.3461538461538461,0.2692307692307692,,,,0.5,,0.8461538461538461,,0.5631916666666666,0.57897,0.0909090909090909,6.03,26.56875,0.2810457516339869,3.0,1.0,3.0,4.0,1.0,3.0,6.0,3.0,3.0,,1.0,1.0,,3.0,7.0,0.073170731707317,0.0923076923076923,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.5,0.5304000000000001,2.0,,0.6666666666666666,2.0,3.0,,,,3.0,3.0,11.0,2.0,2.0,3.0,1.0,2.0,,1.0,1.0,,,4.0,2.0,,,,,0.75,0.9,0.9166666666666666,,0.125,,0.1764705882352941,0.1428571428571428,0.1,0.0588235294117647,0.0714285714285714,0.6666666666666666,0.6,0.6666666666666666,0.5,,,,0.0714285714285714,0.1666666666666666,0.5,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,1.0,,False,,2.0,2.0,,1.0,,,,1.0,,,,,
202132,1610612739,Cedric Jackson,Cedric Jackson,202132,CLE,127.0,2,12.0,7,5,7.0,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
201207,1610612739,Coby Karl,Coby Karl,201207,CLE,75.0,1,,1,3,,1,,4,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,43.0,1,-1.0,2,2,2.0,2,,4,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
201616,1610612749,Darnell Jackson,Darnell Jackson,201616,MIL,509.0,8,-3.0,16,16,7.0,12,1.0,32,1.0,3.0,,,,1.0,,,1.0,,1.0,1.0,4.0,,1.0,2.0,18.0,,1.0,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,,,,,,7.0,,,,,,,,0.25,,0.2,,0.2,,0.2,0.25,0.3333333333333333,29.41176470588235,0.5,,,,,,,,,0.6,0.3333333333333333,0.5,,,,0.2,,,,,0.2,,,,0.5,,0.8,,0.46249,0.48462500000000003,,6.775,24.2,0.4375,,,,1.0,,1.0,1.0,,,,,,,,1.0,0.16666666666666666,0.125,,,,,,,0.5331,,,,1.0,1.0,,1.0,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,0.5,,,,,0.5,,1.0,1.0,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,509.0,8,-3.0,16,16,7.0,12,1.0,32,,,,,,,,,1.0,,,,,,1.0,,18.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,7.0,1.0,,,,,,,,,,,,,1.0,,,5.88235294117647,,,1.0,0.16666666666666666,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,0.42405,,,,25.3,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
