EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,15061.0,251,-10.0,484,487,209.0,243,62.0,971,15.0,28.0,3.0,7.0,7.0,14.0,1.0,10.0,9.0,22.0,2.0,5.0,,2.0,4.0,1.0,7.0,,,1.0,5.0,25.0,60.0,3.0,12.0,19.0,78.0,468,6.0,11.0,,,4.0,16.0,10.0,25.0,3.0,9.0,9.0,38.0,34.0,16.0,9.0,,6.0,,1.0,6.0,1.0,6.0,10.0,1.0,11.0,,1.0,4.0,1.0,5.0,23.0,2.0,11.0,9.0,16.0,9.0,34.0,13.0,47.0,1.0,6.0,5.0,1.0,9.0,1.0,8.0,2.0,1.0,1.0,,,11,2.0,5.0,8.0,19.0,,,21.0,1.0,6.0,26.0,2.0,,10.0,4.0,5.0,,,4.0,,1.0,5.0,5.0,,38.0,209.0,2.0,3.0,0.68,0.7727272727272727,1.0,0.25,,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.5454545454545454,0.4,0.4097222222222222,0.5454545454545454,0.4264705882352941,0.4642857142857143,0.6153846153846154,0.475,0.16666666666666666,0.1,0.17857142857142858,0.1,,16.725978647686834,0.8181818181818182,0.42857142857142855,0.10810810810810811,0.058823529411764705,0.1111111111111111,0.05405405405405406,0.1091703056768559,0.05803571428571429,0.05,0.075,0.05970149253731343,0.043478260869565216,0.07142857142857142,0.10344827586206896,0.16,0.09230769230769231,0.12280701754385964,0.08333333333333333,0.027777777777777776,1.0,0.3888888888888889,0.5357142857142857,0.6521739130434783,0.7333333333333333,0.1388888888888889,0.1,0.1111111111111111,1.0,0.3055555555555556,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.06944444444444445,0.4,0.4,1.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.42857142857142855,,,,,,0.4117647058823529,0.5,0.11764705882352941,0.5,0.14705882352941177,0.2,0.5555555555555556,0.16666666666666666,0.5125295774647888,0.48567,0.5460045454545455,0.125,0.14705882352941177,0.20512820512820512,0.48717948717948717,8.196666666666664,28.025000000000002,0.4318181818181818,,,,,,,,,,,,2.0,,,,,,False
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,23640.0,394,-31.0,753,765,287.0,306,94.0,1518,41.0,75.0,9.0,20.0,19.0,32.0,4.0,11.0,7.0,26.0,2.0,5.0,1.0,,1.0,,2.0,,,,2.0,52.0,112.0,2.0,7.0,25.0,135.0,780,9.0,24.0,1.0,1.0,2.0,23.0,23.0,47.0,,3.0,12.0,58.0,66.0,38.0,6.0,,16.0,,,2.0,,18.0,9.0,7.0,16.0,6.0,1.0,4.0,,5.0,39.0,4.0,19.0,10.0,25.0,2.0,37.0,23.0,60.0,1.0,18.0,9.0,9.0,4.0,,2.0,12.0,1.0,2.0,1.0,4.0,16,3.0,6.0,12.0,39.0,5.0,3.0,32.0,4.0,3.0,44.0,2.0,,17.0,6.0,8.0,,,7.0,,1.0,8.0,4.0,2.0,58.0,287.0,8.0,5.0,0.6346153846153846,0.75,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.4642857142857143,0.375,0.48936170212765956,0.46218487394957986,0.42,0.46,0.48214285714285715,0.42592592592592593,0.48333333333333334,0.058823529411764705,0.16071428571428573,0.18666666666666668,0.2727272727272727,0.038461538461538464,17.931034482758623,0.25,0.06666666666666667,0.11210762331838565,0.07116104868913857,0.08695652173913043,0.0547945205479452,0.10355029585798817,0.06764705882352941,0.0743801652892562,0.0851063829787234,0.06060606060606061,0.020833333333333332,0.12,0.10227272727272728,0.11627906976744186,0.11956521739130435,0.075,0.11428571428571428,0.021739130434782608,0.5,0.6302521008403361,0.5466666666666666,0.6721311475409836,0.5853658536585366,0.09243697478991597,0.36363636363636365,0.5,0.75,0.2184873949579832,0.2692307692307692,0.28,0.8571428571428571,0.04201680672268908,0.4,0.4,1.0,0.01680672268907563,,,,0.8,0.45,0.1111111111111111,0.04,,,,0.64,0.59375,0.02,,0.04,,0.6890756302521008,,0.5414558823529412,0.5269772727272728,0.551424,0.12686567164179105,0.13385826771653545,0.17037037037037037,0.42962962962962964,5.186607142857143,23.85714285714286,0.38114209827357237,1.0,1.0,1.0,,,,2.0,,,,,,1.0,,,,,False
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,9549.0,159,19.0,288,296,103.0,127,40.0,584,9.0,12.0,6.0,8.0,2.0,4.0,,2.0,,1.0,,,,,,,,,,,,9.0,15.0,,,2.0,20.0,295,6.0,8.0,,,2.0,14.0,2.0,5.0,,,1.0,5.0,8.0,10.0,,,10.0,,,,,,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,3.0,14.0,11.0,15.0,2.0,28.0,18.0,46.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,,1.0,,1.0,7,,1.0,14.0,20.0,3.0,1.0,7.0,2.0,,8.0,2.0,,3.0,2.0,9.0,,,7.0,,2.0,9.0,7.0,1.0,5.0,103.0,1.0,2.0,0.4444444444444444,1.0,,,,,,0.6,0.75,0.4,0.6,0.75,0.4,0.5555555555555556,0.7,0.3125,,,,,,7.396449704142012,0.42857142857142855,0.4,0.15463917525773196,0.13861386138613863,0.2037037037037037,0.09090909090909091,0.17218543046357615,0.12686567164179105,0.20833333333333334,0.06666666666666667,0.07894736842105263,0.13636363636363635,,0.2222222222222222,0.05263157894736842,0.14285714285714285,0.21052631578947367,0.1875,0.3333333333333333,0.7777777777777778,0.8,0.75,0.75,0.4444444444444444,0.13333333333333333,,,,0.06666666666666667,,,,,,,,,,,,1.0,0.75,0.16666666666666666,,,,,0.8,0.5,,,,,0.8,,0.5663333333333334,0.6112,0.5975400000000001,0.1875,0.1875,0.7,0.25,2.566666666666667,,0.3576388888888889,,,,,,,1.0,,,,1.0,,,0.14285714285714285,,,,False
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,41162.0,686,2.0,1261,1273,405.0,377,172.0,2534,87.0,131.0,9.0,18.0,33.0,42.0,10.0,20.0,8.0,38.0,6.0,15.0,1.0,2.0,5.0,3.0,13.0,,3.0,,5.0,105.0,189.0,9.0,28.0,119.0,356.0,1309,11.0,23.0,,4.0,21.0,43.0,37.0,57.0,2.0,10.0,48.0,128.0,96.0,114.0,27.0,,6.0,,1.0,12.0,3.0,20.0,38.0,6.0,44.0,5.0,1.0,29.0,4.0,5.0,94.0,11.0,20.0,30.0,87.0,12.0,129.0,32.0,161.0,3.0,35.0,21.0,14.0,23.0,4.0,14.0,20.0,2.0,9.0,1.0,3.0,43,9.0,11.0,16.0,41.0,2.0,7.0,128.0,9.0,11.0,157.0,15.0,,71.0,15.0,18.0,1.0,,15.0,,3.0,19.0,11.0,,128.0,405.0,3.0,12.0,0.45714285714285713,0.47058823529411764,1.0,0.32142857142857145,,0.2,0.3333333333333333,0.5555555555555556,0.4782608695652174,0.6491228070175439,0.5460829493087558,0.4074074074074074,0.5970149253731343,0.6180555555555556,0.524390243902439,0.6597938144329897,0.12903225806451613,0.10582010582010581,0.12213740458015267,0.2,,22.455902306648575,0.5348837209302325,0.3157894736842105,0.22025316455696203,0.04504504504504504,0.1595744680851064,0.08270676691729323,0.2006861063464837,0.053726169844020795,0.05670103092783505,0.02127659574468085,0.04487179487179487,0.07446808510638298,0.10256410256410256,0.1610738255033557,0.21505376344086022,0.28104575163398693,0.15789473684210525,0.16363636363636364,0.0375,0.5789473684210527,0.6036866359447005,0.6641221374045801,0.7565217391304347,0.4482758620689655,0.09216589861751152,0.5,0.625,0.3,0.17511520737327188,0.21052631578947367,0.21052631578947367,0.75,0.06912442396313365,0.4,0.4,1.0,0.059907834101382486,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,0.3333333333333333,0.037037037037037035,0.1111111111111111,,,0.6268656716417911,0.7857142857142857,0.07462686567164178,0.4,0.07462686567164178,,0.7327188940092166,0.25,0.5399201388888887,0.5156204545454546,0.5556287878787879,0.2600732600732601,0.2897959183673469,0.12078651685393259,0.3595505617977528,4.771428571428571,24.910714285714285,0.32117367168913563,,,,,,,,,,,1.0,3.0,,0.0196078431372549,1.0,,,False
2436,1610612766,Flip Murray,Flip Murray,2436,CHA,23388.0,390,17.0,731,744,248.0,217,95.0,1475,16.0,39.0,,1.0,4.0,14.0,9.0,27.0,20.0,52.0,5.0,13.0,,1.0,2.0,11.0,32.0,1.0,3.0,3.0,8.0,45.0,118.0,16.0,45.0,33.0,171.0,763,2.0,7.0,1.0,3.0,5.0,12.0,8.0,35.0,4.0,10.0,14.0,42.0,48.0,42.0,30.0,18.0,,,,32.0,11.0,12.0,27.0,9.0,36.0,4.0,5.0,19.0,3.0,5.0,81.0,2.0,3.0,14.0,16.0,1.0,31.0,5.0,36.0,3.0,10.0,6.0,4.0,12.0,5.0,8.0,14.0,3.0,4.0,1.0,1.0,26,2.0,8.0,20.0,34.0,,3.0,33.0,,2.0,46.0,7.0,3.0,24.0,1.0,5.0,,,4.0,1.0,,5.0,4.0,,42.0,248.0,3.0,1.0,0.5333333333333333,0.5333333333333333,0.625,0.35555555555555557,0.3333333333333333,0.4,0.35555555555555557,0.3813559322033898,0.2857142857142857,0.22857142857142856,0.4233128834355828,0.35,0.3111111111111111,0.4723756906077348,0.46153846153846156,0.39622641509433965,0.27607361963190186,0.1016949152542373,0.20512820512820512,0.1111111111111111,0.019230769230769232,24.555160142348754,0.46153846153846156,0.043478260869565216,0.07048458149779736,0.01293103448275862,0.11864406779661017,0.024390243902439025,0.08695652173913043,0.01592356687898089,0.009615384615384616,,0.022988505747126436,0.017241379310344827,0.041666666666666664,0.060240963855421686,0.05,0.09523809523809523,0.13580246913580246,0.08108108108108109,0.03488372093023256,0.8,0.2392638036809816,0.41025641025641024,0.5161290322580645,0.875,0.1656441717791411,0.3333333333333333,0.375,0.1111111111111111,0.31901840490797545,0.38461538461538464,0.39215686274509803,0.45,0.07975460122699386,0.38461538461538464,0.38461538461538464,1.0,0.19631901840490798,0.34375,0.34375,0.45454545454545453,0.1,,,,0.3,0.3333333333333333,1.0,0.3111111111111111,0.2857142857142857,0.044444444444444446,0.5,0.17777777777777778,0.375,0.5153374233128835,0.34375,0.4878254601226994,0.450325,0.4793188888888889,0.13333333333333333,0.17777777777777778,0.07017543859649122,0.24561403508771928,10.254237288135593,25.13333333333334,0.3392612859097127,,,,,1.0,,,,,,,,,,,,,False
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,19429.0,324,-77.0,594,590,174.0,152,81.0,1184,21.0,50.0,6.0,11.0,7.0,12.0,9.0,30.0,23.0,50.0,,,,,,,,,,,,53.0,130.0,,,44.0,150.0,639,10.0,20.0,,,4.0,24.0,14.0,37.0,,,14.0,42.0,64.0,42.0,,,12.0,,,,,13.0,13.0,3.0,16.0,,3.0,12.0,1.0,,35.0,8.0,16.0,17.0,41.0,4.0,62.0,24.0,86.0,6.0,13.0,7.0,6.0,10.0,3.0,8.0,14.0,2.0,2.0,,2.0,24,,5.0,17.0,30.0,3.0,6.0,43.0,2.0,3.0,56.0,4.0,,28.0,2.0,16.0,,,14.0,1.0,1.0,16.0,10.0,1.0,42.0,174.0,2.0,2.0,0.6037735849056604,0.6808510638297872,,,,,,0.4076923076923077,0.5,0.3783783783783784,0.4076923076923077,0.5,0.3783783783783784,0.4807692307692308,0.5217391304347826,0.4666666666666667,,0.1,0.22,0.03333333333333333,0.02,25.899280575539567,0.4166666666666667,0.2,0.2192513368983957,0.06504065040650407,0.18888888888888888,0.1702127659574468,0.20938628158844766,0.08191126279863481,0.08823529411764706,0.06896551724137931,0.03488372093023256,0.19444444444444445,0.09090909090909091,0.16,0.125,0.3125,0.13793103448275862,0.28125,0.09523809523809523,0.625,0.38461538461538464,0.42,0.5384615384615384,0.6190476190476191,0.23076923076923078,0.3,0.3103448275862069,0.2222222222222222,0.38461538461538464,0.46,0.46938775510204084,0.7391304347826086,,,,,,,,,0.55,0.5454545454545454,0.16666666666666666,,,,,0.32432432432432434,0.5833333333333334,,,,,0.38461538461538464,,0.46431000000000006,0.4992055555555556,0.4427027027027028,0.18181818181818182,0.18181818181818182,0.16,0.28,8.847692307692306,,0.29292929292929293,,,,,,,,,,,,1.0,,,,,,False
2199,1610612766,Tyson Chandler,Tyson Chandler,2199,CHA,21751.0,363,-62.0,668,682,200.0,150,98.0,1350,33.0,49.0,15.0,26.0,8.0,11.0,2.0,6.0,1.0,3.0,,,,,,,,,,,,36.0,58.0,,,37.0,109.0,710,16.0,29.0,,,11.0,43.0,9.0,13.0,,,12.0,30.0,40.0,32.0,,,30.0,,,,,7.0,7.0,,7.0,,,1.0,2.0,4.0,14.0,9.0,35.0,25.0,32.0,3.0,60.0,45.0,105.0,5.0,5.0,3.0,2.0,11.0,,10.0,20.0,,1.0,,,31,3.0,7.0,18.0,40.0,4.0,10.0,44.0,5.0,6.0,52.0,4.0,,24.0,4.0,18.0,1.0,1.0,16.0,,2.0,19.0,10.0,1.0,30.0,200.0,1.0,3.0,0.5555555555555556,0.9523809523809523,,,,,,0.6206896551724138,0.5517241379310345,0.6923076923076923,0.6206896551724138,0.5517241379310345,0.6923076923076923,0.6646341463414634,0.581081081081081,0.7142857142857143,,0.1206896551724138,0.12244897959183673,0.16666666666666666,,14.213836477987421,0.3548387096774194,0.16666666666666666,0.15763546798029557,0.1320754716981132,0.25510204081632654,0.15789473684210525,0.1893687707641196,0.13664596273291926,0.18584070796460178,0.12698412698412698,0.06741573033707865,0.17777777777777778,0.08333333333333333,0.11594202898550725,0.2682926829268293,0.13978494623655913,0.27941176470588236,0.2,0.3333333333333333,0.5263157894736842,0.8448275862068966,0.673469387755102,0.7674418604651163,0.5454545454545454,0.10344827586206896,0.3333333333333333,0.4,0.5,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.896551724137931,0.5769230769230769,0.06666666666666667,,,,,0.8461538461538461,0.7272727272727273,,,,,0.8448275862068966,,0.5495448275862069,0.5489444444444445,0.5493615384615385,0.3076923076923077,0.3076923076923077,0.3944954128440367,0.27522935779816515,1.6275862068965519,,0.2994011976047904,,,,,,,8.0,,,,1.0,,2.0,0.030303030303030304,,,,False
689,1610612766,Theo Ratliff,Theo Ratliff,689,CHA,6370.0,106,24.0,192,190,38.0,32,22.0,382,5.0,8.0,2.0,4.0,2.0,2.0,1.0,8.0,,1.0,,,,,,,,,,,,6.0,17.0,,,3.0,15.0,182,2.0,6.0,,,1.0,5.0,2.0,3.0,,,2.0,6.0,8.0,4.0,,,4.0,,,,,,1.0,,1.0,,,,,1.0,2.0,,9.0,2.0,2.0,2.0,6.0,9.0,15.0,1.0,,,,,1.0,,3.0,1.0,,,,3,,,4.0,9.0,1.0,1.0,8.0,2.0,1.0,6.0,,,3.0,,8.0,,,7.0,,1.0,8.0,7.0,1.0,6.0,38.0,,,0.6666666666666666,1.0,,,,,,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.375,0.35714285714285715,0.75,,,,,,10.74766355140187,,0.25,0.028169014084507043,0.13043478260869565,0.09090909090909091,,0.043010752688172046,0.10714285714285714,0.11538461538461539,0.1875,0.1111111111111111,,,,,0.09523809523809523,0.11764705882352941,,0.09090909090909091,0.875,0.47058823529411764,0.625,0.625,0.6,0.47058823529411764,0.125,0.125,1.0,0.058823529411764705,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,0.6666666666666666,1.0,,,,,0.47058823529411764,,0.46968235294117655,0.5341333333333332,0.5114,0.15,0.15,0.3333333333333333,0.4,5.564705882352942,,0.19791666666666666,,,,,,,,,,,,1.0,,,,,,False
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,43005.0,717,-85.0,1314,1328,397.0,294,192.0,2642,24.0,65.0,2.0,7.0,7.0,19.0,9.0,23.0,16.0,46.0,7.0,13.0,1.0,4.0,5.0,14.0,60.0,3.0,7.0,2.0,14.0,49.0,134.0,21.0,73.0,46.0,207.0,1381,5.0,14.0,4.0,8.0,5.0,27.0,10.0,34.0,6.0,19.0,25.0,63.0,24.0,74.0,51.0,12.0,,,3.0,57.0,14.0,26.0,77.0,19.0,96.0,9.0,10.0,39.0,7.0,31.0,211.0,1.0,3.0,18.0,20.0,4.0,42.0,4.0,46.0,,18.0,12.0,6.0,29.0,7.0,26.0,14.0,3.0,3.0,1.0,,43,5.0,12.0,22.0,60.0,2.0,3.0,61.0,,9.0,57.0,3.0,7.0,16.0,7.0,3.0,,,1.0,1.0,1.0,3.0,2.0,,63.0,397.0,3.0,7.0,0.24489795918367346,0.24489795918367346,0.8095238095238095,0.2876712328767123,0.5,0.3157894736842105,0.3,0.3656716417910448,0.35714285714285715,0.29411764705882354,0.3888888888888889,0.5,0.3584905660377358,0.4432314410480349,0.5416666666666666,0.46923076923076923,0.3526570048309179,0.19402985074626866,0.3384615384615385,0.17391304347826086,,17.61658031088083,0.6744186046511628,0.08333333333333333,0.04938271604938271,0.006276150627615063,0.09137055837563451,0.007246376811594203,0.06312292358803986,0.006493506493506494,0.009569377990430622,,0.005988023952095809,0.009900990099009901,,0.054878048780487805,0.02702702702702703,0.05389221556886228,0.08208955223880597,0.1111111111111111,,0.6666666666666666,0.3140096618357488,0.36923076923076925,0.5581395348837209,0.375,0.1111111111111111,0.391304347826087,0.47368421052631576,0.1111111111111111,0.2222222222222222,0.34782608695652173,0.34782608695652173,0.125,0.06280193236714976,0.5384615384615384,0.5384615384615384,1.0,0.2898550724637681,0.23333333333333334,0.23728813559322035,0.7142857142857143,0.3181818181818182,0.2857142857142857,0.5,0.045454545454545456,0.3181818181818182,0.42857142857142855,1.0,0.3584905660377358,0.3684210526315789,0.09433962264150944,0.8,0.2641509433962264,0.14285714285714285,0.6666666666666666,0.24561403508771928,0.5128396551724137,0.4707444444444444,0.5208520408163264,0.08558558558558559,0.10884353741496598,0.13043478260869565,0.30434782608695654,7.9626865671641776,26.920547945205485,0.302130898021309,1.0,1.0,1.0,1.0,1.0,3.0,,0.0136986301369863,0.016666666666666666,0.04,,,,,,1.0,,False
1716,1610612766,Larry Hughes,Larry Hughes,1716,CHA,7819.0,130,-22.0,237,247,71.0,37,38.0,484,4.0,10.0,,1.0,,2.0,2.0,5.0,2.0,18.0,3.0,5.0,2.0,,2.0,3.0,12.0,1.0,1.0,1.0,4.0,8.0,33.0,6.0,17.0,5.0,39.0,245,,3.0,2.0,3.0,1.0,7.0,1.0,10.0,1.0,6.0,,5.0,12.0,4.0,18.0,,,,,12.0,3.0,4.0,11.0,2.0,13.0,2.0,,9.0,1.0,1.0,28.0,,3.0,2.0,9.0,1.0,12.0,3.0,15.0,,6.0,5.0,1.0,7.0,1.0,5.0,5.0,1.0,2.0,1.0,,12,1.0,7.0,3.0,7.0,,,8.0,,1.0,7.0,1.0,,4.0,,1.0,,,,,1.0,1.0,,,5.0,71.0,,,0.75,0.75,1.0,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.35294117647058826,0.24242424242424243,,0.1,0.34,0.5,0.15625,0.36792452830188677,0.5,0.15625,0.34,0.12121212121212122,0.3,0.2,,22.887323943661972,0.5833333333333334,0.14285714285714285,0.11392405063291139,0.028846153846153848,0.05555555555555555,,0.09565217391304348,0.0234375,,0.043478260869565216,0.05263157894736842,,,0.0967741935483871,,0.17142857142857143,0.038461538461538464,0.1,,,0.2,0.4,0.5714285714285714,0.5,0.1,0.4,0.5,1.0,0.36,0.1111111111111111,0.1111111111111111,1.0,0.1,0.6,0.6,1.0,0.24,0.25,0.25,1.0,0.16666666666666666,,,0.3333333333333333,0.16666666666666666,1.0,1.0,0.125,,0.125,,0.25,0.25,0.54,0.25,0.4897071428571428,0.55135,0.46058437499999993,0.07547169811320754,0.1111111111111111,0.1794871794871795,0.1282051282051282,11.678787878787878,25.77058823529412,0.29957805907172996,1.0,0.5,1.0,,,,,,,,,,1.0,,,,,False
2209,1610612766,Vladimir Radmanovic,Vladimir Radmanovic,2209,CHA,3940.0,66,-11.0,120,121,21.0,32,21.0,241,2.0,6.0,1.0,2.0,,,2.0,3.0,,3.0,1.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,4.0,12.0,3.0,12.0,3.0,20.0,117,1.0,2.0,1.0,2.0,,5.0,,,1.0,2.0,,3.0,2.0,6.0,9.0,,2.0,,,7.0,2.0,2.0,3.0,1.0,4.0,,1.0,3.0,,,9.0,2.0,4.0,3.0,12.0,,15.0,6.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,,1.0,3,,,4.0,10.0,,,3.0,,,4.0,,,2.0,,,,,,,,,,,3.0,21.0,,,0.25,0.3333333333333333,1.0,0.25,0.5,0.5,0.25,0.3333333333333333,0.5,,0.3541666666666667,0.625,0.75,0.38461538461538464,0.625,0.75,0.5,0.16666666666666666,0.3333333333333333,,,20.0,0.3333333333333333,,0.3076923076923077,0.09090909090909091,0.17647058823529413,0.10526315789473684,0.26785714285714285,0.09523809523809523,0.1111111111111111,,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.4,0.06666666666666667,,0.25,0.3333333333333333,0.5,0.5,0.125,0.6666666666666666,0.6666666666666666,,0.125,,,,0.20833333333333334,0.2,0.2,1.0,0.2916666666666667,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,,0.25,0.25,1.0,1.0,,,0.5,1.0,0.5,,0.75,0.2857142857142857,0.53769375,0.6050833333333333,0.518625,0.07692307692307693,0.14285714285714285,0.25,0.15,7.983333333333334,24.51666666666667,0.175,,,,,,,,,,,,,,,,,,False
1952,1610612766,Raja Bell,Raja Bell,1952,CHA,874.0,15,-4.0,27,27,8.0,8,6.0,54,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,2.0,2.0,,1.0,1.0,5.0,23,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,,1.0,1.0,,,,,2,1.0,1.0,2.0,4.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,8.0,,,0.5,0.5,,,,,,1.0,,,0.6666666666666666,,,0.8333333333333334,,,0.3333333333333333,,,,,15.625,0.5,,0.09090909090909091,0.1111111111111111,,,0.05263157894736842,0.08333333333333333,0.125,,,,,,,0.2,,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.3333333333333333,,0.45215000000000005,,,0.3333333333333333,0.5,,,13.5,24.2,0.2962962962962963,,,,,,,,,,,,,,,,,,False
