EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,Fg2aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,Blocked3s,BlockedArc3,OffensiveGoaltends
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,39160.0,653,140,1257,1253,386.0,384.0,163.0,2510,19.0,46.0,19.0,84.0,1336.0,5.0,63.0,7.0,84.0,112.0,31.0,55.0,36.0,10.0,386.0,0.05952380952380952,0.05263157894736842,0.043478260869565216,17.508650519031143,0.1206896551724138,0.13815789473684212,0.13628318584070798,0.06622516556291391,0.08636363636363636,0.20909090909090908,0.08636363636363636,0.7045454545454546,0.5105079545454546,0.0611353711790393,0.11235955056179775,9.007142857142854,0.30708035003977724,10.0,1.0,3.0,4.0,7.0,24.0,10.0,46.0,119.0,14.0,27.0,44.0,51.0,136.0,27.0,268.0,9.0,12.0,8.0,32.0,16.0,27.0,17.0,33.0,11.0,94.0,48.0,40.0,153.0,6.0,,119.0,46.0,22.0,15.0,37.0,10.0,5.0,8.0,7.0,7.0,89.0,11.0,14.0,3.0,14.0,28.0,2.0,20.0,13.0,7.0,9.0,2.0,5.0,11.0,,4.0,,4.0,20.0,3.0,5.0,3.0,5.0,37.0,2.0,3.0,5.0,4.0,12.0,10.0,,2.0,12.0,6.0,,,1.0,94.0,6.0,5.0,0.5454545454545454,0.5853658536585366,1.0,0.375,0.5151515151515151,0.375,0.5238095238095238,0.75,0.5925925925925926,0.5477272727272727,0.6666666666666666,0.6916666666666667,0.572961373390558,0.7045454545454546,0.7045454545454546,0.6181818181818182,0.10526315789473684,0.45,0.07142857142857142,0.04142011834319527,0.12844036697247707,0.05092592592592592,0.04512635379061372,0.015748031496062992,0.041666666666666664,0.06956521739130435,0.02702702702702703,0.10294117647058823,0.16778523489932887,0.1794871794871795,0.15384615384615385,0.06451612903225806,0.01694915254237288,0.5,0.5263157894736842,0.5555555555555556,0.5,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.5263157894736842,0.5882352941176471,0.9,0.5409090909090909,0.3865546218487395,0.3898305084745763,1.0,0.16666666666666666,0.3333333333333333,,0.11666666666666667,0.5714285714285714,0.45,0.5185185185185185,0.3865546218487395,0.49857692307692314,0.49633333333333324,0.11940298507462686,0.35074626865671643,24.802205882352943,5.0,17.0,,,3.0,6.0,2.0,6.0,2.0,6.0,,1.0,1.0,4.0,0.3333333333333333,0.007352941176470588,0.008403361344537815,0.07727272727272727,0.29411764705882354,0.29411764705882354,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.02857142857142857,,,False,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,24526.0,409,-25,793,797,251.0,241.0,104.0,1590,75.0,35.0,66.0,176.0,899.0,20.0,23.0,2.0,30.0,34.0,11.0,22.0,80.0,35.0,251.0,0.11363636363636363,0.18666666666666668,0.11428571428571428,29.021739130434785,0.06451612903225806,0.08214285714285714,0.08139534883720931,0.07368421052631578,0.39893617021276595,0.18617021276595744,0.35106382978723405,0.4627659574468085,0.4886946808510638,0.16355140186915887,0.17326732673267325,9.024431818181817,0.31651954602774274,46.0,3.0,4.0,15.0,22.0,21.0,23.0,2.0,7.0,,2.0,90.0,5.0,12.0,59.0,254.0,5.0,9.0,,13.0,28.0,51.0,,2.0,21.0,77.0,34.0,146.0,12.0,,,7.0,2.0,44.0,30.0,74.0,20.0,10.0,29.0,2.0,13.0,178.0,2.0,1.0,1.0,5.0,4.0,,4.0,2.0,2.0,24.0,9.0,16.0,20.0,3.0,8.0,1.0,3.0,44.0,2.0,14.0,,2.0,50.0,,1.0,9.0,9.0,,,,,,,,,,77.0,4.0,9.0,0.18888888888888888,0.18888888888888888,0.8,0.4166666666666667,,0.4166666666666667,0.5113636363636364,0.5555555555555556,0.5490196078431373,0.5186170212765957,0.5909090909090909,0.5283018867924528,0.5695067264573991,0.5909090909090909,0.5833333333333334,0.06382978723404255,0.030303030303030304,0.5454545454545454,0.029411764705882353,0.00392156862745098,0.078125,0.018691588785046728,0.008287292817679558,,0.018518518518518517,,0.014925373134328358,0.025,0.075,0.09523809523809523,0.061224489795918366,0.13333333333333333,,,0.6133333333333333,0.7540983606557377,0.17391304347826086,0.6,0.6774193548387096,0.09523809523809523,0.3484848484848485,0.359375,0.30434782608695654,0.03723404255319149,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.75,0.6666666666666666,0.41509433962264153,0.6818181818181818,0.03773584905660377,,0.2857142857142857,0.4908,0.4890905660377358,0.051181102362204724,0.3031496062992126,25.0,3.0,5.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,,1.0,,0.5,,,0.026595744680851064,0.6,0.6,1.0,0.09090909090909091,,,0.09090909090909091,1.0,,,,,,,False,,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,30757.0,513,-35,966,972,305.0,302.0,132.0,1938,30.0,8.0,99.0,137.0,1052.0,6.0,59.0,16.0,87.0,132.0,31.0,56.0,22.0,12.0,305.0,0.043795620437956206,0.2,,15.575221238938052,0.5333333333333333,0.1671388101983003,0.16173120728929385,0.16216216216216217,0.2158273381294964,0.05755395683453238,0.7122302158273381,0.2302158273381295,0.4415643884892087,0.08163265306122448,0.08275862068965517,13.652554744525544,0.31573498964803315,18.0,9.0,17.0,6.0,10.0,3.0,47.0,,2.0,,1.0,68.0,,2.0,15.0,151.0,11.0,21.0,3.0,25.0,17.0,37.0,,1.0,7.0,41.0,118.0,18.0,,18.0,,2.0,,16.0,8.0,24.0,4.0,4.0,8.0,1.0,7.0,56.0,13.0,30.0,2.0,12.0,45.0,2.0,21.0,12.0,9.0,13.0,3.0,9.0,15.0,2.0,4.0,,1.0,28.0,3.0,6.0,4.0,7.0,30.0,9.0,1.0,4.0,1.0,12.0,9.0,,3.0,12.0,6.0,,,1.0,41.0,3.0,1.0,0.8676470588235294,1.0,,,,,0.49635036496350365,0.5238095238095238,0.4594594594594595,0.4892086330935252,0.5,0.4473684210526316,0.5101351351351351,0.5434782608695652,0.4880952380952381,0.014388489208633094,,0.4642857142857143,0.06451612903225806,0.08849557522123894,0.13953488372093023,0.08904109589041095,0.088659793814433,0.10810810810810811,0.0958904109589041,0.07096774193548387,0.09375,0.08,0.21621621621621623,0.1297709923664122,0.1643835616438356,,0.03125,0.5,0.6,0.75,0.5,0.375,0.375,1.0,0.47474747474747475,0.47474747474747475,1.0,0.014388489208633094,,,,0.7727272727272727,0.5294117647058824,,0.2631578947368421,0.6,0.02631578947368421,,,0.5570236842105263,0.431596052631579,0.16556291390728478,0.271523178807947,25.15,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.045454545454545456,,,,,,,,False,,,1.0
2586,1610612759,Keith Bogans,Keith Bogans,2586,SAS,32713.0,545,-33,1064,1098,346.0,371.0,126.0,2162,21.0,6.0,5.0,32.0,1202.0,7.0,30.0,3.0,48.0,57.0,27.0,56.0,21.0,6.0,346.0,0.21875,0.23809523809523808,0.3333333333333333,9.967051070840197,0.06382978723404255,0.07692307692307693,0.09453781512605042,0.058823529411764705,0.22105263157894736,0.06315789473684211,0.05263157894736842,0.8842105263157894,0.5622281914893618,0.06862745098039216,0.15789473684210525,5.109375,0.325187969924812,14.0,4.0,6.0,4.0,6.0,1.0,1.0,11.0,24.0,5.0,7.0,16.0,25.0,63.0,17.0,124.0,4.0,7.0,6.0,20.0,5.0,9.0,8.0,17.0,8.0,42.0,16.0,16.0,72.0,6.0,1.0,23.0,11.0,26.0,12.0,38.0,5.0,7.0,18.0,3.0,5.0,88.0,3.0,5.0,1.0,15.0,9.0,,11.0,4.0,7.0,8.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,17.0,3.0,6.0,3.0,,24.0,1.0,11.0,,3.0,6.0,4.0,,2.0,6.0,4.0,,,,42.0,11.0,2.0,0.5,0.6153846153846154,0.96,0.3968253968253968,0.47058823529411764,0.4032258064516129,0.5,0.5714285714285714,0.5555555555555556,0.5631578947368421,0.6363636363636364,0.6538461538461539,0.5904761904761905,0.7142857142857143,0.7,0.6631578947368421,,0.47058823529411764,0.023255813953488372,0.016233766233766232,0.1744186046511628,0.018633540372670808,0.017057569296375266,0.017391304347826087,0.02702702702702703,0.008403361344537815,0.019417475728155338,0.017241379310344827,0.0603448275862069,0.10869565217391304,0.1774193548387097,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.875,0.5,0.16666666666666666,0.25,,0.2,0.2,1.0,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.5454545454545454,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.2692307692307692,0.7142857142857143,0.4782608695652174,0.51429375,0.5440769230769231,0.16129032258064516,0.3387096774193548,24.34126984126984,14.0,39.0,,2.0,3.0,10.0,2.0,2.0,2.0,4.0,3.0,2.0,,1.0,0.5,0.031746031746031744,0.041666666666666664,0.4105263157894737,0.358974358974359,0.3684210526315789,1.0,0.18181818181818182,,,0.18181818181818182,1.0,1.0,0.38461538461538464,0.3,0.015625,0.02564102564102564,,False,,,
689,1610612759,Theo Ratliff,Theo Ratliff,689,SAS,10142.0,169,-49,311,314,89.0,90.0,35.0,625,15.0,20.0,1.0,36.0,350.0,4.0,18.0,4.0,24.0,39.0,11.0,26.0,4.0,1.0,89.0,0.1111111111111111,0.2,0.05,15.254237288135593,0.2,0.15,0.14184397163120568,0.12244897959183673,0.4166666666666667,0.5555555555555556,0.027777777777777776,0.4166666666666667,0.4875583333333333,0.02702702702702703,0.02702702702702703,5.691666666666666,0.2861736334405145,7.0,3.0,6.0,1.0,3.0,9.0,,,,,,16.0,,,2.0,34.0,5.0,10.0,1.0,11.0,4.0,10.0,,,1.0,9.0,26.0,6.0,,2.0,,,,6.0,2.0,8.0,2.0,,2.0,1.0,3.0,18.0,1.0,14.0,,2.0,15.0,1.0,3.0,3.0,,4.0,,,12.0,,4.0,,1.0,16.0,2.0,6.0,3.0,6.0,4.0,1.0,,,1.0,15.0,15.0,,,15.0,7.0,1.0,2.0,2.0,9.0,2.0,1.0,0.8125,0.8666666666666667,,,,,0.4444444444444444,0.5,0.4,0.4444444444444444,0.5,0.4,0.4473684210526316,0.5,0.4090909090909091,,,0.25,,0.13861386138613863,0.09523809523809523,0.02702702702702703,0.10869565217391304,0.06060606060606061,0.1935483870967742,0.16216216216216217,,0.07692307692307693,0.22727272727272727,0.14285714285714285,0.11764705882352941,,0.0625,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.8571428571428571,0.45,0.47368421052631576,0.7777777777777778,,,,,,,,0.6,0.5,0.6666666666666666,0.3,0.3333333333333333,,,,0.5431555555555556,0.45641,0.3235294117647059,0.2647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0
201612,1610612759,Malik Hairston,Malik Hairston,201612,SAS,14754.0,246,-16,497,499,212.0,234.0,58.0,996,38.0,,16.0,54.0,550.0,3.0,22.0,,26.0,38.0,9.0,18.0,26.0,11.0,212.0,0.05555555555555555,0.05263157894736842,,15.000000000000002,,0.13664596273291926,0.11659192825112108,0.12244897959183673,0.6031746031746031,,0.25396825396825395,0.746031746031746,0.5675769841269842,0.15714285714285714,0.18032786885245902,6.348148148148146,0.42655935613682094,25.0,4.0,4.0,10.0,14.0,,4.0,,3.0,,2.0,29.0,2.0,9.0,14.0,78.0,4.0,4.0,2.0,10.0,11.0,18.0,1.0,5.0,9.0,34.0,36.0,22.0,6.0,6.0,,3.0,,9.0,6.0,15.0,3.0,3.0,5.0,1.0,3.0,36.0,4.0,6.0,2.0,4.0,12.0,3.0,4.0,2.0,2.0,8.0,,5.0,2.0,1.0,3.0,,1.0,10.0,4.0,4.0,,,18.0,,2.0,4.0,4.0,6.0,2.0,1.0,3.0,6.0,3.0,2.0,,,34.0,2.0,4.0,0.6206896551724138,0.6923076923076923,1.0,0.2222222222222222,0.2,0.2222222222222222,0.5370370370370371,1.0,0.6111111111111112,0.5079365079365079,0.8,0.5434782608695652,0.527027027027027,0.8333333333333334,0.5483870967741935,0.14285714285714285,0.0625,0.8,0.08,0.043795620437956206,0.06451612903225806,0.06896551724137931,0.05128205128205128,0.0392156862745098,,0.0784313725490196,0.05128205128205128,0.10526315789473684,0.11363636363636363,0.16176470588235295,0.02127659574468085,0.2,0.10344827586206896,0.5,0.6578947368421053,0.6944444444444444,0.6,,,,0.25,0.26666666666666666,0.75,0.047619047619047616,,,,0.8,1.0,0.25,0.6086956521739131,0.7142857142857143,0.08695652173913043,,,0.5594300000000001,0.5705434782608695,0.1282051282051282,0.4358974358974359,24.322222222222223,2.0,6.0,,,1.0,3.0,,1.0,,1.0,,,,,,,,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,,,,0.2,,,0.13043478260869565,0.3333333333333333,,,,False,,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,66348.0,1106,89,2142,2144,582.0,659.0,288.0,4286,290.0,78.0,12.0,380.0,2299.0,42.0,170.0,40.0,250.0,403.0,92.0,176.0,133.0,67.0,582.0,0.11052631578947368,0.1206896551724138,0.08974358974358974,20.66747084841174,0.43478260869565216,0.22251308900523561,0.21428571428571427,0.21212121212121213,0.7591623036649214,0.20418848167539266,0.031413612565445025,0.7643979057591623,0.5431018372703411,0.1580188679245283,0.15876777251184834,2.643421052631579,0.27170868347338933,182.0,65.0,115.0,48.0,69.0,33.0,6.0,,2.0,,1.0,221.0,,2.0,74.0,516.0,70.0,128.0,19.0,159.0,57.0,90.0,,1.0,21.0,135.0,272.0,170.0,,110.0,1.0,1.0,,34.0,19.0,53.0,8.0,11.0,21.0,1.0,12.0,125.0,27.0,121.0,5.0,40.0,153.0,20.0,37.0,22.0,15.0,26.0,8.0,15.0,52.0,2.0,11.0,,10.0,78.0,9.0,23.0,20.0,19.0,101.0,13.0,4.0,25.0,12.0,28.0,22.0,,6.0,28.0,12.0,,9.0,6.0,135.0,18.0,8.0,0.6153846153846154,0.8192771084337349,,,,,0.5815789473684211,0.546875,0.6333333333333333,0.5785340314136126,0.546875,0.6263736263736264,0.591743119266055,0.5638297872340425,0.625,0.005235602094240838,,0.3333333333333333,0.0641025641025641,0.1864406779661017,0.18518518518518517,0.08333333333333333,0.15210688591983557,0.2423076923076923,0.2054794520547945,0.11522633744855967,0.07981220657276995,0.09009009009009009,0.25,0.21014492753623187,0.20606060606060606,0.11764705882352941,0.17543859649122806,0.42857142857142855,0.6275862068965518,0.7137254901960784,0.5879120879120879,0.4230769230769231,0.4647887323943662,0.7575757575757576,0.5,0.5,0.6666666666666666,0.005235602094240838,,,,0.8984375,0.5652173913043478,0.16923076923076924,0.7582417582417582,0.6956521739130435,0.01098901098901099,,,0.559176851851852,0.5432355555555554,0.3081395348837209,0.2616279069767442,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,7020.0,117,7,243,240,118.0,93.0,30.0,483,10.0,2.0,13.0,25.0,257.0,,3.0,,4.0,4.0,10.0,18.0,17.0,6.0,118.0,,,,19.35483870967742,,0.03614457831325301,0.03571428571428571,0.034482758620689655,0.2564102564102564,0.05128205128205128,0.3333333333333333,0.6153846153846154,0.511174358974359,0.13636363636363635,0.2,10.42,0.48559670781893005,5.0,,1.0,4.0,6.0,2.0,3.0,1.0,4.0,,3.0,10.0,7.0,14.0,12.0,53.0,,1.0,2.0,5.0,8.0,14.0,4.0,9.0,9.0,37.0,4.0,16.0,21.0,,,4.0,1.0,6.0,1.0,7.0,,1.0,5.0,1.0,,15.0,,,,1.0,,,5.0,3.0,2.0,4.0,1.0,1.0,3.0,,3.0,,,7.0,1.0,1.0,1.0,2.0,13.0,,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,,,,37.0,3.0,3.0,0.2,0.2,1.0,0.5,0.4444444444444444,0.5,0.4,,0.5714285714285714,0.5256410256410257,0.5,0.6086956521739131,0.5638297872340425,0.625,0.6379310344827587,0.358974358974359,,0.5714285714285714,,,0.034482758620689655,,,,,,,,0.125,,0.047619047619047616,,,1.0,0.5,0.5,0.4,1.0,1.0,,0.23076923076923078,0.23076923076923078,,0.10256410256410256,0.25,0.25,1.0,0.3333333333333333,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.25,0.570975,0.5287521739130434,0.09433962264150944,0.6981132075471698,23.335714285714285,6.0,10.0,,1.0,4.0,6.0,1.0,1.0,1.0,2.0,,,,,0.5,,,0.2564102564102564,0.6,0.6,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.2608695652173913,0.6666666666666666,,,,False,,,
2409,1610612759,Marcus Haislip,Marcus Haislip,2409,SAS,2391.0,40,-3,80,79,18.0,40.0,9.0,159,5.0,1.0,9.0,15.0,70.0,2.0,3.0,2.0,6.0,10.0,4.0,4.0,5.0,3.0,18.0,0.13333333333333333,0.4,,25.555555555555554,0.25,0.10714285714285714,0.0975609756097561,0.3333333333333333,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.48310000000000003,0.14285714285714285,0.17647058823529413,11.38,0.225,2.0,2.0,3.0,,,1.0,3.0,2.0,2.0,,,6.0,3.0,4.0,2.0,23.0,3.0,4.0,,6.0,1.0,1.0,,1.0,,2.0,4.0,8.0,9.0,6.0,,2.0,2.0,,,,,,,,,,,4.0,,1.0,4.0,,,,,2.0,,1.0,,,1.0,,,2.0,,,,,3.0,,,1.0,,2.0,2.0,,,2.0,1.0,,,,2.0,,,0.3333333333333333,0.6666666666666666,1.0,0.75,,0.75,0.4,0.75,1.0,0.5526315789473685,0.75,0.5,0.5476190476190477,0.75,0.5,0.21052631578947367,,1.0,,0.14814814814814814,0.07692307692307693,,0.11428571428571428,0.23076923076923078,0.3333333333333333,,,,0.1111111111111111,,0.09090909090909091,,,0.5,0.4,0.6666666666666666,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10526315789473684,1.0,1.0,1.0,0.75,0.6666666666666666,,,,,,1.0,0.610775,0.4465,0.2608695652173913,0.08695652173913043,24.424999999999997,1.0,2.0,,,,1.0,,,,,,,,,,,,0.10526315789473684,0.5,0.5,1.0,,,,,,,0.5,,,,,False,,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,11078.0,185,11,364,358,116.0,124.0,42.0,722,4.0,5.0,21.0,30.0,397.0,1.0,18.0,,20.0,22.0,6.0,7.0,4.0,1.0,116.0,0.03333333333333333,,0.2,14.878048780487806,,0.1258741258741259,0.11976047904191617,0.18181818181818182,0.07692307692307693,0.09615384615384616,0.40384615384615385,0.5,0.47374999999999995,0.018867924528301886,0.03225806451612903,15.293333333333331,0.31868131868131866,3.0,,,1.0,2.0,2.0,10.0,4.0,13.0,1.0,5.0,15.0,8.0,22.0,3.0,57.0,,,,3.0,2.0,4.0,3.0,8.0,1.0,14.0,18.0,12.0,24.0,,,13.0,4.0,7.0,3.0,10.0,1.0,2.0,4.0,,3.0,23.0,,1.0,1.0,2.0,2.0,,4.0,3.0,1.0,5.0,1.0,3.0,2.0,,2.0,,1.0,7.0,1.0,1.0,,,3.0,,,,1.0,3.0,2.0,,1.0,3.0,3.0,,,,14.0,,1.0,0.6,0.6,1.0,0.36363636363636365,0.375,0.36363636363636365,0.5,,0.5,0.5192307692307693,0.5,0.5416666666666666,0.5277777777777778,0.5,0.5384615384615384,0.4230769230769231,,0.7142857142857143,0.09090909090909091,0.009708737864077669,0.08333333333333333,,0.006369426751592357,0.024390243902439025,,,,,0.1282051282051282,0.061224489795918366,0.10526315789473684,,,1.0,0.75,0.75,,0.4,0.5,0.5,0.47619047619047616,0.47619047619047616,0.8,0.25,0.3076923076923077,0.3076923076923077,1.0,,,,0.16666666666666666,0.5,0.4166666666666667,0.2,0.3076923076923077,0.64185,0.4859291666666666,0.05263157894736842,0.24561403508771928,24.727272727272727,4.0,9.0,1.0,2.0,2.0,3.0,,1.0,1.0,3.0,,,,,0.3333333333333333,,,0.17307692307692307,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,,,0.25,0.6666666666666666,,,,False,,,
202132,1610612759,Cedric Jackson,Cedric Jackson,202132,SAS,1474.0,25,-2,49,49,11.0,13.0,4.0,98,3.0,,,3.0,50.0,1.0,1.0,,3.0,3.0,1.0,2.0,4.0,2.0,11.0,0.3333333333333333,0.3333333333333333,,16.9811320754717,,0.05555555555555555,0.13043478260869565,0.14285714285714285,0.6,,,1.0,0.5244899999999999,0.2857142857142857,0.4,1.0,0.22448979591836735,1.0,,1.0,1.0,1.0,,,,1.0,,,1.0,,2.0,3.0,5.0,,1.0,,,1.0,1.0,,1.0,,2.0,,2.0,,,,1.0,,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,,,,2.0,,,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,,,4.0,,1.0,,,2.0,1.0,,1.0,2.0,1.0,,,,2.0,,,,,,,,,0.3333333333333333,,1.0,0.2,,0.5,0.35714285714285715,,0.5,0.4,,0.5,,,0.4,,,,,,,,,,0.4,,,0.5,0.3333333333333333,0.5,,,,,,,,0.2,,,,0.5,,,0.5,1.0,,,,,0.43667500000000004,,0.4,24.5,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,0.2,,,,0.5,,,,,,0.5,,,,,False,,,
