EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,3SecondViolations,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,Arc3PctBlocked,on
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,23991.0,400,-9.0,766,770,262,290,74,1536,41.0,64.0,11.0,25.0,6.0,22.0,4.0,19.0,,,,,,,1.0,,1.0,51.0,105.0,,1.0,31.0,133.0,833,8.0,19.0,,23.0,12.0,34.0,,1.0,14.0,38.0,80.0,22.0,,,,,13.0,3.0,2.0,5.0,,2.0,2.0,,12.0,9.0,12.0,2.0,20.0,38.0,12.0,70.0,23.0,93,8.0,3.0,8.0,2.0,11.0,2.0,6.0,5.0,19,6.0,14.0,33.0,3.0,28.0,,44.0,22.0,2.0,8.0,7.0,,8.0,6.0,3.0,38.0,262,7.0,2.0,0.7843137254901961,0.8888888888888888,,,,,0.4857142857142857,0.42105263157894735,0.35294117647058826,0.4811320754716981,0.42105263157894735,0.34285714285714286,0.5277777777777778,0.4791666666666667,0.4222222222222222,0.009433962264150943,0.12380952380952381,0.15625,16.840882694541232,0.42105263157894735,0.375,0.05714285714285714,0.14728682170542637,0.05063291139240506,0.20408163265306123,0.09375,0.16292134831460675,0.06306306306306306,0.04395604395604396,0.08823529411764706,0.10101010101010101,0.2222222222222222,0.14583333333333334,0.1896551724137931,0.75,0.6037735849056604,0.640625,0.7592592592592593,0.7317073170731707,0.20754716981132076,0.2727272727272727,0.3157894736842105,0.1792452830188679,0.21052631578947367,0.21052631578947367,1.0,,,,,0.009433962264150943,,,,,0.7142857142857143,0.44,,,0.02857142857142857,,0.6132075471698113,,0.5457742857142859,0.5105923076923077,0.5728352941176471,0.1774193548387097,0.17886178861788618,0.17293233082706766,0.2857142857142857,5.3914285714285715,71.9,0.34203655352480417,7.0,15.0,,,,,7.0,1.0,1.0,,5.0,,,2.0,,6.0,1.0,4.0,,,,,1.0,1.0,,0.13636363636363635,,0.03571428571428571,0.08064516129032258,0.0967741935483871,0.225,,1.0,0.7894736842105263,0.4666666666666667,0.14285714285714285,,,,,,,12.0,,,,,,1.0,,False
2544,1610612739,LeBron James,LeBron James,2544,CLE,58481.0,975,201.0,1826,1839,724,669,209,3665,122.0,177.0,46.0,71.0,21.0,58.0,52.0,136.0,4.0,12.0,1.0,1.0,1.0,49.0,127.0,25.0,65.0,195.0,371.0,53.0,139.0,213.0,762.0,1930,23.0,34.0,12.0,76.0,68.0,142.0,26.0,66.0,97.0,311.0,132.0,258.0,36.0,123.0,122.0,49.0,18.0,175.0,57.0,232.0,32.0,25.0,115.0,13.0,521.0,1.0,24.0,1.0,41.0,104.0,8.0,153.0,26.0,179,37.0,27.0,55.0,43.0,38.0,6.0,12.0,8.0,93,41.0,13.0,34.0,5.0,190.0,3.0,279.0,121.0,22.0,25.0,20.0,,26.0,14.0,4.0,311.0,724,3.0,21.0,0.3384615384615385,0.3548387096774194,0.22641509433962265,0.381294964028777,0.3939393939393939,0.39552238805970147,0.5256064690026954,0.6764705882352942,0.4788732394366197,0.538235294117647,0.5978260869565217,0.5144230769230769,0.5917721518987342,0.6551724137931034,0.5770676691729323,0.2725490196078431,0.04851752021563342,0.0847457627118644,34.69094393866794,0.5913978494623656,0.14035087719298245,0.010869565217391304,0.16720257234726688,0.045368620037807186,0.17012448132780084,0.004132231404958678,0.16801853997682503,0.0324254215304799,0.02403846153846154,0.011363636363636364,0.12682926829268293,0.13013698630136986,0.2177121771217712,0.15555555555555556,0.5384615384615384,0.34705882352941175,0.6892655367231638,0.7530864197530864,0.4344262295081967,0.11372549019607843,0.3620689655172414,0.375,0.26666666666666666,0.38235294117647056,0.3851851851851852,0.15384615384615385,0.023529411764705882,0.3333333333333333,0.3333333333333333,0.75,0.24901960784313726,0.3858267716535433,0.3858267716535433,0.1836734693877551,0.021739130434782608,0.34134615384615385,0.647887323943662,0.004807692307692308,1.0,0.3125,0.38461538461538464,0.6196078431372549,0.4016393442622951,0.49966415841584155,0.5114027777777778,0.4910414634146341,0.19836065573770492,0.25690021231422505,0.09973753280839895,0.40813648293963256,8.891644204851751,26.511510791366906,0.3964950711938664,18.0,19.0,1.0,2.0,11.0,3.0,21.0,5.0,47.0,6.0,10.0,13.0,2.0,4.0,,,3.0,21.0,14.0,,1.0,1.0,5.0,,0.25,0.034482758620689655,0.007352941176470588,0.07960199004975124,0.025,,0.21311475409836064,0.027149321266968326,0.23809523809523808,0.41304347826086957,0.9473684210526315,0.3333333333333333,1.0,1.0,0.2391304347826087,0.18181818181818182,,,18.0,,,,,,,,False
2590,1610612739,Mo Williams,Mo Williams,2590,CLE,51300.0,855,54.0,1588,1581,346,354,165,3169,14.0,37.0,1.0,2.0,21.0,37.0,41.0,108.0,23.0,45.0,4.0,7.0,13.0,47.0,98.0,8.0,20.0,76.0,182.0,70.0,143.0,80.0,442.0,1654,9.0,15.0,13.0,33.0,4.0,13.0,15.0,33.0,26.0,79.0,32.0,120.0,144.0,66.0,98.0,47.0,7.0,107.0,17.0,124.0,13.0,4.0,75.0,8.0,265.0,2.0,5.0,1.0,21.0,37.0,1.0,59.0,8.0,67,25.0,14.0,43.0,34.0,28.0,6.0,9.0,3.0,71,14.0,33.0,64.0,3.0,63.0,4.0,91.0,23.0,14.0,7.0,5.0,,7.0,3.0,,79.0,346,6.0,10.0,0.21052631578947367,0.21052631578947367,0.6857142857142857,0.48951048951048953,0.45454545454545453,0.48951048951048953,0.4175824175824176,0.6,0.3076923076923077,0.556923076923077,0.5892857142857143,0.5760869565217391,0.5953038674033149,0.55,0.6065573770491803,0.44,0.038461538461538464,0.13513513513513514,24.19988770353734,0.6056338028169014,0.02040816326530612,0.01639344262295082,0.0647985989492119,0.010330578512396695,0.0995260663507109,0.010869565217391304,0.0741687979539642,0.010479041916167664,0.009345794392523364,0.016129032258064516,0.0481283422459893,0.04964539007092199,0.08641975308641975,0.08860759493670886,0.42857142857142855,0.11384615384615385,0.3783783783783784,0.4375,0.07142857142857142,0.11384615384615385,0.5675675675675675,0.5833333333333334,0.3323076923076923,0.37962962962962965,0.38317757009345793,0.2926829268292683,0.13846153846153847,0.5111111111111111,0.5111111111111111,0.9565217391304348,0.30153846153846153,0.47959183673469385,0.47959183673469385,0.5531914893617021,0.14285714285714285,0.043478260869565216,0.5,0.2826086956521739,0.5384615384615384,0.43478260869565216,0.4,0.5538461538461539,0.47959183673469385,0.4929091049382716,0.4781595238095238,0.5072076086956522,0.07471264367816093,0.11386138613861387,0.0746606334841629,0.17873303167420815,13.326373626373629,24.97692307692308,0.21788413098236775,1.0,2.0,1.0,4.0,9.0,5.0,,,24.0,5.0,11.0,9.0,1.0,2.0,,,1.0,3.0,12.0,3.0,,,2.0,,0.38461538461538464,0.02702702702702703,0.009259259259259259,0.018518518518518517,,0.00819672131147541,0.1320754716981132,0.02976190476190476,0.14285714285714285,0.07142857142857142,0.5,,0.25,1.0,0.32142857142857145,0.4444444444444444,0.25,0.02054794520547945,,,,,,,,,False
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,74184.0,1236,153.0,2272,2290,583,574,259,4562,123.0,178.0,28.0,39.0,21.0,52.0,16.0,40.0,,,,,,,3.0,,3.0,160.0,270.0,,3.0,50.0,370.0,2413,29.0,53.0,,68.0,36.0,54.0,,3.0,20.0,92.0,246.0,74.0,,,2.0,,18.0,28.0,16.0,44.0,11.0,5.0,20.0,3.0,104.0,20.0,77.0,6.0,63.0,138.0,23.0,224.0,103.0,327,39.0,27.0,21.0,11.0,22.0,3.0,10.0,3.0,43,15.0,62.0,127.0,6.0,84.0,13.0,70.0,36.0,4.0,38.0,23.0,2.0,38.0,19.0,,92.0,583,13.0,2.0,0.76875,0.8785714285714286,,,,,0.5925925925925926,0.5471698113207547,0.6666666666666666,0.5860805860805861,0.5471698113207547,0.631578947368421,0.6065573770491803,0.5862068965517241,0.6571428571428571,0.01098901098901099,0.06666666666666667,0.056179775280898875,13.374565133359102,0.4883720930232558,0.3484848484848485,0.06818181818181818,0.1725,0.10799438990182328,0.19873817034700317,0.07547169811320754,0.17994628469113697,0.09918200408997956,0.11262798634812286,0.10465116279069768,0.13671875,0.17525773195876287,0.19714285714285715,0.19574468085106383,0.5,0.652014652014652,0.6910112359550562,0.7321428571428571,0.7560975609756098,0.19047619047619047,0.40384615384615385,0.4666666666666667,0.14652014652014653,0.4,0.41025641025641024,0.9375,,,,,0.01098901098901099,,,,,0.6842105263157895,0.717948717948718,,,0.05263157894736842,,0.663003663003663,,0.5407463099630997,0.575945652173913,0.534651818181818,0.11960132890365449,0.12080536912751678,0.1837837837837838,0.24864864864864866,4.671111111111112,45.9,0.2566021126760563,26.0,46.0,,,,,10.0,1.0,5.0,6.0,12.0,5.0,,4.0,,23.0,15.0,8.0,,,,,13.0,,,0.1346153846153846,0.025,0.10743801652892562,0.10112359550561797,0.061452513966480445,0.2073170731707317,0.06521739130434782,0.7142857142857143,0.8679245283018868,0.5652173913043478,0.11538461538461539,,,,,,,40.0,3.0,,,,,,,False
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,47825.0,797,34.0,1484,1480,414,392,184,2964,55.0,90.0,16.0,25.0,14.0,36.0,46.0,130.0,2.0,9.0,,1.0,3.0,,,,,115.0,256.0,2.0,9.0,48.0,284.0,1591,29.0,54.0,,69.0,33.0,70.0,1.0,3.0,23.0,92.0,160.0,70.0,6.0,,,,10.0,24.0,6.0,30.0,4.0,2.0,18.0,1.0,66.0,15.0,54.0,5.0,21.0,93.0,11.0,125.0,74.0,199,6.0,3.0,14.0,6.0,28.0,2.0,8.0,6.0,42,7.0,61.0,104.0,12.0,47.0,1.0,62.0,26.0,7.0,27.0,20.0,,27.0,15.0,1.0,92.0,414,4.0,7.0,0.6956521739130435,0.8791208791208791,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.44921875,0.5370370370370371,0.4714285714285714,0.44528301886792454,0.5370370370370371,0.4726027397260274,0.48299319727891155,0.5564516129032258,0.5287356321839081,0.033962264150943396,0.0390625,0.07777777777777778,19.68365553602812,0.3333333333333333,0.2037037037037037,0.10204081632653061,0.1791907514450867,0.10756972111553785,0.11413043478260869,0.09433962264150944,0.16216216216216217,0.1043872919818457,0.08298755186721991,0.14,0.1511627906976744,0.2440944881889764,0.16363636363636364,0.09701492537313433,0.5555555555555556,0.33962264150943394,0.6111111111111112,0.6626506024096386,0.5454545454545454,0.13584905660377358,0.3888888888888889,0.4117647058823529,0.49056603773584906,0.35384615384615387,0.35658914728682173,0.9565217391304348,0.033962264150943396,0.2222222222222222,0.2222222222222222,1.0,,,,,,0.3424657534246575,0.64,0.0410958904109589,0.3333333333333333,,,0.37358490566037733,,0.4858016981132075,0.6016688888888889,0.4894109589041096,0.09059233449477352,0.09352517985611511,0.24295774647887325,0.323943661971831,11.213671875000001,23.288888888888884,0.27897574123989216,26.0,46.0,,,,,11.0,,5.0,12.0,3.0,3.0,,4.0,,8.0,9.0,4.0,,,,,7.0,3.0,,0.05555555555555555,0.007692307692307693,0.14814814814814814,0.10101010101010101,0.07339449541284404,0.16,0.08759124087591241,0.42857142857142855,0.8518518518518519,0.5652173913043478,0.11538461538461539,,,,,,,48.0,3.0,,,,,2.0,,False
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,35016.0,584,17.0,1070,1081,286,316,136,2151,10.0,19.0,4.0,6.0,4.0,10.0,19.0,44.0,11.0,22.0,,4.0,6.0,25.0,55.0,5.0,13.0,33.0,73.0,36.0,77.0,21.0,195.0,1153,5.0,10.0,6.0,23.0,9.0,19.0,9.0,19.0,3.0,48.0,36.0,30.0,102.0,6.0,54.0,25.0,4.0,26.0,8.0,34.0,5.0,3.0,13.0,6.0,76.0,1.0,7.0,1.0,9.0,19.0,2.0,30.0,9.0,39,11.0,2.0,12.0,9.0,10.0,2.0,3.0,1.0,22,3.0,23.0,43.0,1.0,27.0,4.0,33.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,,48.0,286,7.0,1.0,0.5454545454545454,0.6,0.9444444444444444,0.4675324675324675,0.47368421052631576,0.47368421052631576,0.4520547945205479,0.5,0.47368421052631576,0.58,0.59375,0.5921052631578947,0.5950920245398773,0.6388888888888888,0.6,0.5133333333333333,0.0547945205479452,0.21052631578947367,15.089722675367048,0.5454545454545454,0.05263157894736842,0.024390243902439025,0.046341463414634146,0.01928374655647383,0.06976744186046512,0.00847457627118644,0.05194805194805195,0.016632016632016633,0.023952095808383235,0.02564102564102564,0.034013605442176874,0.0449438202247191,0.05747126436781609,0.05434782608695652,1.0,0.12666666666666668,0.5263157894736842,0.6666666666666666,0.4,0.06666666666666667,0.4,0.4,0.29333333333333333,0.4318181818181818,0.4318181818181818,0.6842105263157895,0.14666666666666667,0.5,0.5,1.0,0.36666666666666664,0.45454545454545453,0.45454545454545453,0.92,,0.15789473684210525,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.34210526315789475,0.38461538461538464,0.64,0.46296296296296297,0.4968526845637584,0.5006607142857142,0.4891364864864865,0.08024691358024691,0.13253012048192772,0.11794871794871795,0.24615384615384617,13.426027397260272,24.977922077922074,0.2672897196261682,3.0,4.0,,3.0,6.0,3.0,4.0,1.0,7.0,1.0,9.0,4.0,2.0,1.0,,2.0,1.0,1.0,4.0,2.0,,,,,0.5,,,0.008264462809917356,0.02666666666666667,,0.10810810810810811,0.013333333333333334,0.25,0.25,0.75,,,,0.375,0.5,1.0,0.02531645569620253,6.0,,,,,,,,False
406,1610612739,Shaquille O'Neal,Shaquille O'Neal,406,CLE,19474.0,325,79.0,603,602,111,108,61,1205,52.0,75.0,10.0,15.0,16.0,47.0,,,,,,,,,,,,68.0,122.0,,,34.0,170.0,601,10.0,17.0,,26.0,12.0,22.0,,,6.0,30.0,70.0,66.0,,,,,9.0,10.0,7.0,17.0,3.0,4.0,8.0,,41.0,1.0,21.0,,16.0,49.0,4.0,69.0,22.0,91,5.0,2.0,4.0,1.0,23.0,,3.0,3.0,27,4.0,31.0,54.0,11.0,66.0,3.0,79.0,42.0,5.0,15.0,11.0,,15.0,8.0,,30.0,111,2.0,5.0,0.5147058823529411,0.603448275862069,,,,,0.5573770491803278,0.5882352941176471,0.5454545454545454,0.5573770491803278,0.5882352941176471,0.5454545454545454,0.5483870967741935,0.5909090909090909,0.4838709677419355,,0.07377049180327869,0.08,26.764705882352942,0.14814814814814814,0.26666666666666666,,0.21875,0.11229946524064172,0.18604651162790697,0.018518518518518517,0.20967741935483872,0.0912863070539419,0.09433962264150944,,0.2571428571428571,0.2127659574468085,0.19626168224299065,0.1791044776119403,0.5333333333333333,0.6147540983606558,0.6933333333333334,0.7536231884057971,0.5769230769230769,0.38524590163934425,0.3404255319148936,0.36363636363636365,,,,,,,,,,,,,,0.6818181818181818,0.6666666666666666,,,,,0.6147540983606558,,0.5311090163934428,0.5967250000000001,0.5360590909090909,0.28,0.28,0.15294117647058825,0.17647058823529413,3.3008196721311474,,0.18407960199004975,10.0,16.0,,,,,6.0,,2.0,6.0,3.0,3.0,1.0,3.0,,2.0,,14.0,,,,,4.0,6.0,,0.06382978723404255,,0.13513513513513514,0.1,0.029411764705882353,0.21052631578947367,0.13333333333333333,0.3125,0.9411764705882353,0.625,,,,,,,,20.0,4.0,,,,,,,False
201980,1610612739,Danny Green,Danny Green,201980,CLE,6200.0,103,-17.0,207,201,68,91,22,408,5.0,9.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,7.0,,,3.0,2.0,10.0,1.0,4.0,8.0,16.0,4.0,17.0,4.0,32.0,217,4.0,6.0,1.0,13.0,1.0,2.0,1.0,7.0,2.0,7.0,10.0,6.0,12.0,,9.0,2.0,4.0,3.0,1.0,4.0,1.0,,2.0,,9.0,3.0,4.0,,5.0,4.0,,9.0,7.0,16,6.0,5.0,3.0,2.0,1.0,,1.0,,4,,5.0,9.0,,8.0,2.0,6.0,2.0,1.0,3.0,3.0,,3.0,2.0,,7.0,68,1.0,,0.625,1.0,1.0,0.23529411764705882,0.14285714285714285,0.25,0.5,0.6666666666666666,0.5,0.42424242424242425,0.7857142857142857,0.2777777777777778,0.4444444444444444,0.8125,0.35,0.5151515151515151,0.25,0.3333333333333333,17.094017094017094,0.75,,,0.06060606060606061,0.07142857142857142,0.15625,0.1,0.09183673469387756,0.08139534883720931,0.125,0.1,0.09090909090909091,0.05,0.041666666666666664,0.10526315789473684,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.8333333333333334,0.4,0.12121212121212122,0.5,0.5,0.09090909090909091,0.3333333333333333,0.5,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,0.30303030303030304,0.2,0.2,1.0,,0.1111111111111111,1.0,0.3333333333333333,,0.4444444444444444,0.25,0.7878787878787878,0.2222222222222222,0.5529129032258064,0.55126,0.57991875,0.05714285714285714,0.1111111111111111,0.40625,0.21875,6.156250000000001,26.74705882352941,0.3285024154589372,4.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,,0.3333333333333333,,0.08333333333333333,0.1,0.23076923076923078,0.06666666666666667,1.0,0.7142857142857143,0.8,0.25,,,0.14285714285714285,1.0,1.0,,6.0,,,,,,,,False
2742,1610612739,Sebastian Telfair,Sebastian Telfair,2742,CLE,3822.0,64,-5.0,122,123,27,36,11,245,4.0,9.0,1.0,1.0,1.0,2.0,8.0,12.0,,1.0,,,,1.0,5.0,,3.0,13.0,23.0,1.0,6.0,4.0,33.0,132,,,1.0,,3.0,4.0,,3.0,,6.0,10.0,16.0,3.0,,4.0,1.0,,9.0,1.0,10.0,1.0,,5.0,1.0,21.0,,,,1.0,,1.0,2.0,,2,2.0,1.0,2.0,2.0,2.0,1.0,,,4,1.0,2.0,6.0,,8.0,,4.0,1.0,1.0,,,,,,,6.0,27,,,0.38461538461538464,0.38461538461538464,1.0,0.16666666666666666,,0.2,0.5652173913043478,,0.75,0.5,,0.42857142857142855,0.532258064516129,,0.42857142857142855,0.20689655172413793,,,25.179856115107917,0.5,0.25,,,,0.05555555555555555,,0.020833333333333332,,,,,,,,,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.25,0.06896551724137931,0.5,0.5,0.41379310344827586,0.6666666666666666,0.6666666666666666,0.375,0.034482758620689655,,,,0.1724137931034483,0.2,0.2,1.0,,0.14285714285714285,1.0,,,0.42857142857142855,,0.5172413793103449,0.25,0.4695428571428572,0.28245,0.41068333333333334,0.03333333333333333,0.041666666666666664,,0.18181818181818182,11.017391304347827,28.0,0.22131147540983606,,,,,1.0,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.25,,1.0,,,,,,1.0,,,,,,,,,,,,False
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,4551.0,76,-32.0,155,152,64,77,9,307,1.0,6.0,,2.0,,1.0,,4.0,,,,,,,1.0,,,1.0,11.0,,1.0,3.0,5.0,165,,,1.0,,,5.0,,,2.0,2.0,2.0,,,,1.0,,2.0,1.0,2.0,3.0,2.0,,,,8.0,,2.0,,,5.0,2.0,7.0,2.0,9,2.0,1.0,2.0,1.0,9.0,1.0,1.0,2.0,11,5.0,7.0,12.0,3.0,4.0,,4.0,2.0,,3.0,3.0,,3.0,2.0,,2.0,64,1.0,,1.0,1.0,,,,,0.09090909090909091,,,0.08333333333333333,,,0.17857142857142858,,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.16666666666666666,15.24390243902439,0.18181818181818182,0.25,,0.09615384615384616,0.04878048780487805,,,0.07246376811594203,0.03508771929824561,,,0.08695652173913043,0.1,0.10526315789473684,,0.6666666666666666,0.5,0.16666666666666666,0.2,1.0,0.08333333333333333,,,0.3333333333333333,,,,,,,,0.08333333333333333,,,,,0.4,,,,,,0.5833333333333334,,0.5661833333333334,,0.5287599999999999,0.14285714285714285,0.15384615384615385,,0.4,7.954545454545454,25.0,0.4129032258064516,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,0.25,,0.2222222222222222,,,,,,,,,,1.0,,,,,3.0,,,,,,,False
202132,1610612739,Cedric Jackson,Cedric Jackson,202132,CLE,595.0,10,10.0,24,21,20,14,3,45,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,15,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,2.0,,2.0,,,1.0,1.0,4.0,,,,,1.0,,1.0,,1,,,1.0,1.0,,,,,1,1.0,,,,2.0,,4.0,1.0,1.0,,,,,,,1.0,20,,1.0,,,,,,,,,,,,,0.125,,0.125,0.5,,,19.23076923076923,1.0,,,0.125,,,,0.1111111111111111,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.3702,0.4164,0.3702,0.3333333333333333,0.5,,1.0,16.0,26.6,0.8333333333333334,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False
201207,1610612739,Coby Karl,Coby Karl,201207,CLE,316.0,5,-5.0,11,11,10,5,2,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2,,,3.0,3.0,1.0,,,1.0,4,4.0,,,,1.0,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,30.769230769230766,0.75,,,0.5,,,,0.4,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
