EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
101183,1610612757,Shavlik Randolph,Shavlik Randolph,101183,POR,270.0,4.0,5.0,9.0,10,1.0,2,2.0,19,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.6666666666666666,,,,,,,,36.36363636363637,1.0,,,0.1666666666666666,,,,0.1428571428571428,,,,,,,0.5,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5390999999999999,,,0.3333333333333333,0.3333333333333333,,,,,,0.1111111111111111,,,,,,,,,,,,,,,False,,,
1889,1610612757,Andre Miller,Andre Miller,1889,POR,115257.0,1921.0,206.0,3458.0,3465,817.0,764,455.0,6923,162.0,277.0,25.0,36.0,32.0,55.0,53.0,136.0,81.0,230.0,2.0,8.0,,,,3.0,8.0,49.0,1.0,4.0,2.0,25.0,296.0,643.0,10.0,57.0,234.0,856.0,3703.0,40.0,76.0,1.0,4.0,126.0,56.0,132.0,2.0,28.0,64.0,182.0,150.0,442.0,21.0,9.0,24.0,5.0,44.0,8.0,50.0,266.0,79.0,345.0,47.0,32.0,150.0,27.0,89.0,769.0,16.0,44.0,,39.0,89.0,1.0,129.0,60.0,189.0,12.0,77.0,45.0,32.0,77.0,10.0,53.0,48.0,6.0,24.0,11.0,125.0,12.0,29.0,45.0,132.0,210.0,3.0,24.0,282.0,23.0,,23.0,116.0,,25.0,3.0,3.0,,,3.0,2.0,,182.0,817.0,16.0,24.0,0.2533783783783784,0.2640845070422535,0.7,0.175438596491228,0.25,0.0714285714285714,0.1923076923076923,0.4603421461897356,0.5263157894736842,0.4242424242424242,0.4442857142857143,0.51875,0.36875,0.5122249388753056,0.6019417475728155,0.4564102564102564,0.0814285714285714,0.077760497667185,0.1371841155234657,0.0661764705882353,0.0130434782608695,23.585378067100653,0.616,0.0106382978723404,,0.0756802721088435,0.0347003154574132,0.0958230958230958,0.0453257790368272,0.0808591282375236,0.0370141887723627,0.0434782608695652,0.0371517027863777,0.0277296360485268,0.0452674897119341,0.06282722513089,0.0561403508771929,0.0962671905697446,0.0833333333333333,0.1260504201680672,0.036144578313253,0.6666666666666666,0.3957142857142857,0.5848375451263538,0.6778242677824268,0.2901234567901234,0.1942857142857142,0.3897058823529412,0.4173228346456692,0.3285714285714285,0.3521739130434783,0.3568281938325991,0.2469135802469135,0.0114285714285714,0.25,0.25,1.0,0.07,0.1632653061224489,0.1666666666666666,0.625,0.45,0.6944444444444444,0.24,,,,0.05,0.25,1.0,0.34375,0.5818181818181818,0.01875,,0.15625,0.08,0.4771428571428571,0.1818181818181818,0.4825799711815562,0.4829873134328358,0.4837048387096775,0.146279949558638,0.1576086956521739,,0.1471962616822429,0.2126168224299065,8.485692068429238,28.93859649122807,0.2362637362637362,43.0,1.0,4.0,8.0,14.0,6.0,0.0175438596491228,0.0204081632653061,0.1509433962264151,0.0454545454545454,,,1.0,,False,,1.0,
200750,1610612757,Brandon Roy,Brandon Roy,200750,POR,92351.0,1539.0,164.0,2795.0,2788,807.0,704,369.0,5583,111.0,167.0,26.0,38.0,47.0,62.0,53.0,104.0,93.0,221.0,13.0,28.0,,5.0,3.0,9.0,33.0,108.0,2.0,9.0,9.0,42.0,257.0,492.0,46.0,136.0,237.0,889.0,3053.0,40.0,66.0,2.0,14.0,110.0,84.0,149.0,12.0,51.0,106.0,310.0,140.0,374.0,102.0,36.0,34.0,3.0,105.0,33.0,26.0,127.0,54.0,181.0,29.0,25.0,44.0,13.0,70.0,416.0,9.0,36.0,5.0,30.0,90.0,10.0,130.0,50.0,180.0,9.0,40.0,24.0,16.0,40.0,10.0,22.0,36.0,6.0,18.0,8.0,76.0,7.0,22.0,40.0,83.0,224.0,2.0,12.0,303.0,27.0,,4.0,117.0,8.0,34.0,12.0,9.0,,3.0,13.0,7.0,2.0,310.0,807.0,11.0,33.0,0.2723735408560311,0.2916666666666667,0.7391304347826086,0.3382352941176471,0.1428571428571428,0.2352941176470588,0.3458646616541353,0.5223577235772358,0.6060606060606061,0.5637583892617449,0.5191082802547771,0.5375,0.51,0.5828947368421052,0.5851063829787234,0.5942307692307692,0.2165605095541401,0.0528455284552845,0.1137724550898203,0.0384615384615384,0.0135746606334841,25.8903685351502,0.5263157894736842,0.1030927835051546,0.0568181818181818,0.095137420718816,0.0356083086053412,0.0928792569659442,0.03125,0.0945626477541371,0.0346420323325635,0.0483870967741935,0.0373443983402489,0.0260869565217391,0.0396039603960396,0.075,0.0730593607305936,0.1228501228501228,0.092511013215859,0.09375,0.0316901408450704,0.5384615384615384,0.2659235668789809,0.6646706586826348,0.75,0.3423423423423423,0.1656050955414012,0.5096153846153846,0.53,0.3519108280254777,0.420814479638009,0.4266055045871559,0.3118279569892473,0.0445859872611464,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.1719745222929936,0.3055555555555556,0.308411214953271,0.696969696969697,0.475,0.6842105263157895,0.1538461538461538,0.0625,,,0.1125,0.2222222222222222,1.0,0.31,0.7580645161290323,0.045,0.3333333333333333,0.21,0.2142857142857142,0.482484076433121,0.3142857142857143,0.4733833333333332,0.5005735714285714,0.4671154040404039,0.1721763085399449,0.2010309278350515,0.0555555555555555,0.123734533183352,0.3487064116985376,10.267479674796748,25.377941176470586,0.2887298747763864,24.0,1.0,2.0,5.0,4.0,1.0,0.0073529411764705,0.0092592592592592,0.0566037735849056,0.0116279069767441,1.0,1.0,,1.0,False,,,
436,1610612757,Juwan Howard,Juwan Howard,436,POR,74507.0,1242.0,-18.0,2213.0,2212,505.0,521,291.0,4425,45.0,75.0,14.0,30.0,8.0,13.0,40.0,86.0,60.0,120.0,,1.0,,,,,,,,,,,145.0,281.0,,1.0,48.0,338.0,2437.0,21.0,44.0,,,53.0,20.0,49.0,,,11.0,51.0,204.0,86.0,,,26.0,,,,21.0,31.0,13.0,44.0,9.0,4.0,20.0,3.0,8.0,101.0,19.0,68.0,2.0,44.0,110.0,15.0,169.0,89.0,258.0,2.0,24.0,16.0,8.0,23.0,5.0,17.0,26.0,2.0,6.0,3.0,49.0,8.0,11.0,66.0,139.0,53.0,11.0,8.0,59.0,3.0,,,27.0,,4.0,7.0,5.0,,2.0,7.0,4.0,1.0,51.0,505.0,11.0,3.0,0.7034482758620689,0.7727272727272727,,,,,,0.5160142348754448,0.4772727272727273,0.4081632653061224,0.5141843971631206,0.4772727272727273,0.4081632653061224,0.5451612903225806,0.5196078431372549,0.4636363636363636,0.0035460992907801,0.0747330960854092,0.16,0.0813953488372093,0.0166666666666666,14.067398119122258,0.4693877551020408,0.2112676056338028,0.0327868852459016,0.15625,0.0810488676996424,0.1629629629629629,0.0818965517241379,0.1581108829568788,0.0812324929971988,0.1078838174273859,0.0751173708920187,0.0675324675324675,0.0764331210191082,0.1559633027522936,0.1761363636363636,0.1451612903225806,0.1526315789473684,0.1875,0.0176991150442477,0.5714285714285714,0.2659574468085106,0.6,0.7142857142857143,0.6666666666666666,0.3049645390070922,0.4651162790697674,0.5063291139240507,0.425531914893617,0.5,0.5084745762711864,0.8833333333333333,0.0035460992907801,,,,,,,,0.6818181818181818,0.4666666666666667,0.0714285714285714,,,,,,,0.2653061224489796,0.6153846153846154,,,,,0.2695035460992908,,0.453453014184397,0.5409416666666664,0.4403571428571429,0.088235294117647,0.0885245901639344,,0.1568047337278106,0.150887573964497,10.226690391459078,22.7,0.228197017623136,11.0,1.0,,17.0,13.0,4.0,1.0,,0.475,0.0933333333333333,,,2.0,1.0,False,1.0,,
201988,1610612757,Patty Mills,Patty Mills,201988,POR,2149.0,36.0,-17.0,78.0,77,43.0,45,12.0,155,2.0,7.0,,,2.0,4.0,2.0,2.0,4.0,11.0,,,,,,,2.0,4.0,,,,2.0,8.0,20.0,2.0,4.0,3.0,25.0,100.0,3.0,3.0,,,6.0,7.0,12.0,,2.0,3.0,17.0,6.0,10.0,6.0,,,,4.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,,12.0,,1.0,,1.0,,,1.0,1.0,2.0,1.0,,,,3.0,,,1.0,,3.0,,4.0,,2.0,1.0,6.0,3.0,,1.0,5.0,,,1.0,,,2.0,,,,,,,,17.0,43.0,4.0,2.0,0.375,0.375,1.0,0.5,,,0.5,0.4,1.0,0.5833333333333334,0.4583333333333333,1.0,0.5,0.4615384615384615,1.0,0.5,0.1666666666666666,0.05,0.1428571428571428,,,33.333333333333336,0.75,,,,0.0434782608695652,0.125,,0.0434782608695652,0.027027027027027,0.1,,,,,,,0.1666666666666666,,0.0769230769230769,,0.2916666666666667,0.2857142857142857,0.3333333333333333,,0.0833333333333333,1.0,1.0,0.4583333333333333,0.3636363636363636,0.3636363636363636,0.75,,,,,0.1666666666666666,0.5,0.5,1.0,,,,,,,,,,0.2857142857142857,0.5,,,0.1428571428571428,,0.4583333333333333,0.5,0.4746041666666666,0.3735666666666666,0.4680785714285714,,,,0.24,0.68,11.325,25.225,0.5512820512820513,,,1.0,,,,,,,,,,,,False,,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,110698.0,1845.0,165.0,3324.0,3325,850.0,727,440.0,6649,136.0,197.0,43.0,72.0,32.0,42.0,112.0,253.0,117.0,289.0,2.0,4.0,1.0,2.0,1.0,2.0,,2.0,,,,,365.0,739.0,2.0,6.0,143.0,879.0,3574.0,59.0,109.0,1.0,2.0,150.0,72.0,134.0,1.0,2.0,39.0,186.0,402.0,328.0,6.0,,72.0,,2.0,,32.0,79.0,30.0,109.0,25.0,5.0,50.0,8.0,21.0,248.0,22.0,106.0,2.0,67.0,174.0,20.0,261.0,130.0,391.0,25.0,49.0,22.0,27.0,29.0,4.0,16.0,35.0,3.0,13.0,5.0,64.0,9.0,15.0,81.0,142.0,164.0,10.0,7.0,192.0,20.0,,,92.0,,14.0,29.0,25.0,,4.0,29.0,13.0,1.0,186.0,850.0,13.0,13.0,0.5506849315068493,0.6109422492401215,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4939106901217862,0.5412844036697247,0.5373134328358209,0.4939597315436241,0.545045045045045,0.5404411764705882,0.5288808664259927,0.5859375,0.58125,0.0080536912751677,0.0433017591339648,0.0710659898477157,0.0474308300395256,0.0207612456747404,23.29945269741986,0.453125,0.1904761904761904,0.0206185567010309,0.1593406593406593,0.086038961038961,0.1683417085427135,0.0626780626780626,0.161744966442953,0.0808591282375236,0.1482558139534883,0.075,0.0545774647887323,0.0746887966804979,0.149584487534626,0.1520912547528517,0.1709401709401709,0.1868512110726643,0.1192660550458715,0.0726744186046511,0.4482758620689655,0.2644295302013423,0.6903553299492385,0.7431693989071039,0.6691176470588235,0.3395973154362416,0.4426877470355731,0.4647302904564315,0.3879194630872483,0.4048442906574394,0.4134275618374558,0.6752136752136753,0.0053691275167785,0.5,0.5,1.0,0.0026845637583892,,,,0.6486486486486487,0.5972222222222222,0.1627906976744186,0.018018018018018,0.5,1.0,,,,0.3088235294117647,0.7619047619047619,0.0147058823529411,0.5,,,0.27248322147651,,0.4500315436241611,0.5120052631578951,0.4552970588235294,0.1126070991432068,0.1134401972872996,,0.1706484641638225,0.2116040955631399,10.318809201623818,23.8,0.2557160048134777,29.0,,,13.0,15.0,2.0,,,0.2767857142857143,0.0363636363636363,,,6.0,1.0,False,,,
201141,1610612757,Greg Oden,Greg Oden,201141,POR,8217.0,137.0,25.0,239.0,236,46.0,30,41.0,475,21.0,33.0,10.0,16.0,1.0,2.0,5.0,12.0,,,,,,,,,,,,,,,26.0,45.0,,,14.0,66.0,258.0,10.0,16.0,,,29.0,1.0,4.0,,,3.0,5.0,24.0,28.0,,,10.0,,,,4.0,5.0,,5.0,,,2.0,1.0,2.0,10.0,4.0,14.0,,3.0,21.0,4.0,28.0,18.0,46.0,2.0,,,,5.0,,,8.0,,5.0,,13.0,,,10.0,25.0,21.0,1.0,2.0,19.0,3.0,,,8.0,,3.0,12.0,10.0,,2.0,12.0,11.0,1.0,5.0,46.0,,3.0,0.4615384615384615,0.5714285714285714,,,,,,0.5777777777777777,0.625,0.25,0.5777777777777777,0.625,0.25,0.6226415094339622,0.725,0.3571428571428571,,0.0888888888888888,0.1212121212121212,,,23.157894736842103,0.3846153846153846,0.5,,0.2258064516129032,0.1866666666666666,0.125,0.1176470588235294,0.2051282051282051,0.1651376146788991,0.0967741935483871,0.217391304347826,0.2857142857142857,0.1818181818181818,0.12,0.35,0.2291666666666666,0.125,0.125,0.1333333333333333,0.9166666666666666,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.2666666666666666,0.4166666666666667,0.4166666666666667,,,,,,,,,,,,,1.0,0.625,0.4,,,,,,,0.5,0.5,,,,,0.7333333333333333,,0.5292733333333334,0.5739272727272727,0.55965,0.16,0.16,,0.4393939393939394,0.0757575757575757,2.3711111111111114,,0.1924686192468619,9.0,,,5.0,6.0,2.0,,,0.2,,,,2.0,,False,,,
201164,1610612757,Rudy Fernandez,Rudy Fernandez,201164,POR,66729.0,1112.0,47.0,2031.0,2019,613.0,582,297.0,4050,21.0,32.0,2.0,4.0,6.0,10.0,6.0,29.0,14.0,54.0,12.0,47.0,2.0,8.0,5.0,15.0,60.0,155.0,4.0,10.0,19.0,49.0,41.0,115.0,72.0,202.0,47.0,345.0,2156.0,4.0,7.0,6.0,18.0,29.0,13.0,33.0,24.0,64.0,20.0,118.0,46.0,36.0,180.0,36.0,4.0,1.0,154.0,60.0,10.0,85.0,16.0,101.0,8.0,8.0,46.0,11.0,28.0,218.0,9.0,17.0,,29.0,69.0,2.0,100.0,26.0,126.0,4.0,48.0,33.0,15.0,23.0,9.0,19.0,26.0,3.0,4.0,6.0,49.0,3.0,12.0,22.0,55.0,74.0,1.0,17.0,58.0,6.0,,5.0,20.0,1.0,8.0,7.0,4.0,1.0,2.0,8.0,5.0,,118.0,613.0,8.0,7.0,0.5609756097560976,0.5897435897435898,0.8333333333333334,0.3564356435643564,0.3333333333333333,0.375,0.3582089552238806,0.3565217391304348,0.5714285714285714,0.3939393939393939,0.4700315457413249,0.52,0.5051546391752577,0.5014705882352941,0.5384615384615384,0.5370370370370371,0.637223974763407,0.0869565217391304,0.15625,0.1034482758620689,0.037037037037037,16.39275179098188,0.4693877551020408,0.0273972602739726,,0.1034482758620689,0.0233837689133425,0.125,0.0337078651685393,0.1090100111234705,0.0261569416498993,0.0090497737556561,0.0273224043715847,0.0309597523219814,0.0273224043715847,0.0738916256157635,0.1142857142857142,0.1176470588235294,0.1222222222222222,0.1346153846153846,0.0213903743315508,0.625,0.1009463722397476,0.65625,0.7777777777777778,0.6190476190476191,0.0914826498422713,0.2068965517241379,0.2307692307692307,0.1703470031545741,0.2592592592592592,0.2692307692307692,0.4285714285714285,0.1482649842271293,0.2553191489361702,0.2553191489361702,0.9166666666666666,0.4889589905362776,0.3870967741935484,0.3870967741935484,0.8166666666666667,0.16,0.5,,0.32,0.25,1.0,0.4,0.4,0.75,0.1030927835051546,0.6,0.1546391752577319,0.3333333333333333,0.5051546391752577,0.3877551020408163,0.7381703470031545,0.3896103896103896,0.5127917721518985,0.5493323529411764,0.49988125,0.0632530120481927,0.1550387596899224,0.0049261083743842,0.0840579710144927,0.3420289855072463,11.12782608695652,24.78019801980198,0.3018217626784835,3.0,,1.0,2.0,5.0,1.0,,,0.6666666666666666,0.0476190476190476,1.0,1.0,,,False,,1.0,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,18358.0,306.0,23.0,562.0,564,167.0,156,66.0,1126,17.0,40.0,4.0,19.0,6.0,10.0,,,,,,,,,,,,,,,,,17.0,40.0,,,14.0,48.0,557.0,4.0,19.0,,,12.0,6.0,10.0,,,11.0,23.0,26.0,8.0,,,8.0,,,,9.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,4.0,33.0,,22.0,50.0,6.0,78.0,37.0,115.0,7.0,4.0,3.0,1.0,6.0,,4.0,17.0,2.0,2.0,3.0,23.0,1.0,4.0,25.0,53.0,30.0,9.0,4.0,23.0,1.0,,,9.0,,3.0,16.0,13.0,,3.0,16.0,9.0,1.0,23.0,167.0,4.0,3.0,0.7647058823529411,1.0,,,,,,0.425,0.2105263157894736,0.6,0.425,0.2105263157894736,0.6,0.4705882352941176,0.2727272727272727,0.6052631578947368,,0.225,0.225,,,11.490683229813664,0.2608695652173913,0.5454545454545454,,0.2314814814814814,0.1692307692307692,0.3548387096774194,0.0606060606060606,0.2589928057553957,0.1417624521072797,0.2456140350877192,0.1914893617021276,0.1098901098901098,,0.1466666666666666,0.3846153846153846,0.2134831460674157,0.3478260869565217,0.375,0.5,0.5625,1.0,0.425,0.5483870967741935,0.7647058823529411,,,,,,,,,,,,,,,,1.0,0.2105263157894736,,,,,,,,1.0,0.6,,,,,1.0,,0.570075,0.5685555555555556,0.5645,0.1875,0.1875,,0.25,0.4791666666666667,0.1549999999999999,,0.297153024911032,4.0,,,7.0,8.0,1.0,,,,0.1538461538461538,,,4.0,,False,,,
2566,1610612757,Travis Outlaw,Travis Outlaw,2566,POR,8645.0,144.0,22.0,275.0,273,84.0,92,40.0,548,3.0,7.0,1.0,1.0,1.0,1.0,2.0,12.0,11.0,25.0,3.0,8.0,1.0,1.0,,2.0,4.0,11.0,1.0,1.0,2.0,4.0,16.0,44.0,7.0,19.0,9.0,62.0,273.0,3.0,5.0,2.0,2.0,12.0,3.0,13.0,2.0,6.0,2.0,14.0,14.0,18.0,21.0,,2.0,2.0,9.0,4.0,6.0,4.0,1.0,5.0,1.0,,,,4.0,11.0,5.0,,1.0,3.0,9.0,2.0,14.0,6.0,20.0,,3.0,2.0,1.0,1.0,,,5.0,,1.0,3.0,6.0,,2.0,2.0,8.0,6.0,,,10.0,,,,4.0,,1.0,5.0,4.0,,1.0,6.0,3.0,,14.0,84.0,1.0,1.0,0.4375,0.4666666666666667,1.0,0.3684210526315789,1.0,0.3333333333333333,0.4117647058823529,0.3636363636363636,0.6,0.2307692307692307,0.4206349206349206,0.8571428571428571,0.3157894736842105,0.4558823529411764,0.8571428571428571,0.35,0.3015873015873015,0.1363636363636363,0.5714285714285714,0.0833333333333333,0.04,22.910216718266252,0.1666666666666666,0.3333333333333333,0.125,0.088235294117647,,0.1111111111111111,0.119047619047619,0.0930232558139534,0.0381679389312977,,,,0.1724137931034483,0.0625,0.0416666666666666,0.1304347826086956,0.0476190476190476,0.3333333333333333,,0.5,0.1111111111111111,0.4285714285714285,1.0,0.3333333333333333,0.1904761904761904,0.1666666666666666,0.1818181818181818,0.3968253968253968,0.44,0.4583333333333333,0.5454545454545454,0.1269841269841269,0.375,0.375,1.0,0.1746031746031746,0.3636363636363636,0.3636363636363636,1.0,0.1428571428571428,1.0,,0.1428571428571428,1.0,1.0,0.1428571428571428,1.0,1.0,0.0526315789473684,1.0,0.1052631578947368,,0.2105263157894736,0.5,0.4126984126984127,0.4444444444444444,0.4679647540983607,0.4431666666666666,0.4555588235294117,0.0597014925373134,0.0833333333333333,,0.1935483870967742,0.2258064516129032,13.286363636363635,27.431578947368426,0.3054545454545455,,,,,1.0,,,,,,1.0,1.0,,,False,,,
948,1610612757,Marcus Camby,Marcus Camby,948,POR,43097.0,718.0,167.0,1316.0,1311,382.0,314,187.0,2627,41.0,77.0,22.0,49.0,12.0,25.0,11.0,19.0,20.0,48.0,,,,,,,,1.0,,,,1.0,72.0,144.0,,1.0,18.0,162.0,1366.0,29.0,58.0,,,61.0,19.0,39.0,,1.0,13.0,51.0,94.0,50.0,,,42.0,,1.0,,2.0,31.0,4.0,35.0,3.0,1.0,19.0,5.0,7.0,74.0,12.0,68.0,3.0,38.0,116.0,18.0,172.0,83.0,255.0,5.0,26.0,12.0,14.0,21.0,2.0,18.0,6.0,4.0,3.0,,27.0,3.0,7.0,36.0,56.0,35.0,11.0,7.0,31.0,5.0,,,12.0,,6.0,46.0,31.0,,15.0,47.0,26.0,2.0,51.0,382.0,9.0,6.0,0.6527777777777778,0.9215686274509804,,,,,,0.5,0.5,0.4871794871794871,0.496551724137931,0.5,0.475,0.5126582278481012,0.5,0.53125,0.0068965517241379,0.0138888888888888,,0.1052631578947368,,12.052117263843648,0.7777777777777778,0.5142857142857142,0.0714285714285714,0.2560706401766004,0.1365461847389558,0.2435897435897435,0.0930232558139534,0.2528735632183908,0.1275917065390749,0.1438356164383561,0.1147540983606557,0.1434782608695652,0.0824742268041237,0.1935483870967742,0.3018867924528302,0.28125,0.2393162393162393,0.2564102564102564,0.0704225352112676,0.5531914893617021,0.5310344827586206,0.5324675324675324,0.5324675324675324,0.5365853658536586,0.1310344827586207,0.5789473684210527,0.6470588235294118,0.3310344827586207,0.4166666666666667,0.4166666666666667,0.95,,,,,0.0068965517241379,,,,0.8448275862068966,0.4489795918367347,0.1818181818181818,,,,,,,0.625,0.48,,,0.025,,0.5379310344827586,,0.4997420689655173,0.5472,0.50509,0.0789473684210526,0.0794701986754966,,0.3765432098765432,0.3148148148148148,7.365277777777779,25.5,0.290273556231003,3.0,,,5.0,,1.0,,,0.5454545454545454,0.125,1.0,1.0,,,False,,,
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,527.0,9.0,2.0,18.0,18,9.0,13,3.0,36,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,16.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,2.0,1.0,1.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,0.5,,1.0,,13.043478260869565,,,,0.25,0.2,1.0,,0.4,0.125,,1.0,,,,,1.0,1.0,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.45225,0.45225,,,,,,,3.45,,0.5,,,,,1.0,,,,,,,,,,True,,,
