EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveMakes,HeaveAttempts,Travels,Offensive Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,OffCorner3ReboundPct,FTOffRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Technical Free Throw Trips,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct
201934,1610612763,Hasheem Thabeet,Hasheem Thabeet,201934,MEM,2409.0,40,-26,71,73,29.0,24.0,8.0,144,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,3.0,5,,,3.0,9.0,92,1.0,3.0,,,1.0,3.0,2.0,2.0,,,,4.0,2.0,4.0,,,,,,,1.0,,1.0,,,,1.0,,2.0,1.0,5.0,1.0,4.0,1.0,6.0,6.0,12.0,1.0,1.0,1.0,,,,,2.0,,,,2.0,,,6.0,7.0,,6.0,4.0,,2.0,,2.0,2.0,2.0,2.0,4.0,29.0,,,0.3333333333333333,0.3333333333333333,,,,,,0.6,0.3333333333333333,1.0,0.6,0.3333333333333333,1.0,0.6428571428571429,0.375,1.0,,,,,10.714285714285715,,1.0,0.16666666666666666,0.1388888888888889,0.2,0.25,0.1724137931034483,0.15,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.25,,0.3333333333333333,0.23076923076923078,0.3333333333333333,,0.5,1.0,0.4,0.5,0.5,1.0,0.6,0.6666666666666666,0.6666666666666666,,,,,,,,,,,0.3333333333333333,,,,,,0.5,1.0,,,0.4,,0.46327999999999997,0.4447666666666667,0.49105,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4444444444444444,6.480000000000001,,0.4084507042253521,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,True,,,,,,,,
201960,1610612763,DeMarre Carroll,DeMarre Carroll,201960,MEM,5033.0,84,16,172,174,52.0,68.0,30.0,346,2.0,10.0,,3.0,1.0,3.0,2.0,4.0,3.0,11.0,,,,,,,,7.0,25,,,,14.0,164,,4.0,,,,,4.0,8.0,,,,8.0,12.0,2.0,,,,,,5.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,6.0,2.0,10.0,2.0,14.0,7.0,21.0,,2.0,,2.0,,,,1.0,,,,1.0,,,4.0,8.0,,,,,,,3.0,2.0,3.0,3.0,8.0,52.0,1.0,,0.8571428571428571,0.8571428571428571,,,,,,0.28,,0.5,0.28,,0.5,0.28,,0.5,,0.2,0.5,,12.440191387559809,,0.3333333333333333,0.16666666666666666,0.07058823529411765,0.07692307692307693,0.125,0.13953488372093023,0.07526881720430108,0.03125,0.09090909090909091,0.0967741935483871,0.125,0.09090909090909091,0.26666666666666666,0.17391304347826086,0.09523809523809523,,,1.0,0.4,0.2,0.4,1.0,0.16,0.5,0.5,0.5,0.44,0.2727272727272727,0.2727272727272727,1.0,,,,,,0.75,,,,,,0.375,0.3333333333333333,,,0.4,,0.494672,0.491575,0.433325,,,,0.5714285714285714,10.148,,0.3023255813953488,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,True,,,,,,,,
2224,1610612763,Jamaal Tinsley,Jamaal Tinsley,2224,MEM,153.0,3,-5,5,6,,,,11,,,,,,,,1.0,,,,,,,,,,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3864,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201991,1610612763,Lester Hudson,Lester Hudson,201991,MEM,200.0,3,6,6,7,4.0,7.0,,13,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,2.0,3,,,,4.0,5,,,,,,,1.0,1.0,,,,2.0,2.0,2.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,0.5,0.5,,,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,,,,50.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4781666666666667,,0.3649,,,,0.5,10.633333333333333,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,172149.0,2869,95,5556,5552,1712.0,1304.0,795.0,11108,217.0,373.0,39.0,58.0,59.0,98.0,134.0,278.0,127.0,323.0,38.0,44.0,146.0,1.0,12.0,11.0,35.0,478.0,974,59.0,184.0,266.0,1399.0,6077,75.0,130.0,1.0,14.0,14.0,167.0,133.0,249.0,15.0,42.0,90.0,401.0,348.0,608.0,162.0,15.0,60.0,141.0,44.0,81.0,112.0,28.0,140.0,15.0,13.0,63.0,24.0,25.0,308.0,16.0,79.0,80.0,216.0,24.0,320.0,100.0,420.0,14.0,106.0,73.0,33.0,79.0,11.0,37.0,72.0,15.0,42.0,3.0,151.0,15.0,39.0,89.0,185.0,20.0,258.0,355.0,34.0,169.0,24.0,54.0,38.0,56.0,36.0,401.0,1712.0,22.0,21.0,0.36401673640167365,0.38839285714285715,0.9152542372881356,0.32065217391304346,0.07142857142857142,0.35714285714285715,0.329608938547486,0.49075975359342916,0.5769230769230769,0.5341365461847389,0.4892055267702936,0.53125,0.5343642611683849,0.530751708428246,0.5318471337579618,0.5794797687861272,0.15889464594127806,0.08316221765913757,0.1447721179624665,0.08992805755395683,22.600523802187645,0.5231788079470199,0.15789473684210525,0.12128017967434025,0.037672865999046255,0.11049723756906077,0.0350109409190372,0.11816367265469062,0.03719655442443226,0.045033112582781455,0.0421216848673947,0.025677603423680456,0.03581267217630854,0.08787878787878788,0.10690423162583519,0.1636904761904762,0.10881801125703565,0.11518324607329843,0.02676864244741874,0.6428571428571429,0.3221070811744387,0.5817694369973191,0.6802507836990596,0.4700460829493088,0.24006908462867013,0.48201438848920863,0.5296442687747036,0.22388059701492538,0.27892918825561314,0.3931888544891641,0.3956386292834891,0.33070866141732286,0.03281519861830743,0.12607944732297063,0.3013698630136986,0.30344827586206896,0.8863636363636364,0.4027777777777778,0.6724137931034483,0.1794871794871795,0.08333333333333333,0.08333333333333333,1.0,0.33676975945017185,0.6020408163265306,0.12027491408934708,0.3142857142857143,0.48100172711571676,0.3120567375886525,0.4971156249999999,0.4849900793650795,0.4879145104895106,0.13070378963650425,0.15238954012623984,0.11937097927090778,0.28663330950679056,8.721149897330596,25.88478260869565,0.30813534917206625,0.006191950464396285,15.0,4.0,7.0,,5.0,19.0,6.0,0.39473684210526316,0.39473684210526316,1.0,0.024054982817869417,0.5714285714285714,6.0,10.0,,0.031914893617021274,5.0,7.0,4.0,9.0,,,0.024154589371980676,,2.0,2.0,2.0,,0.013888888888888888,,3.0,False,1.0,0.005434782608695652,0.00684931506849315,,,,,
200758,1610612763,Ronnie Brewer,Ronnie Brewer,200758,MEM,2147.0,36,2,82,77,32.0,26.0,13.0,159,2.0,4.0,,,2.0,3.0,,,,4.0,,,,,,,,2.0,8,,,3.0,7.0,85,,,,,,,2.0,4.0,,,3.0,7.0,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,3.0,,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,,1.0,,,,2.0,3.0,1.0,1.0,1.0,,,,,7.0,32.0,,1.0,1.0,1.0,,,,,,0.25,,0.5,0.25,,0.5,0.3888888888888889,,0.7,,0.125,0.25,,11.224489795918368,0.5,0.25,0.05263157894736842,0.03125,,,0.03225806451612903,0.02564102564102564,0.06666666666666667,,,,0.16666666666666666,,,,,,,0.5,0.5,0.6666666666666666,1.0,,,,,0.5,,,,,,,,,,,,,,,0.75,0.6666666666666666,,,0.5,,0.4981875,,0.536,0.125,0.125,,1.0,9.825,,0.3902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
200766,1610612763,Marcus Williams,Marcus Williams,200766,MEM,36691.0,612,-75,1195,1213,495.0,457.0,163.0,2408,21.0,42.0,2.0,4.0,8.0,13.0,14.0,33.0,23.0,56.0,8.0,12.0,49.0,,1.0,7.0,25.0,58.0,131,16.0,57.0,29.0,193.0,1333,6.0,13.0,,1.0,1.0,13.0,22.0,51.0,7.0,27.0,23.0,88.0,28.0,88.0,36.0,12.0,,46.0,12.0,6.0,111.0,8.0,119.0,4.0,4.0,62.0,14.0,35.0,246.0,1.0,7.0,23.0,32.0,2.0,57.0,8.0,65.0,2.0,22.0,16.0,6.0,30.0,7.0,24.0,17.0,6.0,6.0,,47.0,,20.0,13.0,28.0,,35.0,45.0,7.0,15.0,11.0,,,,,88.0,495.0,2.0,10.0,0.2413793103448276,0.2413793103448276,0.75,0.2807017543859649,,0.25925925925925924,0.2962962962962963,0.44274809160305345,0.46153846153846156,0.43137254901960786,0.43617021276595747,0.42857142857142855,0.4166666666666667,0.46618357487922707,0.4642857142857143,0.4731182795698925,0.30319148936170215,0.04580152671755725,0.07142857142857142,0.06060606060606061,18.227665706051873,0.6382978723404256,0.0625,0.0851063829787234,0.01650943396226415,0.14556962025316456,0.009615384615384616,0.10299625468164794,0.015151515151515152,0.03896103896103896,0.008333333333333333,,,0.04861111111111111,0.08045977011494253,0.12413793103448276,0.14285714285714285,0.15217391304347827,0.0196078431372549,,0.22340425531914893,0.5,0.5384615384615384,0.23809523809523808,0.17553191489361702,0.42424242424242425,0.45161290322580644,0.21428571428571427,0.2978723404255319,0.4107142857142857,0.41818181818181815,0.2608695652173913,0.0425531914893617,0.26063829787234044,0.24489795918367346,0.24489795918367346,0.6666666666666666,0.2857142857142857,0.5,0.5,0.07142857142857142,,,0.16666666666666666,0.6153846153846154,0.32051282051282054,0.28,0.526595744680851,0.2608695652173913,0.48037216216216205,0.46049583333333327,0.46987105263157886,0.07653061224489796,0.1079136690647482,0.06735751295336788,0.45595854922279794,10.315267175572515,26.77368421052631,0.41422594142259417,0.017857142857142856,4.0,,2.0,,3.0,,2.0,0.5,0.5,1.0,0.02564102564102564,,,,,0.045454545454545456,,,1.0,,,2.0,,,,,,,,,,False,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,143189.0,2386,153,4569,4560,1262.0,929.0,632.0,9129,232.0,328.0,65.0,103.0,50.0,73.0,117.0,245.0,22.0,59.0,,,1.0,,,,1.0,371.0,632,,1.0,242.0,984.0,4956,71.0,120.0,,,59.0,201.0,80.0,141.0,,1.0,109.0,269.0,468.0,274.0,,,90.0,1.0,,39.0,116.0,47.0,163.0,31.0,16.0,68.0,22.0,26.0,373.0,26.0,169.0,99.0,268.0,53.0,420.0,203.0,623.0,20.0,68.0,49.0,19.0,60.0,9.0,36.0,71.0,4.0,24.0,,131.0,13.0,31.0,143.0,248.0,33.0,378.0,358.0,42.0,156.0,44.0,102.0,78.0,104.0,62.0,269.0,1262.0,18.0,42.0,0.6307277628032345,0.7177914110429447,,,,,,0.5870253164556962,0.5916666666666667,0.5673758865248227,0.5860979462875198,0.5916666666666667,0.5633802816901409,0.6219974715549936,0.628125,0.6285046728971962,0.001579778830963665,0.061708860759493674,0.10060975609756098,0.024489795918367346,17.343867569601205,0.4580152671755725,0.41732283464566927,0.1790247160988644,0.10005920663114269,0.18232044198895028,0.06860158311345646,0.17990196078431372,0.09429400386847195,0.11056105610561057,0.11730769230769231,0.07282415630550622,0.06040268456375839,0.17350746268656717,0.18207282913165265,0.18211920529801323,0.165,0.23076923076923078,0.09090909090909091,0.5961538461538461,0.5181674565560821,0.7073170731707317,0.7864406779661017,0.6982758620689655,0.38704581358609796,0.4775510204081633,0.4895397489539749,0.5128205128205128,0.09320695102685624,0.3728813559322034,0.3728813559322034,0.5454545454545454,,0.001579778830963665,,,,0.8583333333333333,0.6310679611650486,0.26153846153846155,,,,0.5140845070422535,0.684931506849315,0.007042253521126761,,0.5197472353870458,,0.5015056082148499,0.5523410714285714,0.49405105633802815,0.20883534136546184,0.20911528150134048,0.20426829268292682,0.2733739837398374,4.782278481012659,26.8,0.2762092361567082,,,,,,,10.0,41.0,,,,,,6.0,18.0,1.0,0.09876543209876543,8.0,24.0,35.0,1.0,10.0,3.0,0.047619047619047616,,,2.0,2.0,,,,,False,,,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,171330.0,2856,30,5526,5506,1649.0,1219.0,789.0,11032,337.0,571.0,133.0,222.0,100.0,157.0,147.0,334.0,117.0,295.0,15.0,10.0,35.0,,2.0,4.0,16.0,601.0,1200,15.0,50.0,327.0,1574.0,6088,169.0,293.0,1.0,5.0,75.0,416.0,165.0,312.0,6.0,25.0,138.0,486.0,570.0,632.0,36.0,9.0,234.0,28.0,9.0,112.0,104.0,42.0,146.0,34.0,8.0,77.0,18.0,9.0,334.0,38.0,256.0,130.0,394.0,49.0,573.0,304.0,877.0,54.0,72.0,49.0,23.0,73.0,10.0,38.0,86.0,13.0,35.0,,159.0,17.0,50.0,91.0,208.0,29.0,335.0,416.0,59.0,192.0,42.0,33.0,28.0,33.0,23.0,486.0,1649.0,15.0,42.0,0.47420965058236275,0.5888429752066116,0.8,0.3,0.2,0.24,0.3181818181818182,0.5008333333333334,0.5767918088737202,0.5288461538461539,0.4988,0.5721476510067114,0.516320474777448,0.5505263157894736,0.6135693215339233,0.5861650485436893,0.04,0.09333333333333334,0.15061295971978983,0.0718562874251497,24.569567240577012,0.4591194968553459,0.34265734265734266,0.22475755847119225,0.12301777991350313,0.18786127167630057,0.08388520971302428,0.21431492842535788,0.11602209944751381,0.16508795669824086,0.11980830670926518,0.0824022346368715,0.08169014084507042,0.2222222222222222,0.2927927927927928,0.18208955223880596,0.19960474308300397,0.15591397849462366,0.10693069306930693,0.696969696969697,0.4568,0.5901926444833625,0.6948453608247422,0.486646884272997,0.2672,0.44011976047904194,0.47419354838709676,0.40816326530612246,0.236,0.39661016949152544,0.3993174061433447,0.5213675213675214,0.012,0.028,0.2857142857142857,0.29411764705882354,0.7,0.7449664429530202,0.5990990990990991,0.09774436090225563,0.006711409395973154,,,0.4658753709198813,0.6369426751592356,0.04747774480712166,0.25,0.4968,0.32142857142857145,0.4935101769911506,0.5388018656716419,0.49642560606060593,0.13882863340563992,0.14403600900225055,0.26429479034307496,0.3087674714104193,6.724083333333333,28.287999999999993,0.2984075280492219,0.006779661016949152,5.0,2.0,9.0,1.0,6.0,15.0,5.0,0.3333333333333333,0.3333333333333333,1.0,0.026706231454005934,0.2222222222222222,,5.0,,0.09183673469387756,10.0,28.0,35.0,1.0,17.0,7.0,0.05128205128205128,1.0,3.0,,,,0.010067114093959731,0.3333333333333333,7.0,False,1.0,0.02,0.02857142857142857,1.0,,,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,172100.0,2868,-3,5590,5568,1666.0,1283.0,775.0,11158,198.0,302.0,20.0,27.0,59.0,96.0,52.0,151.0,131.0,314.0,72.0,88.0,249.0,3.0,15.0,35.0,87.0,381.0,767,122.0,321.0,203.0,1331.0,6152,29.0,63.0,6.0,21.0,12.0,88.0,113.0,222.0,42.0,107.0,100.0,452.0,360.0,402.0,303.0,63.0,22.0,242.0,88.0,53.0,182.0,45.0,227.0,27.0,18.0,123.0,25.0,34.0,499.0,7.0,47.0,72.0,152.0,6.0,230.0,54.0,284.0,17.0,93.0,58.0,35.0,97.0,21.0,66.0,69.0,17.0,31.0,2.0,166.0,18.0,44.0,66.0,159.0,13.0,177.0,248.0,28.0,85.0,36.0,15.0,13.0,16.0,8.0,452.0,1666.0,17.0,32.0,0.47244094488188976,0.4864864864864865,0.8278688524590164,0.38006230529595014,0.2857142857142857,0.3925233644859813,0.3885350318471338,0.49674054758800523,0.4603174603174603,0.509009009009009,0.5183823529411765,0.4523809523809524,0.5349544072948328,0.5511411665257819,0.47752808988764045,0.5813648293963255,0.29503676470588236,0.06910039113428944,0.11920529801324503,0.0728476821192053,20.717254117284902,0.5843373493975904,0.03680981595092025,0.08602150537634409,0.022466539196940728,0.10198300283286119,0.015283842794759825,0.09057824504650222,0.021176470588235293,0.03021978021978022,0.0264797507788162,0.0110803324099723,0.013966480446927373,0.07042253521126761,0.06306306306306306,0.1154970760233918,0.10687022900763359,0.08791208791208792,0.03313840155945419,0.5,0.2775735294117647,0.6556291390728477,0.7443609022556391,0.5050505050505051,0.13878676470588236,0.3443708609271523,0.37142857142857144,0.21153846153846154,0.28860294117647056,0.4171974522292994,0.4253246753246753,0.5267175572519084,0.0661764705882353,0.22886029411764705,0.3534136546184739,0.3548387096774194,0.7954545454545454,0.32142857142857145,0.7407407407407407,0.2,0.17857142857142858,0.2,0.6666666666666666,0.2917933130699088,0.6145833333333334,0.26443768996960487,0.40229885057471265,0.5726102941176471,0.36363636363636365,0.5181668211306767,0.4873675324675325,0.5131592879256965,0.07585004359197908,0.10315533980582524,0.06611570247933884,0.3395942900075131,9.614211212516297,25.38878504672898,0.2980322003577818,0.01910828025477707,34.0,7.0,20.0,,7.0,14.0,15.0,0.4722222222222222,0.4788732394366197,0.9117647058823529,0.060790273556231005,0.35,,2.0,,0.02,,5.0,10.0,1.0,,5.0,,3.0,6.0,1.0,1.0,,0.07142857142857142,0.5,28.0,False,2.0,0.006230529595015576,0.004016064257028112,0.6666666666666666,1.0,2.0,0.013888888888888888,0.006191950464396285
201934,1610612763,Hasheem Thabeet,Hasheem Thabeet,201934,MEM,50588.0,843,-51,1643,1660,562.0,471.0,255.0,3303,66.0,102.0,28.0,44.0,21.0,35.0,7.0,18.0,1.0,6.0,,,,,,,,74.0,126,,,51.0,199.0,1791,28.0,47.0,,,13.0,69.0,25.0,44.0,,,31.0,81.0,88.0,60.0,,,46.0,,,16.0,8.0,2.0,10.0,2.0,,5.0,2.0,1.0,22.0,16.0,56.0,44.0,89.0,19.0,152.0,79.0,231.0,3.0,14.0,11.0,3.0,16.0,2.0,5.0,25.0,3.0,11.0,,41.0,9.0,13.0,88.0,155.0,10.0,79.0,89.0,7.0,35.0,13.0,86.0,67.0,87.0,56.0,81.0,562.0,12.0,12.0,0.5945945945945946,0.8627450980392157,,,,,,0.5873015873015873,0.5957446808510638,0.5681818181818182,0.5873015873015873,0.5957446808510638,0.5681818181818182,0.5958083832335329,0.575,0.6136363636363636,,0.12698412698412698,0.12745098039215685,0.16666666666666666,10.705095213587237,0.3902439024390244,0.41304347826086957,0.16152450090744103,0.0890302066772655,0.19130434782608696,0.11428571428571428,0.1702944942381562,0.09362808842652796,0.06280193236714976,0.12807881773399016,0.0776255707762557,0.11711711711711711,0.1267605633802817,0.16993464052287582,0.1945945945945946,0.21084337349397592,0.140625,0.08333333333333333,0.6436781609195402,0.8095238095238095,0.6470588235294118,0.7415730337078652,0.5606060606060606,0.14285714285714285,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.047619047619047616,0.16666666666666666,0.16666666666666666,1.0,,,,,,0.9361702127659575,0.6363636363636364,0.10714285714285714,,,,0.7954545454545454,0.6,,,0.8095238095238095,,0.5482833333333332,0.5657302325581396,0.5493590909090909,0.22727272727272727,0.22727272727272727,0.34673366834170855,0.40703517587939697,2.2325396825396826,,0.34205721241631165,,,,,,,1.0,6.0,,,,,,2.0,17.0,1.0,0.10344827586206896,7.0,17.0,15.0,12.0,7.0,,0.08433734939759036,,,1.0,1.0,,,,,False,,,,,,,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,62121.0,1035,-141,2005,2029,713.0,590.0,301.0,4034,100.0,173.0,16.0,29.0,26.0,42.0,30.0,75.0,37.0,97.0,12.0,6.0,33.0,,1.0,4.0,15.0,167.0,345,9.0,45.0,101.0,462.0,2235,20.0,48.0,1.0,2.0,7.0,50.0,45.0,98.0,5.0,19.0,48.0,153.0,134.0,200.0,24.0,3.0,22.0,33.0,6.0,41.0,29.0,6.0,35.0,4.0,2.0,18.0,5.0,6.0,76.0,9.0,42.0,38.0,53.0,4.0,95.0,56.0,151.0,6.0,30.0,20.0,10.0,36.0,6.0,17.0,38.0,5.0,19.0,1.0,74.0,9.0,28.0,36.0,91.0,13.0,105.0,125.0,19.0,62.0,10.0,13.0,10.0,14.0,8.0,153.0,713.0,9.0,8.0,0.40119760479041916,0.42948717948717946,0.8888888888888888,0.2,0.5,0.2631578947368421,0.2,0.48405797101449277,0.4166666666666667,0.45918367346938777,0.46282051282051284,0.43,0.44871794871794873,0.5214446952595937,0.46296296296296297,0.53125,0.11538461538461539,0.11884057971014493,0.14450867052023122,0.17333333333333334,21.934662706830718,0.4864864864864865,0.07017543859649122,0.07794117647058824,0.0559254327563249,0.14785992217898833,0.05421686746987952,0.09711846318036287,0.05561613958560523,0.05639097744360902,0.04782608695652174,0.06274509803921569,0.06015037593984962,0.050359712230215826,0.07051282051282051,0.11382113821138211,0.15343915343915343,0.1323529411764706,0.03529411764705882,0.5714285714285714,0.44358974358974357,0.5780346820809249,0.6756756756756757,0.45,0.19230769230769232,0.4,0.4838709677419355,0.06666666666666667,0.24871794871794872,0.38144329896907214,0.39361702127659576,0.5405405405405406,0.03076923076923077,0.08461538461538462,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.58,0.5517241379310345,0.1875,0.02,,,0.358974358974359,0.6190476190476191,0.1282051282051282,0.26666666666666666,0.558974358974359,0.18181818181818182,0.5019201282051281,0.5076943181818181,0.473207264957265,0.14318706697459585,0.15979381443298968,0.10822510822510822,0.33116883116883117,7.252173913043478,24.88000000000001,0.35561097256857854,0.030927835051546393,3.0,1.0,4.0,,,13.0,13.0,0.25,0.25,1.0,0.03418803418803419,0.25,,3.0,,0.030303030303030304,5.0,2.0,3.0,,,,0.05263157894736842,1.0,1.0,1.0,1.0,,0.02,1.0,,False,,,,1.0,,,,
