EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,Arc3Assists,AtRimAssists,ShortMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceFG2M,OffThreePtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,SecondChanceFg2Pct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFGM,PtsPutbacks,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceFtPoints,PtsUnassisted3s,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,on,Blocked3s,BlockedArc3,BlockingFouls
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,263.0,4,7,10,10,,10.0,1,20,,1.0,,,,,1.0,,1.0,2.0,,,2,1.0,2.0,,3.0,7,,,,,,,2.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.375,,0.375,,0.5,,,36.36363636363637,,,,,,,,0.25,,,,,0.25,,,,,0.5,0.5,0.5,,,,,0.75,0.5,0.448925,,,,,9.5,26.8,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,True,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,6405.0,107,-38,206,206,41.0,28.0,28,412,4.0,11.0,1.0,2.0,5.0,5.0,14.0,3.0,3.0,14.0,4.0,10.0,30,3.0,17.0,5.0,34.0,226,1.0,4.0,5.0,6.0,12.0,6.0,14.0,3.0,2.0,1.0,,1.0,,,2.0,4.0,8.0,12.0,18.0,4.0,8.0,4.0,,,6.0,3.0,,6.0,41.0,,0.6,0.75,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25,0.30851063829787234,0.2777777777777778,0.34,0.3,0.3617021276595745,0.06666666666666667,0.2,23.20675105485232,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2,0.125,0.1,0.06896551724137931,0.23404255319148937,0.36363636363636365,0.4,0.25,0.10638297872340426,0.2978723404255319,0.35714285714285715,0.35714285714285715,0.8,0.06382978723404255,0.2978723404255319,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2222222222222222,0.5,0.4444444444444444,0.5957446808510638,0.21428571428571427,0.5038563829787234,0.5697444444444444,0.06,0.09090909090909091,0.17647058823529413,11.153333333333334,25.129411764705882,0.19902912621359223,5.0,1.0,,,,,1.0,,,1.0,6.0,,,6.0,1.0,1.0,8.0,,1.0,,5.0,,6.0,5.0,2.0,3.0,4.0,,4.0,1.0,,5.0,1.0,,,2.0,1.0,3.0,1.0,,0.2,0.5,0.5,0.09090909090909091,0.8,,0.05319148936170213,0.05,0.11428571428571428,0.2,0.25,1.0,,,,0.8333333333333334,,,,,,,0.1111111111111111,,0.25,0.533,0.17647058823529413,3.0,1.0,1.0,,,1.0,1.0,,2.0,0.5,0.038461538461538464,0.045454545454545456,0.03125,0.6666666666666666,3.0,4.0,,,,,1.0,,,,0.03225806451612903,,0.4,0.6,,3.0,1.0,1.0,,,,False,1.0,1.0,
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,2353.0,39,-28,70,73,33.0,24.0,9,143,1.0,1.0,,,1.0,,1.0,1.0,,2.0,,1.0,3,1.0,3.0,1.0,6.0,92,,2.0,,1.0,2.0,3.0,2.0,,1.0,3.0,1.0,4.0,,3.0,9.0,,3.0,3.0,5.0,1.0,2.0,1.0,,,2.0,,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4166666666666667,,0.42857142857142855,0.16666666666666666,0.5,0.3333333333333333,1.0,9.876543209876543,0.16666666666666666,,0.10344827586206896,,0.2,0.2857142857142857,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,,,,0.16666666666666666,0.3333333333333333,,,,,,,0.6666666666666666,,0.5248166666666667,0.40725,,,0.16666666666666666,9.1,25.099999999999998,0.4714285714285714,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,0.05263157894736842,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.16666666666666666,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,False,,,
203089,1610612749,John Henson,John Henson,203089,MIL,2116.0,35,-25,63,66,25.0,35.0,11,129,6.0,9.0,2.0,5.0,2.0,,,,,,,6.0,11,,,,12.0,76,2.0,5.0,,4.0,8.0,,,,,1.0,,1.0,,1.0,2.0,2.0,1.0,4.0,8.0,,2.0,1.0,,,1.0,1.0,,4.0,25.0,,0.6666666666666666,1.0,,,,0.5454545454545454,0.4,0.5454545454545454,0.4,0.5454545454545454,0.4,,,,16.216216216216218,0.0625,0.14285714285714285,0.1,,,0.2,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18181818181818182,,,,,,,,,,1.0,0.4,,0.8181818181818182,,0.5585454545454545,0.5640599999999999,0.09090909090909091,0.09090909090909091,0.3333333333333333,3.1545454545454548,,0.3968253968253968,3.0,,,,,,,,,,3.0,,,6.0,,,4.0,,,,2.0,1.0,4.0,2.0,2.0,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,0.5,0.08333333333333333,0.11428571428571428,0.09090909090909091,,,,,,,1.0,,,,,,,,,,0.63225,0.5,3.0,2.0,1.0,,,,,,1.0,1.0,0.18181818181818182,0.1111111111111111,0.2,1.0,3.0,4.0,,,,,,,,,0.125,0.5,,1.0,,,,,,,0.3333333333333333,False,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,7696.0,128,-50,247,247,76.0,51.0,35,494,4.0,10.0,2.0,3.0,6.0,9.0,18.0,4.0,3.0,14.0,1.0,16.0,34,5.0,18.0,8.0,55.0,271,4.0,9.0,3.0,14.0,18.0,15.0,14.0,3.0,3.0,11.0,,11.0,,4.0,22.0,3.0,2.0,6.0,10.0,2.0,8.0,8.0,,,8.0,4.0,1.0,14.0,76.0,1.0,0.5625,0.6,1.0,0.2777777777777778,0.2777777777777778,0.47058823529411764,0.4444444444444444,0.4519230769230769,0.4583333333333333,0.5,0.5384615384615384,0.34615384615384615,0.08823529411764706,,21.052631578947366,0.029850746268656716,0.06976744186046512,0.045454545454545456,,0.058823529411764705,0.04,0.08333333333333333,0.19230769230769232,0.4,0.4444444444444444,0.5,0.11538461538461539,0.34615384615384615,0.5,0.5625,0.5555555555555556,0.07692307692307693,0.2692307692307692,0.21428571428571427,0.21428571428571427,1.0,0.25,0.6666666666666666,0.08333333333333333,0.5384615384615384,0.21428571428571427,0.4967134615384615,0.49091666666666667,0.07407407407407407,0.1111111111111111,0.2545454545454545,11.126470588235293,25.305555555555557,0.3076923076923077,,3.0,2.0,,,,2.0,1.0,2.0,1.0,3.0,1.0,2.0,9.0,1.0,3.0,14.0,,6.0,1.0,4.0,1.0,4.0,8.0,5.0,3.0,3.0,,3.0,2.0,,5.0,3.0,2.0,,1.0,,1.0,1.0,0.5,0.3333333333333333,0.7,0.75,0.1,0.6,0.2,0.03636363636363636,0.028368794326241134,0.044444444444444446,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,,,,,0.4,0.5,1.0,0.16666666666666666,,1.0,0.45126,0.16363636363636364,2.0,,2.0,,1.0,1.0,,,1.0,0.6666666666666666,,,0.07142857142857142,1.0,,2.0,,,,,1.0,1.0,,0.03333333333333333,0.02857142857142857,,,,2.0,,2.0,,,0.1111111111111111,,False,,,1.0
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,7548.0,126,-58,241,242,73.0,48.0,35,483,12.0,25.0,3.0,5.0,8.0,4.0,10.0,,,1.0,1.0,16.0,43,,1.0,13.0,45.0,269,6.0,13.0,1.0,17.0,18.0,,1.0,,3.0,10.0,,10.0,,6.0,20.0,4.0,14.0,19.0,25.0,6.0,15.0,15.0,,1.0,18.0,9.0,1.0,17.0,73.0,1.0,0.5625,0.6923076923076923,,,,0.37209302325581395,0.46153846153846156,0.36363636363636365,0.42857142857142855,0.4326923076923077,0.4722222222222222,0.022727272727272728,0.06976744186046512,0.25,21.14695340501792,0.21875,0.09302325581395349,0.16822429906542055,0.16,0.25,0.2608695652173913,0.08333333333333333,0.5681818181818182,0.48,0.5,0.5833333333333334,0.18181818181818182,0.22727272727272727,0.4,0.4,0.5,,0.022727272727272728,,,,0.35714285714285715,0.6,0.07142857142857142,0.5909090909090909,,0.5345090909090909,0.4579142857142857,0.17647058823529413,0.18,0.37777777777777777,6.569767441860465,26.0,0.3029045643153527,5.0,,,,,,,,,,5.0,,,11.0,,5.0,14.0,,4.0,,5.0,1.0,6.0,2.0,1.0,1.0,2.0,,2.0,5.0,,7.0,1.0,2.0,,4.0,2.0,4.0,2.0,,,0.8,0.9166666666666666,0.04,0.2857142857142857,0.2,0.04504504504504504,0.04225352112676056,0.044444444444444446,,,,,,,1.0,,,,,,,,,,0.64748,0.24444444444444444,4.0,1.0,,1.0,1.0,,,,2.0,0.8,0.03225806451612903,,,0.5,4.0,6.0,,,,1.0,2.0,,,0.03333333333333333,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.8,3.0,,,2.0,3.0,,,False,,,
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,6734.0,112,-54,218,217,54.0,36.0,32,435,11.0,16.0,1.0,1.0,14.0,3.0,7.0,1.0,,3.0,2.0,20.0,37,,4.0,1.0,41.0,245,4.0,6.0,2.0,8.0,6.0,,2.0,,3.0,11.0,3.0,14.0,2.0,4.0,31.0,6.0,6.0,13.0,13.0,3.0,9.0,5.0,,,4.0,3.0,,8.0,54.0,,0.15,0.15,,,,0.5405405405405406,0.6666666666666666,0.4878048780487805,0.5,0.4880952380952381,0.4444444444444444,0.0975609756097561,0.08108108108108109,0.07142857142857142,20.15810276679842,0.1,0.16666666666666666,0.125,0.17391304347826086,,0.09090909090909091,0.13333333333333333,0.3902439024390244,0.6875,0.7333333333333333,0.18181818181818182,0.34146341463414637,0.17073170731707318,0.42857142857142855,0.5,0.3333333333333333,0.024390243902439025,0.07317073170731707,,,,0.125,1.0,0.25,0.4878048780487805,,0.49779375000000003,0.4262428571428571,0.07142857142857142,0.07894736842105263,0.1951219512195122,6.8,34.625,0.24770642201834864,1.0,6.0,,,,,,,,,5.0,,,2.0,,,34.0,1.0,4.0,3.0,,1.0,,5.0,3.0,2.0,6.0,1.0,3.0,3.0,3.0,9.0,3.0,2.0,,2.0,,2.0,,,,0.2,0.2,0.0625,0.6666666666666666,0.3333333333333333,,,,0.42857142857142855,0.46153846153846156,,,,,0.2,,,,,,,,,,0.43356666666666666,0.04878048780487805,1.0,,,,,,,,2.0,0.2,,,,1.0,,,1.0,,,1.0,2.0,,,,,,0.3333333333333333,,,,1.0,,1.0,0.14285714285714285,,False,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,5702.0,95,-31,187,185,51.0,16.0,24,372,3.0,13.0,1.0,4.0,6.0,9.0,15.0,,,,,14.0,34,,,5.0,33.0,203,5.0,10.0,,14.0,20.0,,,,6.0,5.0,3.0,8.0,,2.0,19.0,7.0,14.0,22.0,32.0,2.0,11.0,6.0,,1.0,5.0,2.0,1.0,14.0,51.0,1.0,0.7142857142857143,0.8333333333333334,,,,0.4117647058823529,0.5,0.4117647058823529,0.5,0.4583333333333333,0.5833333333333334,,0.17647058823529413,,18.69158878504673,0.27450980392156865,0.2413793103448276,0.2625,0.29411764705882354,0.14285714285714285,0.35,0.2916666666666667,0.38235294117647056,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.4411764705882353,0.6,0.6,0.8888888888888888,,,,,,0.4,0.25,,0.38235294117647056,,0.48735,0.4495,0.05714285714285714,0.05714285714285714,0.42424242424242425,10.061764705882354,,0.2727272727272727,6.0,2.0,,,,,,,,,8.0,,,9.0,,4.0,8.0,3.0,3.0,,8.0,1.0,10.0,8.0,8.0,,4.0,,1.0,,3.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,0.5,0.5625,0.46153846153846156,1.0,0.3333333333333333,0.09090909090909091,0.09259259259259259,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,,,,0.75,,,,,,,,,,0.5329,0.2727272727272727,4.0,2.0,2.0,,,1.0,1.0,,,0.5,0.1,0.125,0.14285714285714285,,2.0,4.0,,,,,,,,0.08,0.06896551724137931,,,0.3333333333333333,1.0,,,,3.0,,,False,,,
201162,1610612749,Jared Dudley,Jared Dudley,201162,MIL,1256.0,21,-11,38,39,29.0,17.0,6,77,,1.0,,1.0,,,2.0,,,1.0,1.0,,3,,1.0,,,42,,3.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,,1.0,,,,,29.0,,,,,,,,,,,,,0.25,,,11.363636363636363,0.1,0.1111111111111111,0.10526315789473684,0.25,,,0.14285714285714285,0.25,,,,,0.5,,,,,0.25,,,,0.25,,0.25,0.5,,0.46216250000000003,0.46216250000000003,,,,14.300000000000002,25.5,0.7631578947368421,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,False,,,
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,720.0,12,-15,20,20,2.0,,5,40,,2.0,,,4.0,,1.0,,,,,,7,,,1.0,1.0,29,,1.0,,,,,,,,1.0,,1.0,,,2.0,1.0,,1.0,3.0,,,1.0,,,2.0,1.0,,,2.0,,,,,,,,,,,0.0625,,,,,33.33333333333333,,0.25,0.09090909090909091,,,,0.5,0.2857142857142857,,,,0.5714285714285714,0.14285714285714285,,,,,,,,,,,,0.2857142857142857,,0.5318857142857143,0.4701,0.125,0.125,,5.542857142857143,,0.1,2.0,,,,,,,,,,3.0,,,1.0,,,,,,1.0,2.0,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,0.125,,,,0.14285714285714285,0.10526315789473684,0.25,,,,,,,0.6666666666666666,,,,,,,,,,0.7057,1.0,,,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,,False,,,
203268,1610612749,Jorge Gutierrez,Jorge Gutierrez,203268,MIL,720.0,12,-15,20,20,2.0,,5,40,,,,,1.0,,1.0,,,,,1.0,2,,,,2.0,29,,,,,2.0,,,,,1.0,,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2.0,,1.0,1.0,,,,0.5,,0.5,,0.5,,,,,7.4074074074074066,0.14285714285714285,,0.09090909090909091,0.3333333333333333,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.4755,,,,,9.15,,0.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,720.0,12,-15,20,20,2.0,,5,40,,1.0,,,,1.0,1.0,,,3.0,1.0,1.0,2,,3.0,,2.0,29,,,1.0,,,,3.0,,,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,4.0,,1.0,,,,,,,,2.0,,,,,,,0.5,,0.2,,0.2,,0.6,,,18.51851851851852,,0.25,0.09090909090909091,,,,,0.2,,,,,0.2,1.0,1.0,,,0.6,,,,,,1.0,0.8,,0.5372399999999999,0.3054,,,,7.75,26.833333333333332,0.1,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.15789473684210525,0.25,,,,,,,,,,,1.0,,,,,,0.4734,,,1.0,,,,,,,,,0.2,0.2,,,,,,,,,,,,,0.25,,0.5,,,,,,,,,False,,,1.0
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,720.0,12,-15,20,20,2.0,,5,40,,1.0,,,2.0,3.0,5.0,,,,,3.0,8,,,,6.0,29,,,,,6.0,,,,1.0,,,,,,,,2.0,2.0,3.0,,1.0,,,,,,,,2.0,,1.0,1.0,,,,0.375,,0.375,,0.375,,,0.125,,29.629629629629626,0.2857142857142857,,0.18181818181818182,0.3333333333333333,,0.5,,0.125,,,,0.25,0.625,0.6,0.6,1.0,,,,,,,,,0.125,,0.4422625,,,,,13.4125,,0.1,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.05263157894736842,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0
