EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,PenaltyCorner3FGA,PenaltyFG2A,PenaltyFG3A,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,LongMidRangeFrequency,PenaltyCorner3Frequency,PenaltyShotQualityAvg,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,PenaltyFG2M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,BadPassSteals,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,FTDefRebounds,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceFtPoints,SecondChanceAtRimPctAssisted,ShortMidRangePctBlocked,BlockedShortMidRange,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,HeaveAttempts
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,1504.0,25,14,49,48,11.0,,9.0,97,3.0,6.0,2.0,5.0,,1.0,,,4.0,11.0,,2.0,10.0,41,2.0,5.0,,4.0,,4.0,6.0,2.0,2.0,,1.0,1.0,2.0,1.0,,5.0,1.0,2.0,,5.0,5.0,3.0,8.0,,,,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,,4.0,11.0,,0.75,1.0,0.36363636363636365,0.4,0.36363636363636365,0.4,0.4166666666666667,0.4,0.5,,,,23.728813559322035,0.5,0.38461538461538464,0.1,,0.09090909090909091,0.23809523809523808,0.0967741935483871,0.2,,,0.1111111111111111,,0.6666666666666666,,0.2,,,,1.0,0.5454545454545454,0.5,0.5,0.6666666666666666,0.09090909090909091,,,,,1.0,0.4,,0.5454545454545454,0.5565727272727273,0.7502,0.08333333333333333,0.08333333333333333,0.4,0.4,8.47272727272727,,0.22448979591836735,4.0,,4.0,,,,,,0.36363636363636365,,0.6463749999999999,2.0,3.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,0.5,0.5,0.25,0.25,1.0,,,,,,0.75,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,True,,,,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,862.0,14,-2,32,31,10.0,17.0,2.0,63,,2.0,,1.0,,,,,1.0,3.0,3.0,,2.0,20,1.0,2.0,,2.0,,,2.0,,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,,2.0,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,,,10.0,,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,,0.5,0.3333333333333333,0.5,22.857142857142858,1.0,,,0.14285714285714285,0.1,0.058823529411764705,0.05555555555555555,,,,0.125,,,,,0.14285714285714285,,,,0.3333333333333333,,,,,,,,,0.5,,,0.8333333333333334,0.5564250000000001,0.4512,,,1.0,,7.5,24.966666666666665,0.3125,1.0,,,,,,,,0.16666666666666666,,,,,1.0,,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,2399.0,40,6,75,74,18.0,29.0,9.0,149,5.0,7.0,2.0,3.0,3.0,3.0,,,8.0,10.0,1.0,1.0,17.0,78,2.0,3.0,1.0,4.0,,2.0,10.0,6.0,4.0,2.0,1.0,,1.0,,,2.0,,3.0,3.0,2.0,5.0,3.0,8.0,,,,1.0,,,,1.0,1.0,,5.0,6.0,1.0,,1.0,,1.0,1.0,,4.0,4.0,4.0,3.0,,2.0,18.0,,0.625,0.8333333333333334,0.8,0.6666666666666666,0.7272727272727273,0.5,0.7727272727272727,0.5,0.3333333333333333,0.09090909090909091,0.2,0.2857142857142857,13.953488372093023,1.0,0.08695652173913043,0.11538461538461539,0.21428571428571427,,0.13513513513513514,0.08108108108108109,0.2,,0.09090909090909091,,,0.06666666666666667,0.3333333333333333,,0.23076923076923078,,,0.75,0.6363636363636364,0.7142857142857143,1.0,0.6,0.2727272727272727,1.0,1.0,0.6666666666666666,,0.75,0.6666666666666666,,0.7272727272727273,0.5880681818181818,0.6166375000000001,0.09090909090909091,0.1,0.23529411764705882,0.11764705882352941,3.04,23.9,0.24,,,2.0,1.0,,,,,,,0.7180166666666666,1.0,2.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,0.5,0.3333333333333333,,,,0.09090909090909091,,,,0.25,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1626154,1610612738,RJ Hunter,RJ Hunter,1626154,BOS,1462.0,24,-2,45,47,15.0,8.0,6.0,92,1.0,1.0,,,,,,,1.0,1.0,4.0,,5.0,48,,,2.0,3.0,,3.0,,2.0,,,3.0,,3.0,,2.0,6.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,3.0,15.0,,,,1.0,,0.5,0.75,0.5,0.75,1.5,0.8,,,9.25925925925926,,,0.06666666666666667,,,,0.038461538461538464,0.1,,,,,,,,,,,1.0,0.2,1.0,1.0,,,,,,,,,,1.0,0.57818,0.46335,,,0.6,0.6,1.2,25.025,0.3333333333333333,,,,1.0,1.0,,0.25,,,,0.61665,,,,1.0,4.0,2.0,1.0,1.0,,3.0,4.0,1.0,,,,,,,,1.0,0.25,0.25,,1.5,,,,0.8,0.25,0.3333333333333333,1.0,1.0,,,1.0,0.25,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,0.5,1.0,,,,,0.5,1.0,,1.0,,,,,,,,,0.25,,,,False,,,,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,4667.0,78,-11,154,151,49.0,52.0,25.0,305,7.0,10.0,2.0,2.0,2.0,3.0,3.0,,9.0,14.0,9.0,2.0,32.0,171,2.0,2.0,,5.0,,10.0,14.0,4.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,11.0,,2.0,7.0,9.0,17.0,3.0,20.0,,,,,,2.0,,,2.0,,1.0,8.0,2.0,1.0,2.0,,3.0,2.0,,,,,,,10.0,49.0,,0.7777777777777778,0.875,0.6428571428571429,1.0,0.6521739130434783,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.391304347826087,0.14285714285714285,0.1,14.207650273224044,,0.225,0.03389830508474576,0.23333333333333334,,0.22857142857142856,0.023809523809523808,0.030303030303030304,,0.05555555555555555,,,0.17391304347826086,0.3333333333333333,0.2727272727272727,0.2692307692307692,,,,0.43478260869565216,0.7,0.7777777777777778,0.7142857142857143,0.13043478260869565,0.6666666666666666,1.0,1.0,0.13043478260869565,1.0,1.0,,0.8260869565217391,0.5463521739130436,0.61955,0.08333333333333333,0.13333333333333333,0.15625,0.3125,3.692857142857143,24.299999999999997,0.3181818181818182,1.0,1.0,3.0,4.0,,,,,0.043478260869565216,0.14285714285714285,0.5685714285714286,2.0,3.0,,3.0,6.0,,3.0,4.0,2.0,12.0,6.0,3.0,,,,,,,,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7142857142857143,,,,0.2608695652173913,0.5,0.5,1.0,,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5,1.0,1.0,,1.0,,2.0,,3.0,1.0,1.0,,,,1.0,,,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,,,,,,,False,1.0,0.3333333333333333,,
202323,1610612738,Evan Turner,Evan Turner,202323,BOS,4420.0,74,-17,147,143,38.0,50.0,21.0,290,5.0,9.0,1.0,1.0,5.0,11.0,2.0,,11.0,32.0,2.0,4.0,26.0,167,1.0,5.0,,2.0,2.0,6.0,4.0,18.0,,3.0,7.0,3.0,10.0,1.0,5.0,23.0,,3.0,2.0,5.0,9.0,3.0,12.0,,4.0,1.0,4.0,2.0,,,2.0,4.0,1.0,2.0,5.0,1.0,,4.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,,6.0,38.0,1.0,0.18181818181818182,0.18181818181818182,0.34375,0.2,0.3235294117647059,0.2,0.3611111111111111,0.2,0.375,0.058823529411764705,0.09375,0.2222222222222222,23.668639053254438,1.0,0.1282051282051282,0.05357142857142857,0.06896551724137931,,0.10294117647058823,0.03896103896103896,0.03571428571428571,0.1,0.05555555555555555,,,0.21739130434782608,,,0.04,0.25,,0.5,0.2647058823529412,0.5555555555555556,0.7142857142857143,0.2,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.2,0.058823529411764705,0.2,1.0,,0.3235294117647059,0.4591602941176471,0.43416,0.02857142857142857,0.030303030303030304,0.07692307692307693,0.23076923076923078,10.434375,22.8,0.2585034013605442,12.0,1.0,6.0,1.0,,,,,0.35294117647058826,0.14285714285714285,0.44807857142857144,2.0,2.0,1.0,,,,,,2.0,,,,2.0,2.0,3.0,,,,,,,,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.09090909090909091,,,,,,,0.2857142857142857,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,0.4,,,,,,,,,,,1.0,,,,,,,,,False,,,0.08333333333333333,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,4260.0,71,-12,141,139,50.0,53.0,24.0,280,5.0,10.0,1.0,3.0,,1.0,4.0,2.0,6.0,13.0,13.0,14.0,38.0,164,1.0,3.0,2.0,7.0,9.0,11.0,2.0,10.0,2.0,2.0,4.0,3.0,7.0,2.0,1.0,17.0,1.0,4.0,1.0,2.0,3.0,5.0,8.0,,3.0,1.0,5.0,4.0,2.0,,1.0,7.0,2.0,1.0,9.0,1.0,1.0,14.0,,16.0,5.0,4.0,,,,,,11.0,50.0,3.0,0.16666666666666666,0.2,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.5757575757575758,0.5833333333333334,0.4583333333333333,0.5,0.15384615384615385,0.1,23.80952380952381,0.7142857142857143,0.058823529411764705,0.07142857142857142,0.03571428571428571,0.05,0.04838709677419355,0.06578947368421052,0.07142857142857142,0.1,0.05555555555555555,0.06666666666666667,,0.1,,,0.041666666666666664,,,,0.38461538461538464,0.5,0.5555555555555556,,0.038461538461538464,,,,0.15384615384615385,0.6,0.3333333333333333,0.4,0.8846153846153846,0.526262,0.52336,0.1724137931034483,0.3125,0.18421052631578946,0.2894736842105263,4.676923076923076,29.46923076923077,0.3546099290780142,2.0,1.0,3.0,5.0,1.0,,0.07692307692307693,,0.07692307692307693,0.125,0.5700785714285714,1.0,3.0,1.0,2.0,9.0,,4.0,4.0,1.0,6.0,8.0,2.0,1.0,2.0,2.0,,3.0,1.0,,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.125,0.5,1.0,1.0,0.34615384615384615,0.2222222222222222,0.25,,,0.375,0.3333333333333333,0.5,0.25,2.0,,,,1.0,,6.0,1.0,,1.0,,1.0,1.0,2.0,3.0,0.5,,,0.5,0.5,1.0,,,,,2.0,,,,1.0,,,,0.1111111111111111,0.5,1.0,,False,,,0.5,1.0
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,3348.0,56,-15,106,108,32.0,28.0,14.0,214,1.0,4.0,1.0,1.0,,1.0,3.0,,2.0,8.0,6.0,,10.0,111,1.0,2.0,,2.0,,7.0,2.0,2.0,2.0,,3.0,,3.0,,2.0,6.0,2.0,,4.0,3.0,7.0,2.0,9.0,,1.0,1.0,,,1.0,,,1.0,,3.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,,7.0,32.0,,0.5,1.0,0.25,0.5,0.35714285714285715,0.5,0.35714285714285715,0.5,0.5,0.42857142857142855,,,12.195121951219512,,0.08333333333333333,,0.16666666666666666,0.09090909090909091,0.11666666666666667,0.03278688524590164,,,,0.0625,0.16666666666666666,0.05,,0.18181818181818182,0.19047619047619047,,,,0.2857142857142857,0.25,0.25,,0.07142857142857142,,,,0.21428571428571427,0.5,1.0,,0.7142857142857143,0.5217535714285714,,,,0.2,0.7,9.0375,24.516666666666666,0.3018867924528302,3.0,1.0,4.0,3.0,,,,,0.21428571428571427,0.14285714285714285,0.5243214285714286,1.0,2.0,1.0,1.0,3.0,,2.0,2.0,2.0,6.0,3.0,1.0,,1.0,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,1.0,,,1.0,,1.0,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,,,,,,,,,,,,False,,,,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,2560.0,43,-21,90,88,41.0,52.0,13.0,178,4.0,12.0,,,,2.0,,,5.0,17.0,6.0,7.0,20.0,112,,,,1.0,4.0,10.0,,10.0,,6.0,6.0,2.0,8.0,2.0,4.0,18.0,,,,1.0,2.0,,2.0,,1.0,1.0,1.0,,2.0,,1.0,3.0,1.0,1.0,3.0,,,7.0,,10.0,2.0,3.0,1.0,1.0,1.0,,,10.0,41.0,2.0,,,0.29411764705882354,,0.2826086956521739,,0.35714285714285715,0.5,0.35714285714285715,0.2608695652173913,0.35294117647058826,0.5,29.523809523809522,0.3333333333333333,0.07142857142857142,,,,0.034482758620689655,,,,,,,,,0.25,,,,,0.5217391304347826,0.3333333333333333,0.6666666666666666,,0.08695652173913043,,,,,,,,0.782608695652174,0.5253369565217391,,0.08,0.10526315789473684,0.05,0.5,5.805882352941175,26.28333333333333,0.45555555555555555,3.0,,9.0,2.0,,,,,0.13043478260869565,,0.5184954545454545,3.0,8.0,1.0,1.0,6.0,,2.0,1.0,3.0,,6.0,1.0,,2.0,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.2608695652173913,0.16666666666666666,0.16666666666666666,,,0.7272727272727273,0.375,0.18181818181818182,0.16666666666666666,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,0.25,,,,,,,,1.0,,,,,1.0,,,,,,,False,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,597.0,10,-2,21,19,1.0,9.0,4.0,40,1.0,2.0,,,,,,,2.0,3.0,2.0,3.0,10.0,20,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,2.0,,3.0,2.0,,,,,,,,1.0,,1.0,1.0,0.6666666666666666,,0.7,,0.8333333333333334,,,0.4,,,28.0,,0.3333333333333333,,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,0.4,0.5,0.5,1.0,,,,,,,,,0.8,0.5451400000000001,,0.3333333333333333,0.5,,,6.833333333333333,24.3,0.047619047619047616,1.0,,,,,,,,0.2,,,,,1.0,1.0,2.0,,,1.0,,3.0,2.0,1.0,,,1.0,1.0,,,,1.0,0.5,0.5,,,1.0,1.0,1.0,0.4,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,1032.0,17,-30,34,35,9.0,11.0,7.0,69,,2.0,,,,,,,,3.0,,,,55,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,1.0,1.0,,,2.0,1.0,1.0,3.0,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,0.3333333333333333,0.5,12.195121951219512,0.5,0.16666666666666666,,,0.14285714285714285,0.09090909090909091,0.038461538461538464,,,,0.2,,,,0.3333333333333333,,,,,0.6666666666666666,,,,,,,,,,,,0.6666666666666666,0.4739,,,,,,7.3,,0.2647058823529412,1.0,,1.0,,,,,,0.3333333333333333,,0.6347,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1626175,1610612738,Jordan Mickey,Jordan Mickey,1626175,BOS,607.0,10,-2,18,19,9.0,2.0,3.0,37,2.0,3.0,,,,,,,2.0,4.0,,,4.0,17,,,,,,2.0,4.0,,,,1.0,1.0,2.0,1.0,,5.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,9.0,,1.0,1.0,0.5,,0.5,,0.5,,0.5,,,,19.047619047619047,,0.1111111111111111,,,0.2,0.08333333333333333,0.09090909090909091,,,,,1.0,,1.0,,,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.75,0.682975,,,,,0.5,4.800000000000001,,0.5,1.0,,2.0,,,,,,0.25,,0.7234,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,1.0,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,777.0,13,-2,28,27,16.0,9.0,6.0,55,1.0,1.0,,,1.0,1.0,,,3.0,4.0,,2.0,8.0,28,,,,1.0,1.0,5.0,6.0,,,,,,,,,,,1.0,3.0,2.0,6.0,1.0,7.0,,,,,,,,,,,,,,,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,16.0,1.0,1.0,1.0,0.75,,0.75,,0.6666666666666666,0.5,0.8333333333333334,,,,17.64705882352941,,0.2222222222222222,0.1,0.75,,0.38461538461538464,0.06666666666666667,,,0.2,,,0.4,,,1.0,,,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,,,,,0.25,0.46972499999999995,,0.2,0.2,0.125,0.625,11.4,,0.5714285714285714,2.0,,2.0,,,,,,0.5,,0.5669,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,False,,,,
203923,1610612738,James Young,James Young,203923,BOS,620.0,10,-2,19,19,10.0,2.0,3.0,38,,,,,,,,,1.0,2.0,1.0,,2.0,17,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,10.0,,1.0,1.0,0.5,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.4496166666666667,,,,,,17.15,24.7,0.5263157894736842,2.0,,,1.0,,,,,0.6666666666666666,,0.53025,,,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,0.5,0.5,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
204066,1610612738,John Holland,John Holland,204066,BOS,79.0,1,-2,2,3,2.0,,,5,,,,,,,,,,,1.0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4266,,,,,,,24.8,1.0,,,,1.0,,,,,,,0.4266,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,1862.0,31,-3,65,58,20.0,15.0,10.0,123,3.0,12.0,2.0,3.0,2.0,3.0,,,7.0,20.0,3.0,,17.0,70,3.0,4.0,,6.0,,2.0,12.0,2.0,2.0,3.0,,1.0,1.0,,,3.0,1.0,4.0,3.0,2.0,5.0,5.0,10.0,2.0,1.0,,2.0,,1.0,,2.0,3.0,2.0,1.0,2.0,,1.0,,,,,,,,,,,2.0,20.0,,0.8571428571428571,1.0,0.35,0.75,0.3695652173913043,0.75,0.3695652173913043,0.75,0.16666666666666666,0.13043478260869565,0.15,0.16666666666666666,33.76623376623377,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.1,0.18518518518518517,0.14705882352941177,0.17647058823529413,0.3333333333333333,,0.125,,0.16666666666666666,0.3333333333333333,,0.2727272727272727,,0.2,,0.5217391304347826,0.25,0.3,0.6666666666666666,0.13043478260869565,0.6666666666666666,1.0,1.0,,0.75,0.6666666666666666,,0.6521739130434783,0.4847695652173913,0.463625,,,0.35294117647058826,0.11764705882352941,7.525,24.633333333333336,0.3076923076923077,5.0,,6.0,,,,,,0.21739130434782608,,0.4178,,2.0,2.0,1.0,3.0,,,1.0,1.0,3.0,3.0,1.0,1.0,,1.0,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,False,,,,
