EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,LongMidRangeAssists,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,on
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,60525.0,1009,1924,1918,446.0,378.0,209,3842,52.0,87.0,10.0,15.0,4.0,9.0,25.0,66.0,51.0,128.0,,1.0,,,45.0,113.0,33.0,128.0,281.0,45.0,114.0,92.0,483.0,2094,17.0,32.0,10.0,59.0,14.0,44.0,14.0,33.0,32.0,102.0,168.0,88.0,126.0,18.0,2.0,111.0,45.0,15.0,35.0,7.0,42.0,4.0,3.0,13.0,13.0,91.0,7.0,28.0,1.0,42.0,91.0,13.0,146.0,36.0,182.0,9.0,15.0,12.0,3.0,22.0,2.0,11.0,33.0,2.0,11.0,1.0,14.0,55.0,2.0,12.0,47.0,96.0,5.0,8.0,107.0,6.0,12.0,109.0,8.0,46.0,12.0,30.0,14.0,5.0,11.0,31.0,9.0,,4.0,102.0,446.0,5.0,12.0,0.65625,0.7058823529411765,0.9333333333333333,0.39473684210526316,0.42424242424242425,0.4017857142857143,0.4555160142348754,0.53125,0.3181818181818182,0.49493670886075947,0.5697674418604651,0.45454545454545453,0.5426966292134832,0.6020408163265306,0.5257731958762887,0.28860759493670884,0.05338078291814947,0.09195402298850575,0.06060606060606061,23.05209774089442,0.4,0.24528301886792453,0.0196078431372549,0.14174454828660435,0.040638606676342524,0.15498154981549817,0.035,0.1456736035049288,0.03937007874015748,0.062146892655367235,0.025380710659898477,0.0380952380952381,0.03614457831325301,0.029411764705882353,0.13973799126637554,0.14375,0.1422924901185771,0.15469613259668508,0.15555555555555556,0.045,0.2903225806451613,0.22025316455696203,0.5977011494252874,0.6582278481012658,0.5769230769230769,0.1670886075949367,0.3787878787878788,0.4032258064516129,0.6,0.3240506329113924,0.3984375,0.408,0.7647058823529411,0.002531645569620253,,,,0.28607594936708863,0.39823008849557523,0.39823008849557523,0.9333333333333333,0.3488372093023256,0.6666666666666666,,0.11688311688311688,0.4444444444444444,,,0.42857142857142855,0.5088607594936709,0.40540540540540543,0.4834166666666668,0.5165796874999999,0.4642922077922078,0.10623556581986143,0.14420062695924765,0.12215320910973085,0.2111801242236025,10.862277580071176,26.114035087719298,0.23180873180873182,-84.0,9.0,,,5.0,11.0,14.0,5.0,11.0,9.0,,1.0,1.0,1.0,,,0.45454545454545453,,0.0234375,,,,,0.2558139534883721,0.45454545454545453,1.0,0.42424242424242425,,,,,,,False
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,60597.0,1010,1913,1940,451.0,446.0,221,3853,95.0,142.0,24.0,40.0,26.0,41.0,43.0,100.0,87.0,160.0,,,,,1.0,14.0,4.0,225.0,402.0,1.0,14.0,178.0,631.0,2138,39.0,63.0,29.0,107.0,45.0,86.0,,4.0,50.0,140.0,206.0,244.0,,34.0,2.0,12.0,1.0,23.0,53.0,14.0,67.0,10.0,4.0,21.0,18.0,148.0,19.0,53.0,1.0,60.0,125.0,8.0,193.0,73.0,266.0,12.0,23.0,11.0,12.0,31.0,8.0,17.0,31.0,5.0,14.0,1.0,5.0,62.0,2.0,14.0,36.0,76.0,3.0,10.0,180.0,14.0,6.0,222.0,26.0,105.0,16.0,28.0,21.0,1.0,6.0,28.0,19.0,,2.0,140.0,451.0,12.0,15.0,0.4577777777777778,0.4951923076923077,,0.07142857142857142,,0.08333333333333333,0.5597014925373134,0.6190476190476191,0.5232558139534884,0.5444711538461539,0.6190476190476191,0.5,0.6125244618395304,0.6948051948051948,0.5854700854700855,0.03365384615384615,0.05721393034825871,0.09859154929577464,0.08,26.40552995391705,0.5,0.1702127659574468,0.021739130434782608,0.19747235387045814,0.07957957957957958,0.22900763358778625,0.10674157303370786,0.20670391061452514,0.08530805687203792,0.10160427807486631,0.08743169398907104,0.060810810810810814,0.10135135135135136,0.13333333333333333,0.1951219512195122,0.2289156626506024,0.17938931297709923,0.2342857142857143,0.21839080459770116,0.0736196319018405,0.6785714285714286,0.34134615384615385,0.6690140845070423,0.7421875,0.5368421052631579,0.2403846153846154,0.43,0.4673913043478261,0.27906976744186046,0.38461538461538464,0.54375,0.5471698113207547,0.45977011494252873,,,,,0.03365384615384615,0.07142857142857142,0.07142857142857142,,0.6349206349206349,0.6,0.16666666666666666,0.45555555555555555,0.6341463414634146,,,0.044444444444444446,0.375,0.08333333333333333,0.4616520531400967,0.5131716981132075,0.4650329545454545,0.21212121212121213,0.2182952182952183,0.16957210776545167,0.2218700475435816,9.639054726368158,32.06428571428571,0.23575535807631992,-56.0,14.0,,,,,,,,3.0,,6.0,,,,3.0,,,0.00625,,,,,,,,,,,,,,,False
2574,1610612761,Jason Kapono,Jason Kapono,2574,TOR,56750.0,946,1816,1830,407.0,406.0,202,3646,9.0,17.0,2.0,6.0,1.0,3.0,15.0,41.0,67.0,137.0,21.0,41.0,4.0,8.0,28.0,64.0,18.0,91.0,195.0,49.0,105.0,19.0,348.0,1970,6.0,21.0,2.0,47.0,14.0,38.0,12.0,26.0,5.0,69.0,144.0,38.0,141.0,,,64.0,28.0,5.0,42.0,8.0,50.0,7.0,1.0,20.0,5.0,108.0,,7.0,1.0,11.0,57.0,1.0,69.0,8.0,77.0,2.0,16.0,9.0,7.0,18.0,5.0,13.0,24.0,3.0,5.0,1.0,10.0,42.0,1.0,8.0,35.0,71.0,2.0,4.0,30.0,1.0,1.0,25.0,2.0,9.0,2.0,1.0,1.0,,,2.0,1.0,,,69.0,407.0,12.0,2.0,0.7912087912087912,0.7912087912087912,0.9591836734693877,0.4666666666666667,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3684210526315789,0.5483333333333333,0.5921052631578947,0.5,0.5612903225806452,0.618421052631579,0.5227272727272727,0.35,0.02564102564102564,0.11764705882352941,0.04878048780487805,17.170731707317074,0.42857142857142855,0.02,0.023255813953488372,0.09253246753246754,0.010574018126888218,0.044715447154471545,,0.07888631090487239,0.00830367734282325,0.01507537688442211,0.0053475935828877,0.010869565217391304,,,0.08673469387755102,0.10429447852760736,0.08949416342412451,0.04790419161676647,0.0379746835443038,0.013245033112582781,0.5,0.056666666666666664,0.5294117647058824,0.6,0.8888888888888888,0.13666666666666666,0.36585365853658536,0.38461538461538464,0.6666666666666666,0.45666666666666667,0.48905109489051096,0.49264705882352944,0.8059701492537313,0.13666666666666666,0.5121951219512195,0.5121951219512195,1.0,0.21333333333333335,0.4375,0.4375,0.9285714285714286,0.15789473684210525,0.3333333333333333,1.0,0.046875,0.3333333333333333,0.125,0.5,0.28125,0.4066666666666667,0.4375,0.469008695652174,0.4888413793103449,0.4637890625,0.03571428571428571,0.04455445544554455,0.13505747126436782,0.19827586206896552,15.18564102564103,24.71809523809523,0.22411894273127753,-115.0,17.0,4.0,6.0,7.0,11.0,8.0,11.0,17.0,6.0,,1.0,1.0,1.0,,4.0,0.6470588235294118,,0.0072992700729927005,,0.15789473684210525,0.6666666666666666,1.0,0.2894736842105263,0.6363636363636364,1.0,0.4444444444444444,1.0,2.0,,0.018867924528301886,,,False
200081,1610612761,Jamario Moon,Jamario Moon,200081,TOR,36871.0,615,1148,1164,321.0,266.0,102,2312,17.0,25.0,2.0,6.0,6.0,8.0,,5.0,26.0,55.0,5.0,10.0,,2.0,8.0,35.0,11.0,43.0,85.0,13.0,45.0,25.0,150.0,1208,4.0,10.0,4.0,12.0,14.0,21.0,2.0,13.0,13.0,47.0,58.0,28.0,33.0,2.0,1.0,34.0,8.0,2.0,25.0,8.0,33.0,6.0,2.0,8.0,5.0,74.0,3.0,15.0,1.0,17.0,72.0,5.0,94.0,19.0,113.0,1.0,27.0,17.0,10.0,12.0,1.0,9.0,3.0,,3.0,,,15.0,1.0,1.0,18.0,34.0,3.0,1.0,20.0,1.0,2.0,28.0,4.0,12.0,4.0,20.0,12.0,3.0,5.0,22.0,17.0,,,47.0,321.0,3.0,3.0,0.6744186046511628,0.6904761904761905,0.8461538461538461,0.28888888888888886,0.15384615384615385,0.29545454545454547,0.5058823529411764,0.4,0.6666666666666666,0.4807692307692308,0.3333333333333333,0.5,0.528169014084507,0.42857142857142855,0.573170731707317,0.34615384615384615,0.023529411764705882,0.04,0.2,12.342767295597485,0.8,0.19230769230769232,0.03225806451612903,0.18227848101265823,0.038860103626943004,0.10179640718562874,0.02727272727272727,0.1583629893238434,0.036290322580645164,0.02197802197802198,0.052083333333333336,0.04020100502512563,0.02247191011235955,0.047619047619047616,0.14383561643835616,0.21,0.20134228187919462,0.10256410256410256,0.1,0.014285714285714285,0.7727272727272727,0.19230769230769232,0.68,0.7083333333333334,0.8235294117647058,0.038461538461538464,,,,0.4230769230769231,0.4727272727272727,0.4727272727272727,0.5769230769230769,0.07692307692307693,0.5,0.5,1.0,0.2692307692307692,0.22857142857142856,0.22857142857142856,0.75,0.5,0.3333333333333333,,0.23529411764705882,0.75,0.058823529411764705,,0.3235294117647059,0.5384615384615384,0.23529411764705882,0.499839453125,0.5103909090909091,0.5070390624999999,0.08695652173913043,0.12903225806451613,0.08,0.31333333333333335,13.14,25.899999999999995,0.27961672473867594,34.0,12.0,,,,2.0,2.0,,2.0,6.0,,,2.0,2.0,,,,,,,,,,0.16666666666666666,,,0.18181818181818182,,,,,,,False
979,1610612761,Jermaine O'Neal,Jermaine O'Neal,979,TOR,25424.0,424,793,807,184.0,166.0,82,1600,15.0,33.0,2.0,8.0,3.0,3.0,26.0,64.0,17.0,47.0,,,,,,,,58.0,144.0,,,45.0,161.0,867,6.0,19.0,7.0,19.0,9.0,23.0,,,15.0,33.0,78.0,38.0,,6.0,,,,16.0,17.0,5.0,22.0,4.0,1.0,8.0,2.0,49.0,3.0,24.0,1.0,25.0,59.0,4.0,88.0,28.0,116.0,9.0,3.0,2.0,1.0,10.0,3.0,7.0,24.0,2.0,3.0,,7.0,34.0,2.0,5.0,30.0,48.0,4.0,7.0,62.0,5.0,8.0,57.0,5.0,26.0,5.0,35.0,30.0,2.0,3.0,35.0,20.0,1.0,2.0,33.0,184.0,1.0,4.0,0.6724137931034483,0.7090909090909091,,,,,0.4027777777777778,0.3157894736842105,0.391304347826087,0.4027777777777778,0.3157894736842105,0.391304347826087,0.47352941176470587,0.3958333333333333,0.515625,,0.1111111111111111,0.30303030303030304,0.078125,23.024830699774267,0.29411764705882354,0.26666666666666666,0.047619047619047616,0.2062937062937063,0.08191126279863481,0.22727272727272727,0.04285714285714286,0.21212121212121213,0.0743801652892562,0.15942028985507245,0.07526881720430108,0.04580152671755725,0.05555555555555555,,0.1839080459770115,0.273972602739726,0.18253968253968253,0.2191780821917808,0.24324324324324326,0.1323529411764706,0.5714285714285714,0.22916666666666666,0.45454545454545453,0.6521739130434783,0.8,0.4444444444444444,0.40625,0.4406779661016949,0.6153846153846154,0.3263888888888889,0.3617021276595745,0.3695652173913043,0.6470588235294118,,,,,,,,,0.42105263157894735,0.25,,0.13043478260869565,1.0,,,,0.22916666666666666,,0.4372277777777779,0.4925999999999999,0.4160608695652174,0.15757575757575756,0.15757575757575756,0.11801242236024845,0.20496894409937888,9.747916666666667,,0.23203026481715006,-78.0,7.0,,,,,,,,,,,,,,2.0,,,0.02127659574468085,,,,,,,,,,,,,,1.0,False
200801,1610612761,Hassan Adams,Hassan Adams,200801,TOR,2892.0,48,105,104,59.0,55.0,12,209,2.0,6.0,,,,1.0,,3.0,2.0,4.0,,,,,,,,4.0,13.0,,,3.0,11.0,102,,2.0,1.0,1.0,,6.0,,,3.0,3.0,4.0,4.0,,,,,,4.0,1.0,,1.0,,,1.0,,2.0,,1.0,,1.0,4.0,1.0,6.0,1.0,7.0,,1.0,1.0,,3.0,,2.0,1.0,,1.0,,1.0,4.0,,3.0,3.0,4.0,,,5.0,,1.0,6.0,,3.0,,1.0,1.0,,,1.0,1.0,,,3.0,59.0,1.0,,0.5,0.5,,,,,0.3076923076923077,,,0.3076923076923077,,,0.34375,0.16666666666666666,0.1875,,0.3076923076923077,0.5,0.3333333333333333,16.949152542372882,0.75,0.14285714285714285,,0.14814814814814814,0.02702702702702703,0.09090909090909091,,0.13157894736842105,0.02040816326530612,,0.07692307692307693,,,,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.1111111111111111,,,1.0,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.5,0.23076923076923078,,,,0.3076923076923077,0.5,0.5,0.5,,,,,,,,,,,,0.16666666666666666,,,,,0.46153846153846156,,0.5076153846153846,0.36745,0.4034666666666667,0.1875,0.1875,0.09090909090909091,0.2727272727272727,7.884615384615385,,0.5619047619047619,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200822,1610612761,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,TOR,8728.0,145,292,295,102.0,89.0,53,587,20.0,47.0,8.0,21.0,6.0,12.0,2.0,6.0,1.0,3.0,,,,,,1.0,1.0,23.0,56.0,,1.0,16.0,62.0,284,8.0,23.0,6.0,22.0,6.0,16.0,,1.0,7.0,19.0,24.0,22.0,,14.0,1.0,,,9.0,2.0,,2.0,,,1.0,1.0,4.0,3.0,26.0,,5.0,21.0,5.0,31.0,29.0,60.0,2.0,5.0,5.0,,6.0,,3.0,2.0,,3.0,,,8.0,3.0,1.0,7.0,16.0,2.0,,20.0,2.0,1.0,23.0,2.0,11.0,2.0,2.0,2.0,,,2.0,1.0,,2.0,19.0,102.0,3.0,1.0,0.5217391304347826,0.75,,,,,0.4107142857142857,0.34782608695652173,0.375,0.40350877192982454,0.34782608695652173,0.35294117647058826,0.45588235294117646,0.4074074074074074,0.41304347826086957,0.017543859649122806,0.16071428571428573,0.1702127659574468,0.16666666666666666,20.949720670391063,0.75,0.38461538461538464,,0.23076923076923078,0.1984732824427481,0.1282051282051282,0.125,0.2,0.1870967741935484,0.24193548387096775,0.21875,0.10810810810810811,0.1111111111111111,0.16666666666666666,0.2962962962962963,0.3333333333333333,0.15217391304347827,0.18518518518518517,,0.08333333333333333,0.5,0.8245614035087719,0.425531914893617,0.5128205128205128,0.5,0.10526315789473684,0.3333333333333333,0.4,0.5,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,,,,,0.017543859649122806,,,,0.9130434782608695,0.38095238095238093,,0.7058823529411765,0.5,,,0.058823529411764705,0.8421052631578947,,0.5592910714285714,0.5436136363636364,0.5443749999999999,0.16666666666666666,0.16923076923076924,0.3548387096774194,0.3064516129032258,2.2964285714285713,43.1,0.3493150684931507,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2063,1610612761,Jake Voskuhl,Jake Voskuhl,2063,TOR,9059.0,151,284,288,96.0,85.0,36,572,5.0,8.0,2.0,4.0,2.0,2.0,2.0,6.0,1.0,12.0,,,,,,,,8.0,26.0,,,6.0,22.0,325,2.0,5.0,,4.0,3.0,9.0,,,2.0,8.0,8.0,8.0,,4.0,,,,,3.0,,3.0,,,1.0,,6.0,2.0,12.0,1.0,4.0,13.0,1.0,18.0,15.0,33.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,1.0,,1.0,1.0,11.0,1.0,3.0,15.0,37.0,7.0,3.0,6.0,2.0,,8.0,,4.0,,1.0,1.0,,,1.0,,,,8.0,96.0,1.0,1.0,0.5,0.6666666666666666,,,,,0.3076923076923077,0.4,0.3333333333333333,0.3076923076923077,0.4,0.3333333333333333,0.36666666666666664,0.4,0.36363636363636365,,,,,12.693498452012385,0.18181818181818182,0.09090909090909091,0.25,0.13131313131313133,0.10909090909090909,0.10256410256410256,0.11764705882352941,0.12318840579710146,0.11023622047244094,0.06451612903225806,0.08333333333333333,0.14545454545454545,0.15384615384615385,,0.12,0.06666666666666667,0.18181818181818182,0.0967741935483871,0.125,0.1111111111111111,,0.3076923076923077,0.625,0.625,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.46153846153846156,0.08333333333333333,0.08333333333333333,1.0,,,,,,,,,0.8,0.5,,0.2222222222222222,1.0,,,,0.3076923076923077,,0.44470384615384617,0.49574999999999997,0.4123,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.36363636363636365,10.161538461538463,,0.3380281690140845,-38.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,False
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,11113.0,185,354,359,70.0,112.0,44,713,18.0,25.0,5.0,8.0,6.0,7.0,3.0,14.0,10.0,25.0,,,,,,,,31.0,64.0,,,26.0,88.0,378,10.0,13.0,2.0,22.0,9.0,13.0,,,8.0,26.0,44.0,18.0,,8.0,,,,3.0,7.0,2.0,9.0,2.0,,3.0,,20.0,2.0,14.0,,14.0,16.0,1.0,31.0,16.0,47.0,4.0,7.0,3.0,4.0,3.0,,1.0,4.0,1.0,2.0,,,7.0,1.0,2.0,10.0,21.0,1.0,3.0,25.0,,4.0,30.0,4.0,14.0,3.0,5.0,4.0,1.0,,5.0,2.0,1.0,,26.0,70.0,4.0,3.0,0.7096774193548387,0.8148148148148148,,,,,0.484375,0.7692307692307693,0.6923076923076923,0.484375,0.7692307692307693,0.6923076923076923,0.5714285714285714,0.7857142857142857,0.7647058823529411,,0.046875,,0.07142857142857142,20.588235294117645,0.42857142857142855,0.125,,0.1553398058252427,0.09859154929577464,0.25925925925925924,0.08333333333333333,0.1910828025477707,0.0963855421686747,0.12121212121212122,0.22857142857142856,0.02702702702702703,0.09523809523809523,,0.09375,0.14814814814814814,0.20454545454545456,0.2857142857142857,0.21052631578947367,0.13333333333333333,0.4,0.390625,0.72,0.72,0.6666666666666666,0.21875,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.390625,0.4,0.43478260869565216,0.8,,,,,,,,,0.6153846153846154,0.625,0.2,0.5384615384615384,0.8571428571428571,,,,0.390625,,0.4783593750000001,0.5112500000000001,0.5083384615384616,0.1891891891891892,0.1891891891891892,0.25,0.29545454545454547,8.882812500000002,,0.1977401129943503,1.0,4.0,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,False
200753,1610612761,Patrick O'Bryant,Patrick O'Bryant,200753,TOR,4680.0,78,158,163,55.0,56.0,23,321,4.0,5.0,,,,,3.0,4.0,7.0,11.0,,,,,,2.0,,14.0,20.0,,2.0,2.0,30.0,159,,,,,3.0,4.0,,,2.0,8.0,24.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,,,4.0,12.0,2.0,18.0,1.0,19.0,,,,,3.0,,2.0,1.0,1.0,1.0,,,4.0,1.0,2.0,15.0,20.0,,,3.0,1.0,,6.0,,2.0,1.0,5.0,4.0,1.0,,5.0,3.0,,,8.0,55.0,1.0,1.0,0.8571428571428571,0.8571428571428571,,,,,0.7,,0.75,0.6363636363636364,,0.75,0.6,,0.6666666666666666,0.09090909090909091,0.05,0.2,,15.934065934065934,0.75,0.2857142857142857,,0.22641509433962265,,0.16666666666666666,0.0625,0.2077922077922078,0.0136986301369863,,,,0.1,,0.16666666666666666,0.18181818181818182,0.2916666666666667,0.2222222222222222,,,0.6,0.22727272727272727,0.8,1.0,1.0,0.18181818181818182,0.75,0.75,0.3333333333333333,0.5,0.6363636363636364,0.6363636363636364,1.0,,,,,0.09090909090909091,,,,,,,,,,,,0.3181818181818182,,0.47119047619047616,,0.41169999999999995,0.08333333333333333,0.09090909090909091,,0.26666666666666666,12.77,38.85,0.34810126582278483,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200763,1610612761,Quincy Douby,Quincy Douby,200763,TOR,3048.0,51,101,102,23.0,34.0,20,203,1.0,4.0,1.0,1.0,,,3.0,4.0,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,6.0,10.0,3.0,6.0,2.0,23.0,113,1.0,2.0,2.0,7.0,1.0,1.0,,1.0,,2.0,,12.0,6.0,2.0,,4.0,2.0,1.0,7.0,,7.0,,,2.0,2.0,14.0,,2.0,,1.0,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,,6.0,1.0,,2.0,3.0,,,5.0,,2.0,2.0,,1.0,,,,,,,,,,2.0,23.0,1.0,,,,0.6666666666666666,0.5,,0.5,0.6,0.5,1.0,0.65625,0.8333333333333334,0.5,0.6764705882352942,0.875,0.5,0.375,0.1,0.25,,18.253968253968253,0.3333333333333333,,,0.029411764705882353,0.045454545454545456,0.07692307692307693,,0.0425531914893617,0.037037037037037035,0.058823529411764705,0.1,,,,0.1111111111111111,,,0.1111111111111111,,0.2,,0.25,0.25,0.3333333333333333,,0.25,0.75,0.75,,0.125,1.0,1.0,,0.125,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,1.0,,,,,,0.5,0.625,0.5,0.51515625,0.5275,0.39225,0.058823529411764705,0.09090909090909091,0.30434782608695654,0.08695652173913043,7.790000000000001,25.38333333333333,0.22772277227722773,-1.0,3.0,,,1.0,1.0,,1.0,1.0,3.0,,,,,,,1.0,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,False
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,1639.0,27,52,55,17.0,19.0,8,107,2.0,4.0,1.0,2.0,1.0,2.0,,,1.0,4.0,,1.0,,1.0,1.0,3.0,1.0,3.0,8.0,1.0,4.0,1.0,10.0,60,1.0,2.0,,2.0,2.0,3.0,,2.0,1.0,5.0,,6.0,3.0,,,3.0,1.0,,4.0,1.0,5.0,1.0,,,3.0,11.0,,,,,2.0,,2.0,,2.0,,,,,1.0,,1.0,2.0,,,,,3.0,,1.0,1.0,4.0,,2.0,4.0,1.0,,3.0,1.0,1.0,1.0,,,,,,,,,5.0,17.0,1.0,1.0,,,1.0,0.25,,0.25,0.375,0.5,0.6666666666666666,0.375,0.5,0.4,0.38461538461538464,0.5,0.4166666666666667,0.3333333333333333,,,,25.806451612903228,0.3333333333333333,,,0.16666666666666666,,,,0.1,,,,,,,,0.2,0.25,,,,,0.3333333333333333,0.5,0.5,,,,,,0.3333333333333333,0.25,0.25,,0.08333333333333333,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,0.4,0.5,0.2,,0.2,0.6666666666666666,0.3333333333333333,0.52185,0.5863499999999999,0.54383,0.08333333333333333,0.125,0.2,0.5,9.475,24.9,0.3269230769230769,-10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
