EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGA,FG3M,FG3A,PtsAssisted3s,NonHeaveArc3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Avg3ptShotDistance,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,on,HeaveMakes
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,21804.0,363,-34,728,726,276.0,229.0,86.0,1454,43.0,70.0,16.0,23.0,15.0,21.0,20.0,48.0,3.0,9.0,66.0,127.0,31.0,163.0,833,17.0,28.0,11.0,45.0,20.0,34.0,14.0,54.0,90.0,42.0,28.0,5.0,10.0,4.0,14.0,3.0,6.0,1.0,3.0,32.0,6.0,30.0,11.0,36.0,3.0,50.0,36.0,86.0,5.0,16.0,12.0,4.0,7.0,2.0,4.0,5.0,3.0,2.0,12.0,2.0,2.0,28.0,36.0,,1.0,36.0,6.0,2.0,48.0,4.0,20.0,23.0,15.0,1.0,7.0,23.0,15.0,54.0,276.0,5.0,0.6818181818181818,0.8653846153846154,0.5196850393700787,0.6071428571428571,0.5882352941176471,0.5038167938931297,0.6071428571428571,0.5263157894736842,0.5326797385620915,0.6617647058823529,0.574468085106383,0.03937007874015748,0.04285714285714286,19.807923169267706,0.5833333333333334,0.12,0.12949640287769784,0.11320754716981132,0.13924050632911392,0.08823529411764706,0.13165266106442577,0.10810810810810811,0.13513513513513514,0.10526315789473684,0.10434782608695652,0.0392156862745098,0.1188118811881188,0.15789473684210525,0.1188118811881188,0.14545454545454545,0.125,0.08928571428571429,0.6521739130434783,0.5343511450381679,0.6142857142857143,0.6417910447761194,0.627906976744186,0.366412213740458,0.4166666666666667,0.425531914893617,0.8,0.06870229007633588,0.3333333333333333,0.375,0.6666666666666666,0.8214285714285714,0.6956521739130435,0.5526315789473685,0.7142857142857143,0.5648854961832062,0.4981691406250002,0.563716,0.4856957142857143,0.1360544217687075,0.13986013986013987,0.27607361963190186,0.3312883435582822,4.921259842519683,0.3791208791208791,,,4.0,,4.0,,2.0,,,,,,,0.030534351145038167,,,,,0.030534351145038167,42.375,,,,,,4.0,,,,4.0,,2.0,,,1.0,,,,6.0,4.0,5.0,,,,0.020833333333333332,,0.23529411764705882,,,,0.0625,,,,,0.10526315789473684,,,,,,,,0.1111111111111111,,,,,,3.0,,,,,,,False,
201228,1610612744,C.J. Watson,C.J. Watson,201228,GSW,60818.0,1014,-17,2096,2093,882.0,809.0,235.0,4189,35.0,65.0,3.0,6.0,16.0,28.0,14.0,38.0,50.0,110.0,99.0,213.0,88.0,382.0,2350,3.0,13.0,5.0,14.0,44.0,88.0,57.0,166.0,56.0,142.0,4.0,10.0,75.0,32.0,107.0,18.0,43.0,6.0,26.0,246.0,11.0,14.0,25.0,49.0,1.0,75.0,25.0,100.0,2.0,51.0,31.0,20.0,26.0,6.0,14.0,17.0,12.0,2.0,43.0,3.0,10.0,37.0,79.0,,6.0,96.0,1.0,9.0,102.0,9.0,33.0,1.0,,,1.0,1.0,1.0,166.0,882.0,13.0,0.2828282828282828,0.28865979381443296,0.4647887323943662,0.23076923076923078,0.5,0.5231316725978647,0.23684210526315788,0.47391304347826085,0.5825688073394495,0.30434782608695654,0.5684931506849316,0.046948356807511735,0.12307692307692308,15.625,0.6046511627906976,0.013157894736842105,0.06805555555555555,0.01969057665260197,0.1016260162601626,0.05188679245283019,0.07660455486542443,0.027085590465872156,0.0297029702970297,0.005747126436781609,0.020895522388059702,0.049079754601226995,0.07903780068728522,0.052083333333333336,0.06751054852320675,0.10919540229885058,0.08333333333333333,0.015384615384615385,1.0,0.2313167259786477,0.5384615384615384,0.6140350877192983,0.2571428571428571,0.13523131672597866,0.3684210526315789,0.3888888888888889,0.21428571428571427,0.3914590747330961,0.45454545454545453,0.45454545454545453,0.32,0.3157894736842105,0.5,0.24347826086956523,0.5714285714285714,0.47330960854092524,0.49197436823104695,0.4881666666666667,0.4840770270270272,0.10819672131147541,0.13924050632911392,0.03664921465968586,0.43455497382198954,11.638028169014081,0.4208015267175573,20.0,33.0,35.0,32.0,68.0,90.0,30.0,,,,0.9375,0.47058823529411764,0.484375,0.24199288256227758,0.11743772241992882,0.6060606060606061,0.6060606060606061,1.0,0.12455516014234876,26.74852941176471,8.0,12.0,1.0,6.0,2.0,19.0,1.0,6.0,7.0,27.0,6.0,4.0,11.0,1.0,14.0,2.0,1.0,,22.0,,21.0,0.16666666666666666,0.25925925925925924,0.014705882352941176,0.05263157894736842,0.02857142857142857,0.061224489795918366,0.34285714285714286,0.35294117647058826,0.8333333333333334,,0.3157894736842105,0.16666666666666666,1.0,0.06956521739130435,0.16521739130434782,0.10526315789473684,0.36666666666666664,,,,5.0,,,,,,0.625,,,,,,1.0,,,False,1.0
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,48313.0,805,-38,1662,1677,603.0,512.0,209.0,3339,90.0,143.0,33.0,57.0,40.0,65.0,23.0,73.0,27.0,86.0,140.0,302.0,78.0,358.0,1851,40.0,75.0,15.0,95.0,59.0,125.0,34.0,152.0,132.0,148.0,60.0,26.0,31.0,9.0,40.0,6.0,11.0,7.0,13.0,89.0,15.0,82.0,39.0,116.0,18.0,173.0,99.0,272.0,12.0,31.0,20.0,11.0,31.0,5.0,13.0,29.0,18.0,5.0,60.0,6.0,27.0,50.0,96.0,12.0,9.0,83.0,11.0,10.0,106.0,10.0,43.0,53.0,40.0,1.0,12.0,54.0,33.0,152.0,603.0,18.0,0.4714285714285714,0.6,0.46357615894039733,0.5333333333333333,0.472,0.45901639344262296,0.5333333333333333,0.4609375,0.5070821529745042,0.5654761904761905,0.5066666666666667,0.08609271523178808,0.0979020979020979,21.782700421940927,0.5166666666666667,0.29508196721311475,0.20103986135181975,0.13398692810457516,0.2,0.09375,0.20077720207253885,0.12564766839378239,0.22598870056497175,0.09219858156028368,0.09863945578231292,0.08943089430894309,0.15702479338842976,0.22794117647058823,0.23618090452261306,0.18796992481203006,0.22580645161290322,0.08633093525179857,0.6111111111111112,0.46885245901639344,0.6293706293706294,0.6976744186046512,0.4666666666666667,0.23934426229508196,0.3150684931506849,0.3709677419354839,0.391304347826087,0.2819672131147541,0.313953488372093,0.3176470588235294,0.5555555555555556,0.76,0.5789473684210527,0.5078125,0.6153846153846154,0.4786885245901639,0.5013352459016395,0.5379257575757577,0.509645703125,0.12721893491124261,0.12835820895522387,0.26536312849162014,0.4245810055865922,7.640066225165561,0.3628158844765343,,1.0,2.0,,3.0,,2.0,,1.0,1.0,,,,0.009836065573770493,0.003278688524590164,,,,0.006557377049180328,25.866666666666664,1.0,,,,,2.0,,,,3.0,,,,,3.0,3.0,,,15.0,,13.0,,,,0.1506849315068493,,0.10810810810810811,,,,0.030303030303030304,,,,0.0078125,0.015625,,,,,,,,0.011627906976744186,,,,,2.0,10.0,1.0,,0.0392156862745098,,,,False,
201627,1610612744,Anthony Morrow,Anthony Morrow,201627,GSW,59695.0,995,-34,2045,2041,813.0,772.0,251.0,4086,29.0,51.0,9.0,21.0,13.0,20.0,20.0,38.0,67.0,138.0,116.0,227.0,58.0,452.0,2318,18.0,34.0,6.0,69.0,44.0,84.0,34.0,170.0,130.0,102.0,16.0,12.0,41.0,19.0,60.0,11.0,21.0,8.0,12.0,139.0,9.0,39.0,11.0,67.0,7.0,85.0,52.0,137.0,5.0,21.0,13.0,8.0,26.0,1.0,13.0,15.0,13.0,4.0,41.0,2.0,22.0,52.0,93.0,5.0,3.0,52.0,2.0,3.0,66.0,2.0,14.0,7.0,4.0,,3.0,7.0,3.0,170.0,813.0,11.0,0.5603448275862069,0.6018518518518519,0.5110132158590308,0.5294117647058824,0.5238095238095238,0.5677233429394812,0.6176470588235294,0.5573770491803278,0.5962566844919787,0.6388888888888888,0.5957446808510638,0.05286343612334802,0.1568627450980392,17.75021385799829,0.6341463414634146,0.09090909090909091,0.09668109668109669,0.05357142857142857,0.04263565891472868,0.04205607476635514,0.08201892744479496,0.050955414012738856,0.065,0.05142857142857143,0.04815864022662889,0.05421686746987952,0.0842911877394636,0.11494252873563218,0.09689922480620156,0.04891304347826087,0.02702702702702703,0.030864197530864196,0.42857142857142855,0.14697406340057637,0.5686274509803921,0.6744186046511628,0.4827586206896552,0.10951008645533142,0.5263157894736842,0.5714285714285714,0.5,0.3976945244956772,0.4855072463768116,0.48905109489051096,0.6119402985074627,0.4117647058823529,0.42857142857142855,0.16393442622950818,0.65,0.49279538904899134,0.48144566473988437,0.5343804878048782,0.47837272727272734,0.04709141274238227,0.058577405857740586,0.15265486725663716,0.37610619469026546,13.463876651982378,0.3975550122249389,16.0,34.0,86.0,54.0,120.0,150.0,86.0,1.0,,,0.9259259259259259,0.45,0.45,0.345821325648415,0.09798270893371758,0.47058823529411764,0.47058823529411764,1.0,0.2478386167146974,25.158333333333346,14.0,38.0,8.0,13.0,12.0,24.0,9.0,17.0,16.0,38.0,12.0,,38.0,1.0,8.0,1.0,7.0,3.0,13.0,,13.0,0.5294117647058824,0.42105263157894735,0.008333333333333333,0.07894736842105263,0.011627906976744186,,0.4418604651162791,0.4470588235294118,0.8947368421052632,0.2222222222222222,0.2549019607843137,0.6153846153846154,0.875,0.11475409836065574,0.19672131147540983,0.5,0.4418604651162791,0.02459016393442623,1.0,4.0,4.0,1.0,0.007246376811594203,0.0784313725490196,0.25,1.0,0.2857142857142857,4.0,,,,0.07407407407407407,,,,False,
2037,1610612744,Jamal Crawford,Jamal Crawford,2037,GSW,65453.0,1091,-65,2285,2286,780.0,808.0,239.0,4571,43.0,70.0,4.0,6.0,20.0,35.0,20.0,56.0,56.0,140.0,119.0,266.0,184.0,602.0,2659,6.0,16.0,10.0,31.0,42.0,101.0,83.0,224.0,56.0,182.0,6.0,12.0,87.0,29.0,116.0,16.0,44.0,13.0,30.0,261.0,4.0,9.0,24.0,64.0,3.0,91.0,13.0,104.0,5.0,28.0,14.0,14.0,36.0,10.0,27.0,26.0,9.0,2.0,62.0,3.0,23.0,31.0,48.0,,3.0,122.0,,3.0,204.0,14.0,51.0,11.0,6.0,1.0,4.0,12.0,6.0,224.0,780.0,3.0,0.23529411764705882,0.2413793103448276,0.4473684210526316,0.375,0.4158415841584158,0.47072072072072074,0.40384615384615385,0.4351851851851852,0.5615384615384615,0.4827586206896552,0.5470297029702971,0.045112781954887216,0.12857142857142856,22.619510299261563,0.5806451612903226,0.036585365853658534,0.08132147395171538,0.011842105263157895,0.09716599190283401,0.016194331983805668,0.0851063829787234,0.012909632571996028,0.004329004329004329,0.016304347826086956,0.014492753623188406,0.01020408163265306,0.05825242718446602,0.06521739130434782,0.125,0.09895833333333333,0.09090909090909091,0.021367521367521368,0.5,0.15765765765765766,0.6142857142857143,0.7049180327868853,0.32558139534883723,0.12612612612612611,0.35714285714285715,0.37037037037037035,0.05,0.3153153153153153,0.4,0.4028776978417266,0.23214285714285715,0.23076923076923078,0.6666666666666666,0.21604938271604937,0.5714285714285714,0.5585585585585585,0.4853238041002277,0.49922826086956534,0.47423291139240514,0.1384928716904277,0.16831683168316833,0.05149501661129568,0.37209302325581395,11.995112781954887,0.3413566739606127,19.0,40.0,138.0,60.0,178.0,135.0,135.0,1.0,1.0,1.0,0.75,0.33707865168539325,0.34285714285714286,0.4009009009009009,0.09009009009009009,0.475,0.5,1.0,0.3108108108108108,26.02640449438202,11.0,41.0,2.0,5.0,13.0,50.0,3.0,10.0,19.0,61.0,45.0,3.0,41.0,4.0,13.0,1.0,21.0,17.0,29.0,1.0,27.0,0.3,0.3114754098360656,0.02247191011235955,0.03571428571428571,0.014492753623188406,0.0392156862745098,0.2971014492753623,0.3014705882352941,0.6341463414634146,,0.19230769230769232,0.4,0.5,0.06790123456790123,0.30864197530864196,0.26,0.3037037037037037,0.09042553191489362,1.0,5.0,6.0,7.0,0.007142857142857143,0.19230769230769232,0.2,1.0,0.5454545454545454,,,,,,,,0.05,False,
201158,1610612744,Marco Belinelli,Marco Belinelli,201158,GSW,23576.0,393,-44,833,840,365.0,259.0,95.0,1673,16.0,21.0,2.0,3.0,6.0,8.0,11.0,20.0,17.0,49.0,44.0,90.0,23.0,168.0,921,5.0,10.0,2.0,18.0,21.0,44.0,15.0,78.0,32.0,56.0,6.0,5.0,24.0,11.0,35.0,6.0,14.0,3.0,7.0,81.0,4.0,3.0,16.0,18.0,1.0,35.0,7.0,42.0,2.0,16.0,8.0,8.0,18.0,2.0,11.0,6.0,7.0,,24.0,3.0,7.0,13.0,29.0,2.0,,38.0,2.0,8.0,31.0,3.0,12.0,1.0,1.0,,,1.0,1.0,78.0,365.0,6.0,0.36363636363636365,0.3902439024390244,0.4888888888888889,0.5,0.4772727272727273,0.5,0.5714285714285714,0.4701492537313433,0.5283018867924528,0.6,0.5131578947368421,0.05555555555555555,0.047619047619047616,19.426751592356688,0.75,0.05263157894736842,0.0594059405940594,0.010752688172043012,0.17582417582417584,0.042105263157894736,0.08629441624365482,0.01871657754010695,0.01282051282051282,0.01639344262295082,0.007142857142857143,0.05714285714285714,0.056,0.06756756756756757,0.057692307692307696,0.16666666666666666,0.1935483870967742,0.02702702702702703,1.0,0.14482758620689656,0.7619047619047619,0.8,0.4375,0.13793103448275862,0.55,0.6470588235294118,0.09090909090909091,0.33793103448275863,0.3469387755102041,0.3541666666666667,0.47058823529411764,0.21428571428571427,0.6666666666666666,0.11940298507462686,0.75,0.5241379310344828,0.4760173611111111,0.49468888888888884,0.45675597014925384,0.07792207792207792,0.12121212121212122,0.10714285714285714,0.4642857142857143,12.776666666666667,0.4381752701080432,7.0,18.0,37.0,19.0,55.0,51.0,36.0,2.0,,,0.8947368421052632,0.34545454545454546,0.35185185185185186,0.3793103448275862,0.12413793103448276,0.3888888888888889,0.4117647058823529,1.0,0.25517241379310346,25.769090909090902,4.0,12.0,1.0,3.0,6.0,19.0,2.0,4.0,7.0,23.0,6.0,1.0,12.0,1.0,5.0,1.0,,,5.0,,5.0,0.5,0.30434782608695654,0.01818181818181818,0.15,,,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.5,0.21428571428571427,0.3333333333333333,1.0,0.05970149253731343,0.2835820895522388,0.3157894736842105,0.3333333333333333,,1.0,1.0,1.0,,0.02040816326530612,0.07142857142857142,1.0,1.0,0.25,,,,,,,,0.05555555555555555,False,
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,17782.0,296,-33,618,615,284.0,240.0,86.0,1233,11.0,22.0,2.0,7.0,5.0,8.0,1.0,5.0,11.0,36.0,23.0,63.0,31.0,107.0,657,4.0,9.0,7.0,21.0,11.0,26.0,21.0,49.0,36.0,10.0,4.0,7.0,13.0,1.0,14.0,1.0,5.0,1.0,7.0,29.0,6.0,17.0,7.0,23.0,3.0,33.0,24.0,57.0,1.0,10.0,7.0,3.0,4.0,2.0,4.0,7.0,,3.0,11.0,1.0,2.0,33.0,52.0,2.0,,33.0,9.0,2.0,40.0,2.0,12.0,15.0,11.0,,4.0,15.0,9.0,49.0,284.0,8.0,0.782608695652174,0.8571428571428571,0.36507936507936506,0.4444444444444444,0.4230769230769231,0.4418604651162791,0.5833333333333334,0.3783783783783784,0.5095238095238095,0.65625,0.5,0.1111111111111111,0.2727272727272727,16.133518776077885,0.36363636363636365,0.13636363636363635,0.1031390134529148,0.06640625,0.09859154929577464,0.08955223880597014,0.10204081632653061,0.07120743034055728,0.11475409836065574,0.07692307692307693,0.04195804195804196,0.0392156862745098,0.10588235294117647,0.08333333333333333,0.1111111111111111,0.125,0.043478260869565216,0.021739130434782608,0.6,0.2558139534883721,0.5,0.6875,0.6363636363636364,0.05813953488372093,0.2,0.25,1.0,0.4186046511627907,0.3055555555555556,0.3055555555555556,0.9090909090909091,0.5833333333333334,0.2857142857142857,0.21621621621621623,0.625,0.5232558139534884,0.4839279069767442,0.50046,0.4839567567567568,0.125,0.1643835616438356,0.19626168224299065,0.45794392523364486,11.963492063492062,0.459546925566343,2.0,5.0,18.0,10.0,23.0,27.0,18.0,2.0,,,0.9,0.43478260869565216,0.43478260869565216,0.26744186046511625,0.05813953488372093,0.4,0.4,1.0,0.20930232558139536,24.856521739130436,3.0,8.0,1.0,1.0,2.0,8.0,2.0,3.0,2.0,11.0,3.0,,8.0,,,,,,9.0,3.0,9.0,0.6666666666666666,0.18181818181818182,,0.2,,0.25,0.4444444444444444,0.4444444444444444,0.875,,0.08333333333333333,1.0,1.0,0.08108108108108109,0.21621621621621623,0.25,0.4444444444444444,,1.0,2.0,,,,0.16666666666666666,0.5,1.0,,1.0,1.0,,,0.047619047619047616,,,,False,
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,2595.0,43,-15,91,87,41.0,41.0,11.0,178,3.0,7.0,1.0,1.0,1.0,2.0,,2.0,1.0,4.0,4.0,13.0,2.0,22.0,106,1.0,1.0,1.0,6.0,1.0,3.0,2.0,10.0,2.0,6.0,2.0,2.0,3.0,,3.0,,2.0,,1.0,6.0,,2.0,2.0,5.0,,7.0,2.0,9.0,1.0,,,,,,,,,,,,,1.0,4.0,1.0,,7.0,1.0,2.0,4.0,,1.0,,,,,,,10.0,41.0,2.0,0.25,0.3333333333333333,0.3076923076923077,1.0,0.3333333333333333,0.47619047619047616,1.25,0.5,0.4782608695652174,1.0,0.5,0.15384615384615385,0.14285714285714285,22.33009708737864,,,0.23809523809523808,0.08,0.2222222222222222,,0.23333333333333334,0.05263157894736842,0.1,,0.125,,0.125,0.375,0.2,0.2857142857142857,,0.1,,0.3333333333333333,0.42857142857142855,0.5,,0.09523809523809523,,,,0.19047619047619047,0.25,0.25,1.0,0.5,1.0,0.25,0.5,0.7142857142857143,0.47430714285714287,0.402125,0.48711874999999993,0.045454545454545456,0.07142857142857142,0.2727272727272727,0.45454545454545453,7.415384615384616,0.45054945054945056,,1.0,7.0,4.0,8.0,12.0,7.0,,,,1.0,0.5,0.5,0.38095238095238093,0.047619047619047616,,,,0.3333333333333333,25.3625,1.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,,,4.0,1.0,,,,,1.0,,1.0,1.0,0.4,0.125,0.5,0.14285714285714285,,0.5714285714285714,0.6666666666666666,1.0,,0.5,1.0,1.0,0.125,0.5,0.5,0.5714285714285714,,,,,,,,,,,,,,,,,,,False,
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,4550.0,76,-19,167,170,101.0,85.0,26.0,337,7.0,11.0,1.0,1.0,5.0,6.0,,4.0,2.0,6.0,9.0,21.0,3.0,21.0,176,1.0,1.0,,2.0,6.0,8.0,1.0,13.0,4.0,14.0,,1.0,1.0,2.0,3.0,1.0,1.0,,,8.0,,4.0,3.0,4.0,2.0,9.0,4.0,13.0,1.0,5.0,1.0,4.0,4.0,,1.0,5.0,3.0,,9.0,1.0,5.0,3.0,11.0,,3.0,10.0,1.0,3.0,11.0,1.0,4.0,1.0,1.0,,,1.0,1.0,13.0,101.0,3.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,1.0,0.75,0.375,0.3333333333333333,0.5454545454545454,0.3620689655172414,0.25,0.43333333333333335,0.047619047619047616,0.09090909090909091,19.689119170984455,0.4444444444444444,0.2222222222222222,0.06779661016949153,0.06153846153846154,0.13043478260869565,,0.08536585365853659,0.04938271604938271,0.058823529411764705,0.05555555555555555,0.06666666666666667,,0.041666666666666664,0.10526315789473684,0.0625,0.07142857142857142,0.2222222222222222,0.07692307692307693,1.0,0.4583333333333333,0.6363636363636364,0.7,0.14285714285714285,0.16666666666666666,,,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.5833333333333334,0.49745434782608694,0.51705,0.531645,0.14814814814814814,0.16666666666666666,0.09523809523809523,0.6190476190476191,7.457142857142858,0.6047904191616766,,,3.0,,3.0,,2.0,1.0,,,,,,0.125,,,,,0.125,30.633333333333336,,,,2.0,,3.0,,2.0,,3.0,,1.0,,,1.0,1.0,,,2.0,,2.0,,,,,,,,,,,0.6666666666666666,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,False,
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,2400.0,40,-8,84,86,61.0,29.0,14.0,170,2.0,3.0,,,1.0,2.0,,1.0,,5.0,2.0,9.0,2.0,12.0,91,,1.0,,,1.0,4.0,1.0,9.0,4.0,,,1.0,9.0,,9.0,,6.0,,3.0,18.0,,,1.0,3.0,,4.0,,4.0,,,,,1.0,2.0,1.0,2.0,,,3.0,,3.0,2.0,5.0,,,3.0,,,4.0,,2.0,1.0,1.0,,,1.0,,9.0,61.0,2.0,1.0,1.0,0.2222222222222222,,0.25,0.3333333333333333,,0.4444444444444444,0.35294117647058826,,0.45,0.1111111111111111,,20.0,0.3333333333333333,,0.09090909090909091,,0.06666666666666667,,0.08333333333333333,,,,,,0.125,,0.07692307692307693,0.1,,,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,,,,0.3333333333333333,,,,,,0.2222222222222222,0.5,0.6,0.45727999999999996,0.3844,0.46014444444444436,0.11764705882352941,0.18181818181818182,,0.75,11.177777777777777,0.7261904761904762,,,6.0,2.0,6.0,6.0,6.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.4,,,,,0.4,26.166666666666668,,2.0,,,2.0,5.0,,,2.0,5.0,,,2.0,,,,,,,,,,0.4,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5555555555555556,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,False,
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,6512.0,109,-17,236,238,123.0,99.0,33.0,474,7.0,11.0,3.0,5.0,2.0,3.0,2.0,5.0,8.0,19.0,17.0,35.0,8.0,42.0,241,4.0,8.0,4.0,12.0,8.0,16.0,8.0,24.0,22.0,12.0,4.0,,1.0,,1.0,,,1.0,,2.0,2.0,8.0,1.0,22.0,1.0,24.0,10.0,34.0,2.0,2.0,2.0,,4.0,1.0,3.0,1.0,1.0,,5.0,2.0,3.0,10.0,12.0,1.0,,12.0,2.0,,17.0,1.0,6.0,3.0,3.0,,,3.0,2.0,24.0,123.0,,0.6470588235294118,0.7333333333333333,0.4857142857142857,0.5,0.5,0.4857142857142857,0.5,0.5,0.4883720930232558,0.5454545454545454,0.5217391304347826,,,17.64705882352941,0.8,0.2,0.2558139534883721,0.08163265306122448,0.037037037037037035,0.1111111111111111,0.20353982300884957,0.08620689655172414,0.11538461538461539,0.058823529411764705,0.07272727272727272,0.07692307692307693,0.25,0.2,0.28205128205128205,0.058823529411764705,,0.1111111111111111,0.6666666666666666,0.3142857142857143,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.14285714285714285,0.4,0.4,0.5,0.5428571428571428,0.42105263157894735,0.42105263157894735,0.75,0.625,0.6,0.1875,0.6666666666666666,0.3142857142857143,0.45204857142857136,0.49548333333333333,0.42541875000000007,0.15,0.15,0.2857142857142857,0.5714285714285714,11.11142857142857,0.5211864406779662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,0.2,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,False,
