EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,Arc3FGA,FG3A,NonHeaveArc3FGA,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,ShootingFouls,Fouls,NonShootingPenaltyNonTakeFouls,FG3APct,OffFTReboundPct,Arc3Frequency,SecondChanceAtRimFrequency,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,DefAtRimReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,DefThreePtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Offensive Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LiveBallTurnoverPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChancePointsPct,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyArc3FGM,OffThreePtRebounds,SelfOReb,OffThreePtReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,FTDefRebounds,Offensive Fouls,DefFTReboundPct,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,PtsUnassisted3s,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,149224.0,2487,-297.0,4657,4654,1324,1311,543.0,9311,121.0,234.0,31.0,60.0,73.0,167.0,231.0,508.0,159.0,882.0,5117.0,34.0,60.0,128.0,283.0,64.0,44.0,17.0,159.0,247.0,22.0,269.0,90.0,52.0,158.0,195.0,73.0,283.0,1324,0.1385281385281385,0.1397379912663755,0.4547244094488189,0.46875,0.5,0.5123762376237624,0.5415117719950434,0.5778688524590164,0.0866141732283464,0.1452991452991453,17.932209808748343,0.1057884231536926,0.0100830367734282,0.1176750833730347,0.010377358490566,0.0229276895943562,0.0896551724137931,0.1481481481481481,0.3236514522821577,0.5170940170940171,0.605,0.1652892561983471,0.2309820193637621,0.437125748502994,0.437125748502994,0.136986301369863,0.297029702970297,0.5166666666666667,0.6210235131396957,0.5035327083333334,0.5108581395348838,0.4884084999999999,0.0939510939510939,0.1298932384341637,0.3208616780045351,8.233267716535433,0.2843031994846468,18.0,157.0,215.0,155.0,76.0,354.0,48.0,784.0,,70.0,146.0,21.0,0.297372060857538,,0.2171507607192254,0.3461538461538461,25.156744186046502,37.0,107.0,23.0,58.0,9.0,22.0,64.0,52.0,87.0,29.0,74.0,398.0,249.0,64.0,278.0,137.0,108.0,50.0,6.0,142.0,37.0,19.0,0.9540229885057472,0.4046511627906977,0.3918918918918919,0.4084507042253521,0.0934579439252336,0.0718562874251497,0.1479944674965422,0.3457943925233644,0.3814432989690721,0.0802213001383125,0.396551724137931,0.396551724137931,0.9565217391304348,0.4076433121019108,0.4076433121019108,0.953125,0.1089108910891089,0.4090909090909091,0.2574257425742574,0.4129032258064516,9.0,12.0,48.0,76.0,4.0,88.0,38.0,92.0,58.0,34.0,12.0,0.3529411764705882,0.4038461538461538,0.4363636363636363,0.647887323943662,0.1476510067114094,0.0076045627376425,0.1448275862068965,0.15527950310559,0.5,0.1111111111111111,0.0544217687074829,7.0,8.0,6.0,1.0,8.0,7.0,,0.875,0.054054054054054,20.0,5.0,5.0,0.0115207373271889,0.0172413793103448,0.0144927536231884,0.3846153846153846,,6.0,,28.0,33.0,3.0,1.0,12.0,False,3.0,8.0,10.0,6.0,18.0,6.0,2.0,24.0,4.0,3.0,3.0,30.0,,,,,5.0,27.0,0.3333333333333333,0.0094339622641509,0.1538461538461538,0.375,1.0,0.1923076923076923,3.0,0.3,1.0,,8.0,,,,,,,,,,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,186490.0,3108,-411.0,5856,5851,1503,1580,700.0,11707,136.0,276.0,34.0,82.0,194.0,422.0,416.0,900.0,247.0,1511.0,6527.0,87.0,97.0,223.0,427.0,234.0,70.0,45.0,168.0,252.0,56.0,308.0,90.0,46.0,224.0,281.0,88.0,427.0,1503,0.28125,0.2874692874692874,0.4622222222222222,0.4349775784753363,0.4952978056426332,0.4503012048192771,0.5320836337418889,0.5288944723618091,0.0777777777777777,0.1630434782608695,24.226029455966334,0.0895522388059701,0.0214387803716055,0.0954438334642576,0.0203389830508474,0.0380434782608695,0.0927272727272727,0.1088825214899713,0.2163009404388714,0.4927536231884058,0.5887445887445888,0.2794117647058823,0.3307210031347962,0.4597156398104265,0.4674698795180723,0.3350515463917525,0.2469879518072289,0.4146341463414634,0.5109717868338558,0.4934277559055119,0.4874383495145631,0.4831518348623854,0.0675074183976261,0.0908152734778121,0.2825943084050298,11.205444444444446,0.2566598360655737,31.0,313.0,376.0,309.0,52.0,260.0,40.0,572.0,2.0,87.0,204.0,31.0,0.2946708463949843,0.0116279069767441,0.2452978056426332,0.246031746031746,25.568085106382984,86.0,202.0,27.0,63.0,4.0,15.0,117.0,94.0,144.0,35.0,109.0,598.0,351.0,117.0,208.0,132.0,45.0,83.0,12.0,226.0,54.0,19.0,0.8125,0.3829787234042553,0.3211009174311927,0.3870967741935484,0.0891089108910891,0.0652866242038216,0.1583072100313479,0.4257425742574257,0.4673913043478261,0.0493730407523511,0.4285714285714285,0.4426229508196721,1.0,0.3738019169329074,0.3762057877813505,0.7692307692307693,0.0451807228915662,0.2666666666666666,0.2831325301204819,0.3786407766990291,12.0,37.0,139.0,128.0,18.0,75.0,44.0,143.0,79.0,64.0,13.0,0.425287356321839,0.4365079365079365,0.4928057553956834,0.6327433628318584,0.1119402985074626,0.0201550387596899,0.1102204408817635,0.1169590643274853,0.3870967741935484,0.1666666666666666,0.0919920582395764,16.0,11.0,7.0,1.0,13.0,8.0,0.0055710306406685,0.6153846153846154,0.1627906976744186,31.0,9.0,24.0,0.0161870503597122,0.0220588235294117,0.0383386581469648,0.3297872340425531,9.0,20.0,0.0497237569060773,12.0,31.0,2.0,3.0,81.0,False,4.0,9.0,30.0,12.0,39.0,29.0,4.0,28.0,20.0,5.0,3.0,39.0,2.0,1.0,,,4.0,38.0,0.3076923076923077,0.0142857142857142,0.0714285714285714,0.4444444444444444,1.0,0.238095238095238,8.0,0.2666666666666666,0.75,4.0,37.0,3.0,,0.0106382978723404,0.0165876777251184,0.0063897763578274,0.0079155672823219,1.0,1.0,0.0317460317460317,,
2060,1610612763,Marko Jaric,Marko Jaric,2060,MEM,35094.0,585,64.0,1078,1081,373,347,137.0,2159,22.0,55.0,5.0,16.0,10.0,38.0,36.0,112.0,26.0,131.0,1059.0,14.0,10.0,39.0,40.0,22.0,9.0,19.0,30.0,42.0,23.0,65.0,28.0,11.0,36.0,37.0,15.0,40.0,373,0.3055555555555556,0.3055555555555556,0.3214285714285714,0.2564102564102564,0.3776978417266187,0.3404255319148936,0.4198717948717949,0.3703703703703703,0.0803571428571428,0.1636363636363636,16.38418079096045,0.0862068965517241,0.0475,0.0833333333333333,0.0465116279069767,0.0425531914893617,0.058252427184466,0.1338582677165354,0.39568345323741,0.4,0.4782608695652174,0.3181818181818182,0.2733812949640288,0.2631578947368421,0.2631578947368421,0.4,0.3404255319148936,0.3125,0.5899280575539568,0.4965155797101448,0.5121178571428572,0.4560163043478262,0.1045751633986928,0.12,0.3053435114503817,8.010714285714288,0.3460111317254174,10.0,22.0,27.0,21.0,16.0,71.0,5.0,158.0,1.0,22.0,62.0,9.0,0.1942446043165467,0.0256410256410256,0.158273381294964,0.625,26.48148148148148,4.0,19.0,2.0,5.0,,1.0,9.0,7.0,11.0,4.0,8.0,50.0,33.0,9.0,55.0,33.0,15.0,19.0,3.0,47.0,17.0,2.0,1.0,0.4074074074074074,0.5,0.4230769230769231,,0.059322033898305,0.1366906474820144,0.2105263157894736,0.2105263157894736,0.0359712230215827,0.4,0.4,1.0,0.4090909090909091,0.4090909090909091,1.0,0.0212765957446808,,0.1489361702127659,0.4285714285714285,3.0,3.0,6.0,8.0,,12.0,17.0,28.0,25.0,3.0,3.0,0.2142857142857142,0.1875,0.1875,0.5957446808510638,0.0769230769230769,0.0462962962962962,0.0862068965517241,0.05,0.3,0.3333333333333333,0.0458015267175572,,10.0,4.0,4.0,11.0,5.0,0.0529801324503311,0.4545454545454545,,4.0,3.0,3.0,0.0410958904109589,0.0952380952380952,0.0384615384615384,0.5714285714285714,,7.0,,11.0,7.0,,2.0,,False,,,2.0,,2.0,,1.0,8.0,4.0,1.0,,3.0,1.0,1.0,,,,3.0,,0.0192307692307692,,,,0.125,,,,,,1.0,,,,,0.0357142857142857,,,,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,7179.0,120,50.0,234,228,120,134,30.0,462,7.0,12.0,2.0,4.0,1.0,4.0,15.0,31.0,18.0,48.0,206.0,8.0,6.0,14.0,26.0,16.0,2.0,14.0,22.0,31.0,16.0,47.0,1.0,,20.0,30.0,8.0,26.0,120,0.5333333333333333,0.6666666666666666,0.4838709677419355,0.4285714285714285,0.4838709677419355,0.4285714285714285,0.5217391304347826,0.5416666666666666,0.064516129032258,0.1666666666666666,20.44609665427509,0.2682926829268293,0.1794871794871795,0.2521739130434782,0.15625,0.0454545454545454,0.2692307692307692,0.3333333333333333,0.3870967741935484,0.5833333333333334,0.7,0.4285714285714285,0.1290322580645161,0.25,0.25,1.0,0.2857142857142857,0.5,0.3870967741935484,0.4558419354838709,0.5004875000000001,0.4372642857142857,0.2051282051282051,0.2051282051282051,0.5416666666666666,6.4645161290322575,0.5128205128205128,5.0,,,,4.0,8.0,3.0,20.0,1.0,14.0,20.0,2.0,,0.0769230769230769,,0.625,,7.0,15.0,,,,,,,,,,14.0,,,4.0,3.0,,4.0,2.0,9.0,4.0,,,,,,,0.21875,0.4838709677419355,0.4666666666666667,0.4666666666666667,,,,,,,,,,,,3.0,5.0,18.0,14.0,6.0,7.0,1.0,5.0,2.0,3.0,1.0,0.625,0.625,0.6923076923076923,0.5555555555555556,0.2121212121212121,0.2608695652173913,0.2083333333333333,0.2222222222222222,0.6,,0.375,,12.0,8.0,4.0,12.0,10.0,0.2121212121212121,0.8333333333333334,0.5714285714285714,,1.0,2.0,0.0555555555555555,,0.1538461538461538,,2.0,1.0,0.1818181818181818,1.0,1.0,,,,False,,,,,,8.0,,,,1.0,2.0,7.0,,,2.0,,,6.0,,0.0833333333333333,,,,,,,,,,,1.0,,,,,,,,,
1502,1610612763,Adonal Foyle,Adonal Foyle,1502,MEM,179.0,3,-1.0,6,7,4,2,,13,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,22416.0,374,-79.0,679,689,182,156,89.0,1368,35.0,66.0,9.0,19.0,16.0,45.0,57.0,139.0,21.0,138.0,781.0,26.0,13.0,33.0,34.0,52.0,15.0,25.0,34.0,51.0,28.0,79.0,9.0,6.0,22.0,30.0,10.0,34.0,182,0.45614035087719296,0.52,0.41007194244604317,0.3939393939393939,0.4119718309859155,0.38235294117647056,0.4423076923076923,0.4358974358974359,0.1079136690647482,0.15151515151515152,22.998729351969505,0.15384615384615385,0.08960573476702509,0.15170278637770898,0.07878787878787878,0.14893617021276595,0.18032786885245902,0.14084507042253522,0.4647887323943662,0.5303030303030303,0.625,0.42857142857142855,0.31690140845070425,0.35555555555555557,0.35555555555555557,0.625,0.5588235294117647,0.47368421052631576,0.4859154929577465,0.4984485815602837,0.49605599999999994,0.5325484848484849,0.06666666666666667,0.06802721088435375,0.2463768115942029,7.692086330935252,0.26804123711340205,16.0,3.0,3.0,3.0,2.0,20.0,1.0,42.0,2.0,25.0,45.0,1.0,0.02112676056338028,0.09523809523809523,0.02112676056338028,0.6153846153846154,29.733333333333334,6.0,28.0,,,,,1.0,1.0,1.0,,1.0,62.0,,1.0,18.0,12.0,3.0,8.0,1.0,25.0,5.0,2.0,,0.3333333333333333,,0.3333333333333333,0.17857142857142858,0.14606741573033707,0.19718309859154928,0.21428571428571427,0.2608695652173913,,,,,0.3333333333333333,0.3333333333333333,,,,0.029411764705882353,0.3333333333333333,9.0,12.0,28.0,8.0,14.0,15.0,3.0,17.0,7.0,10.0,1.0,0.46153846153846156,0.46153846153846156,0.4827586206896552,0.68,0.14705882352941177,0.0379746835443038,0.15942028985507245,0.12121212121212122,0.5625,,0.2028985507246377,2.0,20.0,13.0,6.0,20.0,12.0,0.07547169811320754,0.6,0.16666666666666666,,1.0,6.0,0.0196078431372549,,0.08823529411764706,,2.0,2.0,0.09090909090909091,1.0,3.0,,1.0,3.0,True,,,,,,4.0,,3.0,2.0,,,6.0,,,3.0,,,5.0,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,43782.0,730,-125.0,1386,1401,504,443,196.0,2787,63.0,100.0,33.0,46.0,25.0,63.0,128.0,253.0,88.0,443.0,1617.0,46.0,54.0,97.0,188.0,156.0,8.0,35.0,79.0,123.0,43.0,166.0,23.0,19.0,92.0,119.0,51.0,188.0,504,0.609375,0.6782608695652174,0.5059288537549407,0.5567010309278351,0.5144927536231884,0.575,0.5568181818181818,0.6351351351351351,0.03162055335968379,0.05,26.930203829524395,0.18372093023255814,0.06704980842911877,0.17049180327868851,0.061068702290076333,0.05641025641025641,0.2169811320754717,0.16853932584269662,0.2898550724637681,0.63,0.6631578947368421,0.7142857142857143,0.1826086956521739,0.3968253968253968,0.4032258064516129,0.52,0.38333333333333336,0.717391304347826,0.5565217391304348,0.49468440233236166,0.5213726190476191,0.4955661016949152,0.13612565445026178,0.17586206896551723,0.42437923250564336,7.9055335968379445,0.36363636363636365,32.0,77.0,92.0,77.0,5.0,33.0,4.0,71.0,3.0,34.0,57.0,5.0,0.26666666666666666,0.05357142857142857,0.22318840579710145,0.6530612244897959,25.17065217391305,40.0,90.0,7.0,15.0,3.0,5.0,26.0,18.0,33.0,10.0,23.0,100.0,99.0,26.0,28.0,20.0,5.0,17.0,4.0,40.0,12.0,14.0,1.0,0.358695652173913,0.43478260869565216,0.358695652173913,0.022222222222222223,0.1780821917808219,0.2608695652173913,0.4444444444444444,0.45454545454545453,0.043478260869565216,0.4666666666666667,0.4666666666666667,1.0,0.33766233766233766,0.33766233766233766,1.0,0.041666666666666664,0.6,0.15,0.33766233766233766,18.0,27.0,71.0,50.0,26.0,25.0,4.0,23.0,15.0,8.0,2.0,0.5869565217391305,0.5816326530612245,0.6339285714285714,0.575,0.1388888888888889,0.08843537414965986,0.15671641791044777,0.08695652173913043,0.5625,0.2777777777777778,0.16027088036117382,1.0,5.0,2.0,3.0,5.0,3.0,0.06111111111111111,0.6,0.5,7.0,5.0,8.0,0.03759398496240601,,0.046242774566473986,0.3888888888888889,19.0,7.0,0.3333333333333333,1.0,3.0,,,,True,,1.0,2.0,1.0,3.0,14.0,,3.0,4.0,1.0,5.0,14.0,,,,,,12.0,0.3333333333333333,0.046296296296296294,0.02040816326530612,,,0.04081632653061224,1.0,0.5,1.0,,2.0,1.0,,,0.015873015873015872,,0.010869565217391304,,,,1.0,
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,10951.0,183,-15.0,359,362,157,126,60.0,721,10.0,20.0,2.0,9.0,5.0,12.0,21.0,41.0,22.0,97.0,426.0,14.0,8.0,17.0,38.0,20.0,4.0,21.0,16.0,25.0,24.0,49.0,4.0,4.0,17.0,26.0,11.0,38.0,157,0.47619047619047616,0.6666666666666666,0.5121951219512195,0.47058823529411764,0.5597014925373134,0.5740740740740741,0.60625,0.59375,0.0975609756097561,0.1,20.46511627906977,0.16,0.1590909090909091,0.16923076923076924,0.1402439024390244,0.15217391304347827,0.23809523809523808,0.10869565217391304,0.29850746268656714,0.5,0.5555555555555556,0.5,0.1791044776119403,0.4166666666666667,0.5,0.6,0.3333333333333333,0.2222222222222222,0.6865671641791045,0.5059626865671641,0.5479233333333333,0.4985277777777778,0.14102564102564102,0.21153846153846154,0.3917525773195876,7.929268292682927,0.4373259052924791,9.0,19.0,26.0,19.0,,2.0,,4.0,1.0,14.0,18.0,,0.3880597014925373,0.09090909090909091,0.2835820895522388,0.5625,25.065384615384623,6.0,9.0,3.0,7.0,2.0,3.0,8.0,7.0,11.0,5.0,10.0,22.0,30.0,8.0,2.0,,1.0,4.0,,8.0,3.0,,0.9090909090909091,0.4230769230769231,0.5,0.4230769230769231,,0.18181818181818182,0.13432835820895522,0.6666666666666666,0.6666666666666666,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.42105263157894735,0.42105263157894735,0.875,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.42105263157894735,5.0,9.0,34.0,7.0,12.0,6.0,,4.0,2.0,2.0,,0.6428571428571429,0.75,0.8095238095238095,0.5,0.2,0.21951219512195122,0.2727272727272727,,0.5555555555555556,,0.35051546391752575,2.0,2.0,2.0,,2.0,2.0,0.1111111111111111,1.0,0.3333333333333333,3.0,2.0,2.0,0.0625,,0.06451612903225806,0.42857142857142855,3.0,,0.25,,1.0,1.0,,3.0,True,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,1.0,2.0,2.0,,,,,,2.0,1.0,0.08333333333333333,0.0625,1.0,1.0,0.0625,1.0,1.0,1.0,,,,,,0.16666666666666666,,,,,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,41635.0,694,-66.0,1300,1303,430,361,191.0,2603,32.0,53.0,10.0,17.0,48.0,113.0,111.0,222.0,71.0,377.0,1467.0,14.0,31.0,66.0,115.0,58.0,10.0,8.0,24.0,43.0,11.0,54.0,22.0,17.0,62.0,80.0,31.0,115.0,430,0.26126126126126126,0.26851851851851855,0.5,0.4696969696969697,0.5221843003412969,0.46236559139784944,0.5701219512195121,0.5229357798165137,0.04504504504504504,0.1509433962264151,24.0473061760841,0.0594059405940594,0.015968063872255488,0.07381370826010544,0.01839464882943144,0.012422360248447204,0.045871559633027525,0.0958904109589041,0.18088737201365188,0.6037735849056604,0.7111111111111111,0.40625,0.3856655290102389,0.4247787610619469,0.4247787610619469,0.20833333333333334,0.1827956989247312,0.5882352941176471,0.4232081911262799,0.46312920962199305,0.4642264705882353,0.4568241758241759,0.09779179810725552,0.12601626016260162,0.3050397877984085,11.775675675675673,0.33076923076923076,5.0,52.0,71.0,52.0,7.0,30.0,7.0,67.0,,26.0,54.0,9.0,0.24232081911262798,,0.17747440273037543,0.2631578947368421,25.378873239436622,31.0,56.0,8.0,19.0,4.0,8.0,20.0,19.0,28.0,8.0,27.0,164.0,81.0,20.0,23.0,9.0,9.0,16.0,6.0,38.0,9.0,7.0,0.9642857142857143,0.39436619718309857,0.2962962962962963,0.39436619718309857,0.03571428571428571,0.03355704697986577,0.19112627986348124,0.5535714285714286,0.5740740740740741,0.06484641638225255,0.42105263157894735,0.42105263157894735,1.0,0.38461538461538464,0.38461538461538464,0.95,0.08602150537634409,0.5,0.20430107526881722,0.38461538461538464,4.0,8.0,30.0,29.0,6.0,18.0,5.0,22.0,13.0,9.0,8.0,0.5714285714285714,0.5789473684210527,0.6521739130434783,0.5789473684210527,0.10909090909090909,0.02127659574468085,0.0847457627118644,0.1702127659574468,0.8,,0.07957559681697612,4.0,5.0,4.0,1.0,5.0,2.0,0.01507537688442211,0.4,0.1935483870967742,4.0,3.0,2.0,0.030927835051546393,,0.014492753623188406,0.21052631578947367,1.0,5.0,0.02040816326530612,,5.0,,,3.0,True,,1.0,4.0,2.0,5.0,8.0,,,4.0,1.0,,11.0,,,,,,9.0,0.4,0.041666666666666664,0.05263157894736842,,,0.21052631578947367,2.0,0.5,1.0,,3.0,,,,,,,,,,,
201159,1610612764,Javaris Crittenton,Javaris Crittenton,201159,WAS,67793.0,1130,-208.0,2124,2146,684,584,291.0,4270,97.0,158.0,21.0,39.0,16.0,55.0,122.0,256.0,48.0,298.0,2459.0,34.0,31.0,65.0,87.0,80.0,28.0,45.0,73.0,107.0,53.0,160.0,39.0,19.0,96.0,81.0,37.0,87.0,684,0.32786885245901637,0.3508771929824561,0.4765625,0.47692307692307695,0.46296296296296297,0.47794117647058826,0.49337748344370863,0.5240963855421686,0.109375,0.13924050632911392,15.365952284674485,0.11060606060606061,0.055900621118012424,0.11122881355932203,0.0539714867617108,0.07885304659498207,0.1111111111111111,0.11026615969581749,0.5851851851851851,0.6139240506329114,0.7132352941176471,0.3402061855670103,0.2037037037037037,0.2909090909090909,0.2962962962962963,0.4375,0.5735294117647058,0.5384615384615384,0.6370370370370371,0.5361730483271379,0.5486703125,0.5229845588235296,0.12758620689655173,0.13405797101449277,0.29194630872483224,6.030468749999999,0.3220338983050847,25.0,12.0,14.0,12.0,39.0,145.0,26.0,329.0,,32.0,96.0,25.0,0.05185185185185185,,0.044444444444444446,0.6944444444444444,26.385714285714283,9.0,43.0,,2.0,,,2.0,3.0,2.0,1.0,3.0,164.0,3.0,2.0,106.0,67.0,26.0,31.0,6.0,79.0,26.0,17.0,0.5,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.11627906976744186,0.11061946902654868,0.15925925925925927,0.20930232558139536,0.23684210526315788,0.007407407407407408,,,,0.16666666666666666,0.18181818181818182,0.5,,,0.04411764705882353,0.16666666666666666,12.0,13.0,30.0,22.0,16.0,32.0,20.0,48.0,32.0,16.0,7.0,0.38235294117647056,0.3611111111111111,0.38461538461538464,0.6075949367088608,0.11267605633802817,0.06756756756756757,0.11274509803921569,0.1125,0.48,0.16666666666666666,0.10067114093959731,4.0,6.0,4.0,2.0,6.0,5.0,0.02631578947368421,0.8333333333333334,,1.0,8.0,5.0,0.04519774011299435,0.04878048780487805,0.045454545454545456,0.3333333333333333,2.0,5.0,0.025974025974025976,13.0,13.0,2.0,,3.0,True,,,2.0,,2.0,4.0,,10.0,7.0,2.0,2.0,12.0,,,1.0,,,12.0,,0.04411764705882353,,,,0.05555555555555555,,,,1.0,,,,0.07142857142857142,0.01818181818181818,0.08333333333333333,,,,,,
