EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyOffPossExcludingTakeFouls,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted3s,ThreePtAssists,Corner3Assists,FTDefRebounds,BadPassTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyEfgPct,PenaltyTsPct,DefFTReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyFG2M,SelfOReb,PenaltyFg2Pct,OffAtRimReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Arc3Assists,OffThreePtRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,PenaltyFtPoints,Offensive Fouls Drawn,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveMakes,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked
2248,1610612760,Earl Watson,Earl Watson,2248,OKC,102564.0,1709,-267.0,3350,3347,921.0,428,6697,76.0,140.0,145,352,419,3695,240.0,315.0,368.0,186.0,789.0,91,135,170,92.0,23.0,148.0,921.0,0.4119318181818182,0.4006928406466513,0.44012605042016806,16.212003117692905,0.6216216216216216,0.08212996389891697,0.087248322147651,0.0765661252900232,0.3233256351039261,0.5428571428571428,0.6178861788617886,0.5103926096997691,0.4950761682242991,0.27492537313432835,888.0,7.0,12.0,21.0,62.0,48.0,150.0,14.0,64.0,19.0,81.0,72.0,14.0,27.0,2.0,33.0,92.0,50.0,48.0,4.0,62.0,14.0,28.0,29.0,100.0,26.0,,39.0,35.0,49.0,24.0,25.0,17.0,56.0,7.0,8.0,50.0,129.0,4.0,16.0,107.0,96.0,32.0,1.0,0.1724137931034483,0.17482517482517482,0.8421052631578947,0.2345679012345679,0.24050632911392406,0.5185185185185185,0.484375,0.5,0.18706697459584296,0.07954545454545454,0.12142857142857143,0.14516129032258066,0.013333333333333334,,0.019969278033794162,0.10209424083769633,0.022697795071335927,0.011267605633802818,0.08860759493670886,0.10486891385767791,0.09565217391304348,0.14473684210526316,0.14318706697459585,0.3387096774193548,0.39622641509433965,0.09523809523809523,0.3464203233256351,0.32,0.32432432432432434,0.14780600461893764,0.21875,0.21875,0.7857142857142857,0.375,0.5833333333333334,0.22580645161290322,0.49540357142857144,0.496936842105263,0.07221006564551423,0.08533333333333333,0.012195121951219513,0.07875894988066826,9.443750000000003,25.74320987654321,17.0,6.0,2.0,18.0,3.0,24.0,126.0,9.0,53.0,14.0,5.0,69.0,,9.0,4.0,11.0,5.0,126.0,0.125,0.375,0.45,0.060240963855421686,0.08156028368794327,0.45454545454545453,0.25,0.03926096997690531,0.05172413793103448,0.15517241379310345,0.1111111111111111,0.30071599045346065,21.0,45.0,5.0,39.0,5.0,0.42391304347826086,0.02729528535980149,0.022026431718061675,0.29411764705882354,0.3125,1.0,0.42857142857142855,0.3879310344827586,0.4666666666666667,39.0,9.0,2.0,9.0,3.0,0.0375,0.02022058823529412,0.0425531914893617,39.0,24.0,9.0,33.0,,2.0,19.0,20.0,19.0,2.0,1.0,2.0,1.0,0.16666666666666666,False,,1.0,2.0,0.019230769230769232,,,3.0,1.0,2.0,1.0,5.0,0.2,0.09375,,,0.0625,0.5,1.0,,1.0,1.0,0.012345679012345678,,1.0,0.058823529411764705
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,106400.0,1773,-219.0,3480,3489,864.0,436,6969,176.0,245.0,228,400,551,3768,156.0,50.0,62.0,31.0,136.0,208,301,478,32.0,18.0,73.0,864.0,0.57,0.5671641791044776,0.5963203463203464,13.385038779084313,0.4383561643835616,0.1746431570109152,0.1689873417721519,0.16099773242630386,0.6094527363184079,0.7183673469387755,0.7927927927927928,0.6144278606965174,0.5086249376558603,0.2482758620689655,815.0,63.0,90.0,28.0,83.0,24.0,72.0,,2.0,,2.0,95.0,68.0,107.0,17.0,153.0,94.0,300.0,,100.0,1.0,,36.0,5.0,14.0,139.0,5.0,59.0,177.0,46.0,33.0,13.0,3.0,41.0,14.0,14.0,150.0,233.0,8.0,11.0,117.0,132.0,62.0,,0.6578947368421053,0.8426966292134831,,,,0.6355140186915887,0.6296296296296297,0.6270491803278688,0.004975124378109453,0.09,0.09387755102040816,0.14457831325301204,0.013888888888888888,0.05102040816326531,0.10183150183150183,0.15167095115681234,0.10610734114743985,0.1111111111111111,0.17582417582417584,0.11567164179104478,0.23140495867768596,0.6647727272727273,0.2064676616915423,0.3373493975903614,0.39436619718309857,0.35714285714285715,0.1791044776119403,0.3333333333333333,0.3380281690140845,0.004975124378109453,,,,0.8333333333333334,0.7,,0.5434649484536083,0.5165212765957446,0.13716814159292035,0.13777777777777778,,0.2776769509981851,5.0047500000000005,40.0,,,,1.0,,1.0,119.0,,12.0,2.0,34.0,14.0,2.0,49.0,40.0,49.0,23.0,119.0,,0.5052631578947369,0.5265486725663717,0.3655913978494624,0.19322033898305085,0.46938775510204084,0.9583333333333334,,,0.010526315789473684,,0.2159709618874773,39.0,61.0,,48.0,14.0,0.5106382978723404,0.11448598130841121,0.1044776119402985,,,,0.2222222222222222,0.6421052631578947,0.639344262295082,10.0,33.0,11.0,12.0,8.0,0.12890625,0.08626760563380281,0.115,23.0,13.0,3.0,18.0,,1.0,10.0,20.0,10.0,,,1.0,,,False,3.0,4.0,3.0,0.17857142857142858,3.0,,,,1.0,,1.0,,,,,0.009259259259259259,,,,,,,,,
693,1610612760,Joe Smith,Joe Smith,693,OKC,41452.0,691,-58.0,1337,1336,342.0,174,2673,28.0,49.0,97,214,238,1416,52.0,24.0,25.0,11.0,51.0,75,110,163,7.0,2.0,15.0,342.0,0.4532710280373832,0.45871559633027525,0.4897119341563786,16.71001300390117,0.4666666666666667,0.15789473684210525,0.16,0.16494845360824742,0.22477064220183487,0.5714285714285714,0.6222222222222222,0.24311926605504589,0.42462142857142854,0.25579655946148094,431.0,11.0,23.0,18.0,40.0,51.0,125.0,2.0,4.0,2.0,4.0,38.0,13.0,31.0,11.0,37.0,50.0,142.0,6.0,14.0,3.0,2.0,10.0,3.0,10.0,47.0,3.0,25.0,53.0,10.0,6.0,4.0,3.0,8.0,2.0,4.0,43.0,72.0,3.0,,57.0,54.0,24.0,,0.7319587628865979,0.7888888888888889,1.0,0.5,0.6666666666666666,0.41935483870967744,0.41935483870967744,0.4868421052631579,0.01834862385321101,0.04672897196261682,0.08163265306122448,0.125,0.008,0.057692307692307696,0.08131487889273356,0.16666666666666666,0.0778816199376947,0.06432748538011696,0.12837837837837837,0.16666666666666666,0.16666666666666666,0.4642857142857143,0.1834862385321101,0.45,0.5142857142857142,0.5555555555555556,0.573394495412844,0.408,0.4112903225806452,0.01834862385321101,0.5,0.5,1.0,0.7419354838709677,0.4782608695652174,0.6666666666666666,0.4976066666666667,0.41684622641509445,0.10084033613445378,0.10256410256410256,,0.15546218487394958,12.409813084112152,29.775,,,2.0,4.0,2.0,4.0,63.0,,1.0,,10.0,5.0,,26.0,20.0,26.0,16.0,63.0,0.5,0.42592592592592593,0.4846153846153846,0.20833333333333334,0.18045112781954886,0.6153846153846154,0.9411764705882353,,,0.07407407407407407,0.5,0.2647058823529412,6.0,12.0,,20.0,1.0,0.4,0.09433962264150944,0.009523809523809525,,,,0.18181818181818182,0.2222222222222222,0.5,1.0,3.0,9.0,4.0,6.0,0.046875,0.0846774193548387,0.05357142857142857,17.0,12.0,2.0,3.0,,1.0,5.0,10.0,4.0,,,,,,False,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,OKC,43168.0,719,-125.0,1378,1378,379.0,178,2756,89.0,132.0,130,265,312,1535,108.0,25.0,33.0,13.0,74.0,92,130,195,28.0,13.0,55.0,379.0,0.49056603773584906,0.48507462686567165,0.5098039215686274,22.619047619047617,0.509090909090909,0.188911704312115,0.1853035143769968,0.14893617021276595,0.4925373134328358,0.6742424242424242,0.717741935483871,0.503731343283582,0.48491324626865695,0.27503628447024675,398.0,23.0,35.0,35.0,111.0,6.0,22.0,,3.0,,3.0,52.0,26.0,45.0,7.0,59.0,68.0,152.0,,48.0,3.0,,15.0,4.0,8.0,57.0,2.0,24.0,65.0,18.0,13.0,5.0,8.0,27.0,3.0,6.0,54.0,89.0,5.0,6.0,73.0,87.0,44.0,,0.5846153846153846,0.7169811320754716,,,,0.5777777777777777,0.5777777777777777,0.5673076923076923,0.011194029850746268,0.05660377358490566,0.06060606060606061,0.06306306306306306,,0.03773584905660377,0.10614525139664804,0.17266187050359713,0.10128617363344052,0.09411764705882353,0.21195652173913043,0.20588235294117646,0.08108108108108109,0.6629213483146067,0.4141791044776119,0.3153153153153153,0.33653846153846156,0.37142857142857144,0.08208955223880597,0.2727272727272727,0.2727272727272727,0.011194029850746268,,,,0.7777777777777778,0.6571428571428571,,0.5495279069767443,0.4824478571428572,0.1461794019933555,0.1476510067114094,,0.1891025641025641,4.923773584905662,25.833333333333332,,,,2.0,,2.0,86.0,,8.0,2.0,14.0,15.0,2.0,11.0,9.0,11.0,6.0,86.0,,0.4857142857142857,0.5375,0.3888888888888889,0.21739130434782608,0.5454545454545454,0.6666666666666666,,,0.02857142857142857,,0.27564102564102566,26.0,34.0,,34.0,9.0,0.5,0.13855421686746988,0.0743801652892562,,,,,0.4857142857142857,0.7647058823529411,6.0,6.0,4.0,11.0,2.0,0.07058823529411765,0.08955223880597014,0.09836065573770492,18.0,4.0,4.0,14.0,,,5.0,4.0,4.0,,,,,,False,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,
1088,1610612760,Chucky Atkins,Chucky Atkins,1088,OKC,17811.0,297,-64.0,578,581,137.0,67,1159,4.0,15.0,15,46,71,625,12.0,26.0,31.0,10.0,67.0,9,13,18,11.0,3.0,13.0,137.0,0.32608695652173914,0.3488372093023256,0.3791208791208791,15.926493108728943,0.8461538461538461,0.04591836734693878,0.04727272727272727,0.04054054054054054,0.1744186046511628,0.26666666666666666,0.36363636363636365,0.6395348837209303,0.5020452941176472,0.2370242214532872,133.0,,2.0,,3.0,11.0,28.0,9.0,34.0,10.0,40.0,11.0,,2.0,2.0,5.0,18.0,18.0,27.0,,33.0,9.0,4.0,2.0,14.0,4.0,,4.0,5.0,8.0,4.0,4.0,,2.0,1.0,,7.0,22.0,,1.0,13.0,12.0,3.0,,0.6,0.6,0.9,0.25,0.2564102564102564,,0.25,0.35714285714285715,0.46511627906976744,0.08695652173913043,0.26666666666666666,,,,0.01951219512195122,0.05063291139240506,0.01937984496124031,0.02040816326530612,0.06666666666666667,0.043478260869565216,0.06060606060606061,0.25,0.03488372093023256,,,,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.3953488372093023,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.3333333333333333,,0.2727272727272727,0.55245,0.4518869565217391,0.033707865168539325,0.061224489795918366,,0.07042253521126761,12.36521739130435,25.7175,6.0,1.0,1.0,5.0,1.0,6.0,13.0,3.0,5.0,2.0,,8.0,,1.0,1.0,1.0,,13.0,0.16666666666666666,0.14583333333333334,0.2222222222222222,,0.02127659574468085,,0.7272727272727273,0.06976744186046512,0.041666666666666664,0.20833333333333334,0.2,0.18309859154929578,1.0,6.0,1.0,2.0,2.0,0.1111111111111111,0.018867924528301886,0.037037037037037035,0.16666666666666666,0.16666666666666666,1.0,,0.25,0.16666666666666666,3.0,1.0,,,,0.018867924528301886,0.019417475728155338,,6.0,1.0,,2.0,2.0,1.0,2.0,1.0,2.0,,,,,,False,,,,0.07692307692307693,,,,1.0,4.0,1.0,4.0,0.25,,,,0.6666666666666666,0.25,1.0,,,,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,42688.0,711,-69.0,1385,1378,327.0,179,2763,39.0,60.0,63,137,193,1448,48.0,36.0,45.0,15.0,99.0,59,90,118,12.0,8.0,26.0,327.0,0.45985401459854014,0.4396551724137931,0.4872448979591837,13.890634820867378,0.46153846153846156,0.1257995735607676,0.1308562197092084,0.1005586592178771,0.3448275862068966,0.65,0.6842105263157895,0.5574712643678161,0.507416091954023,0.23610108303249097,336.0,6.0,8.0,8.0,24.0,16.0,53.0,3.0,16.0,9.0,37.0,40.0,7.0,13.0,,17.0,24.0,78.0,27.0,10.0,16.0,3.0,4.0,4.0,17.0,22.0,,22.0,28.0,40.0,29.0,11.0,4.0,14.0,5.0,2.0,28.0,54.0,7.0,2.0,39.0,48.0,18.0,,0.6190476190476191,0.6724137931034483,1.0,0.24324324324324326,0.24324324324324326,0.5384615384615384,0.5666666666666667,0.5666666666666667,0.21264367816091953,0.029197080291970802,0.05,0.041666666666666664,,,0.0392156862745098,0.14666666666666667,0.041176470588235294,0.028169014084507043,0.17073170731707318,0.16981132075471697,0.09090909090909091,0.5641025641025641,0.13793103448275862,0.3333333333333333,0.34782608695652173,0.5,0.3045977011494253,0.3018867924528302,0.3018867924528302,0.09195402298850575,0.1875,0.2,1.0,0.5333333333333333,0.75,0.1875,0.5136821428571428,0.5170057142857142,0.09523809523809523,0.11842105263157894,,0.08808290155440414,8.815328467153284,23.827027027027025,21.0,6.0,,5.0,1.0,11.0,39.0,,9.0,2.0,9.0,4.0,1.0,24.0,16.0,26.0,17.0,39.0,0.09090909090909091,0.32857142857142857,0.4222222222222222,0.21428571428571427,0.10317460317460317,0.6538461538461539,0.8125,0.1206896551724138,0.17142857142857143,0.14285714285714285,,0.20207253886010362,6.0,13.0,6.0,10.0,6.0,0.4166666666666667,0.06535947712418301,0.06315789473684211,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.37142857142857144,0.46153846153846156,7.0,6.0,1.0,3.0,4.0,0.05042016806722689,0.03007518796992481,0.047058823529411764,16.0,1.0,2.0,4.0,2.0,,7.0,4.0,6.0,2.0,1.0,4.0,1.0,0.16666666666666666,False,,,1.0,0.058823529411764705,,,,1.0,2.0,1.0,2.0,0.5,,,,0.13333333333333333,0.5,1.0,,1.0,1.0,0.02702702702702703,0.0625,,
2420,1610612760,Nenad Krstic,Nenad Krstic,2420,OKC,67554.0,1126,-116.0,2196,2192,492.0,282,4388,71.0,119.0,189,401,439,2365,80.0,16.0,28.0,9.0,68.0,119,166,249,24.0,15.0,42.0,492.0,0.4713216957605985,0.4713216957605985,0.5057603686635944,18.83656509695291,0.5714285714285714,0.15178571428571427,0.1487279843444227,0.17647058823529413,0.2967581047381546,0.5966386554621849,0.6698113207547169,0.2967581047381546,0.4489057356608477,0.22404371584699453,471.0,31.0,53.0,19.0,43.0,99.0,239.0,,,,,61.0,39.0,70.0,28.0,106.0,72.0,298.0,,52.0,,,17.0,2.0,5.0,75.0,1.0,33.0,83.0,21.0,12.0,9.0,1.0,18.0,4.0,3.0,66.0,113.0,12.0,5.0,69.0,77.0,41.0,,0.7883597883597884,0.9141104294478528,,,,0.5571428571428572,0.5571428571428572,0.6309523809523809,,0.04239401496259352,0.1092436974789916,0.09302325581395349,,0.02,0.08630609896432681,0.13865546218487396,0.07839388145315487,0.06153846153846154,0.14074074074074075,0.1375,0.14102564102564102,0.5352112676056338,0.10723192019950124,0.4418604651162791,0.48717948717948717,0.8421052631578947,0.5960099750623441,0.41422594142259417,0.41422594142259417,,,,,0.7571428571428571,0.5849056603773585,,0.5186142857142857,0.4368013888888888,0.0951276102088167,0.0951276102088167,,0.24145785876993167,11.908728179551124,,,,,,,,72.0,,12.0,2.0,14.0,9.0,,48.0,38.0,48.0,28.0,72.0,,0.4166666666666667,0.46153846153846156,0.28,0.12980769230769232,0.5833333333333334,0.9595959595959596,,,,,0.16400911161731208,10.0,23.0,,30.0,12.0,0.4166666666666667,0.15725806451612903,0.06217616580310881,,,,0.12903225806451613,0.3194444444444444,0.43478260869565216,10.0,7.0,6.0,11.0,9.0,0.03954802259887006,0.056338028169014086,0.0390625,12.0,5.0,1.0,10.0,,,3.0,10.0,3.0,,,1.0,,,False,,5.0,1.0,0.04081632653061224,,,,,,,,,,,,,,,,,,,,,
990,1610612760,Malik Rose,Malik Rose,990,OKC,16854.0,281,-6.0,532,534,104.0,58,1066,10.0,14.0,31,79,88,544,28.0,20.0,24.0,14.0,52.0,27,47,59,9.0,,18.0,104.0,0.3924050632911392,0.3780487804878049,0.4489795918367347,19.333333333333332,0.5,0.15,0.18,0.1323529411764706,0.17073170731707318,0.7142857142857143,0.8333333333333334,0.2073170731707317,0.42034329268292675,0.19548872180451127,109.0,2.0,3.0,7.0,22.0,14.0,43.0,,1.0,,3.0,26.0,6.0,10.0,5.0,17.0,18.0,34.0,,2.0,1.0,,6.0,2.0,4.0,9.0,,18.0,12.0,9.0,4.0,5.0,2.0,9.0,1.0,1.0,19.0,43.0,4.0,5.0,28.0,33.0,15.0,,0.5483870967741935,0.5666666666666667,,,,0.6,0.6,0.6538461538461539,0.036585365853658534,0.0759493670886076,0.14285714285714285,0.18181818181818182,,,0.04891304347826087,0.2571428571428571,0.05172413793103448,0.017543859649122806,0.16216216216216217,0.20408163265306123,0.38095238095238093,0.5,0.2682926829268293,0.3181818181818182,0.3888888888888889,,0.524390243902439,0.32558139534883723,0.32558139534883723,0.012195121951219513,,,,0.3,0.6666666666666666,,0.4107444444444444,0.4312825,0.15625,0.16129032258064516,,0.19318181818181818,12.440506329113928,23.233333333333334,2.0,2.0,,,,2.0,15.0,,4.0,1.0,2.0,9.0,,2.0,2.0,2.0,1.0,15.0,,0.25,0.32608695652173914,0.1111111111111111,0.15789473684210525,0.5,0.8571428571428571,0.024390243902439025,0.1,,,0.17045454545454544,2.0,4.0,,5.0,2.0,0.2777777777777778,0.10256410256410256,0.04878048780487805,,,,,0.2,0.5,3.0,3.0,1.0,1.0,,0.0625,0.045454545454545456,0.02857142857142857,5.0,2.0,1.0,1.0,,,2.0,4.0,2.0,,,,,,False,,,4.0,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,4903.0,82,-21.0,163,162,46.0,20,325,4.0,7.0,9,20,20,184,10.0,6.0,6.0,5.0,12.0,7,13,15,,,2.0,46.0,0.45,0.45,0.47619047619047616,12.432432432432432,,0.13725490196078433,0.18571428571428572,0.037037037037037035,0.35,0.5714285714285714,0.6666666666666666,0.35,0.4546200000000001,0.2822085889570552,49.0,1.0,1.0,4.0,10.0,1.0,3.0,,,,,2.0,1.0,1.0,,2.0,3.0,8.0,,2.0,,,2.0,1.0,,2.0,,6.0,2.0,1.0,1.0,,1.0,2.0,,,5.0,5.0,,,2.0,2.0,1.0,,0.4444444444444444,0.5,,,,1.0,1.0,1.0,,0.1,0.14285714285714285,0.1,,,0.03125,0.3157894736842105,0.02564102564102564,,0.21428571428571427,0.35714285714285715,0.2,0.75,0.5,0.4,0.4444444444444444,,0.15,0.3333333333333333,0.3333333333333333,,,,,1.0,1.0,,0.5566,0.4336,0.047619047619047616,0.047619047619047616,,0.1,7.609999999999999,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,0.3,0.5,1.0,,,,,,,1.0,,,,,0.10526315789473684,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1610612760,Robert Swift,Robert Swift,2741,OKC,19396.0,323,-52.0,630,636,102.0,78,1266,18.0,30.0,35,67,82,704,18.0,6.0,8.0,3.0,18.0,43,65,85,4.0,1.0,7.0,102.0,0.5223880597014925,0.5223880597014925,0.5540540540540541,11.203319502074688,0.5714285714285714,0.19545454545454546,0.1945392491467577,0.19318181818181818,0.44776119402985076,0.6,0.6923076923076923,0.44776119402985076,0.48588507462686575,0.1619047619047619,167.0,6.0,11.0,15.0,29.0,2.0,8.0,,,,,12.0,7.0,13.0,1.0,15.0,8.0,52.0,,10.0,,,6.0,,3.0,16.0,1.0,14.0,20.0,5.0,2.0,3.0,,3.0,1.0,1.0,28.0,46.0,2.0,,14.0,16.0,8.0,,0.7428571428571429,0.8666666666666667,,,,0.5384615384615384,0.5384615384615384,0.5769230769230769,,0.08955223880597014,0.13333333333333333,0.06896551724137931,,0.07692307692307693,0.0642570281124498,0.1917808219178082,0.06333333333333334,0.1111111111111111,0.20833333333333334,0.2,0.17857142857142858,0.7222222222222222,0.43283582089552236,0.5172413793103449,0.5555555555555556,0.7333333333333333,0.11940298507462686,0.25,0.25,,,,,0.8461538461538461,0.5454545454545454,,0.5475,0.624,0.1095890410958904,0.1095890410958904,,0.18292682926829268,5.6985074626865675,,,,,,,,17.0,,2.0,,8.0,3.0,,15.0,10.0,15.0,10.0,17.0,,0.75,0.85,0.36363636363636365,0.18333333333333332,0.6666666666666666,1.0,,,,,0.2073170731707317,5.0,7.0,,6.0,1.0,0.75,0.0379746835443038,0.038461538461538464,,,,0.16666666666666666,0.875,0.7142857142857143,2.0,3.0,1.0,2.0,4.0,0.058823529411764705,0.05102040816326531,0.05405405405405406,5.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,,,False,,1.0,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,,,,,
201631,1610612760,Steven Hill,Steven Hill,201631,OKC,146.0,2,5.0,6,6,6.0,3,12,1.0,1.0,1,1,2,2,2.0,,,,,1,1,3,,,,6.0,1.0,1.0,1.0,10.0,,0.5,0.5,,1.0,1.0,1.0,1.0,0.6654,1.0,6.0,1.0,1.0,,,,,,,,,,1.0,1.0,,2.0,1.0,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.6666666666666666,,0.4,,0.5,,,,,,,,,,,,,,,1.0,1.0,,0.6654,0.6654,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,1.0,0.6666666666666666,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
