EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,3SecondViolations,Arc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,Arc3PctBlocked,HeaveMakes,on,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips
1521,1610612759,Jacque Vaughn,Jacque Vaughn,1521,SAS,8569.0,143,-48.0,259,251,73,56.0,23,510,2.0,11.0,,,1.0,2.0,2.0,5.0,7.0,20.0,11.0,36.0,8.0,30.0,280,,,,,4.0,9.0,3.0,11.0,4.0,18.0,,3.0,19.0,10.0,29.0,8.0,2.0,5.0,13.0,68.0,1.0,2.0,,2.0,8.0,,10.0,3.0,13.0,,1.0,1.0,,6.0,3.0,2.0,3.0,,8.0,,2.0,4.0,14.0,,1.0,9.0,,,8.0,2.0,5.0,,,,,,,,11.0,73,1.0,,0.18181818181818182,0.18181818181818182,0.3055555555555556,,0.4444444444444444,0.3055555555555556,,0.4444444444444444,0.38461538461538464,,0.55,0.08333333333333333,0.2727272727272727,,16.666666666666668,0.75,,,0.08080808080808081,0.025,0.07692307692307693,0.022222222222222223,0.08,0.024,0.047619047619047616,,0.02127659574468085,0.03571428571428571,,0.038461538461538464,0.08695652173913043,0.1,0.045454545454545456,0.25,,,0.3055555555555556,0.18181818181818182,0.25,,0.1388888888888889,0.4,0.4,,0.5555555555555556,0.35,0.35,0.2857142857142857,,,,0.2222222222222222,0.5,0.3055555555555556,0.44310277777777773,,0.4330222222222222,0.1282051282051282,0.1282051282051282,,0.36666666666666664,10.983333333333336,0.28185328185328185,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,118250.0,1971,167.0,3610,3578,621,644.0,347,7188,30.0,55.0,5.0,6.0,4.0,7.0,8.0,21.0,98.0,228.0,136.0,304.0,72.0,710.0,3823,11.0,20.0,7.0,50.0,16.0,35.0,22.0,108.0,158.0,114.0,2.0,14.0,90.0,33.0,123.0,18.0,15.0,26.0,38.0,279.0,5.0,7.0,,39.0,144.0,6.0,189.0,12.0,201.0,5.0,22.0,15.0,7.0,42.0,31.0,29.0,11.0,4.0,71.0,4.0,9.0,55.0,126.0,9.0,7.0,64.0,3.0,8.0,79.0,3.0,16.0,11.0,8.0,4.0,4.0,8.0,5.0,,108.0,621,11.0,10.0,0.5808823529411765,0.5851851851851851,0.4473684210526316,0.55,0.45714285714285713,0.5325542570951586,0.5657894736842105,0.5733333333333334,0.5528846153846154,0.5975609756097561,0.6104651162790697,0.046052631578947366,0.21818181818181817,0.09523809523809523,17.32833957553059,0.5915492957746479,0.07142857142857142,,0.10084033613445378,0.005952380952380952,0.12149532710280374,0.01059322033898305,0.10463121783876501,0.007281553398058253,0.00906344410876133,0.006578947368421052,0.0036968576709796672,0.006944444444444444,0.016304347826086956,0.07211538461538461,0.10722610722610723,0.11663807890222985,0.10743801652892562,0.16455696202531644,0.015527950310559006,0.625,0.09181969949916527,0.5454545454545454,0.6976744186046512,0.5666666666666667,0.035058430717863104,0.38095238095238093,0.42105263157894735,0.5,0.3806343906510851,0.4298245614035088,0.4298245614035088,0.5918367346938775,0.15789473684210525,0.8333333333333334,0.4,0.09333333333333334,0.5714285714285714,0.5843071786310517,0.49502240802675584,0.4981266666666667,0.4623893333333334,0.02936378466557912,0.050473186119873815,0.07042253521126761,0.15211267605633802,15.328618421052628,0.17202216066481996,41.0,95.0,4.0,9.0,13.0,200.0,27.0,122.0,295.0,18.0,18.0,40.0,312.0,199.0,26.0,2.0,2.0,,0.8524590163934426,0.4135593220338983,0.45,0.41496598639455784,0.49248747913188645,,0.15859766277128548,0.43157894736842106,0.43157894736842106,1.0,0.333889816360601,0.10526315789473684,0.17333333333333334,0.6923076923076923,0.36,0.006756756756756757,24.693559322033906,7.0,,81.0,9.0,54.0,81.0,0.405,0.405,0.3333333333333333,0.40703517587939697,,7.0,14.0,7.0,,25.0,,,0.3888888888888889,,,0.7777777777777778,,,0.3684210526315789,0.5,1.0,1.0,6.0,,,False,,,,1.0
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,63474.0,1058,37.0,2013,1995,489,579.0,195,4008,88.0,129.0,12.0,17.0,20.0,28.0,19.0,47.0,30.0,77.0,137.0,253.0,149.0,606.0,2172,16.0,28.0,7.0,57.0,29.0,54.0,59.0,171.0,94.0,180.0,8.0,13.0,101.0,36.0,137.0,19.0,17.0,50.0,37.0,310.0,10.0,10.0,2.0,46.0,94.0,15.0,155.0,22.0,177.0,2.0,55.0,28.0,27.0,45.0,32.0,28.0,13.0,3.0,73.0,4.0,20.0,25.0,80.0,5.0,8.0,151.0,3.0,14.0,171.0,16.0,59.0,25.0,15.0,7.0,6.0,15.0,8.0,,171.0,489,12.0,22.0,0.34306569343065696,0.3533834586466165,0.541501976284585,0.5714285714285714,0.5370370370370371,0.518140589569161,0.5434782608695652,0.5957446808510638,0.5838206627680312,0.57,0.6746031746031746,0.05138339920948617,0.08527131782945736,0.02127659574468085,26.106392489941886,0.6164383561643836,0.2631578947368421,0.044444444444444446,0.13073713490959665,0.015873015873015872,0.25136612021857924,0.034013605442176874,0.15521064301552107,0.021645021645021644,0.015306122448979591,0.0056179775280898875,0.0234375,0.027624309392265192,0.04424778761061947,0.07053941908713693,0.1619047619047619,0.16044776119402984,0.26618705035971224,0.20454545454545456,0.009174311926605505,0.5333333333333333,0.2925170068027211,0.6821705426356589,0.7457627118644068,0.38636363636363635,0.10657596371882086,0.40425531914893614,0.41304347826086957,0.15789473684210525,0.1746031746031746,0.38961038961038963,0.39473684210526316,0.3333333333333333,0.3695652173913043,0.7058823529411765,0.5,0.2978723404255319,0.7142857142857143,0.7188208616780045,0.5180759681093392,0.5314435483870966,0.48548260869565224,0.1290983606557377,0.19932432432432431,0.09405940594059406,0.28217821782178215,7.850197628458497,0.2429210134128167,12.0,39.0,7.0,3.0,7.0,149.0,33.0,61.0,188.0,18.0,18.0,40.0,129.0,147.0,14.0,10.0,4.0,,0.7049180327868853,0.324468085106383,0.45,0.3279569892473118,0.42630385487528344,0.012987012987012988,0.08843537414965986,0.3076923076923077,0.3157894736842105,0.9166666666666666,0.3378684807256236,0.15217391304347827,0.07446808510638298,0.42857142857142855,0.35106382978723405,0.020833333333333332,25.07446808510638,5.0,,49.0,15.0,54.0,49.0,0.3288590604026846,0.34265734265734266,0.45454545454545453,0.3333333333333333,2.0,4.0,11.0,6.0,7.0,8.0,2.0,1.0,0.3333333333333333,0.03723404255319149,0.02564102564102564,0.6530612244897959,0.2857142857142857,0.5,0.2391304347826087,0.36363636363636365,1.0,2.0,,0.040268456375838924,,False,,,,
201588,1610612759,George Hill,George Hill,201588,SAS,48187.0,803,-29.0,1449,1469,291,340.0,151,2918,54.0,93.0,9.0,12.0,11.0,20.0,4.0,26.0,17.0,58.0,75.0,177.0,62.0,251.0,1574,9.0,19.0,,21.0,12.0,28.0,19.0,58.0,64.0,86.0,8.0,18.0,48.0,36.0,84.0,13.0,23.0,7.0,29.0,204.0,4.0,12.0,3.0,14.0,71.0,3.0,88.0,19.0,107.0,3.0,24.0,17.0,7.0,18.0,10.0,25.0,8.0,3.0,43.0,1.0,9.0,47.0,99.0,1.0,12.0,87.0,3.0,9.0,78.0,7.0,35.0,6.0,14.0,7.0,7.0,15.0,8.0,,58.0,291,6.0,5.0,0.4266666666666667,0.4507042253521127,0.423728813559322,0.47368421052631576,0.42857142857142855,0.43548387096774194,0.525,0.47560975609756095,0.498015873015873,0.525,0.5471698113207547,0.1016949152542373,0.15053763440860216,0.11538461538461539,18.142681426814267,0.4186046511627907,0.07317073170731707,0.08823529411764706,0.12522045855379188,0.024489795918367346,0.09929078014184398,0.020618556701030927,0.12005649717514125,0.023391812865497075,0.0425531914893617,0.02877697841726619,0.009523809523809525,0.03361344537815126,,0.07065217391304347,0.12962962962962962,0.167420814479638,0.08411214953271028,0.14705882352941177,0.028846153846153848,0.5333333333333333,0.42857142857142855,0.5806451612903226,0.6835443037974683,0.4444444444444444,0.11981566820276497,0.15384615384615385,0.17391304347826086,0.5,0.2672811059907834,0.29310344827586204,0.2982456140350877,0.35294117647058826,0.6,0.75,0.3333333333333333,0.4878048780487805,0.55,0.6129032258064516,0.514026168224299,0.48771071428571433,0.5406065789473683,0.14634146341463414,0.17073170731707318,0.08366533864541832,0.23107569721115537,7.718079096045197,0.20082815734989648,9.0,25.0,,5.0,6.0,15.0,7.0,13.0,40.0,1.0,5.0,13.0,33.0,12.0,12.0,6.0,1.0,,0.8461538461538461,0.325,0.38461538461538464,0.35135135135135137,0.18433179723502305,0.017241379310344827,0.1152073732718894,0.36,0.375,1.0,0.06912442396313365,,0.14634146341463414,0.8333333333333334,0.17073170731707318,0.024390243902439025,25.625,2.0,,4.0,,6.0,4.0,0.26666666666666666,0.26666666666666666,,0.3333333333333333,,1.0,1.0,1.0,1.0,,,,1.0,0.025,0.04,0.5,,,0.05,1.0,1.0,3.0,,,,False,,1.0,1.0,
714,1610612759,Michael Finley,Michael Finley,714,SAS,120905.0,2015,126.0,3695,3648,552,677.0,373,7343,33.0,51.0,5.0,8.0,3.0,4.0,31.0,69.0,86.0,200.0,150.0,320.0,41.0,683.0,3954,11.0,27.0,3.0,70.0,12.0,35.0,17.0,77.0,222.0,78.0,4.0,10.0,69.0,34.0,103.0,20.0,14.0,26.0,29.0,240.0,7.0,15.0,,42.0,166.0,8.0,216.0,22.0,238.0,4.0,30.0,21.0,9.0,29.0,17.0,22.0,12.0,2.0,51.0,8.0,5.0,46.0,76.0,3.0,5.0,50.0,4.0,5.0,48.0,1.0,12.0,9.0,16.0,9.0,5.0,16.0,9.0,,77.0,552,5.0,9.0,0.74,0.75,0.46875,0.4074074074074074,0.34285714285714286,0.5394957983193277,0.6568627450980392,0.379746835443038,0.5511363636363636,0.6481481481481481,0.42696629213483145,0.03125,0.09803921568627451,0.014492753623188406,16.232660014602093,0.5686274509803921,0.08888888888888889,,0.11424638678596008,0.012057877813504822,0.1346153846153846,0.015021459227467811,0.11784702549575071,0.012865497076023392,0.017191977077363897,0.006060606060606061,0.012389380530973451,0.0035460992907801418,0.03260869565217391,0.07142857142857142,0.13004484304932734,0.1314475873544093,0.12446351931330472,0.16455696202531644,0.012861736334405145,0.5625,0.08571428571428572,0.6470588235294118,0.717391304347826,0.5757575757575758,0.11596638655462185,0.4492753623188406,0.45588235294117646,0.6774193548387096,0.33613445378151263,0.43,0.4387755102040816,0.8255813953488372,0.1568627450980392,0.625,0.2,0.05063291139240506,0.75,0.5478991596638656,0.4935699831365936,0.5143371428571428,0.4591032051282052,0.0214168039538715,0.03625377643504532,0.10248901903367497,0.11273792093704246,13.4178125,0.1493910690121786,55.0,138.0,11.0,6.0,24.0,137.0,20.0,114.0,275.0,24.0,12.0,44.0,339.0,136.0,14.0,6.0,1.0,,0.9912280701754386,0.41454545454545455,0.2727272727272727,0.41605839416058393,0.46218487394957986,0.02,0.2319327731092437,0.39855072463768115,0.39855072463768115,1.0,0.23025210084033612,0.21568627450980393,0.3037974683544304,0.25,0.25316455696202533,0.0036231884057971015,24.43054545454545,4.0,,59.0,6.0,3.0,59.0,0.4306569343065693,0.4306569343065693,0.3,0.4338235294117647,5.0,10.0,13.0,15.0,,4.0,2.0,,0.625,,,0.9830508474576272,0.45454545454545453,1.0,0.2549019607843137,0.7692307692307693,1.0,1.0,4.0,,,False,,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,122314.0,2039,268.0,3775,3721,654,800.0,373,7496,267.0,429.0,17.0,27.0,47.0,81.0,77.0,191.0,151.0,353.0,495.0,973.0,203.0,1241.0,3957,37.0,64.0,10.0,84.0,92.0,180.0,69.0,259.0,248.0,742.0,6.0,81.0,267.0,155.0,422.0,92.0,63.0,94.0,129.0,999.0,8.0,13.0,1.0,39.0,118.0,3.0,160.0,22.0,182.0,5.0,55.0,35.0,20.0,95.0,49.0,60.0,46.0,13.0,155.0,8.0,29.0,31.0,92.0,3.0,13.0,224.0,3.0,10.0,262.0,26.0,125.0,19.0,4.0,4.0,,4.0,2.0,,259.0,654,8.0,18.0,0.2505050505050505,0.25203252032520324,0.5087358684480987,0.578125,0.5111111111111111,0.5053554040895814,0.5441176470588235,0.4896907216494845,0.5419213973799126,0.5753424657534246,0.5418410041841004,0.08324768756423433,0.13986013986013987,0.08376963350785341,30.974505599237553,0.6129032258064516,0.031578947368421054,0.013157894736842105,0.08043626448534424,0.010172143974960876,0.11746987951807229,0.017543859649122806,0.08727070594774874,0.012110726643598616,0.022408963585434174,0.002967359050445104,0.00684931506849315,0.01486988847583643,0.0213903743315508,0.07506053268765134,0.06140350877192982,0.09866220735785954,0.13821138211382114,0.05813953488372093,0.011682242990654205,0.5,0.4177215189873418,0.6223776223776224,0.7235772357723578,0.25842696629213485,0.18597857838364168,0.4031413612565445,0.44,0.09090909090909091,0.34371957156767285,0.42776203966005666,0.4339080459770115,0.31788079470198677,0.39705882352941174,0.6296296296296297,0.23529411764705882,0.4175257731958763,0.5802469135802469,0.47030185004868547,0.5030094936708859,0.48059903846153856,0.47313685567010316,0.11101243339253997,0.1166044776119403,0.06768734891216761,0.20870265914585012,8.68376156217883,0.17324503311258277,9.0,24.0,2.0,1.0,4.0,30.0,10.0,16.0,54.0,4.0,2.0,14.0,42.0,30.0,44.0,8.0,,,0.875,0.2962962962962963,0.14285714285714285,0.2962962962962963,0.05258033106134372,0.014164305949008499,0.023369036027263874,0.375,0.375,1.0,0.029211295034079845,0.029411764705882353,0.020618556701030927,0.25,0.05154639175257732,,24.48148148148148,13.0,,7.0,1.0,6.0,7.0,0.23333333333333334,0.2413793103448276,0.1,0.23333333333333334,,,2.0,,1.0,,,,,0.018518518518518517,,0.7142857142857143,,,0.029411764705882353,,,,2.0,0.03333333333333333,,False,,,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,99383.0,1656,245.0,3035,3003,374,438.0,273,6038,36.0,70.0,20.0,37.0,2.0,9.0,44.0,70.0,46.0,86.0,126.0,226.0,10.0,586.0,3184,31.0,51.0,2.0,82.0,11.0,23.0,2.0,63.0,168.0,84.0,40.0,10.0,43.0,24.0,67.0,16.0,8.0,15.0,17.0,158.0,17.0,66.0,,36.0,192.0,26.0,254.0,83.0,337.0,8.0,44.0,30.0,14.0,19.0,14.0,14.0,5.0,3.0,33.0,4.0,2.0,79.0,169.0,19.0,3.0,39.0,13.0,11.0,12.0,2.0,5.0,2.0,21.0,14.0,6.0,21.0,10.0,,63.0,374,10.0,1.0,0.6666666666666666,0.7924528301886793,0.5575221238938053,0.6078431372549019,0.4782608695652174,0.6301969365426696,0.6349206349206349,0.5865384615384616,0.6341991341991342,0.640625,0.5943396226415094,0.04424778761061947,0.1,0.04285714285714286,14.772727272727273,0.5757575757575758,0.40625,,0.15546558704453442,0.06659939455095863,0.13846153846153847,0.04239401496259352,0.15250836120401337,0.05962643678160919,0.07196969696969698,0.06037735849056604,0.0670995670995671,0.03278688524590164,0.05732484076433121,0.16573033707865167,0.14092140921409213,0.1588235294117647,0.16393442622950818,0.07792207792207792,0.0380952380952381,0.47619047619047616,0.15317286652078774,0.5142857142857142,0.5714285714285714,0.5,0.15317286652078774,0.6285714285714286,0.6567164179104478,0.5227272727272727,0.18818380743982493,0.5348837209302325,0.5348837209302325,0.9347826086956522,0.5873015873015873,0.5405405405405406,0.2,0.17307692307692307,0.2222222222222222,0.6586433260393874,0.513228555798687,0.5325132653061225,0.5094413461538462,0.010869565217391304,0.021834061135371178,0.13993174061433447,0.1075085324232082,10.096017699115045,0.12322899505766062,28.0,60.0,2.0,5.0,9.0,171.0,20.0,108.0,231.0,12.0,13.0,29.0,324.0,171.0,11.0,3.0,,2.0,1.0,0.4675324675324675,0.4482758620689655,0.4675324675324675,0.5054704595185996,,0.13129102844638948,0.4666666666666667,0.4666666666666667,1.0,0.3741794310722101,0.031746031746031744,0.17307692307692307,0.5555555555555556,0.38461538461538464,,24.5021645021645,1.0,,80.0,8.0,,80.0,0.4678362573099415,0.4678362573099415,0.4,0.4678362573099415,1.0,5.0,10.0,6.0,,,1.0,,0.5,,,1.0,0.5,1.0,0.15873015873015872,0.5,1.0,,1.0,,,False,1.0,,,
201229,1610612759,Anthony Tolliver,Anthony Tolliver,201229,SAS,9180.0,153,,284,284,62,95.0,31,568,5.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,6.0,12.0,2.0,32.0,289,2.0,2.0,,7.0,2.0,3.0,1.0,5.0,6.0,6.0,4.0,,11.0,3.0,14.0,,3.0,7.0,4.0,31.0,3.0,4.0,,1.0,19.0,3.0,23.0,7.0,30.0,,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,5.0,,1.0,9.0,12.0,2.0,,8.0,,3.0,6.0,,2.0,1.0,,,,,,,5.0,62,2.0,1.0,0.5,0.75,0.5,1.0,0.6666666666666666,0.36585365853658536,0.875,0.16666666666666666,0.36363636363636365,0.875,0.17857142857142858,,,,15.217391304347824,0.4,0.3,,0.18269230769230768,0.045454545454545456,0.041666666666666664,0.06382978723404255,0.15625,0.05185185185185185,0.08333333333333333,0.034482758620689655,0.02857142857142857,0.03225806451612903,0.125,0.125,0.18518518518518517,0.2222222222222222,0.05,,,,0.12195121951219512,1.0,1.0,0.4,,,,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,,0.08333333333333333,1.0,0.8292682926829268,0.5331060975609756,0.55435,0.5031208333333334,0.046511627906976744,0.14285714285714285,0.21875,0.15625,11.591666666666667,0.21830985915492956,1.0,7.0,,,3.0,22.0,6.0,6.0,29.0,2.0,,9.0,15.0,22.0,,,,,0.8333333333333334,0.20689655172413793,,0.20689655172413793,0.7073170731707317,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.5365853658536586,,0.25,,0.5,,24.782758620689656,,1.0,5.0,,3.0,5.0,0.22727272727272727,0.22727272727272727,,0.22727272727272727,,1.0,2.0,1.0,,,,,0.5,,,0.8,,,0.5,0.5,1.0,,,,,False,,,,
2400,1610612759,Drew Gooden,Drew Gooden,2400,SAS,7354.0,123,-2.0,221,219,56,39.0,26,440,12.0,19.0,4.0,10.0,3.0,5.0,13.0,25.0,5.0,13.0,30.0,57.0,19.0,79.0,225,4.0,11.0,4.0,12.0,8.0,13.0,5.0,21.0,40.0,20.0,6.0,3.0,1.0,,1.0,,,1.0,,2.0,1.0,12.0,,3.0,23.0,3.0,29.0,13.0,42.0,3.0,2.0,2.0,,1.0,,2.0,1.0,,3.0,,2.0,7.0,23.0,1.0,2.0,15.0,1.0,,20.0,1.0,10.0,1.0,2.0,,2.0,2.0,1.0,,21.0,56,3.0,,0.6666666666666666,0.7407407407407407,0.5263157894736842,0.36363636363636365,0.6153846153846154,0.5172413793103449,0.36363636363636365,0.5714285714285714,0.5808823529411765,0.46153846153846156,0.65625,0.05263157894736842,0.10526315789473684,0.04,28.0,0.3333333333333333,0.3,,0.26436781609195403,0.15,0.13636363636363635,0.03333333333333333,0.23853211009174313,0.11818181818181818,0.3181818181818182,0.16666666666666666,0.029411764705882353,0.05263157894736842,,0.4375,0.3181818181818182,0.1836734693877551,0.058823529411764705,0.4,0.13043478260869565,0.5,0.3275862068965517,0.631578947368421,0.7058823529411765,0.5833333333333334,0.43103448275862066,0.52,0.5416666666666666,0.6923076923076923,0.22413793103448276,0.38461538461538464,0.38461538461538464,0.8,0.9090909090909091,0.4,0.25,0.35714285714285715,0.6,0.3448275862068966,0.46228793103448274,0.55806,0.4645357142857142,0.14925373134328357,0.15151515151515152,0.1518987341772152,0.26582278481012656,8.449122807017543,0.25339366515837103,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,0.017241379310344827,,,,,,0.017241379310344827,,,,0.07142857142857142,,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
703,1610612759,Kurt Thomas,Kurt Thomas,703,SAS,59321.0,989,114.0,1793,1791,365,421.0,200,3584,30.0,54.0,13.0,25.0,12.0,16.0,21.0,37.0,57.0,125.0,108.0,216.0,21.0,237.0,1838,22.0,37.0,5.0,49.0,26.0,43.0,12.0,64.0,182.0,34.0,26.0,11.0,31.0,19.0,50.0,12.0,7.0,10.0,14.0,119.0,24.0,60.0,2.0,20.0,153.0,15.0,188.0,86.0,274.0,4.0,28.0,12.0,16.0,15.0,9.0,15.0,6.0,2.0,30.0,3.0,4.0,57.0,114.0,12.0,8.0,47.0,10.0,12.0,24.0,2.0,8.0,5.0,39.0,25.0,13.0,39.0,18.0,,64.0,365,10.0,5.0,0.8425925925925926,0.9578947368421052,0.5,0.5945945945945946,0.6046511627906976,0.5,0.5945945945945946,0.6046511627906976,0.5220264317180616,0.6125,0.64,0.05092592592592592,0.1111111111111111,0.10810810810810811,12.703905091448343,0.5,0.30612244897959184,0.05714285714285714,0.21794871794871795,0.0947867298578199,0.1111111111111111,0.1038961038961039,0.1961451247165533,0.09722222222222222,0.09941520467836257,0.1564625850340136,0.06349206349206349,0.09523809523809523,0.11904761904761904,0.22167487684729065,0.2119815668202765,0.2198581560283688,0.11510791366906475,0.0975609756097561,0.041237113402061855,0.46153846153846156,0.25,0.5555555555555556,0.625,0.6333333333333333,0.1712962962962963,0.5675675675675675,0.6363636363636364,0.8095238095238095,0.5787037037037037,0.456,0.4596774193548387,0.9649122807017544,0.6756756756756757,0.52,0.15384615384615385,0.37209302325581395,0.75,0.25,0.4406828703703703,0.52221875,0.43555581395348836,0.036036036036036036,0.036036036036036036,0.20675105485232068,0.270042194092827,11.758333333333336,0.20356943669827104,,,,,,,,,,,,,,,7.0,1.0,,1.0,,,,,,0.008,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,
200822,1610612759,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,SAS,109.0,2,,4,4,1,,1,8,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
