EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,BadPassTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,BlocksRecoveredPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
2046,1610612760,Desmond Mason,Desmond Mason,2046,OKC,18578.0,310,-68,601,608,175,220,67,1209,23.0,38,4.0,5.0,4.0,10,13.0,36.0,4.0,15.0,2.0,1.0,40,89,2.0,9.0,89,691,7.0,12.0,14.0,11.0,24,1.0,6.0,28.0,52.0,28,2.0,6.0,13.0,2.0,15.0,2.0,6.0,4.0,32.0,,11.0,6.0,20,1.0,27,11,38,1.0,3.0,2.0,1.0,11.0,9.0,4.0,1.0,20.0,4.0,7.0,12.0,29.0,2.0,4.0,26.0,8.0,23.0,3.0,9.0,4.0,9.0,8.0,9.0,,,28.0,175,4.0,3.0,0.65,0.7027027027027027,0.449438202247191,0.5833333333333334,0.4583333333333333,0.43956043956043955,0.5833333333333334,0.44,0.4405940594059406,0.5833333333333334,0.4375,0.02197802197802198,0.06741573033707865,0.10526315789473684,17.899408284023668,0.55,0.07142857142857142,0.10050251256281408,0.045454545454545456,0.08450704225352113,,0.0962962962962963,0.0421455938697318,0.07462686567164178,0.04,0.03,,,0.07894736842105263,0.10714285714285714,0.11940298507462686,0.07692307692307693,0.023809523809523808,0.4175824175824176,0.6052631578947368,0.6764705882352942,0.6956521739130435,0.3956043956043956,0.3611111111111111,0.37142857142857144,0.5384615384615384,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.75,0.02197802197802198,0.4166666666666667,0.8,0.25,0.4,0.4,0.04,0.43956043956043955,0.464449438202247,0.4619454545454545,0.4410749999999999,0.09278350515463918,0.09473684210526316,0.15730337078651685,0.3146067415730337,6.287640449438201,44.05,0.2911813643926789,,6.0,,7.0,1.0,1.0,1.0,4.0,,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,0.027777777777777776,0.06666666666666667,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2248,1610612760,Earl Watson,Earl Watson,2248,OKC,64726.0,1079,-206,2100,2084,496,538,253,4184,46.0,86,5.0,8.0,15.0,31,17.0,47.0,38.0,108.0,43.0,15.0,101,241,55.0,56.0,300,2297,10.0,19.0,26.0,26.0,60,19.0,29.0,81.0,32.0,170,2.0,21.0,217.0,32.0,249.0,21.0,124.0,69.0,530.0,3.0,16.0,24.0,61,4.0,89,19,108,2.0,32.0,15.0,17.0,58.0,37.0,18.0,8.0,95.0,5.0,18.0,31.0,76.0,2.0,9.0,78.0,15.0,74.0,7.0,29.0,10.0,4.0,2.0,5.0,1.0,1.0,81.0,496,7.0,10.0,0.15841584158415842,0.16326530612244897,0.4190871369294606,0.5263157894736842,0.43333333333333335,0.41216216216216217,0.5227272727272727,0.3291139240506329,0.45592705167173253,0.5652173913043478,0.421875,0.1858108108108108,0.08713692946058091,0.12790697674418605,17.77032690695725,0.6105263157894737,0.10526315789473684,0.08840579710144927,0.019115890083632018,0.100418410041841,0.022727272727272728,0.09149623250807319,0.0196078431372549,0.017857142857142856,0.020242914979757085,0.01912568306010929,0.020833333333333332,0.027777777777777776,0.07692307692307693,0.11363636363636363,0.08267716535433071,0.09696969696969697,0.013513513513513514,0.2905405405405405,0.5348837209302325,0.6133333333333333,0.10869565217391304,0.15878378378378377,0.3617021276595745,0.4358974358974359,0.11764705882352941,0.36486486486486486,0.35185185185185186,0.3584905660377358,0.23684210526315788,0.14527027027027026,0.36363636363636365,0.625,0.2,0.3924050632911392,0.4838709677419355,0.189873417721519,0.47635135135135137,0.48887697594501733,0.47700000000000004,0.49587171052631573,0.09404388714733543,0.11026615969581749,0.08666666666666667,0.27,9.86141078838175,26.050909090909094,0.2361904761904762,3.0,6.0,,40.0,,2.0,1.0,2.0,,,0.4,3.0,12.0,,2.0,,4.0,11.0,1.0,1.0,,14.0,1.0,3.0,,30.0,12.0,41.0,11.0,11.0,24.0,9.0,7.0,,1.0,1.0,0.7142857142857143,0.2545454545454545,0.3333333333333333,,0.2641509433962264,0.1702127659574468,0.018518518518518517,0.10810810810810811,0.04054054054054054,0.25,0.2727272727272727,1.0,0.2558139534883721,0.2558139534883721,0.6363636363636364,0.09090909090909091,,,0.045454545454545456,1.0,1.0,0.05063291139240506,,,0.2682926829268293,0.017857142857142856,1.0,1.0,,,1.0,0.01818181818181818,,False,1.0,0.08333333333333333,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,OKC,17209.0,287,-66,550,545,154,160,65,1095,33.0,52,7.0,12.0,11.0,13,11.0,39.0,2.0,10.0,,,46,101,,22.0,114,596,8.0,17.0,19.0,12.0,23,,11.0,35.0,64.0,28,,5.0,11.0,2.0,13.0,1.0,6.0,5.0,28.0,1.0,18.0,13.0,43,2.0,58,19,77,5.0,8.0,7.0,1.0,13.0,8.0,6.0,1.0,21.0,2.0,6.0,17.0,30.0,4.0,2.0,27.0,1.0,33.0,1.0,15.0,2.0,5.0,4.0,5.0,3.0,,35.0,154,1.0,2.0,0.6956521739130435,0.8205128205128205,0.45544554455445546,0.47058823529411764,0.5217391304347826,0.45544554455445546,0.47058823529411764,0.5217391304347826,0.48717948717948717,0.5277777777777778,0.5833333333333334,,0.04950495049504951,0.038461538461538464,22.08,0.6190476190476191,0.18181818181818182,0.225130890052356,0.08530805687203792,0.20634920634920634,0.029411764705882353,0.2204724409448819,0.07755102040816327,0.1323529411764706,0.05263157894736842,0.06976744186046512,0.047619047619047616,,0.23076923076923078,0.26,0.19736842105263158,0.2826086956521739,0.1,0.5148514851485149,0.6346153846153846,0.66,0.7575757575757576,0.38613861386138615,0.28205128205128205,0.3055555555555556,0.45454545454545453,0.09900990099009901,0.2,0.2,1.0,,0.7058823529411765,0.5833333333333334,,0.5652173913043478,0.8461538461538461,,0.5148514851485149,0.48489900990099005,0.5295562500000001,0.5099347826086956,0.13043478260869565,0.13043478260869565,0.16666666666666666,0.30701754385964913,4.89009900990099,,0.28,3.0,14.0,,7.0,,3.0,1.0,3.0,,,0.6,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,43924.0,732,-203,1427,1436,271,320,161,2863,77.0,100,21.0,29.0,13.0,17,13.0,42.0,15.0,47.0,1.0,1.0,105,189,1.0,41.0,251,1574,24.0,37.0,55.0,16.0,27,1.0,4.0,36.0,136.0,74,1.0,12.0,27.0,7.0,34.0,6.0,17.0,7.0,75.0,10.0,50.0,26.0,73,14.0,113,60,173,6.0,18.0,14.0,4.0,11.0,18.0,6.0,6.0,29.0,3.0,5.0,43.0,73.0,4.0,5.0,49.0,4.0,56.0,8.0,30.0,2.0,18.0,15.0,18.0,2.0,1.0,36.0,271,6.0,3.0,0.6476190476190476,0.7727272727272727,0.5555555555555556,0.6486486486486487,0.5925925925925926,0.5526315789473685,0.6486486486486487,0.5714285714285714,0.5864485981308412,0.6547619047619048,0.5625,0.005263157894736842,0.06349206349206349,0.06,15.140186915887849,0.3793103448275862,0.5384615384615384,0.16186252771618626,0.08488964346349745,0.1511627906976744,0.12048192771084337,0.15890850722311398,0.08928571428571429,0.09868421052631579,0.09941520467836257,0.06766917293233082,0.09523809523809523,0.2,0.12643678160919541,0.22522522522522523,0.1566265060240964,0.12173913043478261,0.08450704225352113,0.5263157894736842,0.77,0.8191489361702128,0.6623376623376623,0.22105263157894736,0.30952380952380953,0.35135135135135137,0.3076923076923077,0.24736842105263157,0.3191489361702128,0.32608695652173914,0.8666666666666667,0.005263157894736842,0.7837837837837838,0.7241379310344828,0.19047619047619047,0.6071428571428571,0.7647058823529411,0.03571428571428571,0.531578947368421,0.4955751322751322,0.5510499999999999,0.5208,0.14150943396226415,0.14218009478672985,0.21912350597609562,0.14342629482071714,6.357671957671958,54.9,0.18990889978976874,7.0,34.0,,5.0,1.0,3.0,3.0,10.0,1.0,,0.5555555555555556,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,0.11904761904761904,0.02127659574468085,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,OKC,15565.0,259,-92,510,503,136,168,65,1013,10.0,20,2.0,5.0,5.0,7,2.0,13.0,12.0,31.0,16.0,4.0,24,64,31.0,12.0,96,566,2.0,6.0,4.0,11.0,18,9.0,5.0,42.0,38.0,10,,4.0,7.0,7.0,14.0,6.0,1.0,5.0,35.0,,9.0,3.0,17,,20,9,29,5.0,6.0,1.0,5.0,5.0,10.0,2.0,2.0,15.0,2.0,3.0,13.0,24.0,1.0,2.0,13.0,1.0,13.0,1.0,6.0,1.0,3.0,2.0,3.0,1.0,,42.0,136,5.0,1.0,0.7916666666666666,0.7916666666666666,0.375,0.3333333333333333,0.6111111111111112,0.4421052631578947,0.2857142857142857,0.6851851851851852,0.4752475247524752,0.2857142857142857,0.7,0.3263157894736842,0.0625,0.2,19.82905982905983,0.3333333333333333,,0.11333333333333333,0.04090909090909091,0.058823529411764705,,0.09950248756218906,0.03529411764705882,0.043478260869565216,0.05970149253731343,0.023809523809523808,,,0.06779661016949153,0.10526315789473684,0.16981132075471697,0.07894736842105263,0.1,0.21052631578947367,0.5,0.625,0.8,0.1368421052631579,0.15384615384615385,0.15384615384615385,0.5,0.3263157894736842,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.16842105263157894,0.7142857142857143,0.4,0.5,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.5368421052631579,0.5010300000000001,0.59487,0.4983518518518519,0.06,0.08695652173913043,0.041666666666666664,0.4375,10.896874999999998,23.94516129032258,0.26666666666666666,,,,3.0,1.0,,1.0,1.0,,,0.3333333333333333,7.0,15.0,,,3.0,5.0,5.0,,1.0,2.0,12.0,,1.0,5.0,36.0,,16.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,0.3870967741935484,,0.5555555555555556,0.3870967741935484,,,,0.15789473684210525,0.4666666666666667,0.4666666666666667,1.0,0.3125,0.3125,1.0,,,,0.14285714285714285,,,0.18518518518518517,0.6,0.5,0.3125,,,,,,,,,False,,,
693,1610612760,Joe Smith,Joe Smith,693,OKC,12517.0,209,-19,403,399,107,135,53,802,5.0,12,2.0,6.0,,3,4.0,11.0,23.0,50.0,2.0,2.0,32,73,2.0,17.0,84,432,3.0,10.0,14.0,6.0,21,2.0,7.0,22.0,54.0,10,1.0,3.0,12.0,,12.0,,5.0,6.0,24.0,1.0,22.0,11.0,26,3.0,40,25,65,,3.0,3.0,,4.0,1.0,2.0,1.0,5.0,2.0,1.0,14.0,21.0,,,19.0,1.0,25.0,1.0,11.0,2.0,14.0,11.0,14.0,,,22.0,107,2.0,2.0,0.84375,0.8709677419354839,0.4383561643835616,0.3,0.2857142857142857,0.44666666666666666,0.3,0.32608695652173914,0.4827586206896552,0.4375,0.39285714285714285,0.02666666666666667,0.0410958904109589,0.16666666666666666,19.870410367170628,0.8,0.2727272727272727,0.18571428571428572,0.12941176470588237,0.22,0.05263157894736842,0.19473684210526315,0.12169312169312169,0.08108108108108109,0.10714285714285714,0.16883116883116883,0.06666666666666667,,0.19672131147540983,0.2564102564102564,0.1,0.2,,0.16,0.4166666666666667,0.5,0.4,0.14666666666666667,0.36363636363636365,0.4,0.5,0.6666666666666666,0.46,0.46,1.0,0.02666666666666667,0.6,0.3333333333333333,,0.13043478260869565,,0.08695652173913043,0.18666666666666668,0.41511418918918924,0.47555,0.4051659090909091,0.12941176470588237,0.13253012048192772,0.16666666666666666,0.2619047619047619,13.902739726027399,33.2,0.2655086848635236,8.0,2.0,2.0,2.0,,1.0,3.0,11.0,,0.09523809523809523,0.7857142857142857,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,1.0,1.0,,1.0,,,,,,1.0,0.5,,0.5,1.0,0.09090909090909091,,0.26666666666666666,,,,,0.5,0.5,1.0,,,,,,,,,0.5,1.0,,,,,,,,,False,,,
1088,1610612760,Chucky Atkins,Chucky Atkins,1088,OKC,13192.0,220,-21,425,430,107,107,48,855,4.0,14,,2.0,1.0,5,,2.0,9.0,25.0,24.0,4.0,13,41,29.0,11.0,64,456,,2.0,5.0,2.0,16,5.0,6.0,13.0,16.0,10,1.0,4.0,22.0,5.0,27.0,3.0,8.0,12.0,59.0,,4.0,3.0,8,,11,4,15,2.0,6.0,4.0,2.0,9.0,2.0,2.0,1.0,11.0,,2.0,5.0,15.0,,1.0,12.0,1.0,12.0,,3.0,2.0,,,,,,13.0,107,,2.0,0.6153846153846154,0.6153846153846154,0.3170731707317073,,0.125,0.37857142857142856,0.25,0.16666666666666666,0.41333333333333333,0.35714285714285715,0.25,0.4142857142857143,0.0975609756097561,0.2857142857142857,17.954070981210855,0.8181818181818182,,0.05517241379310345,0.027210884353741496,0.05263157894736842,,0.054455445544554455,0.021621621621621623,0.023809523809523808,0.027777777777777776,0.028985507246376812,,,0.038461538461538464,0.02857142857142857,0.08620689655172414,0.06060606060606061,0.04878048780487805,0.2,0.2857142857142857,0.4,0.25,0.02857142857142857,,,,0.35714285714285715,0.36,0.36,0.7777777777777778,0.34285714285714286,0.3333333333333333,,,0.23809523809523808,0.2,0.19047619047619047,0.6142857142857143,0.49862028985507256,0.55245,0.44337,0.0410958904109589,0.06818181818181818,0.078125,0.203125,12.282926829268295,26.04137931034483,0.25176470588235295,2.0,,,7.0,,,,,,,,1.0,5.0,,,,1.0,8.0,1.0,4.0,1.0,9.0,1.0,4.0,1.0,24.0,3.0,23.0,8.0,2.0,2.0,,,2.0,,,0.8888888888888888,0.3103448275862069,0.25,0.2,0.32142857142857145,,,0.041666666666666664,0.07142857142857142,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,0.875,,,,0.6666666666666666,0.25,1.0,0.047619047619047616,,0.25,0.34782608695652173,,,,,,,,,False,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,8306.0,138,9,269,262,76,93,34,531,8.0,16,1.0,2.0,,2,2.0,4.0,3.0,12.0,3.0,1.0,13,32,9.0,15.0,44,270,1.0,2.0,2.0,2.0,4,5.0,10.0,17.0,18.0,8,,1.0,9.0,3.0,12.0,2.0,2.0,4.0,27.0,3.0,3.0,3.0,14,1.0,18,6,24,3.0,10.0,8.0,2.0,5.0,3.0,4.0,1.0,8.0,1.0,2.0,3.0,6.0,2.0,,14.0,1.0,18.0,1.0,5.0,4.0,6.0,4.0,7.0,,1.0,17.0,76,,3.0,0.6923076923076923,0.75,0.40625,0.5,0.5,0.35365853658536583,0.5,0.3888888888888889,0.42857142857142855,0.5,0.5333333333333333,0.21951219512195122,0.03125,0.0625,18.42105263157895,0.625,0.2,0.15730337078651685,0.033707865168539325,0.10344827586206896,0.1111111111111111,0.1440677966101695,0.05172413793103448,0.047619047619047616,0.043478260869565216,0.022222222222222223,0.10526315789473684,0.125,0.14814814814814814,0.1,0.19047619047619047,0.15,0.12,0.3902439024390244,0.5,0.5333333333333333,0.75,0.0975609756097561,0.5,0.5,,0.2926829268292683,0.25,0.25,1.0,0.07317073170731707,1.0,0.5,,0.2222222222222222,,0.1111111111111111,0.6097560975609756,0.5061878048780488,0.55745,0.51105,0.1111111111111111,0.1388888888888889,0.045454545454545456,0.38636363636363635,8.081249999999999,23.88888888888889,0.2825278810408922,,2.0,,1.0,,,1.0,5.0,,,0.7142857142857143,1.0,6.0,,,1.0,4.0,,,,,1.0,,,1.0,3.0,,3.0,,1.0,3.0,1.0,1.0,2.0,,1.0,1.0,0.1111111111111111,,0.2,0.1111111111111111,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,0.4444444444444444,0.25,,,,1.0,,1.0,,,,,False,,,
2420,1610612760,Nenad Krstic,Nenad Krstic,2420,OKC,16036.0,267,1,509,500,123,112,65,1009,14.0,29,7.0,15.0,1.0,3,4.0,10.0,21.0,55.0,,,39,94,,23.0,101,540,8.0,16.0,28.0,7.0,15,,5.0,19.0,56.0,22,,4.0,6.0,4.0,10.0,3.0,4.0,1.0,24.0,2.0,22.0,8.0,35,3.0,46,24,70,6.0,4.0,2.0,2.0,7.0,7.0,5.0,1.0,14.0,,4.0,14.0,29.0,4.0,2.0,26.0,1.0,31.0,3.0,15.0,2.0,10.0,7.0,10.0,2.0,,19.0,123,3.0,2.0,0.717948717948718,0.8484848484848485,0.4148936170212766,0.5,0.4666666666666667,0.4148936170212766,0.5,0.4666666666666667,0.4675925925925926,0.6363636363636364,0.5277777777777778,,0.0425531914893617,0.10344827586206896,20.71307300509338,0.5,0.25,0.18324607329842932,0.11827956989247312,0.16,0.046511627906976744,0.17842323651452283,0.10480349344978165,0.23529411764705882,0.08695652173913043,0.06741573033707865,0.058823529411764705,,0.1917808219178082,0.1111111111111111,0.2191780821917808,0.15151515151515152,0.12,0.30851063829787234,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.10638297872340426,0.4,0.4444444444444444,0.75,0.5851063829787234,0.38181818181818183,0.38181818181818183,0.9047619047619048,,0.9375,0.4666666666666667,0.14285714285714285,0.2,0.3333333333333333,,0.30851063829787234,0.4447712765957448,0.5366846153846155,0.4165866666666666,0.14150943396226415,0.14150943396226415,0.27722772277227725,0.18811881188118812,11.657446808510638,,0.24165029469548133,12.0,12.0,,2.0,,1.0,2.0,5.0,,,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,0.1,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,30932.0,516,32,1004,1003,272,285,110,2007,22.0,45,6.0,12.0,6.0,13,6.0,11.0,7.0,15.0,28.0,11.0,35,71,44.0,21.0,139,1048,6.0,12.0,13.0,7.0,16,16.0,9.0,38.0,44.0,26,2.0,8.0,36.0,3.0,39.0,1.0,24.0,7.0,81.0,4.0,14.0,8.0,32,2.0,42,18,60,4.0,12.0,9.0,3.0,18.0,16.0,3.0,3.0,34.0,4.0,9.0,18.0,34.0,,2.0,23.0,2.0,29.0,4.0,11.0,5.0,11.0,7.0,12.0,,,38.0,272,3.0,5.0,0.6285714285714286,0.7096774193548387,0.49295774647887325,0.5,0.4375,0.5130434782608696,0.46153846153846156,0.453125,0.5433070866141733,0.4642857142857143,0.4868421052631579,0.3826086956521739,0.11267605633802817,0.15555555555555556,14.235190097259062,0.5294117647058824,0.08333333333333333,0.09090909090909091,0.04129793510324484,0.064,0.05128205128205128,0.08385744234800839,0.04316546762589928,0.07216494845360824,0.045454545454545456,0.01948051948051948,0.03508771929824561,0.09523809523809523,0.064,0.12790697674418605,0.09219858156028368,0.07865168539325842,0.07407407407407407,0.391304347826087,0.4888888888888889,0.5789473684210527,0.6818181818181818,0.09565217391304348,0.5454545454545454,0.6,,0.13043478260869565,0.4666666666666667,0.4666666666666667,1.0,0.24347826086956523,0.9230769230769231,0.5,0.3333333333333333,0.40625,0.46153846153846156,0.34375,0.7739130434782608,0.525571875,0.5383,0.5308241379310344,0.09016393442622951,0.14102564102564102,0.09352517985611511,0.2733812949640288,5.532394366197183,25.627272727272725,0.27091633466135456,1.0,8.0,,15.0,1.0,2.0,2.0,8.0,,,0.6666666666666666,8.0,16.0,,,2.0,5.0,8.0,,1.0,3.0,16.0,,1.0,5.0,39.0,9.0,25.0,7.0,2.0,5.0,6.0,3.0,1.0,,2.0,0.8125,0.36363636363636365,,0.3125,0.35714285714285715,0.09090909090909091,,0.027777777777777776,0.1391304347826087,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.625,,,,0.07692307692307693,,,0.15625,0.4,0.2727272727272727,0.28,,1.0,1.0,,,,,,False,,,1.0
990,1610612760,Malik Rose,Malik Rose,990,OKC,11682.0,195,36,367,369,76,92,43,736,8.0,11,2.0,2.0,,2,6.0,15.0,9.0,30.0,1.0,,23,56,2.0,21.0,67,372,6.0,9.0,15.0,1.0,10,1.0,4.0,6.0,24.0,22,,5.0,16.0,4.0,20.0,3.0,11.0,4.0,44.0,3.0,6.0,12.0,24,,36,10,46,2.0,3.0,2.0,1.0,8.0,3.0,,,11.0,1.0,1.0,12.0,30.0,6.0,2.0,21.0,2.0,26.0,2.0,13.0,1.0,2.0,2.0,2.0,,2.0,6.0,76,4.0,1.0,0.5217391304347826,0.5454545454545454,0.4107142857142857,0.6666666666666666,0.1,0.39655172413793105,0.6666666666666666,0.09090909090909091,0.4785714285714286,0.6818181818181818,0.23076923076923078,0.034482758620689655,0.08928571428571429,0.18181818181818182,19.331742243436754,0.7272727272727273,,0.183206106870229,0.04878048780487805,0.25,0.09090909090909091,0.2011173184357542,0.057692307692307696,0.12121212121212122,0.029411764705882353,0.017857142857142856,0.04,0.25,0.1836734693877551,0.14814814814814814,0.2,0.15625,0.06896551724137931,0.1896551724137931,0.7272727272727273,0.8888888888888888,0.625,0.25862068965517243,0.4,0.46153846153846156,,0.5172413793103449,0.3,0.3103448275862069,0.7777777777777778,0.017241379310344827,0.2222222222222222,1.0,,0.18181818181818182,,,0.22413793103448276,0.4236818965517241,0.405275,0.4110136363636364,0.18840579710144928,0.19402985074626866,0.22388059701492538,0.08955223880597014,11.776785714285714,23.5,0.20708446866485014,3.0,2.0,1.0,8.0,,,,1.0,,0.09090909090909091,0.5,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,0.13333333333333333,0.03333333333333333,0.4375,0.017241379310344827,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,False,,,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,7261.0,121,-27,235,241,45,63,24,476,6.0,8,1.0,1.0,1.0,1,12.0,17.0,6.0,11.0,,,24,36,,,48,274,2.0,2.0,4.0,3.0,5,,,6.0,16.0,32,,2.0,10.0,,10.0,,5.0,3.0,20.0,,2.0,5.0,9,,14,2,16,,5.0,4.0,1.0,2.0,3.0,,,5.0,,2.0,2.0,3.0,,,2.0,1.0,,,,,1.0,,1.0,,,6.0,45,,,0.3333333333333333,0.34782608695652173,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.6,,0.05555555555555555,0.125,15.7088122605364,0.4,,0.12162162162162163,0.022988505747126436,0.1388888888888889,,0.12727272727272726,0.020202020202020204,0.043478260869565216,0.04,,,,0.03333333333333333,0.19047619047619047,0.17391304347826086,0.14285714285714285,,0.2222222222222222,0.75,0.8571428571428571,0.5,0.4722222222222222,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.3055555555555556,0.5454545454545454,0.6,0.5,,0.5,1.0,,0.2,1.0,,0.2222222222222222,0.4263027777777778,0.4834,0.4215400000000001,,,0.08333333333333333,0.125,10.613888888888889,,0.19148936170212766,,2.0,,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,0.09090909090909091,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
