EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,FTDefRebounds,FG3APctBlocked,Corner3PctBlocked,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,HeaveMakes,Arc3PctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,3437.0,57,-5,110,109,34,59,15,219,4,7,2.0,2.0,1.0,4.0,,1.0,1.0,1,,,,,,,,,5,9,,,2,12,126,2.0,2,,,,4.0,1,4,,,2,4,4,6.0,,,4.0,,,,1.0,1,,1,,,1,,,2,1.0,3,5.0,6.0,12,4,16,,4.0,1.0,3.0,2,,2.0,4,,,,3.0,6,,2.0,6,12,1.0,1.0,2,,,4,,,2.0,,9.0,,,7.0,1.0,1.0,9.0,5.0,,4,34,1,,0.4,0.6666666666666666,,,,,,0.5555555555555556,1.0,0.25,0.5555555555555556,1.0,0.25,0.5454545454545454,1.0,0.4,,0.1111111111111111,0.14285714285714285,,13.492063492063492,0.3333333333333333,0.125,0.08823529411764706,0.45454545454545453,0.125,0.1864406779661017,0.09523809523809523,0.1111111111111111,0.09090909090909091,0.07142857142857142,0.125,0.1,0.125,0.15,0.3333333333333333,1.0,,0.5555555555555556,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.5,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,0.25,,,,0.7777777777777778,,0.4844444444444444,0.6179,0.499475,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,3.933333333333333,,0.3090909090909091,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,True,,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,3816.0,64,5,115,122,49,49,13,237,3,6,3.0,6.0,1.0,1.0,,,1.0,5,,,,,,,,,4,11,,,1,9,127,3.0,6,,,,6.0,1,2,,,1,3,2,6.0,,,4.0,,,,2.0,3,,3,,,1,,2.0,6,2.0,4,,1.0,1,6,7,1.0,1.0,1.0,,1,,1.0,1,,,,1.0,2,1.0,,6,10,2.0,,3,2.0,1.0,2,,,,1.0,1.0,,,,,1.0,1.0,1.0,,3,49,2,1.0,0.25,0.5,,,,,,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5,0.5,0.375,0.5,0.5,,0.18181818181818182,0.3333333333333333,,10.37037037037037,0.5,0.02702702702702703,0.09090909090909091,,0.15384615384615385,0.018867924528301886,0.10526315789473684,0.23076923076923078,,0.047619047619047616,0.2222222222222222,,0.1,,,,0.2,1.0,0.5454545454545454,0.5,0.75,0.3333333333333333,,,,,0.45454545454545453,0.2,0.2,,,,,,,1.0,0.5,0.3333333333333333,,,,0.5,1.0,,,,0.5454545454545454,,0.4869636363636364,0.55605,0.38634999999999997,,,0.6666666666666666,0.3333333333333333,7.6909090909090905,,0.4260869565217391,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
2430,1610612762,Carlos Boozer,Carlos Boozer,2430,UTA,30720.0,512,1,998,996,167,147,128,1994,75,128,27.0,41.0,14.0,28.0,21.0,52.0,32.0,70,,,,,,,,,128,250,,,35,291,1087,33.0,52,,,13.0,79.0,18,43,,,9,45,160,96.0,,,44.0,,,,25.0,31,6.0,37,4.0,2.0,21,,10.0,80,11.0,49,21.0,77.0,113,62,175,10.0,17.0,10.0,7.0,20,1.0,12.0,12,1.0,8.0,,2.0,32,5.0,10.0,28,55,10.0,5.0,40,7.0,2.0,46,6.0,,25.0,1.0,3.0,,,3.0,,,3.0,2.0,,45,167,4,1.0,0.625,0.7547169811320755,,,,,,0.512,0.6346153846153846,0.4186046511627907,0.512,0.6346153846153846,0.4186046511627907,0.5388888888888889,0.6694915254237288,0.4787234042553192,,0.1,0.1875,0.019230769230769232,26.42169728783902,0.625,0.22916666666666666,0.11951219512195121,0.21212121212121213,0.14473684210526316,0.22528735632183908,0.12345679012345678,0.21875,0.06593406593406594,0.050314465408805034,0.10294117647058823,0.24761904761904763,0.2727272727272727,0.18181818181818182,0.19117647058823528,0.25806451612903225,0.10309278350515463,0.6666666666666666,0.512,0.5859375,0.7211538461538461,0.5866666666666667,0.208,0.40384615384615385,0.4117647058823529,0.6190476190476191,0.28,0.45714285714285713,0.45714285714285713,0.71875,,,,,,0.7884615384615384,0.6585365853658537,0.1111111111111111,,,,0.6511627906976745,0.5,,,,0.512,,0.50155,0.5354785714285715,0.534513953488372,0.09293680297397769,0.09293680297397769,0.27147766323024053,0.15463917525773196,7.032800000000001,,0.16733466933867736,,,,,15.0,,,0.45454545454545453,,,,,,,,2.0,2.0,0.08333333333333333,0.5,,,,True,,,,,,,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,2669.0,44,-7,87,84,26,36,14,171,3,4,,1.0,,,2.0,2.0,1.0,4,1.0,1.0,1.0,3.0,1.0,2.0,,,6,10,2.0,4.0,2,20,95,,1,1.0,2.0,,3.0,2,3,1.0,1.0,2,9,10,2.0,6.0,,,,3.0,1.0,,2,1.0,3,1.0,,1,,1.0,7,,3,1.0,,1,3,4,,,,,2,,1.0,3,,1.0,1.0,,5,1.0,1.0,1,5,1.0,1.0,2,,,3,1.0,,2.0,,,,,,,,,,1.0,9,26,2,,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,1.0,0.5,0.6,,0.6666666666666666,0.6428571428571429,0.5,0.875,0.6666666666666666,0.5,0.9,0.2857142857142857,,,,19.047619047619047,0.4,,0.1111111111111111,0.14285714285714285,,0.022222222222222223,0.08333333333333333,0.125,0.14285714285714285,0.08333333333333333,,,,,0.16666666666666666,,,,0.2857142857142857,0.75,0.75,1.0,0.14285714285714285,1.0,1.0,0.5,0.2857142857142857,0.25,0.25,1.0,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.6666666666666666,0.5,1.0,,,0.25,,,0.5714285714285714,0.3333333333333333,0.5007464285714286,0.5273833333333333,0.4390875,0.13333333333333333,0.18181818181818182,0.15,0.45,10.41,25.099999999999998,0.2988505747126437,1.0,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,True,,,,,,,
1510,1610612762,Brevin Knight,Brevin Knight,1510,UTA,7487.0,125,-19,255,255,149,139,30,510,3,7,,,3.0,6.0,,2.0,10.0,17,,,,2.0,,,,2.0,13,26,,2.0,10,36,271,1.0,2,,,,2.0,7,17,,2.0,7,21,12,14.0,,,,,2.0,,1.0,15,5.0,20,4.0,1.0,10,3.0,2.0,45,,1,2.0,7.0,9,1,10,,15.0,5.0,10.0,7,3.0,6.0,3,,1.0,,,10,1.0,6.0,8,13,,,15,,2.0,15,1.0,,7.0,1.0,1.0,,,1.0,,,1.0,,,21,149,4,1.0,0.46153846153846156,0.46153846153846156,,,,,,0.5,0.5,0.4117647058823529,0.4642857142857143,0.5,0.3684210526315789,0.5142857142857142,0.5,0.4375,0.07142857142857142,0.038461538461538464,0.14285714285714285,,15.625,0.7,0.09090909090909091,0.011627906976744186,0.07142857142857142,,0.08571428571428572,0.009708737864077669,0.027777777777777776,,,,,0.05555555555555555,0.20689655172413793,0.1111111111111111,,,,0.25,0.42857142857142855,0.5,,0.07142857142857142,,,,0.6071428571428571,0.5882352941176471,0.5882352941176471,0.6,,0.07142857142857142,,,,,,,,,,0.3157894736842105,0.5,,0.10526315789473684,,0.32142857142857145,,0.44920892857142863,0.3742,0.46061315789473695,0.20588235294117646,0.21875,0.05555555555555555,0.5833333333333334,13.43846153846154,25.0,0.5843137254901961,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,79107.0,1318,132,2577,2573,1097,927,308,5150,120,194,9.0,13.0,52.0,86.0,24.0,56.0,78.0,157,4.0,,34.0,114.0,4.0,12.0,16.0,53.0,222,407,35.0,118.0,192,741,2808,16.0,31,4.0,14.0,13.0,57.0,92,173,16.0,53.0,101,333,102,342.0,42.0,63.0,,,114.0,34.0,33.0,289,85.0,374,54.0,31.0,151,23.0,115.0,833,4.0,5,30.0,63.0,94,11,105,2.0,35.0,14.0,21.0,68,21.0,40.0,44,3.0,28.0,1.0,4.0,112,10.0,46.0,35,79,2.0,7.0,192,,17.0,224,21.0,5.0,84.0,36.0,9.0,2.0,2.0,6.0,1.0,2.0,11.0,6.0,,333,1097,19,33.0,0.22972972972972974,0.22972972972972974,0.4,0.2966101694915254,0.2857142857142857,0.3018867924528302,0.2966101694915254,0.5454545454545454,0.5161290322580645,0.5317919075144508,0.5228571428571429,0.4888888888888889,0.5132743362831859,0.5897435897435898,0.5384615384615384,0.5830388692579506,0.22476190476190477,0.08108108108108109,0.12371134020618557,0.10714285714285714,25.08532423208191,0.6071428571428571,0.07482185273159145,0.005988023952095809,0.09345794392523364,0.01509433962264151,0.07996560619088564,0.008181818181818182,0.009375,0.006024096385542169,0.0028653295128939827,0.00975609756097561,0.07741935483870968,0.0603448275862069,0.08333333333333333,0.08849557522123894,0.10526315789473684,0.008733624454148471,0.5454545454545454,0.36952380952380953,0.6185567010309279,0.7058823529411765,0.21666666666666667,0.10666666666666667,0.42857142857142855,0.48,0.08333333333333333,0.29904761904761906,0.4968152866242038,0.5064935064935064,0.2948717948717949,0.007619047619047619,0.21714285714285714,0.2982456140350877,0.2982456140350877,0.38235294117647056,0.28888888888888886,0.6923076923076923,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.75,0.3805309734513274,0.6046511627906976,,0.2345132743362832,0.3018867924528302,0.5942857142857143,0.2982456140350877,0.499991523809524,0.4910210526315789,0.49151880530973446,0.1445578231292517,0.17872340425531916,0.07692307692307693,0.4493927125506073,8.476167076167076,25.31101694915254,0.42568878540939076,1.0,2.0,,,1.0,,,0.011764705882352941,0.25,0.25,1.0,0.044444444444444446,,,0.01910828025477707,2.0,,0.022727272727272728,0.03333333333333333,1.0,,0.00847457627118644,False,1.0,,,,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,25446.0,424,-38,811,806,347,286,99,1617,10,30,1.0,1.0,3.0,10.0,2.0,6.0,13.0,35,6.0,2.0,10.0,33.0,1.0,2.0,4.0,16.0,25,71,12.0,39.0,20,106,864,1.0,2,1.0,2.0,,5.0,12,31,5.0,18.0,11,50,20,30.0,27.0,9.0,,1.0,31.0,9.0,6.0,47,11.0,58,5.0,6.0,32,2.0,13.0,127,1.0,5,13.0,18.0,32,8,40,,21.0,10.0,11.0,21,5.0,13.0,16,2.0,8.0,1.0,,37,3.0,14.0,22,48,2.0,5.0,26,1.0,6.0,28,,,8.0,6.0,2.0,,,,2.0,,2.0,1.0,,50,347,4,5.0,0.4,0.4,0.75,0.3076923076923077,0.5,0.2777777777777778,0.2894736842105263,0.352112676056338,0.5,0.3870967741935484,0.39090909090909093,0.625,0.3979591836734694,0.4274193548387097,0.625,0.44642857142857145,0.35454545454545455,0.08450704225352113,0.16666666666666666,0.16666666666666666,17.3866090712743,0.5675675675675675,0.06382978723404255,0.017605633802816902,0.15294117647058825,0.015151515151515152,0.08446866485013624,0.017142857142857144,0.02830188679245283,0.018867924528301886,0.008,0.01818181818181818,0.045454545454545456,0.04285714285714286,0.08870967741935484,0.17307692307692307,0.12121212121212122,,0.5,0.2727272727272727,0.3333333333333333,0.4,0.7,0.05454545454545454,0.3333333333333333,0.4,,0.3181818181818182,0.37142857142857144,0.37142857142857144,0.23076923076923078,0.05454545454545454,0.3,0.30303030303030304,0.3125,0.7,0.25,1.0,1.0,0.5,0.5,,0.20408163265306123,0.3,0.04081632653061224,0.32653061224489793,0.25,0.6272727272727273,0.2903225806451613,0.48727614678899084,0.47235000000000005,0.4665697916666667,0.06779661016949153,0.10126582278481013,0.04716981132075472,0.4716981132075472,10.404225352112679,25.430769230769236,0.4278668310727497,2.0,,1.0,1.0,1.0,0.02564102564102564,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,0.5,,,2.0,,0.06060606060606061,,,,,False,,1.0,0.030303030303030304,,,,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,36853.0,614,44,1148,1142,249,249,158,2290,47,86,13.0,26.0,11.0,20.0,19.0,45.0,37.0,88,1.0,,,1.0,,,,,103,219,,2.0,48,254,1144,22.0,40,,,2.0,46.0,27,49,,,13,67,162,44.0,,,16.0,,1.0,,16.0,20,3.0,23,2.0,1.0,8,2.0,10.0,49,10.0,33,19.0,37.0,67,43,110,5.0,26.0,13.0,13.0,9,2.0,6.0,17,,3.0,,2.0,26,1.0,5.0,30,91,8.0,11.0,86,7.0,10.0,63,5.0,,24.0,10.0,7.0,,,3.0,2.0,2.0,7.0,4.0,4.0,67,249,10,5.0,0.7864077669902912,0.8526315789473684,,,,,,0.4703196347031963,0.55,0.5510204081632653,0.4660633484162896,0.55,0.5510204081632653,0.508,0.5609756097560976,0.5877192982456141,0.00904977375565611,0.0730593607305936,0.11627906976744186,0.1111111111111111,20.553064275037368,0.34615384615384615,0.10632183908045977,0.07399103139013453,0.11728395061728394,0.10204081632653061,0.10980392156862745,0.07904411764705882,0.10256410256410256,0.07142857142857142,0.05339805825242718,0.08860759493670886,0.13043478260869565,0.08045977011494253,0.10273972602739725,0.10743801652892562,0.14634146341463414,0.049019607843137254,0.5714285714285714,0.3891402714932127,0.5465116279069767,0.618421052631579,0.7659574468085106,0.20361990950226244,0.4222222222222222,0.475,0.5263157894736842,0.39819004524886875,0.42045454545454547,0.42528735632183906,0.9459459459459459,0.004524886877828055,0.004524886877828055,,,,0.65,0.5,0.46153846153846156,,,,0.40816326530612246,0.55,,,,0.39819004524886875,,0.484120814479638,0.504803125,0.4918448979591836,0.1,0.10084033613445378,0.18110236220472442,0.2637795275590551,8.911415525114153,23.55,0.21689895470383275,,,,,11.0,,,0.25,,,,,,,0.011363636363636364,,,,0.15789473684210525,,,,False,,,,,,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,88687.0,1478,182,2873,2866,1121,956,350,5739,125,214,28.0,50.0,48.0,77.0,8.0,47.0,51.0,139,10.0,5.0,12.0,55.0,2.0,9.0,5.0,32.0,184,400,18.0,65.0,190,612,2957,32.0,63,2.0,9.0,18.0,88.0,62,122,8.0,37.0,100,248,272,96.0,54.0,,26.0,3.0,52.0,12.0,29.0,127,12.0,139,8.0,4.0,65,9.0,53.0,290,11.0,54,49.0,116.0,178,67,245,11.0,59.0,40.0,19.0,61,14.0,41.0,34,1.0,20.0,,10.0,95,8.0,32.0,36,91,1.0,5.0,193,12.0,12.0,246,14.0,1.0,105.0,24.0,61.0,,,44.0,3.0,14.0,61.0,35.0,1.0,248,1121,13,23.0,0.7391304347826086,0.7953216374269005,1.0,0.27692307692307694,0.2222222222222222,0.21621621621621623,0.2903225806451613,0.46,0.5079365079365079,0.5081967213114754,0.45376344086021503,0.4861111111111111,0.46540880503144655,0.5267241379310345,0.5432098765432098,0.5744186046511628,0.13978494623655913,0.0725,0.11682242990654206,0.0851063829787234,20.473876063183475,0.6421052631578947,0.12379935965848453,0.052073288331726135,0.1396011396011396,0.048458149779735685,0.1281055900621118,0.051424050632911396,0.08010335917312661,0.045,0.03111111111111111,0.04597701149425287,0.08547008547008547,0.10964912280701754,0.17039106145251395,0.13409961685823754,0.15555555555555556,0.048034934497816595,0.5737704918032787,0.46021505376344085,0.5841121495327103,0.6613756613756614,0.72,0.1010752688172043,0.1702127659574468,0.18604651162790697,0.25,0.2989247311827957,0.3669064748201439,0.3669064748201439,0.8627450980392157,0.021505376344086023,0.11827956989247312,0.21818181818181817,0.21818181818181817,1.0,0.6944444444444444,0.56,0.42857142857142855,0.125,0.2222222222222222,1.0,0.48427672955974843,0.6233766233766234,0.031446540880503145,0.20125786163522014,0.15625,0.6,0.23076923076923078,0.5112025974025973,0.5275483870967742,0.513133653846154,0.1906474820143885,0.21384928716904278,0.1437908496732026,0.40522875816993464,7.758499999999997,26.08923076923077,0.3901844761573268,6.0,,3.0,,13.0,,,0.18055555555555555,0.6,0.6,1.0,,0.6,,,2.0,1.0,0.01904761904761905,0.05660377358490566,1.0,6.0,0.015384615384615385,False,1.0,,,2.0,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,87565.0,1459,273,2814,2815,1083,916,369,5629,198,309,57.0,90.0,75.0,116.0,25.0,79.0,32.0,88,,,,3.0,,,,2.0,255,476,,3.0,170,680,2842,59.0,100,,,40.0,158.0,92,172,,2.0,72,256,334,176.0,,,86.0,2.0,1.0,,46.0,70,9.0,79,6.0,3.0,34,6.0,30.0,167,28.0,136,69.0,163.0,258,169,427,19.0,47.0,20.0,27.0,38,7.0,22.0,48,5.0,16.0,,13.0,86,9.0,20.0,97,184,10.0,18.0,182,6.0,8.0,239,23.0,,115.0,16.0,43.0,2.0,2.0,36.0,,7.0,45.0,24.0,1.0,256,1083,17,15.0,0.6549019607843137,0.7877358490566038,,,,,,0.5357142857142857,0.59,0.5348837209302325,0.5323590814196242,0.59,0.5287356321839081,0.5792163543441227,0.626984126984127,0.5818181818181818,0.006263048016701462,0.09663865546218488,0.11974110032362459,0.11392405063291139,20.68223724646589,0.4418604651162791,0.17602591792656588,0.14093264248704662,0.1820580474934037,0.12121212121212122,0.17777777777777778,0.13712374581939799,0.1977401129943503,0.12105263157894737,0.1021377672209026,0.12941176470588237,0.13855421686746988,0.15789473684210525,0.22478386167146974,0.17843866171003717,0.19090909090909092,0.10919540229885058,0.5333333333333333,0.6450939457202505,0.6407766990291263,0.7279411764705882,0.6717171717171717,0.1649269311064718,0.31645569620253167,0.35714285714285715,0.52,0.1837160751565762,0.36363636363636365,0.36363636363636365,0.65625,,0.006263048016701462,,,,0.9,0.6333333333333333,0.19298245614035087,,,,0.6666666666666666,0.646551724137931,,0.011494252873563218,,0.651356993736952,,0.5196027253668764,0.5508296703296703,0.5154226744186046,0.20140105078809106,0.20246478873239437,0.2323529411764706,0.3764705882352941,4.788655462184873,43.9,0.38486140724946694,,,,,26.0,,,0.27956989247311825,,,,,,,,5.0,3.0,0.041666666666666664,0.09836065573770492,,4.0,,False,,,,,,,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,12602.0,210,-33,403,405,150,147,42,808,11,26,,4.0,3.0,10.0,4.0,11.0,7.0,17,9.0,2.0,1.0,4.0,,,1.0,1.0,22,54,3.0,13.0,19,72,400,,5,,1.0,,,5,17,1.0,3.0,7,20,38,6.0,9.0,,,,4.0,1.0,7.0,2,2.0,4,1.0,1.0,2,,,10,1.0,5,5.0,17.0,26,6,32,3.0,4.0,3.0,1.0,6,1.0,3.0,5,1.0,3.0,1.0,,11,,4.0,18,26,,2.0,15,,,23,3.0,,11.0,2.0,4.0,,,4.0,,,4.0,4.0,,20,150,2,1.0,0.8636363636363636,0.8636363636363636,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.4074074074074074,,0.29411764705882354,0.39552238805970147,,0.325,0.4675324675324675,,0.4,0.19402985074626866,0.12962962962962962,0.19230769230769232,0.09090909090909091,19.213973799126638,0.5454545454545454,0.12142857142857143,0.033112582781456956,0.09090909090909091,0.034482758620689655,0.11282051282051282,0.03333333333333333,0.046153846153846156,,0.03508771929824561,,0.07547169811320754,0.13793103448275862,0.15517241379310345,0.10810810810810811,0.05555555555555555,0.08823529411764706,1.0,0.3880597014925373,0.4230769230769231,0.5238095238095238,0.8181818181818182,0.16417910447761194,0.36363636363636365,0.4,0.75,0.2537313432835821,0.4117647058823529,0.4375,1.0,0.13432835820895522,0.05970149253731343,0.25,0.25,1.0,0.6666666666666666,,,,,,0.5,0.3,0.1,0.05,1.0,0.582089552238806,0.25,0.4991194029850747,0.505125,0.4831075,0.14666666666666667,0.1774193548387097,,0.2777777777777778,7.774074074074075,24.16923076923077,0.37220843672456577,2.0,1.0,,,4.0,,,0.23529411764705882,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,,,0.058823529411764705,,,,0.1,,,,False,,,,,,,
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,76860.0,1281,88,2540,2532,1212,1117,312,5072,151,231,14.0,26.0,70.0,114.0,7.0,17.0,48.0,131,2.0,1.0,13.0,51.0,,4.0,5.0,27.0,206,379,13.0,53.0,135,586,2674,21.0,46,,5.0,26.0,68.0,85,170,5.0,28.0,61,246,294,118.0,39.0,,22.0,6.0,45.0,13.0,39.0,77,18.0,95,13.0,5.0,51,4.0,22.0,208,12.0,39,34.0,63.0,101,55,156,4.0,80.0,52.0,28.0,34,9.0,19.0,34,5.0,15.0,5.0,3.0,68,4.0,29.0,39,74,1.0,6.0,142,4.0,14.0,195,27.0,,98.0,13.0,16.0,1.0,1.0,8.0,3.0,5.0,17.0,9.0,,246,1212,18,11.0,0.7135922330097088,0.7538461538461538,1.0,0.24528301886792453,,0.17857142857142858,0.2765957446808511,0.5435356200527705,0.45652173913043476,0.5,0.5219907407407407,0.4117647058823529,0.4671717171717172,0.5678294573643411,0.5074626865671642,0.5278969957081545,0.12268518518518519,0.10290237467018469,0.13852813852813853,0.11764705882352941,20.12448132780083,0.5,0.07964601769911504,0.045507584597432905,0.11604095563139932,0.05286343612334802,0.08948339483394833,0.0470479704797048,0.04833836858006042,0.05389221556886228,0.03899721448467967,0.055248618784530384,0.0636042402826855,0.06607929515418502,0.10676156583629894,0.116751269035533,0.11458333333333333,0.025157232704402517,0.5294117647058824,0.5347222222222222,0.6536796536796536,0.7587939698492462,0.6754966887417219,0.03935185185185185,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.30324074074074076,0.366412213740458,0.38095238095238093,0.875,0.004629629629629629,0.11805555555555555,0.2549019607843137,0.2549019607843137,1.0,0.5098039215686274,0.5384615384615384,0.14285714285714285,0.0784313725490196,,,0.5757575757575758,0.6140350877192983,0.005050505050505051,0.13636363636363635,0.18518518518518517,0.6574074074074074,0.28888888888888886,0.5328265882352942,0.47872073170731705,0.5291164062499999,0.19483101391650098,0.21777777777777776,0.11604095563139932,0.4197952218430034,7.079419525065964,28.266037735849054,0.47716535433070867,,1.0,,,4.0,,,0.043010752688172046,,,,0.0196078431372549,,,0.03816793893129771,4.0,2.0,0.0425531914893617,0.043478260869565216,,,,False,,,,1.0,,,
