EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,BlockedLongMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3,on
201576,1610612744,Anthony Randolph,Anthony Randolph,201576,GSW,14986.0,250,-42.0,524,532,195,192,58,1056,35.0,48.0,12.0,18.0,12.0,17.0,4.0,17.0,10.0,26.0,,,49,91,1.0,20.0,118,607,13.0,23.0,2.0,28.0,19.0,32.0,1.0,9.0,47,58,40.0,24.0,4.0,6.0,1.0,7.0,,1.0,4.0,,2.0,15.0,2.0,24.0,16.0,31.0,7.0,54.0,26.0,80.0,3.0,9.0,3.0,6.0,13.0,,4.0,10.0,9.0,3.0,23.0,2.0,11.0,19,35,1.0,3.0,24,1.0,6.0,27,5.0,12,4.0,18.0,13.0,4.0,19.0,12.0,4.0,,47,195,5.0,3.0,0.5918367346938775,0.7837837837837838,0.5384615384615384,0.5652173913043478,0.59375,0.532608695652174,0.5652173913043478,0.5757575757575758,0.5728155339805825,0.5833333333333334,0.618421052631579,0.010869565217391304,0.04395604395604396,0.020833333333333332,0.17647058823529413,21.283783783783782,0.5652173913043478,0.28,0.2052980132450331,0.1340782122905028,0.2318840579710145,0.05555555555555555,0.21363636363636362,0.12093023255813953,0.22641509433962265,0.1,0.09210526315789473,,0.14285714285714285,0.25,0.25,0.2127659574468085,0.2727272727272727,0.07692307692307693,0.631578947368421,0.5217391304347826,0.7291666666666666,0.7446808510638298,0.5428571428571428,0.18478260869565216,0.23529411764705882,0.2857142857142857,0.75,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.7,,0.782608695652174,0.6666666666666666,,0.5151515151515151,0.7058823529411765,,0.532608695652174,0.5268048913043478,0.5610434782608695,0.5298348484848485,0.12121212121212122,0.12244897959183673,0.23728813559322035,0.3983050847457627,7.158241758241757,28.7,0.37213740458015265,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,0.010869565217391304,,,,0.030303030303030304,,,,,,,,,,,1.0,1.0,,,,,0.2,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,True
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,2393.0,40,-9.0,82,85,13,45,7,167,,,,,,,,,2.0,5.0,1.0,1.0,2,5,4.0,4.0,11,93,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,5,2,2.0,,,4.0,,4.0,,,1.0,,3.0,8.0,,,1.0,2.0,1.0,4.0,,4.0,,3.0,,3.0,1.0,,1.0,,,,1.0,,,7,17,1.0,,4,1.0,,6,,1,2.0,2.0,2.0,,2.0,1.0,1.0,,5,13,7.0,2.0,0.5,0.5,0.4,1.0,1.0,0.3888888888888889,0.5,0.5,0.4583333333333333,0.5,0.625,0.4444444444444444,,,,14.606741573033707,1.0,0.2,0.06666666666666667,,0.16666666666666666,,0.08333333333333333,,,,,,0.14285714285714285,,,0.2,,,0.5,,,,,,,,,0.5555555555555556,0.4,0.4,0.5,0.1111111111111111,,,,,,0.5,0.4444444444444444,0.49408888888888886,0.499325,0.514,0.1,0.16666666666666666,0.18181818181818182,0.45454545454545453,19.5,25.025000000000002,0.15853658536585366,1.0,3.0,,,1.0,,3.0,,,3.0,1.0,,,1.0,0.25,,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,7091.0,118,7.0,232,233,78,40,41,465,5.0,14.0,1.0,4.0,3.0,8.0,1.0,6.0,1.0,7.0,3.0,1.0,7,27,24.0,4.0,45,238,2.0,7.0,1.0,11.0,3.0,11.0,5.0,4.0,16,8,6.0,,4.0,4.0,2.0,6.0,2.0,,3.0,,1.0,14.0,1.0,6.0,2.0,11.0,1.0,14.0,8.0,22.0,,4.0,1.0,3.0,2.0,,,5.0,2.0,2.0,7.0,1.0,1.0,4,8,,2.0,9,1.0,3.0,8,,3,1.0,,,,,,,,16,78,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25925925925925924,0.2857142857142857,0.2727272727272727,0.4019607843137255,0.4166666666666667,0.375,0.4090909090909091,0.4230769230769231,0.4,0.47058823529411764,0.14814814814814814,0.14285714285714285,0.3333333333333333,22.06405693950178,0.2857142857142857,0.5,0.13580246913580246,0.07228915662650602,0.125,0.023255813953488372,0.13402061855670103,0.05555555555555555,0.08571428571428572,0.09523809523809523,0.037037037037037035,0.02564102564102564,0.13043478260869565,0.16,0.12121212121212122,0.2,,,,0.27450980392156865,0.35714285714285715,0.4166666666666667,0.6,0.11764705882352941,0.16666666666666666,0.25,,0.13725490196078433,0.14285714285714285,0.14285714285714285,1.0,0.058823529411764705,0.3333333333333333,0.25,1.0,0.5,0.375,0.0625,0.7450980392156863,0.508856862745098,0.45005000000000006,0.47978750000000003,0.05555555555555555,0.1,0.24444444444444444,0.35555555555555557,7.4185185185185185,25.474999999999998,0.33620689655172414,8.0,21.0,2.0,4.0,9.0,2.0,24.0,3.0,,21.0,8.0,,,0.8888888888888888,0.375,0.4,0.375,0.4117647058823529,0.38095238095238093,0.4,0.875,0.25,0.5,0.38095238095238093,1.0,,,,5.0,2.0,5.0,1.0,,,,,0.4,0.1,,0.3333333333333333,0.3333333333333333,1.0,,,,0.4166666666666667,,2.0,1.0,,,0.041666666666666664,0.047619047619047616,0.4,0.5,,,,,,,,,True
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,3597.0,60,-5.0,124,125,30,18,23,249,8.0,12.0,1.0,1.0,1.0,2.0,,1.0,2.0,6.0,,,10,19,,1.0,21,134,1.0,2.0,,2.0,1.0,3.0,,1.0,3,8,12.0,2.0,1.0,4.0,3.0,7.0,3.0,,3.0,1.0,,17.0,1.0,4.0,1.0,2.0,,3.0,5.0,8.0,,3.0,1.0,2.0,2.0,,2.0,2.0,,2.0,4.0,1.0,1.0,3,7,,,8,1.0,2.0,7,1.0,2,2.0,,,,,,,,3,30,1.0,2.0,0.4,0.4444444444444444,0.5263157894736842,0.5,0.3333333333333333,0.5263157894736842,0.5,0.3333333333333333,0.4772727272727273,0.3333333333333333,0.25,,0.05263157894736842,0.08333333333333333,,17.218543046357617,0.5,,0.046511627906976744,0.09523809523809523,0.1111111111111111,0.05,0.057692307692307696,0.08064516129032258,0.047619047619047616,,0.21428571428571427,0.05263157894736842,0.06666666666666667,0.07692307692307693,,,1.0,,,0.631578947368421,0.6666666666666666,0.7272727272727273,0.375,0.05263157894736842,,,,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,,0.5,1.0,,0.6666666666666666,0.5,,0.631578947368421,0.5343,0.50045,0.6320333333333333,0.1,0.1,0.09523809523809523,0.14285714285714285,6.989473684210527,,0.24193548387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,44833.0,747,-80.0,1525,1523,460,423,180,3048,111.0,169.0,32.0,58.0,25.0,42.0,9.0,31.0,1.0,1.0,,,121,201,,40.0,282,1692,32.0,59.0,4.0,68.0,30.0,52.0,,5.0,65,158,84.0,50.0,16.0,27.0,12.0,39.0,9.0,3.0,12.0,2.0,13.0,90.0,11.0,75.0,37.0,128.0,9.0,174.0,87.0,261.0,17.0,26.0,23.0,3.0,18.0,5.0,9.0,19.0,9.0,6.0,37.0,3.0,12.0,58,93,11.0,3.0,69,9.0,3.0,75,11.0,35,8.0,28.0,22.0,6.0,28.0,15.0,,1.0,65,460,11.0,4.0,0.6528925619834711,0.8229166666666666,0.6019900497512438,0.5423728813559322,0.5769230769230769,0.6019900497512438,0.5423728813559322,0.5769230769230769,0.6051502145922747,0.5396825396825397,0.5701754385964912,,0.07960199004975124,0.07100591715976332,0.12903225806451613,15.570934256055363,0.4864864864864865,0.2903225806451613,0.24150943396226415,0.14150943396226415,0.22839506172839505,0.06321839080459771,0.2384393063583815,0.12215909090909091,0.17676767676767677,0.183206106870229,0.07960199004975124,0.06756756756756757,0.15555555555555556,0.3227848101265823,0.2552083333333333,0.21904761904761905,0.24561403508771928,0.2698412698412698,0.5357142857142857,0.8407960199004975,0.6568047337278107,0.7070063694267515,0.6936936936936937,0.15422885572139303,0.2903225806451613,0.3333333333333333,0.1111111111111111,0.004975124378109453,1.0,1.0,1.0,,0.9830508474576272,0.5517241379310345,0.15625,0.8076923076923077,0.5952380952380952,,0.8407960199004975,0.555610945273632,0.5766481481481482,0.5509384615384616,0.15555555555555556,0.15555555555555556,0.24113475177304963,0.23049645390070922,1.866666666666667,,0.3016393442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.021739130434782608,0.038461538461538464,,,,,,,,,,,,,,,,,,,1.0,,,,,,True
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,410.0,7,-5.0,12,12,3,1,1,24,1.0,1.0,,,,,,1.0,,1.0,,,1,3,1.0,,5,18,,,,,,,1.0,,3,2,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1,1,,,1,,,2,,1,,,,,,,,,3,3,,,1.0,1.0,0.3333333333333333,,,0.625,,1.5,0.5,,0.75,0.25,0.3333333333333333,,1.0,46.15384615384615,1.0,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,,,,,,,,0.5,0.4295375,,0.37665,0.2,0.25,,0.6,8.933333333333332,26.8,0.25,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,3227.0,54,,118,119,64,52,17,237,3.0,5.0,1.0,2.0,1.0,2.0,,,6.0,12.0,,,9,17,,4.0,22,123,1.0,2.0,4.0,6.0,5.0,8.0,,4.0,14,14,4.0,2.0,,,,,,,,,,,1.0,4.0,1.0,8.0,1.0,10.0,5.0,15.0,1.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,7,8,1.0,,4,1.0,,4,,1,1.0,1.0,1.0,,1.0,1.0,,,14,64,,1.0,0.7777777777777778,0.875,0.5294117647058824,0.5,0.625,0.5294117647058824,0.5,0.625,0.5789473684210527,0.75,0.7,,,,,15.555555555555555,0.5,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.07692307692307693,0.2,0.16363636363636364,0.10638297872340426,0.16666666666666666,,0.08695652173913043,,0.1875,0.2,0.1875,0.125,,0.125,1.0,0.29411764705882354,0.6,0.6,0.6666666666666666,,,,,0.7058823529411765,0.5,0.5,0.8333333333333334,,1.0,0.5,,0.25,0.5,,0.29411764705882354,0.44263529411764707,0.5965,0.43845,0.05555555555555555,0.05555555555555555,0.2727272727272727,0.6363636363636364,12.088235294117647,,0.5423728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,62580.0,1043,-39.0,2093,2089,584,561,220,4182,70.0,93.0,18.0,27.0,17.0,22.0,18.0,41.0,31.0,94.0,,,119,228,2.0,67.0,305,2356,23.0,39.0,5.0,51.0,30.0,53.0,,22.0,82,184,54.0,16.0,13.0,70.0,46.0,116.0,36.0,10.0,30.0,6.0,34.0,278.0,8.0,37.0,40.0,119.0,20.0,179.0,45.0,224.0,3.0,19.0,10.0,9.0,30.0,3.0,20.0,22.0,10.0,5.0,52.0,3.0,13.0,81,132,6.0,8.0,87,8.0,13.0,87,13.0,40,10.0,97.0,70.0,25.0,97.0,52.0,1.0,,82,584,7.0,6.0,0.773109243697479,0.8288288288288288,0.5219298245614035,0.5897435897435898,0.5660377358490566,0.5173913043478261,0.5897435897435898,0.5660377358490566,0.5711610486891385,0.5930232558139535,0.6307692307692307,0.008695652173913044,0.05701754385964912,0.0967741935483871,0.0975609756097561,13.574468085106384,0.5769230769230769,0.30303030303030304,0.14912280701754385,0.05240793201133145,0.1694915254237288,0.036036036036036036,0.15377176015473887,0.04849137931034483,0.045454545454545456,0.06748466257668712,0.04927536231884058,0.0449438202247191,0.12666666666666668,0.15289256198347106,0.171875,0.18072289156626506,0.14285714285714285,0.03125,0.5360824742268041,0.4043478260869565,0.7526881720430108,0.8333333333333334,0.8142857142857143,0.1782608695652174,0.43902439024390244,0.4864864864864865,0.5555555555555556,0.40869565217391307,0.32978723404255317,0.32978723404255317,0.8064516129032258,,0.6923076923076923,0.6666666666666666,0.4444444444444444,0.41509433962264153,0.7727272727272727,,0.41304347826086957,0.4787742358078601,0.5201294117647058,0.4881264150943397,0.1556420233463035,0.1568627450980392,0.16721311475409836,0.26885245901639343,9.52982456140351,54.150000000000006,0.27902532250358336,,2.0,,,,,,,1.0,1.0,,,2.0,,,,,0.008695652173913044,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,32245.0,537,-17.0,1136,1131,209,262,126,2267,61.0,96.0,3.0,9.0,15.0,23.0,19.0,45.0,45.0,132.0,3.0,1.0,125,273,13.0,48.0,307,1289,6.0,20.0,4.0,19.0,25.0,63.0,5.0,13.0,63,82,168.0,2.0,14.0,45.0,16.0,61.0,11.0,5.0,31.0,1.0,13.0,138.0,3.0,6.0,13.0,50.0,2.0,65.0,9.0,74.0,4.0,20.0,9.0,11.0,25.0,2.0,14.0,13.0,11.0,1.0,38.0,2.0,4.0,21,38,1.0,6.0,45,,1.0,60,12.0,33,3.0,5.0,4.0,1.0,6.0,5.0,,,63,209,3.0,3.0,0.328,0.33064516129032256,0.45787545787545786,0.3,0.3968253968253968,0.4527972027972028,0.35714285714285715,0.36764705882352944,0.49516129032258066,0.4318181818181818,0.42,0.045454545454545456,0.05128205128205128,0.11458333333333333,0.044444444444444446,27.123928293063134,0.6578947368421053,0.05714285714285714,0.12562814070351758,0.014388489208633094,0.1092436974789916,0.025,0.1218568665377176,0.01675977653631285,0.02142857142857143,0.021052631578947368,0.005494505494505495,0.031578947368421054,0.0958904109589041,0.13008130081300814,0.15503875968992248,0.11235955056179775,0.1,0.028368794326241134,0.8333333333333334,0.3356643356643357,0.6354166666666666,0.7176470588235294,0.39344262295081966,0.15734265734265734,0.4222222222222222,0.4418604651162791,0.21052631578947367,0.46153846153846156,0.3409090909090909,0.3435114503816794,0.28888888888888886,0.01048951048951049,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3382352941176471,0.6521739130434783,0.014705882352941176,0.3811188811188811,0.4787512237762239,0.4935900000000001,0.4650095588235294,0.10749185667752444,0.11224489795918367,0.06188925081433225,0.20521172638436483,11.180586080586078,25.692307692307693,0.18397887323943662,1.0,10.0,,4.0,3.0,,6.0,3.0,,10.0,1.0,1.0,,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.03496503496503497,0.1,0.1,,0.058823529411764705,,0.1,2.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,0.047619047619047616,1.0,1.0,,,,,,,,,,,,,,,,,0.007575757575757576,,False
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,102245.0,1704,-46.0,3497,3500,1016,1014,429,6997,139.0,237.0,31.0,54.0,35.0,68.0,27.0,95.0,59.0,142.0,35.0,9.0,225,474,161.0,132.0,795,3878,37.0,70.0,10.0,114.0,60.0,132.0,41.0,33.0,192,212,238.0,62.0,45.0,58.0,28.0,86.0,20.0,8.0,31.0,11.0,16.0,200.0,18.0,61.0,46.0,137.0,16.0,199.0,80.0,279.0,16.0,39.0,26.0,13.0,26.0,3.0,15.0,41.0,11.0,7.0,67.0,3.0,21.0,61,127,5.0,15.0,129,4.0,12.0,159,25.0,84,8.0,34.0,25.0,9.0,35.0,20.0,1.0,,192,1016,11.0,5.0,0.4711111111111111,0.5463917525773195,0.47468354430379744,0.5285714285714286,0.45454545454545453,0.5220472440944882,0.6190476190476191,0.4595375722543353,0.5662393162393162,0.6263736263736264,0.5079365079365079,0.25354330708661416,0.0949367088607595,0.14345991561181434,0.10526315789473684,19.21059205595803,0.3880597014925373,0.15384615384615385,0.10603715170278638,0.047286821705426356,0.11557788944723618,0.04825737265415549,0.10828402366863905,0.047504509921828024,0.06880733944954129,0.06050955414012739,0.022222222222222223,0.05136986301369863,0.10224948875255624,0.11168831168831168,0.10526315789473684,0.11678832116788321,0.11290322580645161,0.05517241379310345,0.5714285714285714,0.3732283464566929,0.5864978902953587,0.6847290640394089,0.43884892086330934,0.14960629921259844,0.28421052631578947,0.3176470588235294,0.2962962962962963,0.22362204724409449,0.4154929577464789,0.41843971631205673,0.6271186440677966,0.05511811023622047,0.6428571428571429,0.5740740740740741,,0.3930635838150289,0.5147058823529411,0.05202312138728324,0.6267716535433071,0.5164988976377951,0.5343592857142857,0.5049150289017343,0.12103746397694524,0.1575984990619137,0.14339622641509434,0.24150943396226415,7.879957805907175,25.34658385093168,0.29053474406634255,58.0,126.0,10.0,32.0,71.0,13.0,198.0,15.0,,126.0,58.0,4.0,,0.9295774647887324,0.4409937888198758,0.3170731707317073,0.4409937888198758,0.1984251968503937,0.4603174603174603,0.464,0.9310344827586207,0.18497109826589594,0.3125,0.4603174603174603,13.0,2.0,3.0,3.0,11.0,10.0,14.0,1.0,4.0,1.0,1.0,4.0,0.7142857142857143,0.010638297872340425,0.037037037037037035,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.03571428571428571,0.6666666666666666,0.5,0.13095238095238096,0.3333333333333333,8.0,1.0,,,0.006211180124223602,0.007936507936507936,0.7272727272727273,0.875,,1.0,,,,,0.007042253521126761,,False
1536,1610612744,Stephen Jackson,Stephen Jackson,1536,GSW,76070.0,1268,-67.0,2605,2613,705,586,293,5218,95.0,164.0,12.0,19.0,32.0,45.0,22.0,77.0,59.0,144.0,13.0,3.0,176,385,172.0,171.0,691,2948,16.0,31.0,14.0,61.0,51.0,103.0,43.0,66.0,186,106,246.0,20.0,26.0,149.0,45.0,194.0,29.0,16.0,109.0,16.0,24.0,433.0,2.0,25.0,25.0,100.0,10.0,135.0,27.0,162.0,6.0,53.0,34.0,19.0,85.0,14.0,56.0,32.0,29.0,7.0,117.0,6.0,25.0,31,74,3.0,3.0,132,1.0,5.0,204,8.0,76,18.0,15.0,9.0,5.0,16.0,9.0,1.0,,186,705,16.0,16.0,0.30113636363636365,0.3192771084337349,0.45714285714285713,0.5161290322580645,0.49514563106796117,0.466786355475763,0.5595238095238095,0.410958904109589,0.5292758089368259,0.61,0.5027173913043478,0.3087971274685817,0.06753246753246753,0.0975609756097561,0.11688311688311688,26.001357773251865,0.7264957264957265,0.17857142857142858,0.10384215991692627,0.02796420581655481,0.09328358208955224,0.006711409395973154,0.10154346060113728,0.022651006711409395,0.03678929765886288,0.0425531914893617,0.011111111111111112,,0.08211143695014662,0.10135135135135136,0.12883435582822086,0.0972972972972973,0.08433734939759036,0.020618556701030927,0.5625,0.29443447037701975,0.5792682926829268,0.6418918918918919,0.4,0.13824057450628366,0.2857142857142857,0.3235294117647059,0.045454545454545456,0.2585278276481149,0.4097222222222222,0.4125874125874126,0.23728813559322035,0.02333931777378815,0.4523809523809524,0.631578947368421,0.16666666666666666,0.3082191780821918,0.7111111111111111,0.02054794520547945,0.6032315978456014,0.49703465703971117,0.5004513888888888,0.49625208333333337,0.12995245641838352,0.16777041942604856,0.08827785817655572,0.2691751085383502,9.213506493506491,26.400581395348844,0.2706333973128599,48.0,159.0,5.0,40.0,56.0,6.0,105.0,63.0,3.0,156.0,48.0,1.0,1.0,0.625,0.32558139534883723,0.13953488372093023,0.33136094674556216,0.28545780969479356,0.3018867924528302,0.3037974683544304,0.5833333333333334,0.273972602739726,0.125,0.3076923076923077,8.0,1.0,1.0,1.0,10.0,5.0,11.0,,3.0,1.0,1.0,1.0,0.45454545454545453,,0.03125,0.6153846153846154,0.6153846153846154,0.875,0.023809523809523808,1.0,1.0,0.23809523809523808,0.3333333333333333,4.0,1.0,6.0,6.0,0.005813953488372093,0.006289308176100629,0.4,1.0,0.033707865168539325,,,,,,0.006944444444444444,,False
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,32736.0,546,-40.0,1083,1094,294,220,135,2177,68.0,108.0,18.0,31.0,13.0,19.0,32.0,76.0,3.0,15.0,,,103,199,4.0,53.0,259,1200,21.0,37.0,12.0,54.0,18.0,33.0,4.0,10.0,46,154,52.0,34.0,11.0,10.0,6.0,16.0,3.0,3.0,5.0,,5.0,38.0,11.0,39.0,13.0,60.0,5.0,78.0,50.0,128.0,8.0,16.0,12.0,4.0,8.0,3.0,5.0,11.0,3.0,1.0,19.0,2.0,5.0,37,56,2.0,3.0,51,5.0,2.0,73,11.0,37,5.0,29.0,16.0,11.0,29.0,19.0,2.0,,46,294,5.0,4.0,0.7475728155339806,0.8953488372093024,0.5175879396984925,0.5675675675675675,0.5454545454545454,0.5073891625615764,0.5675675675675675,0.4864864864864865,0.5534188034188035,0.627906976744186,0.5227272727272727,0.019704433497536946,0.05527638190954774,0.07407407407407407,0.039473684210526314,20.28869286287089,0.42105263157894735,0.1724137931034483,0.1405152224824356,0.09701492537313433,0.10569105691056911,0.10091743119266056,0.13272727272727272,0.09784735812133072,0.08,0.128,0.08552631578947369,0.07228915662650602,0.14864864864864866,0.16535433070866143,0.1118421052631579,0.10344827586206896,0.1111111111111111,0.09411764705882353,0.6551724137931034,0.5320197044334976,0.6296296296296297,0.68,0.7205882352941176,0.37438423645320196,0.42105263157894735,0.4383561643835616,0.8125,0.07389162561576355,0.2,0.2,0.6666666666666666,,0.8378378378378378,0.5806451612903226,0.05555555555555555,0.5135135135135135,0.6842105263157895,,0.5517241379310345,0.5026052500000001,0.5474700000000001,0.4749720588235294,0.1615720524017467,0.16444444444444445,0.2084942084942085,0.1776061776061776,5.016080402010049,42.375,0.27146814404432135,,4.0,,4.0,,,,,2.0,2.0,,,2.0,,,,,0.019704433497536946,,,,0.10810810810810811,,,,,,,,,,,2.0,,,4.0,,,0.19230769230769232,,,,,,,,,,,,,,,,,,,1.0,,,,,,False
