EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,PtsPutbacks,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallTurnovers,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Offensive Fouls,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,32149.0,536,-25.0,1073,1075,423,325,141.0,2148,50.0,79.0,31.0,24.0,39.0,35.0,4.0,9.0,,,,,,1.0,,1.0,64.0,123.0,,1.0,39.0,167.0,1182,18.0,34.0,12.0,48.0,29.0,57.0,,1.0,23.0,81.0,74.0,54.0,,,1.0,,12.0,,7.0,1.0,8.0,1.0,,3.0,,4.0,17.0,6.0,37.0,11.0,42.0,59.0,45.0,104.0,10.0,7.0,9.0,1.0,4.0,15.0,4.0,24.0,11.0,59.0,83.0,6.0,40.0,5.0,1.0,59.0,28.0,4.0,,,35.0,81.0,423,3.0,4.0,0.578125,0.7708333333333334,,,,,0.5203252032520326,0.5294117647058824,0.5087719298245614,0.5161290322580645,0.5294117647058824,0.5,0.5529801324503312,0.5581395348837209,0.5547945205479452,0.0080645161290322,,0.0975609756097561,0.1139240506329113,,,14.101531023368253,0.375,0.1173184357541899,0.1054131054131054,0.0873015873015873,0.048,0.1095041322314049,0.0903361344537815,0.1487603305785124,0.0601503759398496,0.0561797752808988,0.1707317073170731,0.09375,0.0863309352517985,0.0853658536585365,0.0909090909090909,0.6370967741935484,0.6329113924050633,0.7142857142857143,0.6,0.282258064516129,0.0725806451612903,0.4444444444444444,0.4444444444444444,0.5,,,,,0.0080645161290322,,,,0.9117647058823528,0.6724137931034483,0.6153846153846154,,,0.0172413793103448,,0.6451612903225806,,0.5036290322580644,0.5277296296296298,0.5139603448275862,0.1904761904761904,0.1917808219178082,0.2874251497005988,0.4850299401197604,3.542276422764228,25.6,0.3942218080149114,17.0,10.0,32.0,6.0,7.0,3.0,1.0,5.0,35.0,26.0,9.0,19.0,1.0,0.0857142857142857,0.1463414634146341,0.1134020618556701,0.0277777777777777,0.1489361702127659,0.5428571428571428,0.2857142857142857,0.3125,0.5,0.5483870967741935,,,,,,2.0,5.0,,0.0606060606060606,,,,7.0,4.0,,4.0,1.0,,1.0,,,,,,,,False,,,,,,
2440,1610612756,Matt Barnes,Matt Barnes,2440,PHX,113367.0,1889,37.0,3827,3821,1158,1010,443.0,7648,95.0,146.0,38.0,27.0,35.0,109.0,15.0,53.0,34.0,106.0,7.0,28.0,70.0,197.0,19.0,51.0,157.0,308.0,104.0,303.0,95.0,721.0,4353,29.0,50.0,9.0,88.0,45.0,81.0,26.0,79.0,57.0,225.0,178.0,136.0,291.0,21.0,195.0,70.0,21.0,1.0,151.0,43.0,194.0,22.0,21.0,106.0,24.0,21.0,431.0,14.0,46.0,67.0,208.0,310.0,67.0,377.0,48.0,31.0,70.0,25.0,54.0,51.0,8.0,121.0,39.0,108.0,191.0,6.0,104.0,10.0,4.0,123.0,50.0,16.0,2.0,1.0,22.0,225.0,1158,30.0,16.0,0.5668789808917197,0.6357142857142857,0.9326923076923076,0.3432343234323432,0.3291139240506329,0.3455149501661129,0.5097402597402597,0.58,0.5555555555555556,0.5122749590834698,0.5642857142857143,0.525,0.5396706586826348,0.5866666666666667,0.5798969072164949,0.4959083469721768,0.0033003300330033,0.0681818181818181,0.0753424657534246,,0.0050761421319796,18.1839133440885,0.5785123966942148,0.1656050955414012,0.0395869191049913,0.1395833333333333,0.0295358649789029,0.1584101382488479,0.0366748166259168,0.0455635491606714,0.043613707165109,0.0306748466257668,0.1294498381877022,0.1785714285714285,0.1764705882352941,0.1448087431693989,0.1228070175438596,0.2389525368248772,0.6506849315068494,0.7037037037037037,0.631578947368421,0.1783960720130933,0.0867430441898527,0.2830188679245283,0.2830188679245283,0.7333333333333333,0.1734860883797054,0.320754716981132,0.320754716981132,0.9705882352941176,0.3224222585924713,0.3553299492385787,0.3571428571428571,0.9142857142857144,0.5428571428571428,0.21875,0.7714285714285715,0.175,0.25,0.31875,0.3725490196078431,0.734860883797054,0.358974358974359,0.5407892269736841,0.5511973684210526,0.5229496815286626,0.0766871165644171,0.1432664756446991,0.1220527045769764,0.3120665742024965,6.501623376623379,24.87920792079208,0.3025868826757251,26.0,47.0,34.0,35.0,14.0,17.0,4.0,9.0,20.0,13.0,7.0,11.0,,0.091743119266055,0.3211009174311927,0.0306603773584905,0.027027027027027,0.0433436532507739,0.5,0.4311926605504587,0.4747474747474747,0.3829787234042553,0.6842105263157895,5.0,10.0,7.0,20.0,2.0,7.0,16.0,0.35,0.0496453900709219,0.1428571428571428,0.5,1.0,8.0,10.0,,,7.0,0.3076923076923077,,,1.0,2.0,10.0,0.1428571428571428,0.2,0.5,False,,,,,,
201606,1610612756,Sean Singletary,Sean Singletary,201606,PHX,1609.0,27,-21.0,51,54,16,25,4.0,105,1.0,1.0,,,,,1.0,4.0,,,,,,2.0,,1.0,2.0,5.0,,2.0,2.0,6.0,60,,,,,,2.0,,1.0,,,2.0,2.0,,,1.0,,,,2.0,,2.0,,,2.0,,,4.0,1.0,1.0,,1.0,1.0,2.0,3.0,1.0,,1.0,,1.0,,,1.0,,1.0,2.0,,1.0,,,2.0,1.0,,,,,,16,1.0,,0.5,0.5,,,,,0.4,,,0.2857142857142857,,,0.375,,,0.2857142857142857,,,,,,16.363636363636363,1.0,0.0476190476190476,0.0476190476190476,,0.2,0.0384615384615384,0.0769230769230769,,,,,,0.0909090909090909,,,0.1428571428571428,1.0,1.0,,,0.5714285714285714,0.25,0.25,1.0,,,,,0.2857142857142857,,,,,,,,,0.3333333333333333,,0.4285714285714285,,0.4818,,0.35535,0.125,0.1666666666666666,,,14.6,39.2,0.3137254901960784,,,,,,1.0,,,,,,,,,,0.0909090909090909,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
200793,1610612756,Dee Brown,Dee Brown,200793,PHX,1697.0,28,-5.0,56,56,26,23,7.0,112,,,,,,1.0,,,,,,,1.0,4.0,,1.0,,1.0,1.0,4.0,2.0,5.0,59,,,,,,,,1.0,2.0,2.0,,,3.0,,4.0,1.0,,,3.0,,3.0,,,1.0,1.0,1.0,6.0,,,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,,3.0,1.0,3.0,6.0,,1.0,,,2.0,1.0,,,,,2.0,26,1.0,,,,1.0,0.25,,0.25,,,,0.3,,,0.4166666666666667,,0.5,0.8,,,,,,13.636363636363637,0.6666666666666666,0.0666666666666666,,,,0.0526315789473684,,,,,,,0.2,,,,,,,0.2,,,,,,,,,0.8,0.25,0.25,1.0,,,,,,1.0,,0.8,0.25,0.4525,,0.2967,0.1666666666666666,0.5,,0.4,7.3,25.9,0.4642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,43705.0,728,43.0,1455,1458,558,474,214.0,2913,38.0,59.0,23.0,12.0,16.0,19.0,20.0,45.0,16.0,37.0,4.0,16.0,10.0,29.0,2.0,7.0,65.0,123.0,26.0,66.0,56.0,264.0,1624,22.0,33.0,14.0,58.0,21.0,42.0,6.0,23.0,26.0,86.0,70.0,60.0,78.0,,29.0,10.0,11.0,1.0,29.0,8.0,37.0,3.0,5.0,19.0,5.0,5.0,82.0,17.0,36.0,26.0,53.0,89.0,57.0,146.0,39.0,28.0,21.0,3.0,16.0,12.0,2.0,33.0,16.0,25.0,65.0,4.0,62.0,6.0,11.0,81.0,30.0,11.0,,,6.0,86.0,558,7.0,11.0,0.5384615384615384,0.6862745098039216,1.0,0.3939393939393939,0.2608695652173913,0.3939393939393939,0.5284552845528455,0.6666666666666666,0.5,0.5502645502645502,0.5641025641025641,0.4615384615384615,0.5814977973568282,0.6041666666666666,0.5119047619047619,0.3492063492063492,0.0151515151515151,0.089430894308943,0.135593220338983,,0.0344827586206896,15.231400117164617,0.6363636363636364,0.1127659574468085,0.0782608695652174,0.1529411764705882,0.1,0.1234375,0.0841269841269841,0.059880239520958,0.0888888888888888,0.08130081300813,0.1212121212121212,0.1241379310344827,0.0984455958549222,0.16,0.1333333333333333,0.3121693121693121,0.6440677966101694,0.7450980392156863,0.4736842105263157,0.1005291005291005,0.238095238095238,0.4444444444444444,0.4444444444444444,0.8,0.1957671957671957,0.4324324324324324,0.4324324324324324,1.0,0.1534391534391534,0.3448275862068966,0.3571428571428571,1.0,0.5897435897435898,0.2461538461538461,0.75,0.2461538461538461,0.25,0.1076923076923077,0.2857142857142857,0.6613756613756614,0.3448275862068966,0.5095888297872342,0.5196166666666665,0.500886923076923,0.1435185185185185,0.2013422818791946,0.2196969696969697,0.3257575757575757,8.282926829268293,24.59242424242424,0.3835051546391753,15.0,7.0,28.0,10.0,7.0,11.0,,4.0,6.0,4.0,2.0,3.0,,0.1578947368421052,0.1818181818181818,0.0886075949367088,0.1489361702127659,0.0833333333333333,0.5,0.3684210526315789,0.4375,0.1428571428571428,0.6521739130434783,,3.0,,6.0,,4.0,5.0,,0.0597014925373134,0.0769230769230769,,,5.0,5.0,,,,0.0666666666666666,1.0,,,,3.0,0.0769230769230769,,,False,,,1.0,1.0,0.0149253731343283,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,115145.0,1919,19.0,3906,3904,1183,956,437.0,7810,174.0,253.0,42.0,42.0,55.0,115.0,43.0,120.0,34.0,82.0,12.0,24.0,68.0,184.0,22.0,51.0,266.0,488.0,102.0,266.0,112.0,950.0,4475,36.0,61.0,15.0,105.0,67.0,121.0,34.0,75.0,44.0,280.0,312.0,220.0,273.0,33.0,181.0,68.0,24.0,,94.0,16.0,110.0,14.0,2.0,67.0,16.0,11.0,236.0,9.0,52.0,58.0,136.0,197.0,64.0,261.0,62.0,46.0,50.0,7.0,35.0,21.0,2.0,71.0,24.0,44.0,103.0,6.0,117.0,1.0,11.0,144.0,65.0,13.0,2.0,2.0,25.0,280.0,1183,15.0,10.0,0.5864661654135338,0.6419753086419753,0.8921568627450981,0.3834586466165413,0.4533333333333333,0.3878326996197718,0.5450819672131147,0.5901639344262295,0.5537190082644629,0.5557029177718833,0.5113636363636364,0.6020408163265306,0.5808823529411765,0.5412371134020618,0.6363636363636364,0.3527851458885941,,0.0491803278688524,0.067193675889328,,,20.045300113250285,0.704225352112676,0.1057542768273717,0.042798353909465,0.1288888888888889,0.0209302325581395,0.1117511520737327,0.0370820668693009,0.057471264367816,0.0309859154929577,0.0167785234899328,0.0678466076696165,0.1052631578947368,0.1295620437956204,0.1337209302325581,0.1132075471698113,0.3355437665782493,0.6877470355731226,0.7372881355932204,0.6724137931034483,0.1525198938992042,0.1591511936339522,0.3583333333333333,0.3583333333333333,0.5116279069767442,0.1087533156498673,0.4146341463414634,0.4146341463414634,0.9411764705882352,0.2440318302387268,0.3695652173913043,0.3695652173913043,0.8676470588235294,0.4772727272727273,0.2806122448979591,0.7636363636363637,0.1224489795918367,0.5,0.2602040816326531,0.4313725490196078,0.6883289124668435,0.3756906077348066,0.5438895472703061,0.53845625,0.5200807692307693,0.0821917808219178,0.1212686567164179,0.1105263157894736,0.2947368421052631,6.70655737704918,25.172556390977444,0.3028673835125448,26.0,49.0,46.0,3.0,18.0,16.0,,17.0,23.0,12.0,8.0,15.0,,0.0608695652173913,0.0306122448979591,0.0376470588235294,0.0303030303030303,0.0505617977528089,0.6,0.4260869565217391,0.4537037037037037,0.3469387755102041,0.6190476190476191,4.0,16.0,6.0,27.0,3.0,3.0,15.0,0.2222222222222222,0.0208333333333333,0.1818181818181818,0.25,1.0,8.0,9.0,3.0,,,0.1153846153846153,1.0,2.0,,2.0,11.0,0.125,0.1818181818181818,1.0,False,,,,1.0,0.0037453183520599,
201169,1610612756,Alando Tucker,Alando Tucker,201169,PHX,16941.0,282,18.0,576,576,196,152,101.0,1152,30.0,51.0,14.0,11.0,21.0,27.0,5.0,20.0,3.0,8.0,1.0,2.0,5.0,15.0,3.0,6.0,44.0,98.0,8.0,23.0,26.0,138.0,630,8.0,23.0,3.0,19.0,15.0,39.0,4.0,8.0,12.0,54.0,54.0,34.0,21.0,3.0,14.0,5.0,9.0,,8.0,4.0,12.0,1.0,3.0,4.0,1.0,3.0,28.0,7.0,12.0,3.0,9.0,12.0,19.0,31.0,5.0,4.0,8.0,1.0,6.0,6.0,1.0,14.0,7.0,8.0,14.0,2.0,26.0,,6.0,33.0,17.0,2.0,,,1.0,54.0,196,3.0,1.0,0.6136363636363636,0.6585365853658537,0.875,0.3478260869565217,0.5,0.3636363636363636,0.4489795918367347,0.3478260869565217,0.3846153846153846,0.4628099173553719,0.3333333333333333,0.4468085106382978,0.5111940298507462,0.3653846153846153,0.5096153846153846,0.1900826446280991,,0.0918367346938775,0.1176470588235294,,,21.294964028776977,0.5714285714285714,0.0478723404255319,0.0566037735849056,0.0416666666666666,0.1129032258064516,0.0461538461538461,0.0693430656934306,0.0476190476190476,0.044776119402985,0.0652173913043478,0.0163934426229508,0.0851063829787234,0.05,0.0612244897959183,,0.4214876033057851,0.5882352941176471,0.6666666666666666,0.7333333333333333,0.2231404958677686,0.1652892561983471,0.25,0.25,0.8,0.0661157024793388,0.375,0.375,1.0,0.1239669421487603,0.3333333333333333,0.3333333333333333,0.8,0.5833333333333334,0.4468085106382978,0.5238095238095238,0.0425531914893617,0.5,0.1276595744680851,0.5,0.6115702479338843,0.3571428571428571,0.53581875,0.4888194444444445,0.5621402173913044,0.1287878787878787,0.1559633027522936,0.1376811594202898,0.391304347826087,6.283673469387755,25.87391304347826,0.3402777777777778,6.0,9.0,6.0,,4.0,1.0,1.0,6.0,1.0,1.0,,,,0.1111111111111111,,0.081967213114754,0.25,0.0689655172413793,,0.3333333333333333,0.375,0.1111111111111111,0.4285714285714285,,1.0,,1.0,1.0,,2.0,,,0.0416666666666666,,,3.0,,,,,0.5,2.0,1.0,,,,,,,False,,,,,,
2031,1610612756,Stromile Swift,Stromile Swift,2031,PHX,7230.0,120,-10.0,244,244,88,76,47.0,488,9.0,19.0,9.0,2.0,6.0,13.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,14.0,40.0,1.0,1.0,8.0,39.0,268,5.0,13.0,3.0,13.0,4.0,14.0,1.0,1.0,4.0,15.0,20.0,8.0,3.0,,,,4.0,,,2.0,2.0,1.0,1.0,,,,6.0,3.0,7.0,7.0,12.0,22.0,11.0,33.0,4.0,4.0,3.0,1.0,1.0,6.0,,9.0,2.0,18.0,25.0,1.0,11.0,,,15.0,7.0,1.0,,,6.0,15.0,88,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.35,0.3846153846153846,0.2857142857142857,0.3780487804878049,0.3846153846153846,0.3666666666666666,0.40625,0.4333333333333333,0.3947368421052631,0.024390243902439,,0.1,0.1578947368421052,,,19.0,0.3333333333333333,0.1538461538461538,0.0729166666666666,0.1842105263157894,0.1153846153846153,0.1637931034482758,0.081967213114754,0.075,0.074074074074074,0.0625,0.1612903225806451,0.1666666666666666,0.1379310344827586,0.1904761904761904,0.1764705882352941,0.4634146341463415,0.4736842105263157,0.5625,0.5555555555555556,0.3170731707317073,0.1951219512195122,0.125,0.125,1.0,0.024390243902439,1.0,1.0,1.0,,,,,0.6923076923076923,0.4,0.3333333333333333,0.0666666666666666,1.0,,,0.4878048780487805,,0.4850487804878051,0.4892727272727272,0.49158,0.1489361702127659,0.1521739130434782,0.3333333333333333,0.3846153846153846,6.57,23.0,0.360655737704918,4.0,4.0,8.0,3.0,2.0,,,1.0,6.0,4.0,2.0,4.0,3.0,0.0769230769230769,0.3,0.0689655172413793,0.2,0.0909090909090909,0.6666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.4444444444444444,,,,,,1.0,2.0,,0.0666666666666666,,,,2.0,2.0,,1.0,,,,,,,,,,,False,,,,,,
201235,1610612756,Courtney Sims,Courtney Sims,201235,PHX,119.0,2,-1.0,5,4,5,4,1.0,9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,114253.0,1904,91.0,3547,3536,824,792,426.0,7083,94.0,207.0,14.0,20.0,50.0,102.0,94.0,221.0,9.0,29.0,5.0,10.0,32.0,101.0,11.0,35.0,235.0,530.0,41.0,130.0,138.0,731.0,3701,25.0,52.0,8.0,70.0,59.0,133.0,16.0,45.0,56.0,222.0,142.0,328.0,117.0,6.0,95.0,32.0,49.0,,231.0,106.0,337.0,76.0,30.0,138.0,18.0,75.0,780.0,11.0,18.0,47.0,107.0,157.0,29.0,186.0,75.0,48.0,83.0,33.0,61.0,55.0,,138.0,23.0,42.0,115.0,9.0,156.0,1.0,17.0,170.0,58.0,26.0,1.0,1.0,23.0,222.0,824,19.0,24.0,0.3021276595744681,0.30869565217391304,0.9512195121951219,0.3153846153846154,0.35555555555555557,0.33064516129032256,0.44339622641509435,0.4807692307692308,0.44360902255639095,0.4492424242424242,0.484375,0.46629213483146065,0.49175824175824173,0.5,0.5215311004784688,0.19696969696969696,,0.09245283018867924,0.18840579710144928,0.004524886877828055,,21.488833746898266,0.6014492753623188,0.08587479935794542,0.01507537688442211,0.11547911547911548,0.028350515463917526,0.09316394434361766,0.018331226295828066,0.021484375,0.007444168734491315,0.026717557251908396,0.06458333333333334,0.0707395498392283,0.11868131868131868,0.12087912087912088,0.1044776119402985,0.31363636363636366,0.45410628019323673,0.5595238095238095,0.2872340425531915,0.15454545454545454,0.33484848484848484,0.4253393665158371,0.42727272727272725,0.3723404255319149,0.04393939393939394,0.3103448275862069,0.3103448275862069,1.0,0.15303030303030302,0.31683168316831684,0.31683168316831684,0.9375,0.21875,0.2808988764044944,0.4,0.056179775280898875,0.5,0.19662921348314608,0.3142857142857143,0.5106060606060606,0.3368421052631579,0.4852791730474732,0.45302127659574465,0.4606330409356725,0.08262108262108261,0.10139860139860139,0.09575923392612859,0.3036935704514364,9.584528301886793,26.34076923076922,0.23230899351564702,10.0,47.0,10.0,3.0,8.0,27.0,9.0,16.0,22.0,15.0,5.0,14.0,,0.08823529411764706,0.03225806451612903,0.014336917562724014,0.031746031746031744,0.024844720496894408,0.6086956521739131,0.46078431372549017,0.5053763440860215,0.19148936170212766,0.7142857142857143,3.0,7.0,4.0,12.0,6.0,,22.0,0.3333333333333333,,0.109375,0.42857142857142855,1.0,9.0,6.0,2.0,,1.0,,3.0,18.0,,1.0,5.0,0.078125,0.2,1.0,True,,,1.0,,,
101118,1610612766,Sean May,Sean May,101118,CHA,41.0,1,-3.0,2,2,2,2,,4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,48597.0,810,17.0,1480,1478,443,386,202.0,2958,33.0,75.0,8.0,8.0,20.0,16.0,19.0,52.0,8.0,22.0,1.0,7.0,35.0,82.0,8.0,21.0,59.0,143.0,43.0,104.0,104.0,351.0,1576,5.0,20.0,2.0,21.0,14.0,35.0,9.0,28.0,54.0,109.0,18.0,100.0,102.0,27.0,80.0,35.0,24.0,2.0,76.0,22.0,98.0,14.0,8.0,43.0,6.0,27.0,218.0,1.0,4.0,12.0,40.0,54.0,6.0,60.0,21.0,8.0,28.0,5.0,21.0,9.0,,37.0,13.0,20.0,50.0,,80.0,1.0,4.0,117.0,35.0,17.0,,,2.0,109.0,443,7.0,17.0,0.15254237288135594,0.15254237288135594,0.7906976744186046,0.41346153846153844,0.32142857142857145,0.4215686274509804,0.4125874125874126,0.25,0.4,0.5,0.3275862068965517,0.4365079365079365,0.5707070707070707,0.35,0.5815217391304348,0.42105263157894735,0.019230769230769232,0.16783216783216784,0.25333333333333335,0.07692307692307693,0.024390243902439025,19.463869463869464,0.7567567567567568,0.08113590263691683,0.008403361344537815,0.061224489795918366,0.0049504950495049506,0.07547169811320754,0.007374631268436578,0.014634146341463415,0.006329113924050633,0.007194244604316547,0.04918032786885246,0.056910569105691054,0.12834224598930483,0.047244094488188976,0.08695652173913043,0.30364372469635625,0.44,0.5892857142857143,0.15151515151515152,0.06477732793522267,0.21052631578947367,0.36538461538461536,0.3958333333333333,0.21052631578947367,0.08906882591093117,0.36363636363636365,0.36363636363636365,1.0,0.3319838056680162,0.4268292682926829,0.4375,0.7428571428571429,0.27586206896551724,0.31746031746031744,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.7246963562753036,0.4375,0.5109924489795921,0.4688021739130434,0.48979426229508194,0.12857142857142856,0.2,0.05982905982905983,0.31054131054131057,7.744755244755243,25.96057692307693,0.2993243243243243,3.0,7.0,,2.0,1.0,13.0,3.0,3.0,2.0,1.0,1.0,,,0.0625,0.05405405405405406,,,0.008620689655172414,,0.4375,0.4666666666666667,,0.375,3.0,7.0,3.0,9.0,2.0,1.0,7.0,0.3333333333333333,0.016129032258064516,0.2413793103448276,0.42857142857142855,0.6666666666666666,2.0,,,,1.0,,1.0,13.0,,,2.0,0.06896551724137931,,,True,,,,1.0,0.009523809523809525,
