EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,on,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls
201583,1610612751,Ryan Anderson,Ryan Anderson,201583,NJN,13819.0,230.0,20.0,425.0,422.0,138.0,122.0,54.0,847.0,13.0,33.0,5.0,13.0,6.0,13.0,1.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,12.0,30.0,1.0,1.0,4.0,8.0,16.0,41.0,15.0,37.0,22.0,99.0,468.0,6.0,14.0,1.0,2.0,5.0,20.0,8.0,16.0,5.0,11.0,6.0,37.0,18.0,14.0,45.0,,10.0,,30.0,12.0,9.0,8.0,,8.0,,,6.0,,2.0,16.0,4.0,15.0,1.0,7.0,21.0,2.0,30.0,20.0,50.0,2.0,7.0,5.0,2.0,7.0,1.0,3.0,7.0,,4.0,3.0,14.0,3.0,4.0,17.0,27.0,1.0,2.0,16.0,3.0,24.0,2.0,,10.0,3.0,5.0,3.0,,5.0,5.0,37.0,138.0,2.0,3.0,0.5625,0.8181818181818182,1.0,0.40540540540540543,0.5,0.45454545454545453,0.40540540540540543,0.3902439024390244,0.42857142857142855,0.5,0.4935897435897436,0.46875,0.5740740740740741,0.5561797752808989,0.5555555555555556,0.6166666666666667,0.47435897435897434,0.21951219512195122,0.24242424242424243,20.892494929006087,0.5,0.1,0.1,0.15555555555555556,0.11450381679389313,0.13725490196078433,0.06666666666666667,0.15053763440860216,0.09947643979057591,0.10909090909090909,0.06666666666666667,0.13114754098360656,0.044444444444444446,0.13333333333333333,0.17391304347826086,0.14705882352941177,0.14545454545454545,0.16216216216216217,0.07142857142857142,0.05405405405405406,1.0,0.4230769230769231,0.3939393939393939,0.52,0.5384615384615384,0.05128205128205128,0.25,0.3333333333333333,,0.05128205128205128,0.5,0.5,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.4,0.4,1.0,0.8125,0.38461538461538464,0.2,0.0625,1.0,1.0,0.48148148148148145,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.5,0.8974358974358975,0.4,0.5428743589743589,0.5714615384615385,0.5452055555555556,0.11627906976744186,0.20408163265306123,0.20202020202020202,0.37373737373737376,2.690243902439024,24.97297297297297,0.3247058823529412,1.0,1.0,2.0,,,,0.25,1.0,,0.0625,,,,,,,,True,,,,,,,,,
2059,1610612751,Eduardo Najera,Eduardo Najera,2059,NJN,10041.0,167.0,-41.0,295.0,296.0,70.0,109.0,45.0,591.0,11.0,13.0,6.0,6.0,1.0,2.0,,4.0,3.0,4.0,1.0,4.0,,1.0,1.0,9.0,,,,3.0,14.0,21.0,2.0,13.0,6.0,40.0,316.0,6.0,6.0,,,1.0,13.0,1.0,3.0,,4.0,2.0,4.0,20.0,8.0,6.0,,6.0,,9.0,1.0,,7.0,2.0,9.0,2.0,,5.0,,2.0,20.0,4.0,5.0,,6.0,18.0,1.0,25.0,9.0,34.0,1.0,7.0,4.0,3.0,3.0,1.0,,4.0,,3.0,,7.0,,2.0,6.0,19.0,,1.0,12.0,,13.0,1.0,,6.0,1.0,1.0,1.0,,1.0,1.0,4.0,70.0,3.0,1.0,0.7142857142857143,0.9090909090909091,1.0,0.15384615384615385,,,0.15384615384615385,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.14285714285714285,0.5,0.8125,0.2222222222222222,0.38235294117647056,,,13.583815028901734,0.42857142857142855,0.05555555555555555,,0.1836734693877551,0.05,0.1875,0.07272727272727272,0.18461538461538463,0.05806451612903226,0.06060606060606061,0.058823529411764705,0.04,0.06976744186046512,0.08333333333333333,0.17391304347826086,0.26666666666666666,0.13333333333333333,0.21428571428571427,,0.05555555555555555,1.0,0.38235294117647056,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.11764705882352941,,,,0.11764705882352941,0.75,0.75,1.0,0.11764705882352941,0.25,0.25,1.0,0.2647058823529412,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.3333333333333333,,,,0.2857142857142857,0.5,0.14285714285714285,,0.42857142857142855,,0.7647058823529411,0.1111111111111111,0.540885294117647,0.554675,0.5325571428571428,0.15384615384615385,0.23076923076923078,0.325,0.1,5.466666666666666,24.384615384615383,0.23728813559322035,2.0,3.0,,,,1.0,,,,,,,,,,,,True,,,,,,,,,
200772,1610612751,Maurice Ager,Maurice Ager,200772,NJN,1957.0,33.0,-3.0,59.0,62.0,29.0,22.0,6.0,121.0,4.0,4.0,1.0,1.0,2.0,2.0,,,1.0,6.0,,,,,,1.0,,,,,5.0,10.0,,1.0,1.0,11.0,64.0,1.0,1.0,,,,2.0,2.0,6.0,,,,4.0,6.0,4.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,1.0,,,2.0,6.0,,,1.0,,2.0,,,1.0,,2.0,2.0,,2.0,1.0,4.0,29.0,1.0,,0.6,0.75,,,,,,0.5,1.0,0.3333333333333333,0.45454545454545453,1.0,0.3333333333333333,0.4583333333333333,1.0,0.3333333333333333,0.09090909090909091,,,19.11764705882353,1.0,,,,0.038461538461538464,0.1111111111111111,,0.03333333333333333,0.034482758620689655,0.1111111111111111,,,,,,,,0.16666666666666666,,,0.5,0.36363636363636365,1.0,1.0,0.5,,,,,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,,,,,0.09090909090909091,,,,1.0,1.0,,,,,0.3333333333333333,1.0,,,,,0.45454545454545453,,0.4374,0.5648,0.4181333333333333,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.36363636363636365,12.07,26.6,0.4915254237288136,,,,,,,,,,,,,,,,,,True,,,,,,,,,
201157,1610612751,Sean Williams,Sean Williams,201157,NJN,70.0,1.0,-1.0,2.0,2.0,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1713,1610612751,Vince Carter,Vince Carter,1713,NJN,139364.0,2323.0,-98.0,4420.0,4415.0,1147.0,1217.0,469.0,8835.0,136.0,259.0,17.0,35.0,44.0,80.0,56.0,135.0,135.0,348.0,27.0,58.0,8.0,14.0,91.0,244.0,5.0,12.0,24.0,62.0,327.0,742.0,118.0,302.0,254.0,1262.0,4955.0,29.0,60.0,6.0,15.0,19.0,95.0,85.0,194.0,32.0,76.0,120.0,386.0,192.0,462.0,285.0,69.0,22.0,4.0,239.0,90.0,42.0,187.0,100.0,287.0,56.0,44.0,114.0,22.0,51.0,674.0,19.0,37.0,,68.0,204.0,6.0,278.0,56.0,334.0,23.0,63.0,39.0,24.0,61.0,17.0,42.0,55.0,10.0,19.0,9.0,116.0,6.0,35.0,102.0,178.0,3.0,17.0,266.0,8.0,311.0,20.0,11.0,114.0,45.0,30.0,24.0,1.0,30.0,16.0,386.0,1147.0,26.0,40.0,0.29357798165137616,0.3037974683544304,0.8050847457627118,0.39072847682119205,0.4,0.42105263157894735,0.3926174496644295,0.44070080862533695,0.48333333333333334,0.4381443298969072,0.4827586206896552,0.5066666666666667,0.4925925925925926,0.5287162162162162,0.5470588235294118,0.5665680473372781,0.289272030651341,0.05660377358490566,0.12355212355212356,26.096579476861166,0.5258620689655172,0.04,,0.13554817275747508,0.025412087912087912,0.13076923076923078,0.03079416531604538,0.134320987654321,0.027013989387361312,0.030476190476190476,0.019830028328611898,0.02422145328719723,0.018957345971563982,0.05641025641025641,0.0903954802259887,0.1384180790960452,0.17258064516129032,0.12339331619537275,0.15267175572519084,0.0423572744014733,0.5333333333333333,0.24808429118773948,0.525096525096525,0.5991189427312775,0.25,0.12931034482758622,0.4148148148148148,0.4409448818897638,0.19642857142857142,0.3333333333333333,0.3879310344827586,0.3901734104046243,0.37777777777777777,0.05555555555555555,0.46551724137931033,0.47368421052631576,1.0,0.23371647509578544,0.3729508196721312,0.37448559670781895,0.7472527472527473,0.4666666666666667,0.4857142857142857,0.11764705882352941,0.16,0.4166666666666667,0.6,0.2962962962962963,0.55,0.05185185185185185,0.5714285714285714,0.22962962962962963,0.3870967741935484,0.5373563218390804,0.37656903765690375,0.4870850336862366,0.5026669642857143,0.4804488721804512,0.10184372256365233,0.13636363636363635,0.07527733755942947,0.3058637083993661,10.48355795148248,25.79602649006622,0.25950226244343894,,11.0,5.0,1.0,,3.0,0.05925925925925926,3.0,0.005747126436781609,0.04,1.0,0.3333333333333333,1.0,2.0,,,0.006600660066006601,False,1.0,2.0,1.0,1.0,0.006622516556291391,0.017241379310344827,0.004098360655737705,,
200772,1610612751,Maurice Ager,Maurice Ager,200772,NJN,3881.0,65.0,-11.0,128.0,135.0,83.0,90.0,19.0,263.0,8.0,15.0,1.0,2.0,7.0,13.0,,3.0,2.0,9.0,,1.0,,1.0,,4.0,,1.0,,2.0,10.0,27.0,,5.0,3.0,23.0,121.0,1.0,2.0,,2.0,1.0,3.0,9.0,22.0,,3.0,2.0,20.0,8.0,12.0,,,2.0,,4.0,,4.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,2.0,,,6.0,,6.0,2.0,8.0,,1.0,,1.0,2.0,,2.0,1.0,,,,3.0,,1.0,6.0,11.0,,1.0,7.0,,6.0,,,3.0,,,,,,,20.0,83.0,3.0,,0.4,0.4444444444444444,,,,,,0.37037037037037035,0.5,0.4090909090909091,0.3125,0.25,0.36,0.32857142857142857,0.3,0.37037037037037035,0.15625,0.14814814814814814,0.26666666666666666,25.165562913907284,0.6666666666666666,,,0.15,0.04,,,0.10714285714285714,0.029411764705882353,0.10526315789473684,,,,,0.2222222222222222,,0.14285714285714285,,,,,0.46875,0.5333333333333333,0.7272727272727273,0.25,0.09375,,,,0.28125,0.2222222222222222,0.2222222222222222,1.0,0.03125,,,,0.125,,,,0.5,0.5,,0.25,,,0.52,0.5384615384615384,0.04,,0.08,,0.625,,0.5228390625,0.5117499999999999,0.531814,0.08571428571428572,0.1,0.13043478260869565,0.8695652173913043,7.85925925925926,24.660000000000004,0.6484375,,2.0,,,,,,1.0,,0.25,,,,,,,,False,,,,,,,,,
201146,1610612751,Yi Jianlian,Yi Jianlian,201146,NJN,67820.0,1130.0,-77.0,2131.0,2125.0,450.0,454.0,238.0,4256.0,49.0,103.0,15.0,36.0,11.0,19.0,19.0,44.0,49.0,140.0,10.0,24.0,2.0,6.0,21.0,81.0,1.0,3.0,4.0,19.0,117.0,287.0,31.0,105.0,70.0,397.0,2349.0,17.0,48.0,2.0,5.0,18.0,58.0,18.0,49.0,6.0,25.0,24.0,78.0,174.0,60.0,90.0,3.0,26.0,,81.0,21.0,27.0,28.0,15.0,43.0,6.0,9.0,15.0,3.0,10.0,101.0,9.0,44.0,1.0,39.0,135.0,22.0,196.0,54.0,250.0,7.0,24.0,15.0,9.0,29.0,7.0,13.0,28.0,6.0,16.0,9.0,57.0,8.0,9.0,59.0,120.0,11.0,5.0,71.0,9.0,95.0,3.0,,37.0,12.0,25.0,20.0,,25.0,13.0,78.0,450.0,16.0,11.0,0.7435897435897436,0.8365384615384616,0.967741935483871,0.29523809523809524,0.4,0.24,0.29523809523809524,0.4076655052264808,0.3541666666666667,0.3673469387755102,0.41709183673469385,0.37735849056603776,0.36486486486486486,0.4531963470319635,0.453125,0.43333333333333335,0.26785714285714285,0.09407665505226481,0.23300970873786409,20.437654830718415,0.5087719298245614,0.36065573770491804,0.01818181818181818,0.18417462482946795,0.05699481865284974,0.16317991631799164,0.034482758620689655,0.17901234567901234,0.051306873184898356,0.06896551724137931,0.05759162303664921,0.046875,0.02717391304347826,0.05194805194805195,0.16996047430830039,0.21212121212121213,0.18095238095238095,0.18857142857142858,0.09375,0.032407407407407406,0.52,0.2627551020408163,0.47572815533980584,0.620253164556962,0.6530612244897959,0.11224489795918367,0.4318181818181818,0.4634146341463415,0.5789473684210527,0.35714285714285715,0.35,0.35,0.8979591836734694,0.061224489795918366,0.4166666666666667,0.4166666666666667,0.9,0.2066326530612245,0.25925925925925924,0.25925925925925924,1.0,0.6792452830188679,0.4166666666666667,0.2,0.05660377358490566,0.3333333333333333,1.0,0.25675675675675674,0.5789473684210527,0.08108108108108109,0.3333333333333333,0.25675675675675674,0.21052631578947367,0.5306122448979592,0.25925925925925924,0.498470663265306,0.5161692307692307,0.508010135135135,0.08685446009389672,0.11526479750778816,0.14609571788413098,0.1964735516372796,10.687456445993032,24.86857142857142,0.21116846550915064,1.0,2.0,5.0,3.0,,7.0,0.06818181818181818,2.0,,0.03773584905660377,1.0,0.5,1.0,,,,,False,,,,,,,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,150079.0,2501.0,-103.0,4738.0,4716.0,1173.0,1213.0,539.0,9454.0,293.0,444.0,91.0,168.0,62.0,100.0,103.0,268.0,52.0,130.0,,,,,,2.0,,,,2.0,448.0,842.0,,2.0,172.0,1068.0,5241.0,104.0,202.0,,,25.0,233.0,86.0,166.0,,2.0,52.0,224.0,578.0,318.0,,,148.0,,2.0,,74.0,64.0,22.0,86.0,15.0,7.0,38.0,9.0,17.0,194.0,58.0,164.0,3.0,106.0,281.0,53.0,440.0,225.0,665.0,25.0,44.0,25.0,19.0,78.0,5.0,35.0,69.0,6.0,43.0,20.0,147.0,17.0,28.0,141.0,257.0,22.0,32.0,192.0,23.0,217.0,38.0,,109.0,19.0,149.0,117.0,9.0,151.0,92.0,224.0,1173.0,31.0,17.0,0.6450892857142857,0.7727272727272727,,,,,,0.5320665083135392,0.5148514851485149,0.5180722891566265,0.5308056872037915,0.5148514851485149,0.5119047619047619,0.5717344753747323,0.5393518518518519,0.56,0.002369668246445498,0.08788598574821853,0.12387387387387387,20.096762188314106,0.5306122448979592,0.31736526946107785,0.02654867256637168,0.17573483427141964,0.10110974106041924,0.19557195571955718,0.09076682316118936,0.18075665576833255,0.09818664307828394,0.1695205479452055,0.08816120906801007,0.046801872074883,0.09111617312072894,0.09,0.20141342756183744,0.18328840970350405,0.14954682779456194,0.20050125313283207,0.18181818181818182,0.07836990595611286,0.609271523178808,0.5260663507109005,0.6599099099099099,0.7532133676092545,0.6655290102389079,0.3175355450236967,0.3843283582089552,0.412,0.4563106796116505,0.15402843601895735,0.4,0.40310077519379844,0.9038461538461539,,,,,0.002369668246445498,,,,0.8316831683168316,0.5416666666666666,0.12087912087912088,,,,0.5952380952380952,0.62,,,0.011904761904761904,,0.5284360189573459,,0.4965859004739335,0.5399987499999999,0.5041821428571427,0.11912568306010929,0.11938663745892661,0.21816479400749064,0.20973782771535582,5.622684085510689,26.8,0.24757281553398058,1.0,4.0,23.0,3.0,3.0,8.0,0.06716417910447761,,0.007692307692307693,,,,,,2.0,1.0,,False,,,,2.0,,,,1.0,
2239,1610612751,Trenton Hassell,Trenton Hassell,2239,NJN,54022.0,900.0,-152.0,1701.0,1713.0,377.0,395.0,196.0,3414.0,24.0,37.0,5.0,8.0,7.0,8.0,8.0,17.0,38.0,87.0,1.0,2.0,1.0,1.0,,3.0,,1.0,,2.0,70.0,141.0,1.0,5.0,15.0,158.0,1946.0,6.0,13.0,,1.0,2.0,14.0,13.0,22.0,1.0,3.0,6.0,35.0,98.0,42.0,3.0,,8.0,,3.0,,3.0,33.0,10.0,43.0,4.0,6.0,13.0,4.0,16.0,96.0,16.0,15.0,,19.0,56.0,4.0,79.0,31.0,110.0,1.0,15.0,7.0,8.0,15.0,4.0,10.0,10.0,,5.0,4.0,25.0,1.0,5.0,32.0,72.0,1.0,,24.0,2.0,19.0,3.0,,10.0,1.0,13.0,11.0,1.0,13.0,7.0,35.0,377.0,14.0,1.0,0.7,0.7424242424242424,1.0,0.2,,0.3333333333333333,0.2,0.49645390070921985,0.46153846153846156,0.5909090909090909,0.4897260273972603,0.42857142857142855,0.58,0.512987012987013,0.4666666666666667,0.625,0.03424657534246575,0.02127659574468085,0.08108108108108109,9.332638164754954,0.6,0.06060606060606061,,0.09507640067911714,0.024630541871921183,0.1,0.08376963350785341,0.0962772785622593,0.03875,0.020512820512820513,0.04285714285714286,0.01824817518248175,0.0945945945945946,0.046511627906976744,0.0892018779342723,0.08904109589041095,0.10434782608695652,0.0916030534351145,0.11864406779661017,0.013888888888888888,0.5384615384615384,0.2534246575342466,0.6486486486486487,0.7058823529411765,0.5,0.11643835616438356,0.47058823529411764,0.47058823529411764,0.25,0.5958904109589042,0.4367816091954023,0.4367816091954023,0.9210526315789473,0.0136986301369863,0.5,0.5,1.0,0.02054794520547945,,,,0.5714285714285714,0.625,0.2,0.07142857142857142,,,0.32,0.875,0.04,1.0,0.08,,0.2876712328767123,,0.45262089041095893,0.49739090909090905,0.46956,0.06535947712418301,0.06756756756756757,0.08860759493670886,0.22151898734177214,12.619858156028371,24.380000000000003,0.22163433274544386,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,False,,,,1.0,,,,,
201583,1610612751,Ryan Anderson,Ryan Anderson,201583,NJN,64931.0,1082.0,-39.0,2054.0,2057.0,581.0,608.0,234.0,4111.0,60.0,135.0,23.0,51.0,18.0,40.0,7.0,21.0,8.0,21.0,12.0,36.0,7.0,12.0,42.0,116.0,1.0,5.0,8.0,28.0,75.0,177.0,54.0,152.0,76.0,388.0,2231.0,26.0,55.0,1.0,9.0,18.0,73.0,20.0,49.0,15.0,40.0,32.0,117.0,88.0,62.0,159.0,3.0,38.0,,116.0,42.0,44.0,31.0,13.0,44.0,6.0,7.0,23.0,3.0,5.0,101.0,20.0,61.0,3.0,28.0,122.0,27.0,177.0,84.0,261.0,6.0,37.0,29.0,8.0,27.0,4.0,8.0,22.0,1.0,19.0,3.0,49.0,9.0,13.0,84.0,130.0,13.0,9.0,69.0,6.0,92.0,6.0,,43.0,6.0,15.0,14.0,,15.0,10.0,117.0,581.0,14.0,4.0,0.5866666666666667,0.7857142857142857,0.9814814814814815,0.35526315789473684,0.1111111111111111,0.375,0.35526315789473684,0.423728813559322,0.4727272727272727,0.40816326530612246,0.47416413373860183,0.4296875,0.47752808988764045,0.521505376344086,0.49324324324324326,0.5416666666666666,0.46200607902735563,0.24858757062146894,0.26666666666666666,18.060918060918063,0.5510204081632653,0.32142857142857145,0.05084745762711865,0.17862371888726208,0.08970588235294118,0.11570247933884298,0.07042253521126761,0.16216216216216217,0.08402489626556017,0.10150375939849623,0.0736196319018405,0.08764940239043825,0.04326923076923077,0.14473684210526316,0.1576923076923077,0.19135802469135801,0.19157088122605365,0.12209302325581395,0.1,0.03870967741935484,0.6666666666666666,0.41033434650455924,0.4444444444444444,0.6060606060606061,0.55,0.06382978723404255,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.06382978723404255,0.38095238095238093,0.38095238095238093,0.875,0.1094224924012158,0.3333333333333333,0.3333333333333333,1.0,0.3525835866261398,0.3620689655172414,0.3620689655172414,0.9761904761904762,0.796875,0.45098039215686275,0.08695652173913043,0.078125,0.2,1.0,0.449438202247191,0.45,0.1348314606741573,0.5833333333333334,0.3146067415730337,0.2857142857142857,0.8723404255319149,0.3620689655172414,0.5535103343465047,0.5519689999999998,0.5519365168539325,0.11748633879781421,0.20093457943925233,0.18814432989690721,0.3015463917525773,3.320338983050848,24.973026315789475,0.2828627069133398,5.0,9.0,1.0,,,2.0,0.38095238095238093,4.0,,0.0625,,,,,,,,False,,,,,,,,,
2039,1610612751,Keyon Dooling,Keyon Dooling,2039,NJN,83749.0,1396.0,-196.0,2639.0,2638.0,815.0,929.0,285.0,5277.0,57.0,87.0,5.0,7.0,18.0,23.0,19.0,49.0,21.0,89.0,33.0,69.0,7.0,16.0,33.0,88.0,1.0,10.0,10.0,26.0,97.0,225.0,66.0,157.0,83.0,475.0,2990.0,10.0,22.0,4.0,16.0,5.0,37.0,26.0,62.0,17.0,42.0,29.0,132.0,68.0,126.0,168.0,30.0,2.0,1.0,87.0,33.0,11.0,104.0,65.0,169.0,40.0,25.0,55.0,13.0,36.0,403.0,8.0,9.0,,22.0,54.0,9.0,85.0,17.0,102.0,,49.0,22.0,27.0,32.0,15.0,22.0,30.0,4.0,10.0,3.0,62.0,3.0,19.0,26.0,90.0,1.0,4.0,96.0,2.0,101.0,9.0,3.0,38.0,12.0,6.0,2.0,1.0,6.0,2.0,132.0,815.0,22.0,11.0,0.35051546391752575,0.3541666666666667,0.8484848484848485,0.42038216560509556,0.25,0.40476190476190477,0.4230769230769231,0.4311111111111111,0.45454545454545453,0.41935483870967744,0.5130890052356021,0.42105263157894735,0.4951923076923077,0.5576470588235294,0.47435897435897434,0.5409836065573771,0.4109947643979058,0.04888888888888889,0.04597701149425287,16.380182002022245,0.5161290322580645,0.075,,0.06674907292954264,0.01056338028169014,0.0694006309148265,0.02077922077922078,0.0674955595026643,0.0137429264349232,0.016891891891891893,0.014018691588785047,0.0029239766081871343,0.02962962962962963,,0.06109324758842444,0.05434782608695652,0.07961783439490445,0.06808510638297872,0.07317073170731707,,0.3333333333333333,0.22774869109947643,0.6551724137931034,0.6867469879518072,0.45614035087719296,0.12827225130890052,0.3877551020408163,0.4222222222222222,,0.23298429319371727,0.23595505617977527,0.2441860465116279,0.38095238095238093,0.1806282722513089,0.4782608695652174,0.4782608695652174,0.9696969696969697,0.23036649214659685,0.375,0.375,0.7272727272727273,0.18421052631578946,0.7142857142857143,,0.2631578947368421,0.1,1.0,0.22115384615384615,0.782608695652174,0.15384615384615385,0.4375,0.25,0.38461538461538464,0.6387434554973822,0.3793103448275862,0.5076732283464568,0.48389259259259254,0.4988184466019417,0.09927360774818401,0.14960629921259844,0.07789473684210527,0.27789473684210525,9.92577777777778,24.45159235668791,0.3088291019325502,2.0,11.0,3.0,,,,0.08163265306122448,6.0,0.033707865168539325,0.15789473684210525,3.0,0.5,1.0,3.0,,,0.018867924528301886,False,,,1.0,,,,,,
