EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,on,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked
2443,1610612764,Darius Songaila,Darius Songaila,2443,WAS,18703.0,312,17,605,595,164,189,57,1200,27.0,40.0,4.0,9.0,9.0,13.0,2.0,9.0,18.0,33.0,,,1.0,,47.0,82.0,1.0,17.0,111.0,626,5.0,10.0,2.0,12.0,12.0,22.0,,8.0,32.0,78.0,16.0,8.0,1.0,5.0,16.0,2.0,18.0,2.0,,8.0,3.0,5.0,38.0,2.0,13.0,1.0,6.0,21.0,4.0,31.0,16.0,47.0,1.0,8.0,6.0,2.0,8.0,2.0,6.0,5.0,,2.0,1.0,13.0,1.0,3.0,18.0,40.0,,1.0,28,1.0,23.0,5.0,12.0,2.0,6.0,5.0,1.0,6.0,3.0,32.0,164,2.0,2.0,0.8297872340425532,0.9069767441860465,0.573170731707317,0.5,0.5454545454545454,0.5662650602409639,0.5,0.5454545454545454,0.6032608695652174,0.5454545454545454,0.5714285714285714,0.012048192771084338,0.06097560975609756,0.075,0.1111111111111111,15.718562874251498,0.6153846153846154,0.16,0.058823529411764705,0.11170212765957446,0.06735751295336788,0.07228915662650602,0.03636363636363636,0.0996309963099631,0.06048387096774194,0.1,0.08695652173913043,0.034482758620689655,0.043478260869565216,0.10344827586206896,0.07142857142857142,0.13636363636363635,0.09259259259259259,0.034482758620689655,0.03333333333333333,0.5,0.4819277108433735,0.675,0.7297297297297297,0.7407407407407407,0.10843373493975904,0.2222222222222222,0.25,1.0,0.39759036144578314,0.5454545454545454,0.5625,0.9444444444444444,,0.012048192771084338,0.9,0.4444444444444444,0.5909090909090909,0.6923076923076923,,,0.4939759036144578,0.4894415662650602,0.553325,0.5100590909090909,0.13333333333333333,0.1348314606741573,0.10810810810810811,0.2882882882882883,8.904878048780489,24.3,0.27107438016528923,,,,,,,,,,,,,,4.0,,,,,,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,True,,,
201159,1610612764,Javaris Crittenton,Javaris Crittenton,201159,WAS,6726.0,112,-14,210,214,58,57,25,424,9.0,11.0,,,3.0,4.0,2.0,4.0,,2.0,,,,,11.0,17.0,,4.0,26.0,219,,,,,4.0,5.0,,2.0,10.0,6.0,16.0,,,1.0,8.0,3.0,11.0,2.0,1.0,6.0,,2.0,25.0,2.0,1.0,,6.0,7.0,,13.0,3.0,16.0,,5.0,2.0,3.0,6.0,,4.0,2.0,,2.0,,8.0,,,3.0,9.0,,1.0,8,1.0,7.0,1.0,3.0,1.0,,,,,,10.0,58,2.0,1.0,0.2727272727272727,0.2727272727272727,0.6470588235294118,,0.8,0.6470588235294118,,0.8,0.65,,0.7142857142857143,,0.058823529411764705,0.09090909090909091,,11.814345991561181,0.75,,,0.10294117647058823,0.013333333333333334,0.15,0.125,0.12037037037037036,0.03296703296703297,,,0.02631578947368421,0.09090909090909091,0.10714285714285714,0.17647058823529413,0.043478260869565216,0.2,0.06666666666666667,,,0.6470588235294118,0.8181818181818182,0.9,0.3333333333333333,0.23529411764705882,0.5,0.5,,0.11764705882352941,,,,,,,,0.8,0.75,,,0.6470588235294118,0.5445176470588236,,0.59806,0.15789473684210525,0.15789473684210525,,0.38461538461538464,5.5058823529411764,,0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.2,,True,,,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,11848.0,197,-24,382,383,72,106,48,765,2.0,6.0,,,,,1.0,4.0,5.0,11.0,5.0,1.0,20.0,3.0,8.0,21.0,25.0,7.0,44.0,429,,1.0,1.0,10.0,,,4.0,1.0,4.0,4.0,12.0,,20.0,2.0,12.0,6.0,18.0,3.0,3.0,3.0,2.0,7.0,42.0,1.0,1.0,,8.0,7.0,,15.0,2.0,17.0,,3.0,2.0,1.0,4.0,1.0,2.0,6.0,2.0,2.0,,10.0,3.0,2.0,9.0,15.0,,2.0,9,1.0,10.0,1.0,5.0,,1.0,1.0,,1.0,,4.0,72,2.0,,0.25,0.25,0.38095238095238093,,,0.40217391304347827,1.125,0.375,0.44,1.25,0.4,0.5434782608695652,0.09523809523809523,,0.5,13.698630136986301,0.4,,,0.058823529411764705,0.007633587786259542,0.16326530612244897,0.02,0.08928571428571429,0.011049723756906077,,0.022727272727272728,,0.025,0.02,0.0625,0.10810810810810811,0.20588235294117646,0.06666666666666667,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,,0.08695652173913043,0.25,0.5,,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.4,0.10869565217391304,0.43478260869565216,,,,,0.25,0.75,0.6739130434782609,0.4997054347826086,0.5049833333333333,0.471825,0.12,0.2,0.22727272727272727,0.09090909090909091,11.700000000000001,25.011999999999997,0.18848167539267016,1.0,1.0,6.0,3.0,3.0,,7.0,3.0,3.0,1.0,18.0,6.0,1.0,,0.8571428571428571,0.28,1.0,0.25,0.28,0.04,,0.05,0.2,0.2,1.0,0.3,0.3157894736842105,0.8333333333333334,,0.75,1.0,0.6666666666666666,1.0,,0.3,,,3.0,,1.0,,1.0,,,0.04,,,,,,,,,,,1.0,True,,,
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,4027.0,67,-40,134,134,63,62,12,268,2.0,4.0,1.0,2.0,,1.0,1.0,2.0,1.0,4.0,2.0,,8.0,2.0,4.0,10.0,10.0,6.0,23.0,164,1.0,2.0,4.0,6.0,1.0,3.0,2.0,2.0,10.0,2.0,6.0,2.0,8.0,1.0,,,,,,,,,,1.0,4.0,,2.0,5.0,3.0,10.0,5.0,15.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,7.0,12.0,1.0,,4,,8.0,,3.0,1.0,,,,,,10.0,63,,1.0,0.25,0.3333333333333333,0.4,0.5,0.3333333333333333,0.425,0.3333333333333333,0.8,0.4791666666666667,0.6,0.7142857142857143,0.5,0.1,,,16.89189189189189,,0.3,,0.13157894736842105,0.09302325581395349,0.13333333333333333,0.06666666666666667,0.1320754716981132,0.08620689655172414,0.2222222222222222,0.14285714285714285,,0.07692307692307693,0.15384615384615385,,0.17647058823529413,0.18181818181818182,,0.08333333333333333,,0.2,0.5,0.5,0.5,0.1,0.5,0.5,,0.2,0.25,0.3333333333333333,,0.1,0.4,0.6666666666666666,0.5,0.2,,,0.4,0.7,0.4986075,0.59825,0.4405200000000001,0.13043478260869565,0.23076923076923078,0.2608695652173913,0.43478260869565216,9.19,25.07,0.4701492537313433,,,3.0,,1.0,2.0,3.0,,1.0,2.0,6.0,3.0,,,0.6666666666666666,0.3,,1.0,0.3,,0.25,,,,,0.375,0.375,0.6666666666666666,,0.3333333333333333,,,,1.0,0.375,,,3.0,,,,,,,,,,,,,,,,,,,True,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,2583.0,43,-30,84,87,23,53,9,171,4.0,6.0,,,1.0,1.0,,2.0,,1.0,,,,,4.0,9.0,,5.0,13.0,106,,,,,1.0,1.0,,3.0,5.0,8.0,,,,,2.0,,2.0,,,2.0,,,4.0,,1.0,,3.0,2.0,1.0,6.0,1.0,7.0,,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,,1.0,2.0,2.0,,,5,,10.0,,3.0,2.0,6.0,3.0,2.0,6.0,5.0,5.0,23,,2.0,1.0,1.0,0.4444444444444444,,1.0,0.4444444444444444,,1.0,0.4642857142857143,,0.625,,,,,16.666666666666668,1.0,1.0,,0.07407407407407407,0.02857142857142857,0.21428571428571427,,0.12195121951219512,0.023809523809523808,,,0.0625,,0.1111111111111111,,0.09090909090909091,0.2,0.25,,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,,,,0.1111111111111111,,,,,,,,1.0,1.0,,,0.6666666666666666,0.5165111111111111,,0.7558,0.25,0.25,,0.38461538461538464,3.877777777777778,,0.27380952380952384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,
200793,1610612764,Dee Brown,Dee Brown,200793,WAS,178.0,3,-1,7,7,6,7,1,14,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,83780.0,1396,-169,2607,2614,520,598,338,5221,148.0,242.0,41.0,70.0,24.0,42.0,38.0,116.0,56.0,153.0,,,16.0,4.0,242.0,511.0,16.0,98.0,597.0,2923,50.0,93.0,17.0,117.0,40.0,82.0,4.0,35.0,115.0,244.0,240.0,62.0,15.0,51.0,87.0,16.0,103.0,14.0,2.0,60.0,7.0,20.0,222.0,12.0,95.0,2.0,46.0,142.0,14.0,202.0,109.0,311.0,19.0,46.0,29.0,17.0,44.0,8.0,21.0,46.0,5.0,23.0,14.0,90.0,10.0,13.0,89.0,173.0,10.0,12.0,114,12.0,134.0,14.0,63.0,11.0,62.0,40.0,20.0,62.0,39.0,115.0,520,8.0,9.0,0.5041322314049587,0.5781990521327014,0.4735812133072407,0.5376344086021505,0.4878048780487805,0.47343453510436434,0.5376344086021505,0.46511627906976744,0.5085178875638842,0.5679611650485437,0.5373831775700935,0.030360531309297913,0.09980430528375733,0.1322314049586777,0.14655172413793102,22.529118136439266,0.4888888888888889,0.2,0.028169014084507043,0.1712907117008444,0.09443339960238568,0.13333333333333333,0.045112781954887216,0.16013628620102216,0.08411949685534591,0.1619047619047619,0.07042253521126761,0.05896805896805897,0.052132701421800945,0.16151202749140894,0.17525773195876287,0.17732558139534885,0.13114754098360656,0.13861386138613863,0.08482142857142858,0.6290322580645161,0.45920303605313095,0.6115702479338843,0.7047619047619048,0.5405405405405406,0.22011385199240988,0.3275862068965517,0.3838383838383838,0.3157894736842105,0.2903225806451613,0.3660130718954248,0.3708609271523179,0.5357142857142857,,0.030360531309297913,0.7526881720430108,0.5857142857142857,0.4883720930232558,0.5714285714285714,,0.046511627906976744,0.48956356736242884,0.501988,0.5485162790697675,0.5064589285714285,0.109375,0.1125,0.19597989949748743,0.19262981574539365,7.692367906066538,28.28125,0.19946298427311085,,,5.0,,,,5.0,,,,9.0,5.0,,2.0,0.6,0.3125,,,0.3333333333333333,,0.013071895424836602,,,,,0.3125,0.3125,0.6,0.0975609756097561,,,,,,0.3333333333333333,,,6.0,1.0,1.0,,,,,,,,,,,2.0,,6.0,1.0,0.01818181818181818,,False,,,
1498,1610612764,Antonio Daniels,Antonio Daniels,1498,WAS,16386.0,273,-66,498,500,125,106,62,998,9.0,16.0,1.0,1.0,1.0,5.0,1.0,8.0,2.0,9.0,3.0,,8.0,1.0,12.0,33.0,11.0,22.0,61.0,603,1.0,3.0,1.0,3.0,1.0,8.0,1.0,8.0,10.0,12.0,12.0,,8.0,3.0,31.0,13.0,44.0,10.0,3.0,17.0,4.0,10.0,101.0,,,,9.0,12.0,,21.0,,21.0,,7.0,4.0,3.0,9.0,2.0,8.0,4.0,1.0,1.0,,13.0,1.0,2.0,9.0,13.0,,1.0,26,4.0,29.0,6.0,15.0,2.0,,,,,,10.0,125,1.0,2.0,0.5,0.5,0.36363636363636365,0.3333333333333333,0.125,0.4431818181818182,0.3333333333333333,0.1111111111111111,0.5545454545454546,0.3,0.35714285714285715,0.25,0.09090909090909091,0.125,0.125,11.744386873920552,0.6923076923076923,,,0.08,,0.13432835820895522,,0.0967741935483871,,,,,,0.10416666666666667,0.03333333333333333,0.08333333333333333,0.1111111111111111,0.18181818181818182,,,0.36363636363636365,0.5625,0.6428571428571429,0.3333333333333333,0.18181818181818182,0.125,0.14285714285714285,1.0,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.06818181818181818,0.18181818181818182,0.3333333333333333,1.0,0.5555555555555556,0.2,,0.1111111111111111,0.6136363636363636,0.507309090909091,0.4624,0.5140277777777776,0.2830188679245283,0.35714285714285715,0.04918032786885246,0.16393442622950818,7.896969696969696,25.509090909090904,0.25100401606425704,1.0,,4.0,,,,5.0,,,,12.0,4.0,,,0.8,0.45454545454545453,,,0.45454545454545453,,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.75,1.0,,,,,,0.5,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,False,,,
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,151933.0,2532,-369,4807,4802,1167,1177,625,9609,238.0,380.0,61.0,111.0,69.0,108.0,125.0,291.0,102.0,252.0,39.0,17.0,225.0,33.0,465.0,923.0,264.0,277.0,1489.0,5482,77.0,148.0,47.0,207.0,114.0,217.0,50.0,85.0,367.0,600.0,330.0,66.0,224.0,57.0,97.0,26.0,123.0,21.0,5.0,58.0,13.0,26.0,272.0,29.0,120.0,9.0,102.0,265.0,47.0,414.0,158.0,572.0,23.0,76.0,48.0,28.0,68.0,10.0,46.0,40.0,5.0,22.0,10.0,108.0,9.0,27.0,117.0,184.0,8.0,10.0,293,9.0,359.0,45.0,167.0,26.0,19.0,11.0,6.0,19.0,12.0,367.0,1167,15.0,23.0,0.6451612903225806,0.6944444444444444,0.5037919826652221,0.5202702702702703,0.5253456221198156,0.510530749789385,0.5095541401273885,0.5280898876404494,0.5544776119402985,0.5625,0.5788643533123028,0.22240943555181128,0.06175514626218852,0.08157894736842106,0.07216494845360824,26.08539001981625,0.6296296296296297,0.31756756756756754,0.06521739130434782,0.18027210884353742,0.06489994591671173,0.15548780487804878,0.05788423153692615,0.17262464722483536,0.06340425531914894,0.08681672025723473,0.05555555555555555,0.05255878284923928,0.052083333333333336,0.18016194331983806,0.19767441860465115,0.17088607594936708,0.16846652267818574,0.12435233160621761,0.04063604240282685,0.631578947368421,0.3201347935973041,0.6263157894736842,0.6819484240687679,0.6722689075630253,0.2451558550968829,0.42955326460481097,0.46296296296296297,0.496,0.21229991575400167,0.40476190476190477,0.41295546558704455,0.7647058823529411,0.03285593934288121,0.18955349620893008,0.7070063694267515,0.5495495495495496,0.4044943820224719,0.6388888888888888,0.06367041198501873,0.12359550561797752,0.5425442291491154,0.49985899493243247,0.5350570370370371,0.5058447169811321,0.13165905631659056,0.1598086124401914,0.13901947615849564,0.24647414372061788,8.161105092091008,25.280303030303035,0.24277095901809861,14.0,6.0,80.0,2.0,8.0,12.0,94.0,2.0,9.0,18.0,282.0,80.0,1.0,19.0,1.0,0.3560606060606061,0.2222222222222222,0.36,0.3574144486692015,0.003787878787878788,0.01984126984126984,0.0044444444444444444,0.358974358974359,0.358974358974359,1.0,0.35555555555555557,0.35714285714285715,1.0,0.16393442622950818,0.050955414012738856,0.25,1.0,0.35294117647058826,0.36363636363636365,0.35714285714285715,,1.0,,1.0,1.0,3.0,6.0,0.006369426751592357,,0.022304832713754646,1.0,1.0,3.0,,,2.0,,,1.0,0.07692307692307693,1.0,False,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,85402.0,1423,-96,2704,2682,856,840,383,5386,60.0,100.0,7.0,9.0,18.0,31.0,56.0,110.0,108.0,253.0,44.0,16.0,92.0,30.0,224.0,463.0,136.0,130.0,719.0,2952,17.0,32.0,10.0,50.0,62.0,131.0,46.0,63.0,229.0,112.0,336.0,8.0,92.0,26.0,63.0,10.0,73.0,9.0,1.0,27.0,7.0,29.0,156.0,5.0,18.0,,36.0,53.0,1.0,90.0,23.0,113.0,3.0,30.0,21.0,9.0,41.0,1.0,20.0,35.0,8.0,21.0,11.0,76.0,9.0,24.0,50.0,112.0,2.0,7.0,117,12.0,148.0,12.0,56.0,22.0,11.0,9.0,2.0,12.0,7.0,229.0,856,17.0,20.0,0.25,0.2545454545454545,0.4838012958963283,0.53125,0.4732824427480916,0.49165275459098495,0.4878048780487805,0.4689265536723164,0.5375939849624061,0.5434782608695652,0.5379146919431279,0.2270450751252087,0.056155507559395246,0.17,0.06363636363636363,23.56120826709062,0.5394736842105263,0.012195121951219513,,0.06370192307692307,0.016901408450704224,0.09782608695652174,0.02032520325203252,0.07416666666666667,0.017543859649122806,0.023880597014925373,0.013745704467353952,0.01366742596810934,0.016216216216216217,0.0472972972972973,0.06103286384976526,0.0804953560371517,0.0888030888030888,0.11926605504587157,0.010273972602739725,0.5833333333333334,0.1669449081803005,0.6,0.7228915662650602,0.4,0.18363939899833054,0.509090909090909,0.5436893203883495,0.14285714285714285,0.42237061769616024,0.4268774703557312,0.4302788844621514,0.2222222222222222,0.07345575959933222,0.15358931552587646,0.21951219512195122,0.7777777777777778,0.1751412429378531,0.5806451612903226,0.0903954802259887,0.1694915254237288,0.39398998330550916,0.4599642378559464,0.4509426470588236,0.4484797142857141,0.08709175738724728,0.11045364891518737,0.06954102920723226,0.3184979137691238,12.208423326133909,25.165441176470598,0.3165680473372781,16.0,6.0,31.0,2.0,7.0,8.0,47.0,2.0,9.0,14.0,132.0,31.0,1.0,2.0,0.9361702127659575,0.34558823529411764,0.2222222222222222,0.30434782608695654,0.34558823529411764,0.007352941176470588,0.007905138339920948,0.010869565217391304,0.36363636363636365,0.36363636363636365,0.9375,0.33695652173913043,0.34065934065934067,0.9354838709677419,0.14285714285714285,0.17073170731707318,0.2857142857142857,1.0,0.375,0.26666666666666666,0.33695652173913043,,2.0,9.0,,1.0,4.0,,0.04878048780487805,,,,,,1.0,1.0,,,,,0.03278688524590164,,False,,,
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,109054.0,1818,-297,3417,3442,703,744,445,6859,63.0,119.0,26.0,44.0,10.0,22.0,11.0,43.0,45.0,111.0,,,3.0,1.0,119.0,273.0,3.0,64.0,305.0,3916,28.0,51.0,13.0,69.0,23.0,57.0,1.0,14.0,60.0,138.0,100.0,40.0,3.0,32.0,148.0,35.0,183.0,25.0,10.0,79.0,31.0,38.0,401.0,18.0,80.0,,79.0,180.0,14.0,273.0,98.0,371.0,10.0,54.0,38.0,16.0,47.0,11.0,36.0,34.0,5.0,11.0,6.0,81.0,4.0,15.0,72.0,130.0,3.0,8.0,72,6.0,87.0,8.0,41.0,5.0,59.0,38.0,18.0,67.0,39.0,60.0,703,8.0,5.0,0.5798319327731093,0.696969696969697,0.4358974358974359,0.5490196078431373,0.40350877192982454,0.4365942028985507,0.5384615384615384,0.39655172413793105,0.48412698412698413,0.5655737704918032,0.44776119402985076,0.010869565217391304,0.11721611721611722,0.15126050420168066,0.2558139534883721,10.04056795131846,0.5802469135802469,0.15053763440860216,,0.16635859519408502,0.06019563581640331,0.17286652078774617,0.05750798722044728,0.1682910981156595,0.05968331303288672,0.06818181818181818,0.049723756906077346,0.06072106261859583,0.06276150627615062,0.1206896551724138,0.16342412451361868,0.20125786163522014,0.14376996805111822,0.2361111111111111,0.08196721311475409,0.582089552238806,0.4311594202898551,0.5294117647058824,0.6237623762376238,0.5079365079365079,0.15579710144927536,0.2558139534883721,0.34375,0.2727272727272727,0.40217391304347827,0.40540540540540543,0.4166666666666667,0.7555555555555555,,0.010869565217391304,0.8461538461538461,0.5909090909090909,0.3793103448275862,0.45454545454545453,,0.017241379310344827,0.4420289855072464,0.4765235507246376,0.533855,0.44003879310344834,0.13548387096774195,0.13398692810457516,0.2262295081967213,0.19672131147540983,9.479853479853478,25.066666666666666,0.20573602575358502,,,1.0,,1.0,,1.0,,1.0,,3.0,1.0,,4.0,1.0,0.3333333333333333,,,0.3333333333333333,,0.02702702702702703,,,,,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.019230769230769232,,,,,0.3333333333333333,,,,,,,1.0,,,0.25,,1.0,4.0,8.0,4.0,3.0,4.0,2.0,,0.04054054054054054,,False,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,51034.0,851,-209,1613,1630,488,458,230,3243,113.0,192.0,34.0,64.0,29.0,57.0,18.0,79.0,11.0,27.0,,,,,142.0,298.0,,78.0,362.0,1882,36.0,77.0,16.0,88.0,38.0,81.0,,31.0,107.0,164.0,120.0,50.0,,31.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,19.0,67.0,3.0,48.0,53.0,24.0,125.0,89.0,214.0,8.0,25.0,17.0,8.0,18.0,5.0,7.0,25.0,3.0,11.0,4.0,43.0,8.0,7.0,71.0,111.0,5.0,5.0,93,4.0,115.0,18.0,64.0,3.0,54.0,25.0,23.0,55.0,32.0,107.0,488,6.0,3.0,0.5774647887323944,0.7008547008547008,0.47651006711409394,0.4675324675324675,0.4691358024691358,0.47651006711409394,0.4675324675324675,0.4691358024691358,0.521613832853026,0.5,0.5297029702970297,,0.1040268456375839,0.08854166666666667,0.17721518987341772,20.733652312599684,0.4186046511627907,0.4444444444444444,0.058823529411764705,0.11205073995771671,0.10452418096723869,0.2033898305084746,0.12418300653594772,0.14245416078984485,0.10831234256926953,0.12264150943396226,0.11224489795918367,0.0815450643776824,0.11304347826086956,0.08552631578947369,0.0859375,0.15025906735751296,0.21893491124260356,0.16417910447761194,0.06504065040650407,0.5818181818181818,0.6442953020134228,0.5885416666666666,0.6457142857142857,0.6194690265486725,0.2651006711409396,0.22784810126582278,0.27692307692307694,0.3888888888888889,0.09060402684563758,0.4074074074074074,0.4074074074074074,0.45454545454545453,,,0.8311688311688312,0.53125,0.7037037037037037,0.5087719298245614,,,0.6442953020134228,0.5300651006711409,0.553634375,0.5245765432098766,0.18604651162790697,0.18604651162790697,0.2430939226519337,0.2955801104972376,4.2996644295302,,0.30254184748915064,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,0.11764705882352941,,,,,,,,,,,2.0,,,,,,,1.0,7.0,1.0,,6.0,1.0,16.0,2.0,0.15789473684210525,,False,,,
