EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,SecondChanceArc3PctAssisted,BlockedArc3,on,Corner3PctBlocked,HeaveMakes
201161,1610612748,Daequan Cook,Daequan Cook,201161,MIA,11736.0,196,-6.0,360,358,56.0,107.0,39,718,3.0,4.0,1.0,1.0,,,,4.0,8.0,18.0,3.0,11.0,1.0,3.0,9.0,32.0,11.0,26.0,12.0,43.0,2.0,60.0,396,1.0,2.0,,8.0,,,3.0,6.0,,9.0,14.0,8.0,36.0,,2.0,31.0,9.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,,3.0,16.0,,2.0,,5.0,12.0,,17.0,2.0,19.0,,2.0,,2.0,,1.0,,2.0,,,2.0,,,3.0,10.0,1.0,,2.0,,,2.0,,1.0,,1.0,,,1.0,1.0,,9.0,56.0,1.0,,0.6363636363636364,0.7,1.0,0.27906976744186046,0.5,0.2857142857142857,0.4230769230769231,0.5,,0.42028985507246375,0.5714285714285714,0.75,0.42857142857142855,0.5714285714285714,0.75,0.6231884057971014,0.038461538461538464,,0.25,,17.77777777777778,,,,0.09523809523809523,0.016260162601626018,0.15151515151515152,,0.1069182389937107,0.011363636363636364,0.05128205128205128,,,,,0.11904761904761904,0.02631578947368421,0.13043478260869565,0.15384615384615385,0.14285714285714285,,,0.057971014492753624,0.75,0.75,0.3333333333333333,0.057971014492753624,,,,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.75,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.463768115942029,0.28125,0.28125,1.0,0.14285714285714285,1.0,,,,0.5,0.3333333333333333,0.6811594202898551,0.2903225806451613,0.5090095588235295,0.5505642857142856,0.5775,0.014285714285714285,0.037037037037037035,0.13333333333333333,0.15,14.334615384615384,25.65813953488372,0.15555555555555556,1.0,3.0,5.0,1.0,,,0.14285714285714285,0.5,1.0,1.0,4.0,2.0,2.0,,,,,,,0.4,,,1.0,1.0,0.5714285714285714,0.25,0.6666666666666666,,1.0,,,,,1.0,,True,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,32069.0,534,-5.0,990,994,194.0,207.0,102,1984,29.0,39.0,6.0,10.0,6.0,7.0,8.0,22.0,32.0,67.0,,,,,,,69.0,128.0,,,27.0,165.0,1098,11.0,19.0,8.0,30.0,14.0,25.0,,,7.0,35.0,114.0,24.0,,,16.0,,,7.0,9.0,4.0,13.0,4.0,,5.0,1.0,3.0,30.0,8.0,22.0,,24.0,81.0,6.0,111.0,30.0,141.0,1.0,6.0,3.0,3.0,6.0,2.0,4.0,9.0,2.0,3.0,15.0,1.0,2.0,26.0,43.0,8.0,2.0,31.0,3.0,6.0,37.0,2.0,14.0,5.0,2.0,2.0,,,2.0,2.0,35.0,194.0,4.0,5.0,0.8260869565217391,0.9344262295081968,,,,,0.5390625,0.5789473684210527,0.56,0.5390625,0.5789473684210527,0.56,0.5655172413793104,0.6,0.5833333333333334,,0.0546875,0.1282051282051282,0.09090909090909091,,14.349775784753362,0.4,0.25,,0.23410404624277456,0.0641399416909621,0.21428571428571427,0.07079646017699115,0.2292576419213974,0.06578947368421052,0.07608695652173914,0.08163265306122448,0.0457516339869281,0.060240963855421686,0.1,0.19166666666666668,0.2441860465116279,0.2642857142857143,0.22666666666666666,0.1891891891891892,0.019230769230769232,1.0,0.3046875,0.7435897435897436,0.8529411764705882,0.7241379310344828,0.171875,0.36363636363636365,0.4,0.625,0.5234375,0.47761194029850745,0.47761194029850745,0.96875,,,,,,,,,0.5263157894736842,0.6,,0.28,0.8571428571428571,,,0.3046875,,0.47022421875000003,0.5026875000000001,0.4537439999999999,0.1,0.1,0.18181818181818182,0.21212121212121213,10.4859375,,0.19595959595959597,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,True,,
979,1610612748,Jermaine O'Neal,Jermaine O'Neal,979,MIA,48688.0,811,17.0,1499,1493,284.0,331.0,151,2992,58.0,98.0,10.0,23.0,9.0,14.0,60.0,133.0,27.0,74.0,,,,,,,145.0,305.0,,,60.0,350.0,1653,18.0,43.0,4.0,40.0,24.0,50.0,,,15.0,63.0,172.0,118.0,,,16.0,,,30.0,42.0,13.0,55.0,9.0,4.0,26.0,3.0,13.0,123.0,12.0,42.0,1.0,17.0,65.0,8.0,90.0,55.0,145.0,3.0,11.0,5.0,6.0,18.0,1.0,8.0,34.0,10.0,12.0,52.0,4.0,5.0,49.0,81.0,5.0,12.0,91.0,5.0,19.0,80.0,8.0,40.0,4.0,54.0,47.0,,7.0,54.0,31.0,63.0,284.0,5.0,4.0,0.593103448275862,0.6277372262773723,,,,,0.47540983606557374,0.4186046511627907,0.48,0.47540983606557374,0.4186046511627907,0.48,0.5131964809384164,0.4444444444444444,0.5338983050847458,,0.09836065573770492,0.19387755102040816,0.06015037593984962,0.04054054054054054,23.365041617122472,0.34615384615384615,0.21621621621621623,0.03225806451612903,0.12059369202226346,0.08300395256916997,0.1069182389937107,0.0670391061452514,0.1174785100286533,0.07883211678832117,0.12056737588652482,0.06521739130434782,0.07048458149779736,0.07518796992481203,0.043478260869565216,0.0989010989010989,0.15,0.11981566820276497,0.11711711711711711,0.08333333333333333,0.023076923076923078,0.5740740740740741,0.32131147540983607,0.5918367346938775,0.7341772151898734,0.7586206896551724,0.4360655737704918,0.45112781954887216,0.48,0.38333333333333336,0.24262295081967214,0.36486486486486486,0.38028169014084506,0.7037037037037037,,,,,,,,,0.5348837209302325,0.43478260869565216,0.4,0.28,0.6428571428571429,,,0.32131147540983607,,0.45449508196721305,0.493259375,0.433598,0.11869436201780416,0.11869436201780416,0.11428571428571428,0.18,8.106229508196725,,0.1894596397598399,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,True,,
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,14081.0,235,16.0,427,422,77.0,107.0,43,849,21.0,34.0,3.0,6.0,2.0,4.0,7.0,19.0,16.0,35.0,1.0,2.0,,,2.0,3.0,44.0,88.0,3.0,5.0,11.0,108.0,471,5.0,9.0,1.0,14.0,8.0,13.0,,,2.0,18.0,62.0,26.0,9.0,,6.0,3.0,2.0,6.0,7.0,2.0,9.0,1.0,1.0,4.0,1.0,2.0,20.0,4.0,8.0,,6.0,30.0,3.0,39.0,12.0,51.0,2.0,8.0,5.0,3.0,5.0,,,3.0,5.0,1.0,8.0,1.0,1.0,5.0,14.0,1.0,2.0,10.0,2.0,1.0,13.0,1.0,7.0,,2.0,1.0,,1.0,2.0,1.0,18.0,77.0,4.0,,0.7045454545454546,0.7560975609756098,1.0,0.6,,0.6,0.5,0.5555555555555556,0.6153846153846154,0.521505376344086,0.65,0.6153846153846154,0.5454545454545454,0.6363636363636364,0.6428571428571429,0.053763440860215055,0.06818181818181818,0.11764705882352941,0.10526315789473684,,22.478991596638657,0.625,0.3333333333333333,,0.17751479289940827,0.05442176870748299,0.14634146341463414,0.07692307692307693,0.17142857142857143,0.06030150753768844,0.09090909090909091,0.05405405405405406,0.030303030303030304,0.05128205128205128,0.15384615384615385,0.16363636363636364,0.20408163265306123,0.16923076923076924,0.125,0.2222222222222222,0.05,0.5,0.3655913978494624,0.6176470588235294,0.7,0.7142857142857143,0.20430107526881722,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.3763440860215054,0.45714285714285713,0.45714285714285713,0.9375,0.021505376344086023,0.5,0.5,1.0,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.6,0.5,0.3333333333333333,0.3076923076923077,0.5,,,0.41935483870967744,0.6666666666666666,0.4883935483870967,0.53515,0.4638307692307692,0.0707070707070707,0.07446808510638298,0.12962962962962962,0.16666666666666666,9.180681818181817,24.1,0.18032786885245902,1.0,,1.0,,,2.0,0.1,,1.0,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,True,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,40503.0,675,25.0,1252,1242,233.0,228.0,129,2494,26.0,46.0,1.0,3.0,3.0,8.0,5.0,12.0,10.0,22.0,5.0,12.0,1.0,1.0,15.0,52.0,41.0,80.0,20.0,64.0,34.0,176.0,1347,4.0,7.0,,11.0,4.0,14.0,2.0,9.0,20.0,34.0,26.0,56.0,54.0,6.0,4.0,52.0,15.0,8.0,86.0,12.0,98.0,4.0,8.0,33.0,14.0,39.0,208.0,4.0,10.0,,8.0,39.0,,47.0,14.0,61.0,2.0,42.0,26.0,16.0,19.0,6.0,15.0,14.0,4.0,2.0,33.0,,3.0,26.0,64.0,2.0,2.0,44.0,,7.0,38.0,3.0,10.0,9.0,3.0,3.0,,,3.0,2.0,34.0,233.0,7.0,8.0,0.3170731707317073,0.3333333333333333,0.9,0.3125,0.2222222222222222,0.3125,0.5125,0.5714285714285714,0.2857142857142857,0.4930555555555556,0.4583333333333333,0.30434782608695654,0.546583850931677,0.4583333333333333,0.5,0.4444444444444444,0.1,0.08695652173913043,0.3333333333333333,,13.707386363636363,0.5757575757575758,,,0.08843537414965986,0.023094688221709007,0.05970149253731343,0.027777777777777776,0.0817391304347826,0.024263431542461005,0.04032258064516129,0.025423728813559324,0.010471204188481676,0.027777777777777776,0.027777777777777776,0.08053691275167785,0.10619469026548672,0.08379888268156424,0.06521739130434782,0.047619047619047616,0.0273972602739726,0.6666666666666666,0.3194444444444444,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.08333333333333333,0.4166666666666667,0.625,0.2,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.4,0.08333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.3611111111111111,0.28846153846153844,0.28846153846153844,0.8666666666666667,0.25,0.3333333333333333,,0.34782608695652173,0.375,0.043478260869565216,1.0,0.7638888888888888,0.28846153846153844,0.5437506944444445,0.5360250000000001,0.5167195652173914,0.07236842105263158,0.11494252873563218,0.0625,0.19318181818181818,6.868750000000001,24.71875,0.18610223642172524,2.0,8.0,5.0,3.0,,1.0,0.16666666666666666,0.34782608695652173,,1.0,3.0,1.0,1.0,,,,1.0,,,0.2,,,,,0.25,0.3333333333333333,0.125,0.015384615384615385,,,,,,,,True,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,43185.0,720,34.0,1333,1330,268.0,301.0,136,2663,102.0,146.0,15.0,25.0,17.0,27.0,16.0,38.0,58.0,135.0,5.0,9.0,1.0,3.0,21.0,52.0,176.0,319.0,26.0,61.0,141.0,571.0,1471,21.0,38.0,4.0,58.0,34.0,67.0,9.0,22.0,50.0,145.0,108.0,244.0,18.0,60.0,12.0,50.0,21.0,12.0,104.0,31.0,135.0,17.0,14.0,66.0,12.0,26.0,301.0,5.0,18.0,,21.0,52.0,1.0,74.0,23.0,97.0,5.0,40.0,21.0,19.0,36.0,5.0,25.0,23.0,11.0,3.0,59.0,3.0,9.0,13.0,31.0,1.0,4.0,115.0,2.0,3.0,167.0,17.0,69.0,18.0,18.0,8.0,4.0,6.0,21.0,12.0,145.0,268.0,1.0,13.0,0.3068181818181818,0.3176470588235294,0.23076923076923078,0.4262295081967213,0.4090909090909091,0.4406779661016949,0.5517241379310345,0.5526315789473685,0.5074626865671642,0.5657894736842105,0.574468085106383,0.5337078651685393,0.6272123893805309,0.5918367346938775,0.625,0.16052631578947368,0.03761755485893417,0.0547945205479452,0.07894736842105263,0.007407407407407408,34.02268178785857,0.6101694915254238,0.034482758620689655,,0.10677618069815195,0.04072398190045249,0.14189189189189189,0.03164556962025317,0.11496062992125984,0.03833333333333333,0.06557377049180328,0.016666666666666666,0.04,0.02608695652173913,0.046511627906976744,0.07738095238095238,0.10743801652892562,0.13131313131313133,0.16346153846153846,0.09090909090909091,0.031055900621118012,0.5714285714285714,0.38421052631578945,0.6986301369863014,0.7391304347826086,0.3333333333333333,0.1,0.42105263157894735,0.45714285714285713,0.3125,0.35526315789473684,0.42962962962962964,0.43283582089552236,0.25862068965517243,0.02368421052631579,0.5555555555555556,0.5555555555555556,0.6,0.1368421052631579,0.40384615384615385,0.4117647058823529,0.14285714285714285,0.5319148936170213,0.6,0.26666666666666666,0.30337078651685395,0.6296296296296297,0.033707865168539325,0.3333333333333333,0.5447368421052632,0.42,0.5125072751322751,0.4993333333333334,0.4831367816091953,0.16359447004608296,0.18598382749326145,0.10157618213660245,0.2539404553415061,9.118495297805643,26.401639344262293,0.2010502625656414,3.0,19.0,9.0,6.0,,1.0,0.06382978723404255,0.21348314606741572,2.0,2.0,6.0,8.0,4.0,1.0,,4.0,2.0,3.0,1.0,0.4444444444444444,0.01639344262295082,0.019230769230769232,0.6666666666666666,1.0,0.1276595744680851,0.3333333333333333,0.42105263157894735,0.031746031746031744,2.0,,,1.0,,,2.0,True,,
200809,1610612748,Chris Quinn,Chris Quinn,200809,MIA,2774.0,46,,91,84,26.0,28.0,7,175,,,,,,,1.0,2.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,3.0,2.0,7.0,3.0,11.0,99,,,,,,,,2.0,3.0,3.0,,2.0,6.0,,,6.0,1.0,,3.0,2.0,5.0,1.0,1.0,2.0,,1.0,12.0,,,,2.0,3.0,,5.0,,5.0,,1.0,1.0,,2.0,,,,2.0,,2.0,,,1.0,4.0,,,5.0,,1.0,4.0,,,2.0,,,,,,,3.0,26.0,,2.0,,,1.0,0.2857142857142857,,0.2857142857142857,0.3333333333333333,,,0.4,,,0.4583333333333333,,0.375,0.7,,,,,14.141414141414142,1.0,,,0.11538461538461539,,0.2857142857142857,,0.15151515151515152,,,,,,,0.2,0.16666666666666666,,0.3333333333333333,,,,,,,,0.2,0.5,0.5,,0.1,,,,0.1,1.0,1.0,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.7,0.16666666666666666,0.5000300000000001,,0.537675,,,,0.2727272727272727,11.533333333333333,24.428571428571427,0.2857142857142857,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2592,1610612748,James Jones,James Jones,2592,MIA,10025.0,167,38.0,310,302,73.0,88.0,23,612,,1.0,,,,1.0,2.0,2.0,6.0,12.0,6.0,15.0,2.0,4.0,1.0,3.0,8.0,15.0,7.0,18.0,10.0,47.0,326,,1.0,5.0,11.0,3.0,7.0,2.0,5.0,6.0,18.0,12.0,4.0,21.0,,,3.0,1.0,,4.0,3.0,7.0,2.0,1.0,2.0,,2.0,17.0,,1.0,,1.0,6.0,2.0,9.0,1.0,10.0,,2.0,2.0,,3.0,,2.0,1.0,1.0,,4.0,,,5.0,14.0,,,14.0,,5.0,12.0,2.0,5.0,2.0,3.0,,1.0,2.0,3.0,2.0,18.0,73.0,,2.0,0.75,0.75,1.0,0.3888888888888889,0.4,0.3888888888888889,0.5333333333333333,,0.42857142857142855,0.5606060606060606,1.0,0.5,0.618421052631579,0.9166666666666666,0.6,0.5454545454545454,,,,,12.389380530973451,0.75,0.2,,0.05504587155963303,0.01020408163265306,0.047619047619047616,,0.05384615384615385,0.007462686567164179,,0.03333333333333333,,,,0.034482758620689655,0.029411764705882353,0.08695652173913043,0.07142857142857142,,,0.6666666666666666,0.030303030303030304,,,,0.06060606060606061,1.0,1.0,0.5,0.36363636363636365,0.5,0.5,0.8333333333333334,0.45454545454545453,0.4,0.42857142857142855,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,,0.08333333333333333,,0.3333333333333333,0.5,0.5757575757575758,0.3333333333333333,0.5213939393939393,0.5611166666666666,0.5065041666666668,0.1388888888888889,0.2777777777777778,0.23404255319148937,0.3829787234042553,17.2,23.461111111111112,0.23548387096774193,1.0,1.0,2.0,,,1.0,0.3333333333333333,0.08333333333333333,1.0,1.0,1.0,,2.0,1.0,,,,,,1.0,0.05555555555555555,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,1.0,,True,0.06666666666666667,
200821,1610612748,Yakhouba Diawara,Yakhouba Diawara,200821,MIA,9092.0,152,,284,280,62.0,55.0,28,564,4.0,8.0,,1.0,,1.0,,1.0,4.0,7.0,4.0,12.0,,3.0,5.0,21.0,8.0,16.0,9.0,33.0,,43.0,310,,1.0,,,1.0,2.0,1.0,9.0,,5.0,8.0,8.0,27.0,,,21.0,5.0,2.0,2.0,4.0,6.0,3.0,1.0,,1.0,1.0,16.0,1.0,4.0,,2.0,10.0,,12.0,5.0,17.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,2.0,,,7.0,13.0,,,2.0,1.0,,2.0,,1.0,,,,,,,,5.0,62.0,,,0.5,0.5,1.0,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.5,,0.5,0.4387755102040816,,0.22727272727272727,0.43,,0.22727272727272727,0.673469387755102,0.125,0.25,,,16.300940438871475,0.5,,,0.09174311926605505,0.047058823529411764,0.058823529411764705,0.022222222222222223,0.08391608391608392,0.038461538461538464,0.05263157894736842,0.04,0.04878048780487805,0.029411764705882353,,0.125,0.047619047619047616,0.075,,0.25,0.07142857142857142,,0.16326530612244897,0.5,0.6666666666666666,0.75,0.02040816326530612,,,,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.24489795918367346,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.23809523809523808,0.23809523809523808,1.0,1.0,,,0.09090909090909091,,0.2727272727272727,,0.8367346938775511,0.23809523809523808,0.5589479591836735,0.547,0.5387545454545454,0.02,0.058823529411764705,,0.11627906976744186,8.55,24.596969696969698,0.21830985915492956,,6.0,,,,1.0,,0.5454545454545454,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,True,,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,348.0,6,5.0,11,10,1.0,,1,21,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2048,1610612748,Jamaal Magloire,Jamaal Magloire,2048,MIA,585.0,10,-7.0,18,18,7.0,,3,36,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,2.0,,,2.0,6.0,22,1.0,1.0,2.0,4.0,1.0,1.0,,,2.0,4.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,,,,,,,4.0,7.0,,1.0,0.5,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,17.391304347826086,,,,0.4,0.125,,,0.3333333333333333,0.08333333333333333,0.3333333333333333,,,,,,,0.5,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,0.59975,0.666,0.666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.5,,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,
2748,1610612748,Dorell Wright,Dorell Wright,2748,MIA,498.0,8,2.0,16,15,,,1,31,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,17,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,0.75,,,,,,,,17.64705882352941,,,,0.6666666666666666,,,,0.5,,,,,,,,0.5,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.8702,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101129,1610612748,Luther Head,Luther Head,101129,MIA,8285.0,138,,253,250,63.0,74.0,35,503,5.0,10.0,,1.0,,1.0,1.0,5.0,2.0,7.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0,22.0,5.0,13.0,5.0,36.0,256,1.0,3.0,,2.0,,5.0,2.0,4.0,1.0,7.0,6.0,10.0,9.0,6.0,,7.0,3.0,1.0,13.0,2.0,15.0,2.0,,3.0,1.0,9.0,32.0,,3.0,,1.0,18.0,,19.0,3.0,22.0,,8.0,5.0,3.0,6.0,1.0,5.0,3.0,1.0,2.0,9.0,1.0,,7.0,17.0,1.0,,9.0,1.0,,8.0,,4.0,,,,,,,,7.0,63.0,,,0.375,0.375,0.6,0.38461538461538464,0.5,0.4166666666666667,0.36363636363636365,0.3333333333333333,,0.44285714285714284,0.25,0.3333333333333333,0.46153846153846156,0.25,0.35,0.37142857142857144,0.045454545454545456,0.1,,,16.608996539792386,0.6666666666666666,,,0.1978021978021978,0.0297029702970297,0.041666666666666664,,0.16521739130434782,0.022727272727272728,0.03571428571428571,0.06451612903225806,,,,0.2,0.22727272727272727,0.1836734693877551,0.058823529411764705,,,,0.2857142857142857,0.5,0.5555555555555556,0.4,0.14285714285714285,0.2,0.2,1.0,0.2,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.4,0.4,1.0,0.22857142857142856,0.375,0.375,0.3333333333333333,0.25,,,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.6571428571428571,0.42857142857142855,0.5027970588235293,0.46885000000000004,0.46226875,0.10256410256410256,0.15384615384615385,0.05555555555555555,0.19444444444444445,8.16818181818182,27.176923076923075,0.2490118577075099,1.0,1.0,1.0,,,,0.25,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,
