EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,DefPoss,PenaltyDefPoss,TotalPoss,Minutes,PlusMinus,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,SelfOReb,BadPassTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,AtRimPctBlocked,DefThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BadPassOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,on,Arc3PctBlocked
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,103171.0,3153,608.0,6278,1720.0,263.0,3125.0,574.0,381.0,128.0,189.0,17.0,30.0,21.0,26.0,23.0,73.0,31.0,92.0,,,,,,2.0,1.0,182.0,354.0,,2.0,95.0,459.0,3278.0,23.0,50.0,,,73.0,27.0,41.0,1.0,29.0,83.0,292.0,72.0,,22.0,1.0,1.0,29.0,39.0,55.0,17.0,126.0,30.0,74.0,9.0,224.0,20.0,311.0,113.0,424.0,52.0,32.0,20.0,22.0,29.0,3.0,12.0,,51.0,6.0,11.0,82.0,174.0,169.0,38.0,160.0,73.0,1.0,83.0,574.0,22.0,0.8021978021978022,0.8538011695906432,,,,,0.5141242937853108,0.46,0.6585365853658537,0.5112359550561798,0.46,0.6428571428571429,0.5337209302325582,0.5289855072463768,0.6916666666666667,0.0056179775280898875,0.08192090395480225,0.0958904109589041,13.413609633155978,0.43137254901960786,0.2222222222222222,0.09782608695652174,0.1977052074139453,0.07000946073793755,0.07159904534606205,0.18859364873622814,0.07046070460704607,0.08940397350993377,0.08695652173913043,0.16331658291457288,0.21223021582733814,0.2188183807439825,0.5308988764044944,0.6772486772486772,0.757396449704142,0.8359375,0.2050561797752809,0.3150684931506849,0.3484848484848485,0.6521739130434783,0.25842696629213485,0.33695652173913043,0.34444444444444444,0.7741935483870968,,,,,0.0056179775280898875,0.6,0.5666666666666667,0.29411764705882354,,,,0.6190476190476191,0.8076923076923077,,0.023809523809523808,0.5365168539325843,0.513989295774648,0.5210533333333334,0.5365195121951221,0.17590361445783131,0.17675544794188863,0.15904139433551198,0.18082788671023964,6.696610169491525,38.1,0.18368,27.0,5.0,17.0,67.0,4.0,10.0,7.0,15.0,6.0,24.0,14.0,48.0,33.0,12.0,49.0,22.0,0.10582010582010581,0.16341463414634147,0.06967213114754098,0.05870841487279843,0.04195804195804196,0.16333333333333333,0.16363636363636364,0.028368794326241134,0.4489795918367347,,,,,,,,,,16.0,11.0,5.0,15.0,3.0,10.0,,,,,,,,,,,,,4.0,,,,2.0,3.0,0.021739130434782608,,1.0,1.0,,,2.0,True,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,95751.0,2904,381.0,5830,1596.0,485.0,2926.0,380.0,380.0,111.0,195.0,46.0,87.0,13.0,21.0,47.0,107.0,146.0,327.0,12.0,29.0,1.0,3.0,6.0,4.0,1.0,304.0,629.0,12.0,33.0,125.0,769.0,2899.0,61.0,119.0,1.0,4.0,156.0,29.0,60.0,7.0,35.0,96.0,426.0,182.0,36.0,74.0,1.0,3.0,29.0,47.0,59.0,28.0,130.0,32.0,105.0,4.0,214.0,17.0,298.0,141.0,439.0,25.0,18.0,7.0,29.0,54.0,6.0,12.0,,83.0,12.0,11.0,74.0,162.0,113.0,6.0,156.0,71.0,2.0,96.0,380.0,17.0,0.7006578947368421,0.797752808988764,1.0,0.36363636363636365,0.25,0.375,0.48330683624801274,0.5126050420168067,0.48333333333333334,0.486404833836858,0.508130081300813,0.4552238805970149,0.5224184782608695,0.5416666666666666,0.5581395348837209,0.04984894259818731,0.046104928457869634,0.056074766355140186,24.266666666666666,0.3493975903614458,0.21518987341772153,0.05970149253731343,0.1868995633187773,0.1025390625,0.09014084507042254,0.18770875083500335,0.09934735315445975,0.1958762886597938,0.08695652173913043,0.22164948453608246,0.18796992481203006,0.15885947046843177,0.2945619335347432,0.5692307692307692,0.6379310344827587,0.5135135135135135,0.16163141993957703,0.4392523364485981,0.46534653465346537,0.48936170212765956,0.49395770392749244,0.44648318042813456,0.4492307692307692,0.910958904109589,0.04380664652567976,0.41379310344827586,0.41379310344827586,1.0,0.006042296072507553,0.7073170731707317,0.5287356321839081,0.17391304347826086,0.024390243902439025,0.3333333333333333,1.0,0.31343283582089554,0.6190476190476191,0.08955223880597014,0.014925373134328358,0.34441087613293053,0.4772145234493191,0.5539221698113208,0.4909007575757576,0.09793103448275862,0.10260115606936417,0.20286085825747724,0.12483745123537061,11.44785373608903,24.80909090909091,0.12987012987012986,31.0,6.0,13.0,67.0,28.0,17.0,17.0,26.0,14.0,8.0,8.0,78.0,63.0,10.0,78.0,50.0,0.1076923076923077,0.1903409090909091,0.08583690987124463,0.056,0.0945945945945946,0.18250950570342206,0.21348314606741572,0.08917197452229299,0.6410256410256411,1.0,,,1.0,,1.0,,,,12.0,6.0,6.0,11.0,5.0,11.0,0.14285714285714285,,,,,,0.008130081300813009,,,0.16666666666666666,,,8.0,,,,,6.0,0.0061162079510703364,,,,,1.0,,True,
2753,1610612739,Delonte West,Delonte West,2753,CLE,87543.0,2682,519.0,5374,1459.0,431.0,2692.0,492.0,312.0,53.0,93.0,9.0,13.0,10.0,13.0,23.0,57.0,51.0,107.0,32.0,86.0,4.0,8.0,18.0,74.0,15.0,127.0,257.0,62.0,160.0,52.0,492.0,2667.0,13.0,24.0,8.0,22.0,56.0,18.0,26.0,33.0,18.0,75.0,78.0,176.0,177.0,10.0,,74.0,21.0,101.0,127.0,55.0,280.0,11.0,14.0,1.0,76.0,3.0,97.0,26.0,123.0,62.0,36.0,26.0,37.0,15.0,3.0,8.0,2.0,52.0,7.0,10.0,28.0,77.0,54.0,3.0,66.0,29.0,2.0,75.0,492.0,11.0,0.30708661417322836,0.319672131147541,0.9516129032258065,0.3875,0.36363636363636365,0.3875,0.49416342412451364,0.5416666666666666,0.6923076923076923,0.5275779376498801,0.5434782608695652,0.4830508474576271,0.5503355704697986,0.5714285714285714,0.5434782608695652,0.38369304556354916,0.08171206225680934,0.14035087719298245,16.339227242960053,0.7115384615384616,0.0379746835443038,0.013888888888888888,0.07465618860510806,0.015677491601343786,0.03333333333333333,0.07051762940735183,0.02044153720359771,0.007905138339920948,0.037914691943127965,0.06371191135734072,0.0867579908675799,0.0776255707762557,0.22302158273381295,0.5698924731182796,0.654320987654321,0.37735849056603776,0.1366906474820144,0.40350877192982454,0.46938775510204084,0.2608695652173913,0.2565947242206235,0.4766355140186916,0.4811320754716981,0.2549019607843137,0.20623501199040767,0.37209302325581395,0.3764705882352941,1.0,0.1774580335731415,0.2826086956521739,0.6923076923076923,0.2222222222222222,0.17391304347826086,0.5,1.0,0.22033898305084745,0.7692307692307693,0.3050847457627119,0.2542372881355932,0.6067146282973621,0.5234853717026379,0.5388435483870968,0.5205211864406779,0.0659090909090909,0.10357142857142858,0.11382113821138211,0.1524390243902439,10.020622568093385,24.204999999999995,0.1827637444279346,6.0,9.0,37.0,18.0,1.0,29.0,3.0,1.0,5.0,1.0,6.0,4.0,2.0,2.0,5.0,3.0,0.12903225806451613,0.05714285714285714,0.02926829268292683,0.013793103448275862,0.025210084033613446,0.06722689075630252,0.025974025974025976,0.0049261083743842365,0.6,2.0,30.0,4.0,14.0,5.0,7.0,9.0,30.0,1.0,26.0,14.0,12.0,7.0,,6.0,0.21212121212121213,0.00625,0.011627906976744186,0.40540540540540543,0.40540540540540543,0.9,0.30434782608695654,0.2857142857142857,0.75,0.1111111111111111,0.3333333333333333,0.40540540540540543,2.0,,,,,,0.009345794392523364,,1.0,1.0,,,,True,
693,1610612739,Joe Smith,Joe Smith,693,CLE,17378.0,510,61.0,1014,290.0,28.0,504.0,59.0,69.0,23.0,34.0,7.0,10.0,1.0,1.0,4.0,17.0,9.0,25.0,,1.0,,,,,,36.0,76.0,,1.0,14.0,86.0,527.0,9.0,14.0,,,24.0,3.0,5.0,,3.0,9.0,56.0,16.0,,8.0,,,11.0,5.0,11.0,3.0,28.0,4.0,20.0,,40.0,4.0,53.0,24.0,77.0,5.0,4.0,1.0,6.0,1.0,,1.0,,7.0,3.0,1.0,17.0,33.0,23.0,3.0,20.0,9.0,,9.0,59.0,2.0,0.7777777777777778,0.875,,,,,0.47368421052631576,0.6428571428571429,0.6,0.4675324675324675,0.6428571428571429,0.6,0.5,0.6666666666666666,0.6428571428571429,0.012987012987012988,0.14473684210526316,0.29411764705882354,15.97938144329897,0.8571428571428571,0.3333333333333333,,0.2127659574468085,0.10695187165775401,0.05405405405405406,0.18773946360153257,0.09195402298850575,0.06976744186046512,0.06818181818181818,0.1956521739130435,0.15789473684210525,0.25882352941176473,0.44155844155844154,0.6764705882352942,0.8214285714285714,0.6956521739130435,0.22077922077922077,0.23529411764705882,0.3333333333333333,1.0,0.3246753246753247,0.36,0.36,0.8888888888888888,0.012987012987012988,,,,,0.7142857142857143,0.7,0.14285714285714285,,,,0.2,1.0,,,0.45454545454545453,0.5153298701298702,0.592175,0.42686,0.10714285714285714,0.10843373493975904,0.27906976744186046,0.10465116279069768,8.15,23.6,0.11706349206349206,6.0,,2.0,9.0,,5.0,,3.0,,6.0,2.0,8.0,7.0,1.0,8.0,6.0,0.17647058823529413,0.1232876712328767,0.11666666666666667,0.11904761904761904,0.03333333333333333,0.1111111111111111,0.15789473684210525,,0.75,,,,,,,,,,6.0,3.0,3.0,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
953,1610612739,Lorenzen Wright,Lorenzen Wright,953,CLE,2392.0,74,13.0,147,40.0,8.0,73.0,8.0,8.0,1.0,5.0,,,,1.0,,3.0,1.0,3.0,,,,,,,,2.0,11.0,,,,4.0,73.0,,,,,,,2.0,,,,4.0,,,,,,5.0,2.0,2.0,1.0,4.0,,1.0,,1.0,2.0,5.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,,3.0,6.0,,,,,,,8.0,,1.0,1.0,,,,,0.18181818181818182,,,0.18181818181818182,,,0.18181818181818182,,,,0.45454545454545453,0.6666666666666666,16.867469879518072,0.3333333333333333,0.6666666666666666,,0.037037037037037035,0.03333333333333333,,0.09375,0.027777777777777776,,,,0.16666666666666666,,0.45454545454545453,0.2,0.5,1.0,0.2727272727272727,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.5,,,,0.45454545454545453,0.4753,,0.37345,,,,,7.536363636363637,,0.1095890410958904,,,1.0,2.0,,,,,2.0,,,,,,,,0.6,0.4,0.1111111111111111,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201234,1610612739,Trey Johnson,Trey Johnson,201234,CLE,227.0,9,,18,4.0,3.0,9.0,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.41125,0.4218,,,,,,16.3,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,1194.0,40,25.0,82,20.0,3.0,42.0,22.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,,,,2.0,1.0,3.0,6.0,2.0,6.0,,12.0,36.0,1.0,2.0,,,2.0,2.0,5.0,1.0,,4.0,6.0,,6.0,,,2.0,2.0,,,,,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,,,,,1.0,1.0,,2.0,2.0,,,,,,4.0,22.0,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.5,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,27.083333333333336,1.0,,,0.1,,0.14285714285714285,0.0625,0.058823529411764705,,0.2,,,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,1.0,0.5,1.0,,,,0.3333333333333333,0.5,,0.16666666666666666,0.6666666666666666,0.4631,0.62245,0.40775,,,0.16666666666666666,0.3333333333333333,10.35,25.33333333333334,0.5238095238095238,,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,42987.0,1351,512.0,2715,716.0,105.0,1364.0,478.0,163.0,15.0,25.0,4.0,7.0,4.0,5.0,9.0,21.0,26.0,60.0,19.0,36.0,2.0,3.0,14.0,47.0,18.0,50.0,106.0,35.0,83.0,46.0,251.0,1415.0,6.0,14.0,3.0,9.0,23.0,14.0,31.0,32.0,23.0,81.0,52.0,48.0,96.0,4.0,,47.0,8.0,32.0,46.0,13.0,106.0,9.0,11.0,2.0,47.0,16.0,85.0,22.0,107.0,16.0,11.0,5.0,16.0,13.0,,9.0,2.0,29.0,2.0,9.0,30.0,70.0,32.0,6.0,52.0,15.0,2.0,81.0,478.0,14.0,0.52,0.5416666666666666,0.9142857142857143,0.42168674698795183,0.3333333333333333,0.42168674698795183,0.4716981132075472,0.42857142857142855,0.45161290322580644,0.5423280423280423,0.45652173913043476,0.4603174603174603,0.5761904761904761,0.4791666666666667,0.5266666666666666,0.43915343915343913,0.07547169811320754,0.19047619047619047,15.449256625727214,0.5517241379310345,0.2962962962962963,0.03278688524590164,0.09936575052854123,0.027160493827160494,0.046875,0.10764430577223089,0.03350083752093802,0.018691588785046728,0.01652892561983471,0.08383233532934131,0.11627906976744186,0.1016949152542373,0.13227513227513227,0.6,0.7142857142857143,0.5333333333333333,0.1111111111111111,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.31746031746031744,0.43333333333333335,0.43333333333333335,0.5769230769230769,0.19047619047619047,0.5277777777777778,0.5277777777777778,1.0,0.24867724867724866,0.30434782608695654,0.5714285714285714,,0.13043478260869565,0.6666666666666666,1.0,0.07936507936507936,0.8,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5029132275132275,0.5385874999999999,0.5039039682539682,0.07352941176470588,0.12396694214876033,0.09163346613545817,0.32270916334661354,12.623584905660381,24.409638554216873,0.35043988269794724,2.0,3.0,16.0,22.0,,7.0,1.0,7.0,6.0,2.0,,4.0,3.0,1.0,4.0,2.0,0.16,0.13095238095238096,0.0196078431372549,0.03571428571428571,0.09859154929577464,0.1320754716981132,0.12903225806451613,,0.5,6.0,16.0,1.0,6.0,4.0,10.0,9.0,16.0,,14.0,8.0,6.0,6.0,,6.0,0.3125,,,0.3404255319148936,0.3404255319148936,0.8125,0.2608695652173913,0.16666666666666666,1.0,0.42857142857142855,0.2222222222222222,0.3404255319148936,4.0,,10.0,,,,,,,,,1.0,,False,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,53282.0,1688,660.0,3386,888.0,115.0,1698.0,625.0,201.0,17.0,33.0,3.0,5.0,3.0,7.0,8.0,25.0,33.0,80.0,24.0,61.0,2.0,3.0,17.0,81.0,31.0,58.0,138.0,54.0,142.0,38.0,316.0,1754.0,4.0,8.0,2.0,8.0,15.0,13.0,38.0,48.0,19.0,105.0,50.0,66.0,135.0,2.0,,81.0,12.0,51.0,72.0,28.0,165.0,4.0,7.0,,41.0,1.0,62.0,11.0,73.0,21.0,10.0,11.0,22.0,19.0,1.0,12.0,1.0,41.0,2.0,13.0,62.0,92.0,38.0,4.0,46.0,13.0,,105.0,625.0,6.0,0.43103448275862066,0.43859649122807015,0.8333333333333334,0.38028169014084506,0.25,0.38028169014084506,0.42028985507246375,0.5,0.34210526315789475,0.49642857142857144,0.4375,0.5,0.5268456375838926,0.4411764705882353,0.5416666666666666,0.5071428571428571,0.08695652173913043,0.12,17.637877211238294,0.5365853658536586,0.014492753623188406,,0.06776859504132231,0.014084507042253521,0.017937219730941704,0.07466340269277846,0.015277777777777777,0.014598540145985401,0.02097902097902098,0.07174887892376682,0.043478260869565216,0.0778688524590164,0.11785714285714285,0.5151515151515151,0.6538461538461539,0.4117647058823529,0.08928571428571429,0.32,0.36363636363636365,0.375,0.2857142857142857,0.4125,0.4230769230769231,0.45454545454545453,0.21785714285714286,0.39344262295081966,0.39344262295081966,0.9583333333333334,0.2892857142857143,0.3125,0.6,0.6666666666666666,0.1875,0.6666666666666666,1.0,0.08139534883720931,0.42857142857142855,0.19767441860465115,0.36046511627906974,0.625,0.4921329749103943,0.4929785714285715,0.473344705882353,0.054982817869415807,0.08843537414965986,0.04746835443037975,0.3322784810126582,13.160144927536235,24.775352112676057,0.36808009422850413,1.0,3.0,20.0,20.0,4.0,10.0,5.0,4.0,5.0,1.0,4.0,9.0,6.0,3.0,9.0,3.0,0.21212121212121213,0.09433962264150944,0.024390243902439025,0.008438818565400843,0.0125,0.09022556390977443,0.10126582278481013,0.0273972602739726,0.3333333333333333,9.0,30.0,,5.0,11.0,20.0,27.0,30.0,1.0,21.0,13.0,8.0,7.0,,7.0,0.4166666666666667,0.007042253521126761,,0.37037037037037035,0.375,0.7333333333333333,0.3125,,,0.5294117647058824,0.3548387096774194,0.37037037037037035,4.0,1.0,3.0,3.0,,,0.025,0.020833333333333332,,,,,,False,0.012345679012345678
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,21331.0,697,345.0,1391,356.0,6.0,694.0,304.0,68.0,48.0,65.0,14.0,25.0,21.0,24.0,2.0,16.0,8.0,20.0,,,,,,,,58.0,101.0,,,25.0,141.0,714.0,14.0,26.0,,,32.0,23.0,37.0,,18.0,64.0,84.0,32.0,,22.0,,,14.0,3.0,5.0,2.0,12.0,5.0,24.0,,46.0,9.0,72.0,29.0,101.0,7.0,4.0,3.0,9.0,11.0,1.0,4.0,,20.0,1.0,5.0,17.0,33.0,22.0,,36.0,14.0,1.0,64.0,304.0,8.0,0.7241379310344828,0.8936170212765957,,,,,0.5742574257425742,0.5384615384615384,0.6216216216216216,0.5742574257425742,0.5384615384615384,0.6216216216216216,0.6077586206896551,0.5714285714285714,0.6530612244897959,,0.13861386138613863,0.25,17.708333333333336,0.45,0.28125,,0.18326693227091634,0.11538461538461539,0.07462686567164178,0.17403314917127072,0.10545454545454545,0.21568627450980393,0.0784313725490196,0.1566265060240964,0.20634920634920634,0.19047619047619047,0.6435643564356436,0.7384615384615385,0.8727272727272727,0.6875,0.15841584158415842,0.125,0.16666666666666666,1.0,0.19801980198019803,0.4,0.4,0.875,,,,,,0.9615384615384616,0.56,0.14285714285714285,,,,0.6486486486486487,0.875,,,0.6435643564356436,0.5444792079207919,0.5903454545454546,0.5667999999999999,0.12844036697247707,0.12844036697247707,0.22695035460992907,0.45390070921985815,5.215841584158417,,0.43804034582132567,4.0,1.0,,17.0,,5.0,4.0,3.0,2.0,2.0,6.0,11.0,9.0,2.0,11.0,8.0,0.15384615384615385,0.15315315315315314,0.10714285714285714,0.06930693069306931,0.0625,0.13513513513513514,0.1891891891891892,,0.7272727272727273,,,,,,,,,,2.0,2.0,,7.0,,7.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,False,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,28274.0,910,423.0,1826,471.0,19.0,916.0,329.0,108.0,10.0,26.0,2.0,3.0,3.0,6.0,6.0,17.0,14.0,31.0,12.0,27.0,2.0,3.0,6.0,31.0,13.0,30.0,74.0,20.0,58.0,11.0,131.0,933.0,4.0,6.0,4.0,7.0,20.0,8.0,16.0,19.0,3.0,34.0,28.0,32.0,60.0,2.0,,31.0,11.0,24.0,33.0,15.0,75.0,1.0,7.0,1.0,25.0,8.0,45.0,9.0,54.0,10.0,6.0,4.0,16.0,11.0,2.0,6.0,,27.0,2.0,5.0,23.0,50.0,25.0,3.0,33.0,14.0,,34.0,329.0,3.0,0.4666666666666667,0.4827586206896552,1.0,0.3448275862068966,0.5714285714285714,0.3448275862068966,0.40540540540540543,0.6666666666666666,0.5,0.45454545454545453,0.7692307692307693,0.44285714285714284,0.445578231292517,0.7692307692307693,0.4358974358974359,0.4393939393939394,0.14864864864864866,0.11764705882352941,16.844143272023235,0.5925925925925926,0.2,0.022727272727272728,0.08090614886731391,0.024822695035460994,0.00819672131147541,0.08624708624708624,0.019801980198019802,0.02564102564102564,,0.06796116504854369,0.12195121951219512,0.06451612903225806,0.19696969696969696,0.38461538461538464,0.5882352941176471,0.4,0.12878787878787878,0.35294117647058826,0.4,0.16666666666666666,0.23484848484848486,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.20454545454545456,0.4444444444444444,0.4444444444444444,1.0,0.23484848484848486,0.23076923076923078,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,1.0,0.17142857142857143,0.5,0.17142857142857143,0.37142857142857144,0.6363636363636364,0.5068992424242424,0.5152125,0.48913285714285715,0.10344827586206896,0.16279069767441862,0.15267175572519084,0.2595419847328244,10.054054054054056,24.31724137931035,0.35917030567685587,,3.0,6.0,12.0,1.0,10.0,3.0,1.0,5.0,1.0,2.0,6.0,4.0,,6.0,2.0,0.34615384615384615,0.1,0.014492753623188406,0.02962962962962963,0.021739130434782608,0.09876543209876543,0.10256410256410256,0.014084507042253521,0.3333333333333333,1.0,8.0,2.0,4.0,4.0,5.0,,8.0,,9.0,4.0,5.0,2.0,2.0,2.0,0.2631578947368421,,,0.25806451612903225,0.25806451612903225,1.0,0.3076923076923077,0.5,1.0,0.16666666666666666,0.3076923076923077,0.25806451612903225,,,,1.0,,1.0,,0.01694915254237288,,,,,,False,
