EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,Fg2aBlocked,Travels,3SecondViolations,FG2APctBlocked,AtRimPctBlocked,FTOffRebounds,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,on,BlockedArc3,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
2804,1610612758,Andres Nocioni,Andres Nocioni,2804,SAC,42800.0,713,-80,1398,1397,293.0,327.0,161.0,2795,42.0,63.0,10.0,11.0,17.0,13.0,37.0,13.0,50.0,14.0,30.0,31.0,72.0,1.0,4.0,4.0,8.0,68.0,150.0,45.0,102.0,45.0,316.0,1633.0,9.0,15.0,4.0,8.0,35.0,17.0,31.0,8.0,17.0,12.0,70.0,62.0,74.0,132.0,,72.0,31.0,31.0,11.0,42.0,9.0,2.0,11.0,3.0,95.0,6.0,14.0,20.0,81.0,18.0,119.0,20.0,139,13.0,6.0,7.0,24.0,5.0,7.0,16.0,17.0,,40.0,4.0,7.0,51.0,85.0,6.0,52.0,6.0,59.0,27.0,3.0,16.0,1.0,12.0,1.0,4.0,17.0,10.0,,70.0,293.0,9.0,3.0,0.4558823529411764,0.484375,0.9777777777777776,0.4411764705882353,0.5,0.4705882352941176,0.4411764705882353,0.4533333333333333,0.6,0.5483870967741935,0.5376984126984127,0.6521739130434783,0.6041666666666666,0.5663082437275986,0.6481481481481481,0.625,0.4047619047619047,20.100819155639574,0.6,0.3272727272727272,0.1723404255319149,0.0304347826086956,0.124223602484472,0.0335195530726257,0.1600633914421553,0.0312989045383411,0.0419580419580419,0.0425531914893617,0.1401273885350318,0.1654676258992805,0.2068965517241379,0.1376146788990825,0.0961538461538461,0.5882352941176471,0.25,0.6666666666666666,0.711864406779661,0.4285714285714285,0.1468253968253968,0.3513513513513513,0.40625,0.3846153846153846,0.1984126984126984,0.26,0.2653061224489796,0.6153846153846154,0.119047619047619,0.4666666666666667,0.4827586206896552,1.0,0.2857142857142857,0.4305555555555556,0.4626865671641791,0.967741935483871,0.4347826086956521,0.1739130434782608,0.25,1.0,0.3541666666666667,0.6470588235294118,0.1666666666666666,0.5,0.6547619047619048,0.4305555555555556,0.508669246031746,0.5488315789473684,0.5146208333333332,0.1014492753623188,0.1560693641618497,0.110759493670886,0.2215189873417721,8.269999999999998,24.689215686274512,0.2095851216022889,7.0,4.0,9.0,5.0,3.0,17.0,3.0,,2.0,3.0,4.0,,0.0078740157480314,0.0368421052631578,,0.025,0.7,0.2857142857142857,0.1875,0.4444444444444444,8.0,10.0,4.0,,0.0666666666666666,0.0634920634920634,,,0.1351351351351351,,,0.02,,4.0,0.1739130434782608,1.0,,0.0097087378640776,False,,3.0,,0.75,1.0,6.0,0.0588235294117647,0.0333333333333333,0.0694444444444444
201150,1610612758,Spencer Hawes,Spencer Hawes,201150,SAC,111775.0,1863,-400,3667,3686,864.0,930.0,382.0,7353,141.0,224.0,78.0,24.0,42.0,69.0,195.0,55.0,131.0,13.0,30.0,21.0,64.0,,,5.0,16.0,265.0,550.0,34.0,94.0,67.0,699.0,4289.0,55.0,105.0,1.0,1.0,124.0,50.0,116.0,8.0,22.0,16.0,140.0,328.0,202.0,96.0,1.0,63.0,21.0,90.0,40.0,130.0,28.0,12.0,57.0,8.0,300.0,16.0,97.0,63.0,229.0,45.0,337.0,117.0,454,35.0,26.0,9.0,80.0,12.0,50.0,44.0,30.0,,124.0,8.0,23.0,138.0,193.0,11.0,96.0,6.0,106.0,50.0,8.0,67.0,,45.0,,21.0,67.0,40.0,4.0,140.0,864.0,7.0,4.0,0.6188679245283019,0.7354260089686099,0.9411764705882352,0.3617021276595745,1.0,0.3636363636363636,0.3655913978494624,0.4818181818181818,0.5238095238095238,0.4310344827586206,0.4906832298136646,0.5330188679245284,0.4492753623188406,0.505057803468208,0.5535714285714286,0.4697986577181208,0.1459627329192546,19.84416849281714,0.6451612903225806,0.3308823529411764,0.185125303152789,0.0796387520525451,0.171195652173913,0.0361173814898419,0.1819314641744548,0.0680313064419024,0.1347708894878706,0.0357142857142857,0.1666666666666666,0.1891891891891892,0.1991051454138702,0.1791044776119403,0.15,0.5970149253731343,0.3478260869565217,0.6294642857142857,0.7305699481865285,0.624113475177305,0.3027950310559006,0.3538461538461538,0.3988439306358382,0.4927536231884058,0.2034161490683229,0.4198473282442748,0.4230769230769231,0.7636363636363637,0.046583850931677,0.4333333333333333,0.4333333333333333,1.0,0.0993788819875776,0.328125,0.328125,0.9047619047619048,0.7358490566037735,,,,0.3043478260869565,0.5714285714285714,0.1159420289855072,0.3125,0.4937888198757764,0.3333333333333333,0.4847220062208397,0.5214265957446809,0.4734706521739129,0.0730994152046783,0.0847457627118644,0.1773962804005722,0.2002861230329041,7.281272727272727,24.738297872340425,0.2356149440959912,45.0,3.0,6.0,11.0,6.0,25.0,8.0,3.0,4.0,12.0,10.0,,0.0619946091644204,0.0504201680672268,0.037037037037037,0.0277777777777777,0.5769230769230769,0.0666666666666666,0.0434782608695652,0.5,84.0,54.0,10.0,3.0,0.0981818181818181,0.1383928571428571,4.0,6.0,0.1128205128205128,0.0408163265306122,3.0,0.0076335877862595,,1.0,0.0094339622641509,,1.0,,False,,1.0,,1.0,1.0,,,,
2757,1610612758,Beno Udrih,Beno Udrih,2757,SAC,135527.0,2259,-354,4440,4456,1075.0,1162.0,472.0,8896,113.0,208.0,15.0,34.0,64.0,64.0,138.0,108.0,235.0,15.0,40.0,19.0,72.0,2.0,7.0,4.0,27.0,285.0,581.0,34.0,112.0,121.0,793.0,5108.0,16.0,42.0,3.0,11.0,44.0,65.0,142.0,6.0,34.0,62.0,210.0,174.0,396.0,87.0,5.0,67.0,19.0,248.0,94.0,342.0,49.0,45.0,131.0,36.0,778.0,13.0,31.0,33.0,136.0,4.0,173.0,45.0,218,81.0,50.0,31.0,116.0,18.0,73.0,40.0,43.0,1.0,156.0,9.0,38.0,112.0,191.0,6.0,141.0,12.0,148.0,53.0,27.0,11.0,1.0,8.0,,3.0,12.0,5.0,1.0,210.0,1075.0,25.0,25.0,0.3052631578947368,0.3074204946996466,0.8529411764705882,0.3035714285714285,0.2727272727272727,0.1764705882352941,0.3177570093457944,0.4905335628227194,0.3809523809523809,0.4577464788732394,0.4848484848484848,0.3867924528301887,0.4204545454545454,0.5203412073490814,0.4,0.4952830188679245,0.1616161616161616,18.30901459124525,0.7435897435897436,0.0256410256410256,0.0881399870382372,0.02030124426981,0.0756880733944954,0.026639344262295,0.0853966649823143,0.0218362282878411,0.0141987829614604,0.032258064516129,0.0905349794238683,0.0593406593406593,0.1079734219269103,0.0809061488673139,0.0629921259842519,0.4166666666666667,0.3001443001443001,0.5432692307692307,0.5916230366492147,0.247787610619469,0.1991341991341991,0.463768115942029,0.4961240310077519,0.125,0.3391053391053391,0.4595744680851064,0.463519313304721,0.4722222222222222,0.0577200577200577,0.375,0.375,0.9333333333333332,0.1038961038961039,0.2638888888888889,0.2676056338028169,0.7894736842105263,0.2830188679245283,0.1320754716981132,0.2857142857142857,,0.3636363636363636,0.53125,0.1534090909090909,0.1481481481481481,0.4617604617604617,0.2835820895522388,0.4836768950437316,0.472069318181818,0.479750588235294,0.0721088435374149,0.0850722311396468,0.0554854981084489,0.2648171500630517,9.677796901893288,25.742857142857137,0.2421171171171171,6.0,2.0,7.0,3.0,15.0,81.0,7.0,2.0,5.0,4.0,11.0,,0.0165094339622641,0.0278688524590163,0.0136054421768707,0.0209580838323353,0.4,0.5,0.0397727272727272,0.2857142857142857,4.0,28.0,9.0,,0.0481927710843373,0.0817307692307692,1.0,,0.0652173913043478,0.009009009009009,,0.0085106382978723,,4.0,0.0754716981132075,,,,False,1.0,1.0,,0.25,1.0,1.0,0.0089285714285714,,0.0138888888888888
200759,1610612758,Cedric Simmons,Cedric Simmons,200759,SAC,1397.0,23,-22,49,47,22.0,25.0,3.0,96,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,,4.0,,,1.0,1.0,59.0,,1.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,3.0,1.0,4,,,,2.0,,1.0,,1.0,,2.0,,2.0,2.0,2.0,,3.0,1.0,2.0,1.0,,,,,,,,,,1.0,22.0,,,,,,,,,,,,,,,,0.1,,0.1666666666666666,,13.461538461538462,1.0,,0.1538461538461538,0.0588235294117647,0.2,,0.1666666666666666,0.04,0.1666666666666666,,0.25,,0.5,0.2,,,0.25,,,,0.5,,,,0.25,,,,,,,,,,,,,,,,0.5,,,,0.25,,0.4171249999999999,0.3933,0.45685,0.2,0.2,,1.0,7.75,,0.4489795918367347,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.25,,,1.0,0.5,,,,,,,,,,False,,,,,,,,,
2226,1610612758,Will Solomon,Will Solomon,2226,SAC,10091.0,168,-71,327,330,91.0,99.0,23.0,657,6.0,12.0,,3.0,3.0,1.0,9.0,6.0,14.0,1.0,3.0,12.0,26.0,1.0,2.0,5.0,8.0,13.0,35.0,13.0,29.0,5.0,70.0,360.0,,2.0,1.0,2.0,3.0,4.0,11.0,5.0,9.0,1.0,24.0,10.0,16.0,21.0,,26.0,12.0,7.0,3.0,10.0,1.0,2.0,3.0,3.0,23.0,2.0,1.0,5.0,13.0,,18.0,3.0,21,7.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,,5.0,,2.0,5.0,11.0,1.0,10.0,2.0,10.0,4.0,1.0,,,,,,,,1.0,24.0,91.0,1.0,,0.3846153846153846,0.3846153846153846,0.5384615384615384,0.4482758620689655,0.5,0.5555555555555556,0.4482758620689655,0.3714285714285714,,0.3636363636363636,0.5078125,0.375,0.575,0.5072463768115942,0.375,0.5714285714285714,0.453125,20.786516853932586,0.4,,0.1171171171171171,0.009090909090909,0.1666666666666666,0.0384615384615384,0.1276595744680851,0.0185185185185185,0.0333333333333333,0.0476190476190476,0.1142857142857142,0.1025641025641025,0.1351351351351351,0.1764705882352941,0.1538461538461538,,0.1875,0.5,0.6,0.5,0.140625,0.1111111111111111,0.1428571428571428,,0.21875,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.40625,0.4615384615384615,0.4615384615384615,0.5,,0.5,0.5,1.0,0.15,1.0,0.4,0.625,0.640625,0.4615384615384615,0.4853500000000001,0.5509833333333334,0.4309868421052631,0.0588235294117647,0.1025641025641025,0.0428571428571428,0.3428571428571428,9.954285714285712,25.606896551724137,0.2782874617737003,,,1.0,,18.0,1.0,1.0,,,,,,,,,0.0303030303030303,,,0.05,,,4.0,,,0.1142857142857142,0.1666666666666666,,,0.2222222222222222,,,,,,,,,,False,,,,,,,,,
2755,1610612758,Kevin Martin,Kevin Martin,2755,SAC,105714.0,1762,-278,3530,3525,972.0,1057.0,350.0,7055,84.0,148.0,15.0,24.0,39.0,39.0,103.0,80.0,231.0,32.0,66.0,76.0,192.0,3.0,7.0,17.0,52.0,203.0,482.0,108.0,258.0,415.0,1145.0,4119.0,17.0,44.0,7.0,13.0,79.0,50.0,124.0,29.0,70.0,166.0,353.0,178.0,228.0,258.0,1.0,191.0,76.0,77.0,45.0,122.0,33.0,12.0,31.0,6.0,289.0,6.0,20.0,38.0,86.0,15.0,139.0,26.0,165,57.0,37.0,20.0,74.0,6.0,52.0,62.0,22.0,4.0,136.0,8.0,35.0,40.0,105.0,13.0,301.0,22.0,477.0,181.0,44.0,8.0,,4.0,,4.0,8.0,4.0,2.0,353.0,972.0,10.0,43.0,0.438423645320197,0.4540816326530612,0.7962962962962963,0.4186046511627907,0.5384615384615384,0.4142857142857143,0.4202334630350194,0.4211618257261411,0.3863636363636363,0.4032258064516129,0.4932432432432432,0.4824561403508772,0.4819587628865979,0.5906680805938495,0.5571428571428572,0.6142857142857143,0.3486486486486486,27.330293819655523,0.5441176470588235,0.0961538461538461,0.0736932305055698,0.0179051029543419,0.1141141141141141,0.014251781472684,0.0826666666666666,0.0169050715214564,0.0306748466257668,0.0132013201320132,0.0237467018469656,0.064516129032258,0.1230425055928411,0.1059322033898305,0.134020618556701,0.5,0.2,0.5675675675675675,0.6412213740458015,0.5,0.1391891891891891,0.3786407766990291,0.4239130434782608,0.2307692307692307,0.3121621621621621,0.3463203463203463,0.3539823008849557,0.475,0.0891891891891892,0.4848484848484848,0.4923076923076923,0.9375,0.2594594594594595,0.3958333333333333,0.3979057591623036,0.7368421052631579,0.2631578947368421,0.1228070175438596,0.4285714285714285,1.0,0.2010309278350515,0.6153846153846154,0.268041237113402,0.3269230769230769,0.5486486486486486,0.3979057591623036,0.5039100811907983,0.4797622222222222,0.4956059585492232,0.2102335928809788,0.2850393700787401,0.0689956331877729,0.308296943231441,11.027593360995851,24.925581395348832,0.2753541076487252,8.0,12.0,18.0,24.0,66.0,40.0,7.0,4.0,1.0,2.0,28.0,35.0,0.0062305295950155,0.0170212765957446,0.0169491525423728,0.0181818181818181,0.5333333333333333,0.25,0.0927835051546391,0.6666666666666666,14.0,33.0,24.0,,0.0684647302904564,0.1148648648648648,,,0.1067961165048543,,,0.0216450216450216,1.0,6.0,0.1052631578947368,8.0,,0.0303030303030303,False,,4.0,2.0,0.6666666666666666,1.0,2.0,0.0077519379844961,0.0151515151515151,0.0052083333333333
1916,1610612758,Calvin Booth,Calvin Booth,1916,SAC,3287.0,55,-24,112,110,51.0,66.0,12.0,222,2.0,4.0,3.0,,1.0,,,3.0,6.0,,,,,,,,,5.0,10.0,,,6.0,16.0,135.0,3.0,4.0,,,6.0,2.0,5.0,,,3.0,7.0,6.0,4.0,,,,,,,,,,,,,1.0,3.0,3.0,1.0,2.0,6.0,4.0,10,1.0,1.0,,1.0,,1.0,,,,1.0,,,6.0,10.0,,6.0,,8.0,4.0,,2.0,,2.0,,,2.0,1.0,,7.0,51.0,3.0,,0.6,1.0,,,,,,0.5,0.75,0.4,0.5,0.75,0.4,0.5714285714285714,0.75,0.5,,12.096774193548388,1.0,0.2,0.0303030303030303,0.0833333333333333,0.1764705882352941,0.0666666666666666,0.08,0.0784313725490196,,0.0714285714285714,0.0588235294117647,,,0.1666666666666666,0.2,0.5,0.4,0.5,0.6666666666666666,,,,,,0.6,0.5,0.5,1.0,,,,,,,,,0.75,,,,0.2,,,,0.4,,0.47228,0.5094,0.4607,0.2857142857142857,0.2857142857142857,0.375,0.4375,10.56,,0.4553571428571428,2.0,,,,,,,,,1.0,,,0.2222222222222222,0.0555555555555555,,,0.6666666666666666,,,,4.0,1.0,,,0.1,0.25,,,,,,,,,,,,,False,,,,,,,,,
2400,1610612758,Drew Gooden,Drew Gooden,2400,SAC,1576.0,26,1,48,48,14.0,15.0,9.0,96,1.0,2.0,1.0,,,3.0,3.0,1.0,4.0,,,,,,,,,5.0,9.0,,,2.0,12.0,50.0,1.0,3.0,,,2.0,,1.0,,,,,4.0,6.0,,,,,2.0,,2.0,,,1.0,,4.0,2.0,1.0,3.0,6.0,1.0,10.0,3.0,13,,,,,1.0,,3.0,,,3.0,,1.0,1.0,2.0,1.0,2.0,,2.0,1.0,,,,,,,,,,,14.0,,,0.4,0.4,,,,,,0.5555555555555556,0.3333333333333333,,0.5555555555555556,0.3333333333333333,,0.6,0.3333333333333333,,,21.311475409836067,,0.5,0.3529411764705882,0.0625,0.5,0.2,0.391304347826087,0.1153846153846153,,0.2222222222222222,,0.4,0.4,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,,0.4444444444444444,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,,,,,0.2222222222222222,,0.4361,0.6009,0.3283,0.1,0.1,0.1666666666666666,,11.3,,0.2916666666666667,,,,,,1.0,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1630,1610612758,Mikki Moore,Mikki Moore,1630,SAC,33765.0,563,-50,1095,1095,270.0,257.0,119.0,2190,33.0,52.0,17.0,8.0,11.0,8.0,15.0,13.0,34.0,,,,,,,,,54.0,101.0,,,27.0,135.0,1198.0,13.0,24.0,,,29.0,13.0,25.0,,,10.0,36.0,84.0,24.0,,,,,16.0,2.0,18.0,1.0,1.0,8.0,3.0,38.0,9.0,27.0,14.0,54.0,9.0,77.0,36.0,113,13.0,10.0,3.0,8.0,,3.0,9.0,5.0,,17.0,1.0,3.0,53.0,87.0,6.0,52.0,11.0,34.0,12.0,6.0,8.0,,2.0,,6.0,8.0,1.0,3.0,36.0,270.0,4.0,4.0,0.7777777777777778,0.9333333333333332,,,,,,0.5346534653465347,0.5416666666666666,0.52,0.5346534653465347,0.5416666666666666,0.52,0.5672268907563025,0.5576923076923077,0.5625,,10.66559743384122,0.4705882352941176,0.2045454545454545,0.1424802110817942,0.0666666666666666,0.128440366972477,0.0833333333333333,0.1393442622950819,0.0701754385964912,0.073170731707317,0.0864197530864197,0.0957446808510638,0.2072072072072072,0.1264367816091954,0.108433734939759,0.1923076923076923,0.125,0.5148514851485149,0.6346153846153846,0.7674418604651163,0.7272727272727273,0.1485148514851485,0.5333333333333333,0.5714285714285714,0.625,0.3366336633663366,0.3823529411764705,0.3823529411764705,1.0,,,,,,,,,0.7083333333333334,,,,0.44,0.7272727272727273,,,0.5148514851485149,,0.4933336633663366,0.5354599999999999,0.474344,0.1061946902654867,0.1061946902654867,0.2148148148148148,0.2666666666666666,7.460396039603959,,0.2465753424657534,9.0,,,3.0,,5.0,,1.0,5.0,5.0,,,0.0761904761904762,0.0564971751412429,0.074074074074074,,0.5294117647058824,0.2222222222222222,,,18.0,10.0,,2.0,0.099009900990099,0.173076923076923,,1.0,0.0666666666666666,,,,,,,,,,False,,,,,,,,,
1802,1610612758,Brad Miller,Brad Miller,1802,SAC,71298.0,1188,-190,2320,2322,598.0,645.0,228.0,4642,62.0,109.0,36.0,11.0,21.0,21.0,57.0,63.0,137.0,11.0,16.0,6.0,18.0,,,,5.0,146.0,303.0,17.0,34.0,109.0,452.0,2682.0,23.0,48.0,1.0,1.0,66.0,30.0,60.0,3.0,10.0,38.0,107.0,186.0,106.0,48.0,1.0,17.0,6.0,105.0,27.0,132.0,15.0,12.0,53.0,13.0,291.0,15.0,52.0,38.0,162.0,30.0,230.0,69.0,299,24.0,19.0,5.0,46.0,11.0,31.0,24.0,15.0,1.0,70.0,5.0,11.0,58.0,119.0,6.0,130.0,13.0,137.0,60.0,13.0,20.0,,17.0,,3.0,20.0,9.0,,107.0,598.0,20.0,13.0,0.636986301369863,0.7265625,0.9411764705882352,0.5,1.0,0.3,0.5151515151515151,0.4818481848184818,0.4791666666666667,0.5,0.5089020771513353,0.5,0.4928571428571429,0.5653266331658291,0.5789473684210527,0.5691489361702128,0.1008902077151335,18.013856812933025,0.6571428571428571,0.375,0.2045454545454545,0.0659062103929024,0.1645021645021645,0.0595238095238095,0.1955034213098729,0.0643611911623439,0.0961538461538461,0.0595238095238095,0.2203389830508474,0.189873417721519,0.2037617554858934,0.1783439490445859,0.1351351351351351,0.45,0.3234421364985163,0.5688073394495413,0.6739130434782609,0.4032258064516129,0.1691394658753709,0.3684210526315789,0.5121951219512195,0.5238095238095238,0.4065281899109792,0.4598540145985401,0.4598540145985401,0.9047619047619048,0.0474777448071216,0.6875,0.6875,0.9090909090909092,0.0534124629080118,0.3333333333333333,0.3333333333333333,1.0,0.7346938775510204,,,,0.3,0.5238095238095238,0.0714285714285714,,0.4243323442136498,0.3529411764705882,0.4740023809523809,0.5229045454545455,0.4665601449275362,0.1558441558441558,0.1709401709401709,0.1460176991150442,0.2367256637168141,9.762046204620464,24.938235294117643,0.2577586206896551,18.0,3.0,5.0,17.0,3.0,39.0,5.0,1.0,11.0,20.0,12.0,3.0,0.0861244019138756,0.028125,0.0595238095238095,0.0359712230215827,0.5,0.0555555555555555,0.0714285714285714,0.6,36.0,33.0,2.0,1.0,0.1089108910891089,0.1559633027522936,2.0,,0.2807017543859649,0.0363636363636363,,,,1.0,0.0204081632653061,,,,False,,1.0,,1.0,1.0,,,,
2422,1610612758,John Salmons,John Salmons,2422,SAC,101279.0,1688,-352,3298,3317,879.0,972.0,334.0,6615,127.0,201.0,14.0,36.0,61.0,39.0,109.0,68.0,160.0,21.0,43.0,45.0,117.0,3.0,7.0,9.0,33.0,234.0,470.0,66.0,160.0,157.0,823.0,3843.0,23.0,39.0,6.0,11.0,75.0,54.0,118.0,10.0,41.0,60.0,198.0,148.0,320.0,126.0,,117.0,45.0,135.0,40.0,175.0,20.0,20.0,58.0,15.0,390.0,8.0,27.0,39.0,103.0,16.0,158.0,39.0,197,47.0,35.0,12.0,55.0,9.0,29.0,41.0,26.0,3.0,96.0,4.0,26.0,60.0,101.0,8.0,139.0,3.0,193.0,89.0,16.0,8.0,,5.0,,2.0,8.0,6.0,,198.0,879.0,14.0,15.0,0.3162393162393162,0.3259911894273127,0.6363636363636364,0.4125,0.5454545454545454,0.2439024390243902,0.4125,0.4978723404255319,0.5897435897435898,0.4576271186440678,0.5285714285714286,0.64,0.4339622641509434,0.5742296918767507,0.6696428571428571,0.5103626943005182,0.2539682539682539,21.874156089657035,0.5729166666666666,0.1311475409836065,0.0925426774483378,0.023851590106007,0.1211180124223602,0.0220994475138121,0.0989547038327526,0.0234270414993306,0.0374639769452449,0.0235294117647058,0.0911764705882352,0.1049382716049382,0.0846325167037861,0.1216216216216216,0.12,0.75,0.319047619047619,0.6318407960199005,0.7514792899408284,0.3700787401574803,0.173015873015873,0.3577981651376147,0.4285714285714285,0.2564102564102564,0.2539682539682539,0.425,0.430379746835443,0.25,0.0682539682539682,0.4883720930232558,0.4883720930232558,0.8095238095238095,0.1857142857142857,0.3846153846153846,0.3846153846153846,0.5555555555555556,0.28,0.14,0.4285714285714285,0.6666666666666666,0.3836477987421384,0.5901639344262295,0.2075471698113207,0.2727272727272727,0.573015873015873,0.3846153846153846,0.5075724603174604,0.4989349999999999,0.4987528301886792,0.1275071633237822,0.1654275092936803,0.0911300121506683,0.2405832320777642,8.180212765957446,24.596875,0.266525166767738,12.0,1.0,8.0,11.0,72.0,62.0,9.0,3.0,1.0,1.0,21.0,4.0,0.0126984126984126,0.0212765957446808,0.0186915887850467,0.0329670329670329,0.8571428571428571,0.1666666666666666,0.050314465408805,0.125,14.0,52.0,11.0,,0.1106382978723404,0.1592039800995024,4.0,,0.1651376146788991,0.054054054054054,,0.0125,,4.0,0.08,,1.0,,False,,3.0,,0.75,0.3333333333333333,,,,
