EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Clear Path Fouls,OffCorner3ReboundPct,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveMakes,FTOffRebounds,BlockedCorner3,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
201158,1610612744,Marco Belinelli,Marco Belinelli,201158,GSW,24617.0,410,17,860,861,265,181,97,1721,13.0,23,,,2.0,5.0,4.0,12.0,15.0,34.0,32.0,69,23.0,180,953,3.0,5.0,4.0,13.0,8.0,22.0,14.0,60,38.0,26.0,,4.0,35.0,12.0,47.0,8.0,4.0,24.0,4.0,7.0,106.0,1.0,2.0,7.0,18.0,2.0,27.0,3.0,30.0,1.0,18.0,8.0,10.0,17.0,3.0,12.0,8.0,,5.0,2.0,25.0,,5.0,16,38,1.0,2.0,49,2.0,15.0,28.0,1.0,7.0,7.0,,,,,,,,,1.0,60,265,7.0,7.0,0.59375,0.59375,0.463768115942029,0.6,0.36363636363636365,0.5688405797101449,0.5625,0.5111111111111111,0.5960264900662252,0.65,0.5555555555555556,0.057971014492753624,0.13043478260869565,0.08333333333333333,18.181818181818183,0.68,0.16666666666666666,0.055384615384615386,0.00749063670411985,0.09333333333333334,0.008403361344537815,0.0625,0.007772020725388601,0.01020408163265306,,0.01020408163265306,0.010869565217391304,0.07692307692307693,0.050505050505050504,0.03669724770642202,0.12,0.04,0.014925373134328358,,0.16666666666666666,0.5652173913043478,0.65,0.8461538461538461,0.08695652173913043,0.3333333333333333,0.36363636363636365,0.25,0.2463768115942029,0.4411764705882353,0.4411764705882353,0.4666666666666667,,,,0.1111111111111111,0.4,0.6666666666666666,0.5080960144927538,0.4474583333333333,0.4665044444444445,0.05555555555555555,0.09333333333333334,0.07222222222222222,0.3333333333333333,11.550724637681162,0.3081395348837209,9.0,18.0,,,4.0,22.0,51.0,8.0,19.0,31.0,69.0,1.0,3.0,10.0,23.0,81.0,12.0,,51.0,22.0,1.0,,,0.8709677419354839,0.4492753623188406,0.3333333333333333,0.43478260869565216,0.4492753623188406,0.5,,0.13043478260869565,0.5,0.5294117647058824,0.8888888888888888,0.3695652173913043,0.43137254901960786,0.44,,,,0.08888888888888889,0.4222222222222222,0.42105263157894735,0.43137254901960786,25.237681159420294,2.0,1.0,3.0,,,0.8636363636363636,0.375,0.3333333333333333,1.0,0.5,2.0,,1.0,0.028985507246376812,0.0196078431372549,0.014492753623188406,,,,,,1.0,0.05555555555555555,True
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,72967.0,1216,-89,2462,2469,606,474,311,4931,204.0,305,63.0,108.0,44.0,65.0,15.0,66.0,1.0,1.0,220.0,372,85.0,525,2735,65.0,115.0,9.0,139.0,48.0,82.0,28.0,124,280.0,160.0,114.0,28.0,48.0,18.0,66.0,13.0,5.0,22.0,7.0,19.0,150.0,25.0,132.0,61.0,238.0,14.0,313.0,157.0,470.0,27.0,36.0,31.0,5.0,31.0,7.0,15.0,34.0,2.0,16.0,11.0,65.0,5.0,8.0,97,149,12.0,8.0,131,20.0,8.0,146.0,24.0,70.0,15.0,62.0,41.0,,21.0,62.0,38.0,1.0,2.0,2.0,124,606,15.0,12.0,0.6363636363636364,0.8588957055214724,0.5913978494623656,0.5652173913043478,0.5853658536585366,0.5898123324396782,0.5652173913043478,0.5853658536585366,0.6048387096774194,0.5743801652892562,0.6078431372549019,0.07526881720430108,0.06885245901639345,0.10606060606060606,17.701312522170983,0.47692307692307695,0.35,0.2624035281146637,0.15120274914089346,0.25416666666666665,0.0847457627118644,0.26068003487358327,0.1344178082191781,0.18484848484848485,0.19555555555555557,0.08490566037735849,0.07883817427385892,0.20915032679738563,0.2888086642599278,0.29012345679012347,0.22981366459627328,0.3037974683544304,0.21774193548387097,0.6129032258064516,0.8176943699731903,0.6688524590163935,0.7183098591549296,0.6568627450980392,0.1769436997319035,0.22727272727272727,0.2542372881355932,0.3333333333333333,0.002680965147453083,1.0,1.0,1.0,0.9391304347826087,0.5833333333333334,0.12698412698412698,0.7926829268292683,0.676923076923077,0.8203753351206434,0.5494647453083111,0.5588278846153846,0.5374085365853659,0.16706443914081145,0.1674641148325359,0.26476190476190475,0.2361904761904762,1.9841397849462363,0.24614134849715677,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.002680965147453083,,,,,,0.002680965147453083,,,,,,,,,,24.8,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,True
1733,1610612744,Al Harrington,Al Harrington,1733,GSW,9139.0,152,-27,298,297,94,59,51,595,8.0,19,2.0,7.0,3.0,10.0,2.0,8.0,2.0,10.0,12.0,37,5.0,56,326,3.0,10.0,2.0,11.0,3.0,13.0,4.0,16,12.0,12.0,2.0,4.0,7.0,3.0,10.0,2.0,1.0,4.0,,3.0,23.0,1.0,8.0,3.0,13.0,1.0,17.0,10.0,27.0,1.0,6.0,1.0,5.0,2.0,,,5.0,,2.0,2.0,7.0,1.0,1.0,5,10,,2.0,12,1.0,2.0,10.0,,4.0,1.0,,,,,,,,,,16,94,2.0,1.0,0.5,0.5454545454545454,0.32432432432432434,0.3,0.23076923076923078,0.4112903225806452,0.32142857142857145,0.3157894736842105,0.417910447761194,0.34375,0.34782608695652173,0.10810810810810811,0.10526315789473684,0.25,20.72829131652661,0.2857142857142857,0.2,0.1368421052631579,0.07207207207207207,0.14285714285714285,0.02,0.13793103448275862,0.055900621118012424,0.08163265306122448,0.07407407407407407,0.05714285714285714,0.022727272727272728,0.10714285714285714,0.20689655172413793,0.10526315789473684,0.21428571428571427,,0.02702702702702703,,0.3064516129032258,0.42105263157894735,0.47058823529411764,0.5,0.12903225806451613,0.25,0.3333333333333333,,0.16129032258064516,0.2,0.2,1.0,0.5,0.2857142857142857,0.5,0.5263157894736842,0.3,0.7096774193548387,0.5112008064516129,0.4803041666666667,0.5058131578947368,0.06060606060606061,0.0975609756097561,0.19642857142857142,0.2857142857142857,7.5297297297297305,0.31543624161073824,1.0,4.0,,,1.0,8.0,21.0,2.0,5.0,9.0,25.0,1.0,4.0,2.0,6.0,24.0,3.0,,21.0,8.0,,,,0.8888888888888888,0.36,0.25,0.3333333333333333,0.36,0.4032258064516129,,0.06451612903225806,0.25,0.25,1.0,0.3387096774193548,0.38095238095238093,0.38095238095238093,,,,0.05263157894736842,0.2631578947368421,0.4,0.38095238095238093,25.296000000000003,,1.0,4.0,,,0.875,0.2857142857142857,0.25,,,,,,,,,,,1.0,,0.1,,,True
201634,1610612744,DeMarcus Nelson,DeMarcus Nelson,201634,GSW,6640.0,111,-31,240,238,76,64,36,478,11.0,18,1.0,1.0,2.0,4.0,3.0,7.0,4.0,13.0,18.0,38,1.0,37,257,1.0,2.0,,2.0,4.0,10.0,1.0,9,14.0,22.0,2.0,3.0,7.0,3.0,10.0,2.0,1.0,6.0,1.0,,23.0,1.0,4.0,4.0,7.0,1.0,12.0,5.0,17.0,,6.0,1.0,5.0,6.0,,4.0,4.0,1.0,2.0,2.0,10.0,2.0,4.0,7,14,,1.0,13,1.0,3.0,8.0,2.0,3.0,2.0,1.0,,,1.0,1.0,1.0,,,,9,76,3.0,2.0,0.3888888888888889,0.4117647058823529,0.47368421052631576,0.5,0.4,0.45,0.3333333333333333,0.3333333333333333,0.43023255813953487,0.25,0.3,0.07894736842105263,0.16666666666666666,,18.92857142857143,0.6,0.14285714285714285,0.08433734939759036,0.04597701149425287,0.21052631578947367,0.027777777777777776,0.10784313725490197,0.04065040650406504,0.027777777777777776,,0.09375,0.030303030303030304,0.10344827586206896,0.1111111111111111,0.037037037037037035,,0.5714285714285714,,1.0,0.45,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.325,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.5,0.49097948717948714,0.5228333333333333,0.49175454545454544,0.07317073170731707,0.07692307692307693,0.05405405405405406,0.24324324324324326,8.294736842105262,0.31666666666666665,,,,,,,2.0,,2.0,,2.0,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,0.05,,,,,,0.05,,,,,,,0.16666666666666666,,,33.65,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True
200766,1610612744,Marcus Williams,Marcus Williams,200766,GSW,1124.0,19,-6,35,36,4,8,4,71,1.0,2,,,,,,1.0,,4.0,1.0,7,,5,39,,,,,,,,3,2.0,,,1.0,4.0,,4.0,,,2.0,,2.0,8.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,1,2,,,1,,,2.0,,1.0,,1.0,1.0,,,1.0,,,,,3,4,,,1.0,1.0,0.14285714285714285,,,0.3125,,1.5,0.2777777777777778,,0.75,0.14285714285714285,,1.0,25.64102564102564,1.0,,,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.125,,,,0.5,,,,,,,,,0.375,0.42671875,,0.37665,0.1111111111111111,0.125,,0.6,12.457142857142856,0.11428571428571428,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,0.125,,,,,,0.125,1.0,1.0,,,,,1.0,1.0,1.0,26.8,,,,,,1.0,,,,,,,,,,,,,,,,,,True
201633,1610612744,Rob Kurz,Rob Kurz,201633,GSW,5608.0,93,-66,195,197,68,80,29,392,4.0,7,2.0,2.0,2.0,3.0,1.0,1.0,6.0,13.0,11.0,21,11.0,45,242,3.0,3.0,1.0,7.0,6.0,9.0,7.0,22,18.0,4.0,2.0,2.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,3.0,2.0,6.0,,8.0,5.0,13.0,1.0,,,,3.0,,1.0,1.0,,2.0,1.0,4.0,,2.0,12,20,2.0,,9,3.0,,13.0,1.0,3.0,4.0,2.0,1.0,,1.0,2.0,,,,2.0,22,68,3.0,4.0,0.8181818181818182,0.9,0.5238095238095238,1.0,0.6666666666666666,0.5666666666666667,0.75,0.625,0.625,0.875,0.6875,0.09523809523809523,0.2857142857142857,,17.46724890829694,0.75,,0.09836065573770492,0.036585365853658534,0.1,0.07692307692307693,0.09876543209876543,0.046296296296296294,0.058823529411764705,0.045454545454545456,0.023255813953488372,0.1111111111111111,0.043478260869565216,0.11764705882352941,0.14285714285714285,0.13333333333333333,,0.07692307692307693,,0.23333333333333334,0.5714285714285714,0.8,0.5,0.03333333333333333,1.0,1.0,1.0,0.43333333333333335,0.46153846153846156,0.46153846153846156,1.0,0.5,1.0,0.5,0.25,0.6666666666666666,0.5333333333333333,0.49583666666666665,0.5335875,0.5103375,0.09375,0.13043478260869565,0.15555555555555556,0.4888888888888889,12.347619047619048,0.3487179487179487,,2.0,,,1.0,4.0,7.0,1.0,2.0,4.0,9.0,,1.0,1.0,3.0,12.0,,,7.0,4.0,,,,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.3,,0.06666666666666667,,,,0.23333333333333334,0.5714285714285714,0.5714285714285714,,,,0.08333333333333333,0.16666666666666666,0.5,0.5714285714285714,24.95555555555556,,,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,True
201176,1610612744,Jermareo Davidson,Jermareo Davidson,201176,GSW,1059.0,18,-9,40,43,31,21,7,83,1.0,2,,1.0,1.0,2.0,,,,,1.0,2,2.0,4,50,,1.0,2.0,2.0,1.0,2.0,2.0,4,2.0,,,,1.0,,1.0,,,,1.0,,2.0,2.0,2.0,1.0,4.0,,5.0,4.0,9.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,,1,1,,,2,,,4.0,,2.0,,,,,,,,,,,4,31,,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,0.3333333333333333,0.5,,,,10.416666666666668,1.0,,0.2857142857142857,0.11764705882352941,0.2,0.4,0.2631578947368421,0.18181818181818182,0.14285714285714285,,0.16666666666666666,0.25,0.4,,0.2857142857142857,0.3333333333333333,,1.0,,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,1.0,0.5,1.0,0.5759,,0.5759,0.5,0.5,0.5,1.0,,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True
101142,1610612744,Ronny Turiaf,Ronny Turiaf,101142,GSW,40551.0,676,-80,1337,1349,395,440,151,2686,39.0,54,8.0,14.0,12.0,17.0,11.0,26.0,24.0,73.0,74.0,153,25.0,173,1535,14.0,26.0,2.0,30.0,19.0,37.0,12.0,50,122.0,26.0,12.0,7.0,52.0,31.0,83.0,26.0,5.0,25.0,6.0,21.0,197.0,7.0,22.0,23.0,78.0,11.0,112.0,29.0,141.0,3.0,13.0,8.0,5.0,17.0,2.0,12.0,13.0,2.0,5.0,2.0,30.0,3.0,6.0,64,97,6.0,4.0,45,6.0,9.0,34.0,6.0,16.0,4.0,64.0,49.0,1.0,14.0,64.0,32.0,,1.0,2.0,50,395,6.0,3.0,0.8243243243243243,0.8970588235294118,0.48366013071895425,0.5384615384615384,0.5135135135135135,0.47435897435897434,0.5384615384615384,0.5,0.5088235294117647,0.5555555555555556,0.5681818181818182,0.0457516339869281,0.09259259259259259,0.07692307692307693,13.175230566534914,0.5666666666666667,0.21153846153846154,0.15294117647058825,0.04526748971193416,0.14375,0.05185185185185185,0.15074626865671642,0.04669887278582931,0.030534351145038167,0.04672897196261682,0.05241935483870968,0.06542056074766354,0.11557788944723618,0.1830065359477124,0.17088607594936708,0.1440677966101695,0.14285714285714285,0.0410958904109589,0.5,0.34615384615384615,0.7222222222222222,0.7959183673469388,0.8461538461538461,0.16666666666666666,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.46794871794871795,0.3287671232876712,0.3287671232876712,0.9166666666666666,0.5384615384615384,0.5714285714285714,0.25,0.4473684210526316,0.7058823529411765,0.36538461538461536,0.46692709677419353,0.4967217391304349,0.5037710526315792,0.0963855421686747,0.09815950920245399,0.17341040462427745,0.28901734104046245,10.59673202614379,0.2954375467464473,,1.0,,,1.0,,2.0,,,,3.0,,,,1.0,,,1.0,1.0,,,,,,,,,,0.019230769230769232,,0.00641025641025641,,,,0.01282051282051282,,,,,,0.02631578947368421,,,,43.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,False
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,14997.0,250,-38,537,533,146,213,48,1070,30.0,52,2.0,4.0,9.0,17.0,8.0,17.0,24.0,60.0,62.0,129,30.0,160,628,3.0,5.0,3.0,9.0,15.0,43.0,9.0,42,36.0,88.0,,10.0,22.0,10.0,32.0,5.0,5.0,16.0,1.0,5.0,74.0,1.0,3.0,8.0,19.0,1.0,28.0,4.0,32.0,2.0,12.0,1.0,11.0,13.0,,6.0,3.0,,7.0,1.0,16.0,1.0,3.0,8,14,,,28,1.0,2.0,32.0,6.0,15.0,4.0,1.0,1.0,,,1.0,1.0,,,,42,146,4.0,4.0,0.2903225806451613,0.2903225806451613,0.4806201550387597,0.6,0.3488372093023256,0.4744525547445255,0.6,0.34375,0.5333333333333333,0.75,0.39622641509433965,0.07751937984496124,0.15384615384615385,0.11764705882352941,28.04054054054054,0.8125,0.043478260869565216,0.11585365853658537,0.016129032258064516,0.13559322033898305,0.02,0.1210762331838565,0.01694915254237288,0.01694915254237288,0.02127659574468085,0.0125,0.027777777777777776,0.08064516129032258,0.10416666666666667,0.16666666666666666,0.16279069767441862,0.0625,0.03333333333333333,1.0,0.3795620437956204,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.12408759124087591,0.47058823529411764,0.5333333333333333,0.125,0.43795620437956206,0.4,0.4,0.2916666666666667,0.8,0.5,1.0,0.3541666666666667,0.5294117647058824,0.43795620437956206,0.4760605839416058,0.512275,0.45301875,0.10273972602739725,0.10869565217391304,0.05625,0.2625,10.28372093023256,0.2718808193668529,,1.0,,,1.0,2.0,7.0,1.0,4.0,2.0,8.0,,,1.0,5.0,3.0,3.0,,7.0,2.0,1.0,,,0.5,0.25,,0.2,0.25,0.058394160583941604,,0.0072992700729927005,,,,0.051094890510948905,0.2857142857142857,0.2857142857142857,,,,0.020833333333333332,0.08333333333333333,0.25,0.2857142857142857,25.724999999999998,,,,,,0.5,,,,,,,,,,,,,,,,,,False
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,68789.0,1146,-72,2353,2360,705,797,291,4713,83.0,150,23.0,39.0,20.0,43.0,20.0,72.0,40.0,107.0,143.0,329,107.0,531,2651,27.0,54.0,8.0,77.0,38.0,92.0,32.0,144,112.0,174.0,40.0,28.0,38.0,21.0,59.0,15.0,6.0,16.0,7.0,15.0,139.0,15.0,39.0,27.0,90.0,13.0,130.0,56.0,186.0,12.0,20.0,13.0,7.0,25.0,1.0,15.0,33.0,4.0,10.0,9.0,58.0,2.0,19.0,41,93,7.0,10.0,96,2.0,6.0,131.0,15.0,60.0,13.0,20.0,16.0,,4.0,20.0,13.0,1.0,,3.0,144,705,12.0,9.0,0.3916083916083916,0.45528455284552843,0.43465045592705165,0.5,0.41304347826086957,0.4953271028037383,0.5476190476190477,0.45528455284552843,0.5462962962962963,0.5579710144927537,0.5070422535211268,0.0851063829787234,0.13333333333333333,0.09722222222222222,20.155613190070397,0.43103448275862066,0.1511627906976744,0.10830324909747292,0.04452054794520548,0.09747292418772563,0.06097560975609756,0.1055956678700361,0.0481283422459893,0.07042253521126761,0.0430622009569378,0.02610966057441253,0.05913978494623656,0.09657320872274143,0.11244979919678715,0.11877394636015326,0.09230769230769231,0.10975609756097561,0.057971014492753624,0.65,0.35046728971962615,0.5533333333333333,0.6384615384615384,0.3373493975903614,0.16822429906542055,0.2777777777777778,0.3076923076923077,0.3,0.25,0.37383177570093457,0.37735849056603776,0.55,0.6190476190476191,0.5897435897435898,0.043478260869565216,0.34959349593495936,0.46511627906976744,0.5817757009345794,0.5058526869158878,0.5326724489795918,0.49515284552845534,0.12684989429175475,0.16042780748663102,0.14500941619585686,0.2711864406779661,8.4854103343465,0.29961750956226096,11.0,22.0,1.0,3.0,9.0,35.0,77.0,9.0,22.0,46.0,99.0,5.0,9.0,12.0,31.0,126.0,12.0,,77.0,35.0,2.0,,,0.9130434782608695,0.46464646464646464,0.5555555555555556,0.3870967741935484,0.46464646464646464,0.23130841121495327,0.009345794392523364,0.0514018691588785,0.5,0.5,0.9090909090909091,0.17990654205607476,0.45454545454545453,0.4605263157894737,0.047619047619047616,0.3333333333333333,,0.07317073170731707,0.17886178861788618,0.4090909090909091,0.45454545454545453,25.379797979797974,3.0,4.0,6.0,,0.06666666666666667,0.9142857142857143,0.09523809523809523,0.6666666666666666,0.75,0.3333333333333333,1.0,,,0.010101010101010102,0.012987012987012988,,,,2.0,,0.029411764705882353,,,False
1894,1610612744,Corey Maggette,Corey Maggette,1894,GSW,30999.0,517,-55,1082,1089,377,434,101,2171,44.0,73,7.0,13.0,13.0,20.0,15.0,36.0,29.0,65.0,88.0,174,131.0,334,1248,7.0,17.0,7.0,21.0,21.0,45.0,59.0,107,82.0,94.0,8.0,12.0,31.0,8.0,39.0,6.0,2.0,15.0,3.0,13.0,86.0,5.0,16.0,24.0,48.0,8.0,80.0,21.0,101.0,7.0,12.0,8.0,4.0,23.0,11.0,12.0,34.0,1.0,11.0,5.0,57.0,4.0,19.0,29,65,3.0,7.0,109,2.0,12.0,160.0,8.0,61.0,21.0,2.0,2.0,,,2.0,1.0,,,2.0,107,377,12.0,20.0,0.4659090909090909,0.4880952380952381,0.5057471264367817,0.4117647058823529,0.4666666666666667,0.4951219512195122,0.35,0.43636363636363634,0.5946428571428571,0.42,0.601123595505618,0.06896551724137931,0.1232876712328767,0.08333333333333333,28.01330008312552,0.40350877192982454,0.22857142857142856,0.13559322033898305,0.045454545454545456,0.18181818181818182,0.05319148936170213,0.14814814814814814,0.04708520179372197,0.0673076923076923,0.047619047619047616,0.03048780487804878,0.057971014492753624,0.109375,0.1523809523809524,0.1487603305785124,0.19318181818181818,0.1590909090909091,0.07368421052631578,0.5,0.35609756097560974,0.6027397260273972,0.6875,0.5227272727272727,0.17560975609756097,0.4166666666666667,0.45454545454545453,0.4,0.3170731707317073,0.4461538461538462,0.4461538461538462,0.41379310344827586,0.65,0.5384615384615384,0.42857142857142855,0.36363636363636365,0.65,0.5073170731707317,0.5004012254901963,0.5368588235294117,0.4984436363636363,0.23938223938223938,0.2687224669603524,0.06287425149700598,0.3203592814371258,9.323563218390804,0.34842883548983367,2.0,5.0,,,2.0,7.0,26.0,2.0,8.0,9.0,31.0,,3.0,2.0,10.0,27.0,,1.0,25.0,7.0,2.0,,,1.0,0.2903225806451613,,0.2,0.3,0.15121951219512195,,0.024390243902439025,0.4,0.4,1.0,0.12682926829268293,0.2692307692307692,0.28,,,,0.03636363636363636,0.14545454545454545,0.25,0.28,26.358064516129033,,,3.0,,0.04,1.0,0.15,,,,1.0,1.0,1.0,0.03225806451612903,0.038461538461538464,0.03125,,,,,,,,False
