EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,on
2443,1610612764,Darius Songaila,Darius Songaila,2443,WAS,67251.0,1121,-75,2134,2124,529,509,250,4258,83.0,134,12.0,25.0,21.0,33.0,32.0,69,58.0,124.0,,,,1.0,,173,327,,1.0,71.0,417,2363,21.0,38.0,14.0,56.0,38.0,67.0,,30.0,106.0,282.0,64.0,,,22.0,,1.0,,21.0,69,9.0,78,9.0,,41.0,12.0,16.0,165,12.0,39.0,2.0,31,64.0,18.0,113,53.0,166,3.0,50.0,19.0,31.0,22.0,7.0,14.0,35.0,3.0,8.0,,8.0,57.0,2.0,15.0,63.0,153,4.0,13.0,83,9.0,8.0,79,12.0,38,7.0,14.0,8.0,2.0,4.0,14.0,10.0,,,106.0,529,17.0,7.0,0.815028901734104,0.8703703703703703,,,,0.5290519877675841,0.5526315789473685,0.5671641791044776,0.5274390243902439,0.5526315789473685,0.5671641791044776,0.5761772853185596,0.6363636363636364,0.6385542168674698,0.003048780487804878,0.06422018348623854,0.08955223880597014,0.10144927536231885,0.016129032258064516,17.15927750410509,0.38596491228070173,0.25,0.03278688524590164,0.0972644376899696,0.04961832061068702,0.10877192982456141,0.06030150753768844,0.1007423117709438,0.05177664974619289,0.053061224489795916,0.06796116504854369,0.03582089552238806,0.05806451612903226,0.06818181818181818,0.10096153846153846,0.10191082802547771,0.09215017064846416,0.11855670103092783,0.08791208791208792,0.022388059701492536,0.7142857142857143,0.40853658536585363,0.6194029850746269,0.680327868852459,0.7349397590361446,0.21036585365853658,0.463768115942029,0.5161290322580645,0.78125,0.3780487804878049,0.46774193548387094,0.47540983606557374,0.9482758620689655,,0.003048780487804878,,,,0.6578947368421053,0.48,,0.4925373134328358,0.6363636363636364,,,0.4115853658536585,,0.48450960365853657,0.5414062500000001,0.490479104477612,0.10734463276836158,0.10764872521246459,0.1342925659472422,0.2541966426858513,9.346483180428137,24.3,0.2478912839737582,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,54559.0,909,-254,1734,1756,509,518,241,3490,114.0,201,30.0,68.0,28.0,60.0,20.0,81,11.0,25.0,,,,,,145,307,,,85.0,375,2047,32.0,80.0,20.0,84.0,37.0,86.0,,33.0,107.0,182.0,108.0,,,44.0,,,,31.0,18,2.0,20,2.0,,12.0,3.0,3.0,42,18.0,73.0,4.0,47,71.0,27.0,145,95.0,240,13.0,25.0,18.0,7.0,20.0,5.0,6.0,30.0,2.0,14.0,2.0,5.0,50.0,8.0,8.0,82.0,127,7.0,7.0,104,3.0,5.0,126,21.0,69,5.0,61.0,32.0,8.0,21.0,62.0,34.0,20.0,3.0,107.0,509,7.0,4.0,0.6275862068965518,0.7398373983739838,,,,0.4723127035830619,0.4,0.43023255813953487,0.4723127035830619,0.4,0.43023255813953487,0.5208333333333334,0.45161290322580644,0.49537037037037035,,0.10097719869706841,0.07960199004975124,0.18518518518518517,,20.307082714214957,0.4,0.38571428571428573,0.07272727272727272,0.13320825515947468,0.10719530102790015,0.1902834008097166,0.10344827586206896,0.15128205128205127,0.1064327485380117,0.13043478260869565,0.10714285714285714,0.08627450980392157,0.09022556390977443,0.14634146341463414,0.10227272727272728,0.11851851851851852,0.16666666666666666,0.2023121387283237,0.16216216216216217,0.1015625,0.5483870967741935,0.6547231270358306,0.5671641791044776,0.6162162162162163,0.6578947368421053,0.26384364820846906,0.24691358024691357,0.30303030303030304,0.5,0.08143322475570032,0.44,0.44,0.5454545454545454,,,,,,0.85,0.4411764705882353,0.1,0.6976744186046512,0.4666666666666667,,,0.6547231270358306,,0.5345599348534203,0.5520151515151515,0.518189534883721,0.19436619718309858,0.19436619718309858,0.224,0.2853333333333333,4.226384364820846,,0.2935409457900807,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,False
2406,1610612764,Caron Butler,Caron Butler,2406,WAS,94134.0,1569,-287,3003,3003,859,816,366,6006,122.0,205,27.0,48.0,38.0,59.0,36.0,85,108.0,270.0,21.0,4.0,38.0,108.0,50.0,266,560,44.0,129.0,213.0,877,3484,39.0,77.0,26.0,116.0,77.0,142.0,54.0,97.0,302.0,220.0,312.0,60.0,72.0,40.0,6.0,102.0,38.0,39.0,144,39.0,183,30.0,9.0,89.0,20.0,35.0,405,8.0,60.0,2.0,58,114.0,12.0,184,70.0,254,16.0,63.0,29.0,34.0,62.0,25.0,38.0,69.0,11.0,24.0,8.0,9.0,131.0,8.0,29.0,42.0,103,6.0,11.0,186,4.0,2.0,248,26.0,106,24.0,9.0,8.0,1.0,,9.0,6.0,,,302.0,859,18.0,21.0,0.41353383458646614,0.44715447154471544,0.45454545454545453,0.34108527131782945,0.35772357723577236,0.475,0.5064935064935064,0.5422535211267606,0.4818577648766328,0.5113636363636364,0.5229591836734694,0.5447103274559194,0.5742574257425742,0.6086065573770492,0.18722786647314948,0.06964285714285715,0.13170731707317074,0.09411764705882353,0.014814814814814815,26.73238619889823,0.4732824427480916,0.10619469026548672,0.020833333333333332,0.12391304347826088,0.05385996409335727,0.13488372093023257,0.02564102564102564,0.1274074074074074,0.047685834502103785,0.07291666666666667,0.06968641114982578,0.02708803611738149,0.029166666666666667,0.013888888888888888,0.08108108108108109,0.12389380530973451,0.15577889447236182,0.13448275862068965,0.1357142857142857,0.049689440993788817,0.6666666666666666,0.29753265602322204,0.5951219512195122,0.6853932584269663,0.5163934426229508,0.12336719883889695,0.4235294117647059,0.4675324675324675,0.3055555555555556,0.3918722786647315,0.4,0.40601503759398494,0.3333333333333333,0.030478955007256895,0.1567489114658926,0.35185185185185186,0.35514018691588783,0.4473684210526316,0.5454545454545454,0.5625,0.14814814814814814,0.3010204081632653,0.6440677966101694,0.02040816326530612,0.25510204081632654,0.4847605224963715,0.37254901960784315,0.47333019145802663,0.5042606666666668,0.4583587765957448,0.13896103896103895,0.165625,0.1322690992018244,0.3443557582668187,10.699107142857141,27.382170542635656,0.286047286047286,13.0,3.0,6.0,3.0,1.0,8.0,16.0,11.0,17.0,1.0,,,1.0,1.0,0.3148148148148148,0.007751937984496124,0.009259259259259259,0.2857142857142857,0.2857142857142857,0.5,0.03409090909090909,0.09090909090909091,0.25,0.32,0.007692307692307693,3.0,4.0,0.36363636363636365,0.375,0.3333333333333333,,,,1.0,0.3333333333333333,,,,False
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,31144.0,519,-146,982,992,210,216,121,1974,9.0,16,,2.0,4.0,5.0,1.0,6,14.0,40.0,20.0,5.0,16.0,55.0,8.0,24,62,20.0,75.0,14.0,122,1172,3.0,7.0,,15.0,6.0,13.0,13.0,6.0,24.0,12.0,36.0,54.0,6.0,,1.0,54.0,16.0,4.0,40,14.0,54,12.0,2.0,23.0,3.0,14.0,122,2.0,4.0,,10,26.0,3.0,39,6.0,45,2.0,13.0,6.0,7.0,13.0,2.0,10.0,7.0,1.0,3.0,1.0,,20.0,2.0,3.0,16.0,31,1.0,3.0,27,1.0,4.0,25,1.0,11,2.0,1.0,,,1.0,1.0,,,,24.0,210,2.0,2.0,0.25,0.25,0.9,0.26666666666666666,0.2702702702702703,0.3870967741935484,0.42857142857142855,0.46153846153846156,0.39416058394160586,0.5,0.34615384615384615,0.40939597315436244,0.5,0.375,0.5474452554744526,0.06451612903225806,0.125,0.3333333333333333,,14.929328621908127,0.65,0.07317073170731707,,0.08609271523178808,0.010638297872340425,0.0684931506849315,0.015625,0.08035714285714286,0.011904761904761904,,0.0196078431372549,0.013333333333333334,0.01020408163265306,0.03333333333333333,0.06722689075630252,0.04838709677419355,0.12396694214876033,0.09278350515463918,0.02040816326530612,0.023529411764705882,,0.11678832116788321,0.5625,0.6428571428571429,0.1111111111111111,0.043795620437956206,0.16666666666666666,0.25,,0.291970802919708,0.35,0.35,0.35714285714285715,0.145985401459854,0.40145985401459855,0.2909090909090909,0.2962962962962963,0.875,0.13333333333333333,,,0.19230769230769232,0.8,0.19230769230769232,0.3076923076923077,0.6642335766423357,0.2962962962962963,0.5006452205882352,0.4936,0.48449615384615397,0.07482993197278912,0.1527777777777778,0.12295081967213115,0.19672131147540983,13.183870967741932,25.786666666666665,0.21384928716904278,,,4.0,3.0,1.0,5.0,1.0,8.0,2.0,2.0,1.0,,,,0.15384615384615385,0.02666666666666667,0.01818181818181818,0.2,0.21052631578947367,1.0,0.2,0.3333333333333333,0.2,0.125,,3.0,3.0,0.375,0.6,0.6666666666666666,,,,,,,,0.05,False
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,30552.0,509,-110,979,987,273,340,114,1966,20.0,36,3.0,4.0,3.0,8.0,9.0,31,19.0,48.0,6.0,3.0,12.0,46.0,11.0,48,115,14.0,52.0,22.0,160,1133,4.0,11.0,1.0,9.0,16.0,28.0,14.0,10.0,48.0,24.0,72.0,21.0,21.0,,,46.0,12.0,6.0,64,13.0,77,11.0,2.0,43.0,10.0,11.0,167,,4.0,2.0,9,25.0,,34,6.0,40,1.0,19.0,10.0,9.0,28.0,10.0,20.0,18.0,4.0,8.0,,3.0,46.0,4.0,12.0,18.0,43,3.0,1.0,17,1.0,2.0,26,,5,6.0,4.0,3.0,,1.0,4.0,2.0,,,48.0,273,5.0,6.0,0.25,0.25,0.5,0.2692307692307692,0.2692307692307692,0.41739130434782606,0.36363636363636365,0.5714285714285714,0.41317365269461076,0.3076923076923077,0.4523809523809524,0.4441340782122905,0.32142857142857145,0.5,0.31137724550898205,0.05217391304347826,0.1388888888888889,0.03225806451612903,,20.197486535008977,0.6086956521739131,,0.058823529411764705,0.08038585209003216,0.011661807580174927,0.06716417910447761,,0.07640449438202247,0.00881057268722467,,0.011111111111111112,0.020689655172413793,,,0.058823529411764705,0.07692307692307693,0.09923664122137404,0.047058823529411764,0.10204081632653061,0.010416666666666666,0.5,0.2155688622754491,0.5555555555555556,0.6451612903225806,0.2,0.18562874251497005,0.2903225806451613,0.3,0.3333333333333333,0.2874251497005988,0.3958333333333333,0.3958333333333333,0.2631578947368421,0.03592814371257485,0.2754491017964072,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.3076923076923077,0.75,0.3333333333333333,0.19047619047619047,0.375,0.07142857142857142,0.2619047619047619,0.5269461077844312,0.2608695652173913,0.4877592814371257,0.4702625,0.4719380952380953,0.03468208092485549,0.041666666666666664,0.05625,0.3,10.730434782608697,25.465384615384615,0.278855975485189,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,,,,1.0,,0.14285714285714285,,,0.3333333333333333,0.3333333333333333,1.0,,0.15384615384615385,,0.18181818181818182,0.018867924528301886,,,,,,,,,,,,,,False
200762,1610612764,Oleksiy Pecherov,Oleksiy Pecherov,200762,WAS,12998.0,217,-38,430,432,176,177,67,862,8.0,18,5.0,9.0,1.0,7.0,7.0,12,6.0,15.0,7.0,3.0,9.0,27.0,9.0,21,45,12.0,34.0,17.0,95,503,10.0,16.0,6.0,35.0,7.0,15.0,12.0,3.0,32.0,18.0,24.0,33.0,3.0,12.0,,27.0,9.0,4.0,1,,1,,,,1.0,,2,2.0,20.0,2.0,5,22.0,6.0,33,24.0,57,2.0,6.0,5.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,,7.0,,1.0,24.0,32,2.0,,14,2.0,,20,,8,2.0,1.0,1.0,,,1.0,1.0,,,32.0,176,1.0,2.0,0.42857142857142855,0.6,0.9166666666666666,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.625,0.4666666666666667,0.4936708860759494,0.725,0.5370370370370371,0.5337078651685393,0.7608695652173914,0.5333333333333333,0.43037974683544306,0.08888888888888889,0.05555555555555555,0.08333333333333333,0.13333333333333333,18.89763779527559,0.5714285714285714,0.35294117647058826,0.18181818181818182,0.18032786885245902,0.12903225806451613,0.14705882352941177,0.04081632653061224,0.17307692307692307,0.10784313725490197,0.15217391304347827,0.17647058823529413,0.06896551724137931,0.05128205128205128,,0.16279069767441862,0.2692307692307692,0.1509433962264151,0.20833333333333334,,0.047619047619047616,1.0,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.375,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.189873417721519,0.4,0.46153846153846156,0.6666666666666666,0.08860759493670886,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.45,0.5555555555555556,,0.25925925925925924,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.6582278481012658,0.3333333333333333,0.49282405063291135,0.5296236842105263,0.47824629629629634,0.09195402298850575,0.1509433962264151,0.3684210526315789,0.3368421052631579,9.115555555555556,25.23235294117648,0.40930232558139534,,,3.0,1.0,2.0,3.0,3.0,4.0,5.0,,,,,,0.4166666666666667,,,0.42857142857142855,0.42857142857142855,1.0,0.05,0.15,0.6666666666666666,0.3333333333333333,,2.0,3.0,0.75,0.6666666666666666,1.0,,,,1.0,1.0,1.0,,,False
201159,1610612764,Javaris Crittenton,Javaris Crittenton,201159,WAS,45377.0,756,-129,1445,1457,502,428,202,2902,69.0,111,8.0,19.0,20.0,32.0,6.0,26,11.0,33.0,,,2.0,10.0,2.0,86,170,2.0,10.0,38.0,216,1678,9.0,24.0,4.0,22.0,30.0,51.0,2.0,18.0,81.0,60.0,112.0,3.0,3.0,8.0,,10.0,2.0,16.0,76,29.0,105,19.0,10.0,45.0,12.0,19.0,239,6.0,35.0,,19,49.0,1.0,69,41.0,110,3.0,29.0,16.0,13.0,37.0,5.0,26.0,21.0,3.0,11.0,2.0,5.0,58.0,6.0,19.0,24.0,64,2.0,2.0,71,2.0,6.0,63,15.0,30,9.0,3.0,2.0,,1.0,3.0,3.0,1.0,,81.0,502,16.0,10.0,0.3488372093023256,0.36585365853658536,0.5,0.2,0.2,0.5058823529411764,0.375,0.5882352941176471,0.49444444444444446,0.34615384615384615,0.5943396226415094,0.5294117647058824,0.3793103448275862,0.6328125,0.05555555555555555,0.09411764705882353,0.11711711711711711,0.07692307692307693,0.030303030303030304,15.539739027283511,0.6379310344827587,0.01818181818181818,,0.11161731207289294,0.06653992395437262,0.1043956043956044,0.047619047619047616,0.10950080515297907,0.06288343558282208,0.0972972972972973,0.07692307692307693,0.030303030303030304,0.042105263157894736,0.06451612903225806,0.11678832116788321,0.09090909090909091,0.11979166666666667,0.1111111111111111,0.0851063829787234,0.04225352112676056,1.0,0.6166666666666667,0.6216216216216216,0.7040816326530612,0.36231884057971014,0.14444444444444443,0.23076923076923078,0.25,,0.18333333333333332,0.3333333333333333,0.34375,0.45454545454545453,,0.05555555555555555,0.2,0.2222222222222222,0.5,0.7307692307692307,0.42105263157894735,0.25,0.6037735849056604,0.625,,0.03773584905660377,0.6722222222222223,0.2,0.5457351955307261,0.5562326086956522,0.5412679245283019,0.15384615384615385,0.16216216216216217,0.10185185185185185,0.375,5.573529411764706,26.96,0.34740484429065743,,,,,,2.0,1.0,2.0,1.0,1.0,,,,,0.5,0.1,0.1,,,,,0.07692307692307693,,0.5,,,,,,,,,,,,,,,False
2229,1610612764,Mike James,Mike James,2229,WAS,44828.0,747,-118,1440,1430,354,411,184,2870,21.0,54,2.0,8.0,5.0,13.0,9.0,41,25.0,63.0,20.0,5.0,26.0,66.0,22.0,55,158,30.0,86.0,33.0,233,1629,4.0,18.0,2.0,16.0,11.0,41.0,27.0,18.0,61.0,34.0,76.0,78.0,12.0,4.0,,66.0,26.0,22.0,80,22.0,102,20.0,2.0,30.0,16.0,34.0,226,2.0,12.0,,23,27.0,,50,14.0,64,2.0,23.0,12.0,11.0,21.0,7.0,15.0,17.0,1.0,6.0,1.0,1.0,38.0,2.0,12.0,21.0,52,,2.0,35,,3.0,41,5.0,14,6.0,4.0,2.0,2.0,,4.0,2.0,,,61.0,354,9.0,6.0,0.3090909090909091,0.32075471698113206,0.8666666666666667,0.3488372093023256,0.3488372093023256,0.34810126582278483,0.2222222222222222,0.2682926829268293,0.4098360655737705,0.2916666666666667,0.3161764705882353,0.446360153256705,0.32,0.3860759493670886,0.3524590163934426,0.13924050632911392,0.24074074074074073,0.17073170731707318,0.031746031746031744,17.91491911324146,0.5526315789473685,,,0.0665024630541872,0.02097902097902098,0.107981220657277,0.013513513513513514,0.08077544426494346,0.019444444444444445,0.021505376344086023,0.025477707006369428,0.017467248908296942,0.018867924528301886,,0.06451612903225806,0.041666666666666664,0.08064516129032258,0.10596026490066225,0.11290322580645161,0.015037593984962405,0.5,0.22131147540983606,0.3888888888888889,0.5121951219512195,0.42857142857142855,0.1680327868852459,0.21951219512195122,0.2647058823529412,0.2222222222222222,0.2581967213114754,0.3968253968253968,0.4098360655737705,0.24,0.08196721311475409,0.27049180327868855,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.3333333333333333,0.25,,0.19117647058823528,0.38461538461538464,0.07352941176470588,0.3235294117647059,0.5737704918032787,0.3939393939393939,0.49181946721311465,0.4894545454545454,0.4727161764705882,0.06274509803921569,0.08383233532934131,0.06866952789699571,0.26180257510729615,10.39240506329114,25.120930232558145,0.24583333333333332,,1.0,4.0,1.0,1.0,5.0,6.0,6.0,7.0,,,,2.0,,0.25925925925925924,,,0.2,0.2,1.0,0.041666666666666664,0.20833333333333334,0.2,0.2727272727272727,0.022727272727272728,2.0,2.0,0.3333333333333333,0.4,0.5,,,,,,,,,False
200793,1610612764,Dee Brown,Dee Brown,200793,WAS,9316.0,155,-43,294,303,33,54,34,597,4.0,8,,1.0,,,,2,,2.0,2.0,,3.0,9.0,,4,12,3.0,11.0,1.0,18,351,,1.0,,,,,,,,2.0,6.0,9.0,,,,9.0,3.0,1.0,13,9.0,22,7.0,2.0,6.0,1.0,6.0,53,1.0,4.0,,4,6.0,,10,5.0,15,,5.0,4.0,1.0,6.0,2.0,4.0,3.0,,2.0,,,9.0,,1.0,4.0,13,,,5,,3.0,2,,1,,,,,,,,,,,33,2.0,,0.25,0.25,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,0.3695652173913043,,,0.375,,,0.4782608695652174,0.08333333333333333,0.125,,,9.90990990990991,0.6666666666666666,,,0.058823529411764705,0.034482758620689655,0.125,0.030303030303030304,0.07462686567164178,0.03355704697986577,0.025,,0.06382978723404255,0.037037037037037035,,0.025,0.047619047619047616,0.0975609756097561,0.2,,,,0.34782608695652173,0.5,0.5714285714285714,0.25,0.08695652173913043,,,,0.08695652173913043,,,,0.08695652173913043,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,0.8260869565217391,0.3333333333333333,0.5693456521739131,0.575925,,0.041666666666666664,0.07692307692307693,,,5.391666666666667,25.7,0.11224489795918367,,,,,,1.0,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,False
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,9544.0,159,-33,307,311,90,108,37,618,18.0,29,5.0,6.0,8.0,11.0,2.0,11,,3.0,,,,,,20,43,,,10.0,50,350,6.0,7.0,,12.0,8.0,12.0,,4.0,20.0,24.0,16.0,,,8.0,,,,6.0,6,1.0,7,,1.0,4.0,1.0,1.0,15,3.0,7.0,2.0,8,19.0,3.0,30,12.0,42,1.0,4.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,,1.0,8.0,1.0,2.0,10.0,13,,,11,,,19,3.0,9,2.0,12.0,5.0,2.0,5.0,12.0,7.0,,1.0,20.0,90,1.0,2.0,0.6,0.75,,,,0.46511627906976744,0.8571428571428571,0.6666666666666666,0.46511627906976744,0.8571428571428571,0.6666666666666666,0.49019607843137253,0.8571428571428571,0.625,,0.13953488372093023,0.20689655172413793,,,16.905444126074496,0.375,0.375,0.16666666666666666,0.18095238095238095,0.06666666666666667,0.18181818181818182,0.10714285714285714,0.18120805369127516,0.07518796992481203,0.10869565217391304,,0.05128205128205128,0.12,,0.2,0.07692307692307693,0.2222222222222222,0.20588235294117646,0.1,0.0625,0.5833333333333334,0.6744186046511628,0.6206896551724138,0.782608695652174,0.6111111111111112,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.5,0.06976744186046512,,,,,,,,,0.8571428571428571,0.8333333333333334,,0.9166666666666666,0.7272727272727273,,,0.6744186046511628,,0.540560465116279,0.5323714285714286,0.622325,0.1836734693877551,0.1836734693877551,0.24,0.4,4.0162790697674415,,0.2931596091205212,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,2303.0,38,8,71,71,33,29,8,142,1.0,5,,,1.0,2.0,1.0,1,1.0,4.0,,,1.0,4.0,1.0,3,10,1.0,4.0,7.0,16,80,,1.0,,,2.0,3.0,1.0,6.0,10.0,2.0,4.0,3.0,,,,4.0,1.0,1.0,11,1.0,12,1.0,,8.0,2.0,1.0,25,,,,4,2.0,,6,,6,,,,,,,,,,,,,,,,1.0,2,,,6,,,10,,1,4.0,1.0,1.0,,,1.0,1.0,,,10.0,33,,4.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,0.3,,0.6666666666666666,0.32142857142857145,,0.5,0.42105263157894735,,0.625,0.2857142857142857,0.1,0.2,,,23.75,,,,0.08333333333333333,,0.3333333333333333,,0.16666666666666666,,,,,,,0.2,0.14285714285714285,,0.36363636363636365,,,1.0,0.35714285714285715,0.2,0.25,,0.07142857142857142,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,,,0.2857142857142857,0.25,0.25,1.0,,,,0.5,0.5,,0.25,0.6428571428571429,0.25,0.5072607142857143,,0.50155,0.06666666666666667,0.09090909090909091,,0.625,9.23,24.9,0.4647887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
