EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
2733,1610612766,Shaun Livingston,Shaun Livingston,2733,CHA,51260.0,854.0,-32.0,1564.0,1574.0,374.0,352.0,209.0,3138.0,46.0,79.0,8.0,12.0,12.0,17.0,58.0,118.0,22.0,73.0,,1.0,,,,,,1.0,,,,,126.0,270.0,,2.0,74.0,326,1617.0,12.0,25.0,,,2.0,26.0,30.0,54.0,,,24.0,84.0,86.0,166.0,,,14.0,,1.0,,11.0,93.0,15.0,108.0,9.0,6.0,39.0,6.0,48.0,231.0,3.0,18.0,,28.0,45.0,1.0,74.0,21.0,95.0,5.0,34.0,24.0,10.0,32.0,7.0,24.0,31.0,3.0,8.0,,6.0,63.0,3.0,14.0,34.0,1.0,81.0,3.0,3.0,8.0,77.0,3.0,4.0,2.0,85.0,7.0,6.0,38.0,,5.0,18.0,11.0,3.0,18.0,12.0,,84.0,374.0,8.0,5.0,0.3412698412698413,0.36134453781512604,,,,,,0.4666666666666667,0.48,0.5555555555555556,0.4632352941176471,0.48,0.5555555555555556,0.5194805194805194,0.5,0.6307692307692307,0.007352941176470588,0.040740740740740744,0.10126582278481013,0.025423728813559324,,20.51991150442478,0.5079365079365079,0.022222222222222223,,0.08379888268156424,0.02903225806451613,0.12727272727272726,0.029411764705882353,0.0964332892998679,0.029085872576177285,0.050761421319796954,0.029940119760479042,0.01171875,0.024096385542168676,0.08465608465608465,0.07462686567164178,0.08878504672897196,0.11180124223602485,0.1694915254237288,0.03731343283582089,0.6666666666666666,0.29044117647058826,0.5822784810126582,0.647887323943662,0.45652173913043476,0.4338235294117647,0.4915254237288136,0.5043478260869565,0.2413793103448276,0.26838235294117646,0.3013698630136986,0.3013698630136986,0.36363636363636365,0.003676470588235294,,,,0.003676470588235294,,,,0.48,0.6666666666666666,0.125,,,,,,,0.3148148148148148,0.7058823529411765,,,,,0.2977941176470588,,0.45933511029411767,0.5068727272727274,0.4541092592592592,0.1254125412541254,0.12624584717607973,,0.07975460122699386,0.25766871165644173,9.415185185185189,23.8,0.2391304347826087,,,,0.05263157894736842,,4.0,,,,,,,,False,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,87441.0,1457.0,-54.0,2798.0,2781.0,937.0,778.0,331.0,5579.0,96.0,182.0,11.0,19.0,28.0,65.0,10.0,45.0,37.0,88.0,11.0,27.0,2.0,5.0,6.0,8.0,56.0,144.0,1.0,10.0,12.0,48.0,143.0,315.0,67.0,171.0,170.0,657,3024.0,18.0,35.0,3.0,15.0,7.0,52.0,43.0,112.0,18.0,56.0,86.0,226.0,66.0,220.0,141.0,60.0,4.0,2.0,142.0,56.0,40.0,196.0,65.0,261.0,50.0,15.0,83.0,19.0,94.0,587.0,4.0,19.0,,33.0,81.0,3.0,117.0,23.0,140.0,7.0,31.0,22.0,9.0,41.0,18.0,23.0,37.0,3.0,18.0,1.0,2.0,78.0,4.0,30.0,43.0,2.0,94.0,5.0,2.0,5.0,139.0,3.0,7.0,4.0,190.0,17.0,23.0,49.0,5.0,36.0,3.0,2.0,1.0,3.0,2.0,,224.0,933.0,11.0,31.0,0.23076923076923078,0.23404255319148937,0.7014925373134329,0.391812865497076,0.2,0.32142857142857145,0.39644970414201186,0.45396825396825397,0.5142857142857142,0.38392857142857145,0.5010288065843621,0.45,0.4166666666666667,0.5679785330948122,0.49056603773584906,0.5263157894736842,0.35185185185185186,0.12698412698412698,0.1813186813186813,0.1111111111111111,0.022727272727272728,20.09478672985782,0.5256410256410257,0.0379746835443038,,0.08709677419354839,0.0208105147864184,0.08638743455497382,0.012779552715654952,0.08689024390243902,0.018760195758564437,0.019337016574585635,0.023255813953488372,0.020833333333333332,0.015625,0.06329113924050633,0.09225092250922509,0.10495626822157435,0.09266409266409266,0.07317073170731707,0.03153153153153153,0.6666666666666666,0.37448559670781895,0.5274725274725275,0.6442953020134228,0.3020833333333333,0.09259259259259259,0.2222222222222222,0.25,,0.18106995884773663,0.42045454545454547,0.43023255813953487,0.10810810810810811,0.05555555555555555,0.4074074074074074,0.44,1.0,0.2962962962962963,0.3888888888888889,0.3916083916083916,0.6428571428571429,0.38,0.5789473684210527,0.2727272727272727,0.1,0.4,1.0,0.2,0.1,,0.3869047619047619,0.4307692307692308,0.047619047619047616,0.75,0.2857142857142857,0.25,0.7263374485596708,0.39436619718309857,0.5307523858921162,0.5043217948717947,0.5154048484848485,0.10325047801147227,0.14121037463976946,0.028409090909090908,0.0791476407914764,0.3439878234398782,7.333015873015872,25.691812865497077,0.33488205861329523,3.0,0.017543859649122806,0.006944444444444444,,1.0,,,,1.0,1.0,,,0.07407407407407407,False,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,49508.0,825.0,1.0,1534.0,1550.0,558.0,430.0,185.0,3084.0,49.0,75.0,9.0,13.0,21.0,27.0,9.0,34.0,62.0,132.0,2.0,8.0,,,1.0,2.0,,5.0,,,,4.0,120.0,241.0,2.0,13.0,67.0,313,1621.0,17.0,25.0,,,13.0,47.0,44.0,78.0,1.0,6.0,30.0,121.0,152.0,88.0,6.0,,14.0,,5.0,,10.0,30.0,11.0,41.0,10.0,1.0,15.0,4.0,11.0,93.0,6.0,21.0,,29.0,66.0,5.0,100.0,27.0,127.0,4.0,20.0,8.0,12.0,24.0,4.0,18.0,14.0,3.0,6.0,,1.0,38.0,3.0,10.0,28.0,,58.0,1.0,1.0,4.0,79.0,3.0,9.0,2.0,91.0,3.0,,34.0,,13.0,14.0,9.0,4.0,14.0,10.0,,120.0,557.0,5.0,11.0,0.6333333333333333,0.672566371681416,1.0,0.15384615384615385,,0.16666666666666666,0.15384615384615385,0.4979253112033195,0.68,0.5641025641025641,0.484251968503937,0.68,0.5416666666666666,0.5251677852348994,0.7121212121212122,0.5761904761904761,0.051181102362204724,0.04149377593360996,0.10666666666666667,0.058823529411764705,,19.23297080709788,0.631578947368421,0.09090909090909091,,0.1213235294117647,0.038181818181818185,0.13744075829383887,0.05309734513274336,0.12582781456953643,0.04072398190045249,0.049723756906077346,0.027777777777777776,0.035555555555555556,0.0625,0.10849056603773585,0.136,0.12560386473429952,0.174496644295302,0.04838709677419355,0.03361344537815126,0.7142857142857143,0.2952755905511811,0.6533333333333333,0.7313432835820896,0.40816326530612246,0.13385826771653545,0.2647058823529412,0.28125,0.6666666666666666,0.5196850393700787,0.4696969696969697,0.4696969696969697,0.8064516129032258,0.031496062992125984,0.25,0.25,1.0,0.01968503937007874,,,,0.52,0.6923076923076923,0.1111111111111111,,,,,,,0.32142857142857145,0.7777777777777778,0.023809523809523808,0.5,0.047619047619047616,,0.3464566929133858,,0.4687557086614173,0.5004736842105264,0.4741291666666666,0.11929824561403508,0.125,,0.1501597444089457,0.3865814696485623,11.940248962655604,24.407692307692304,0.363754889178618,,,,,3.0,1.0,1.0,,1.0,,,,,False,
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,19949.0,332.0,-12.0,630.0,631.0,202.0,153.0,75.0,1261.0,33.0,52.0,7.0,12.0,12.0,18.0,1.0,4.0,,3.0,2.0,2.0,,,1.0,1.0,,2.0,,,,1.0,34.0,59.0,2.0,4.0,16.0,90,642.0,7.0,13.0,,,5.0,19.0,12.0,20.0,1.0,2.0,8.0,35.0,38.0,30.0,6.0,,12.0,,2.0,,6.0,19.0,1.0,20.0,1.0,,7.0,5.0,7.0,41.0,3.0,14.0,1.0,15.0,23.0,2.0,40.0,18.0,58.0,2.0,12.0,7.0,5.0,11.0,,7.0,9.0,1.0,4.0,,2.0,20.0,2.0,4.0,13.0,2.0,34.0,3.0,2.0,1.0,23.0,1.0,1.0,,30.0,6.0,,15.0,,3.0,8.0,7.0,1.0,8.0,5.0,2.0,35.0,202.0,3.0,2.0,0.5588235294117647,0.6785714285714286,1.0,0.5,,0.5,0.5,0.576271186440678,0.5384615384615384,0.6,0.5873015873015873,0.5384615384615384,0.6136363636363636,0.6,0.59375,0.603448275862069,0.06349206349206349,0.1016949152542373,0.09615384615384616,0.25,,13.249651324965132,0.55,0.16666666666666666,0.037037037037037035,0.10697674418604651,0.06635071090047394,0.17647058823529413,0.0625,0.12666666666666668,0.06563706563706563,0.08,0.08333333333333333,0.039473684210526314,0.075,0.08571428571428572,0.13846153846153847,0.1,0.21311475409836064,0.08333333333333333,0.09523809523809523,0.625,0.8253968253968254,0.6346153846153846,0.7021276595744681,0.5757575757575758,0.06349206349206349,0.25,0.3333333333333333,,0.047619047619047616,,,,0.031746031746031744,1.0,1.0,1.0,0.031746031746031744,,,,0.9230769230769231,0.5833333333333334,,,,,,,,0.8181818181818182,0.6666666666666666,0.045454545454545456,1.0,0.045454545454545456,,0.8888888888888888,,0.6223266129032254,0.6209636363636363,0.6026204545454545,0.20833333333333334,0.22058823529411764,,0.2111111111111111,0.3888888888888889,2.6101694915254243,24.225,0.32063492063492066,,,,,,,,,1.0,,,,,False,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,74961.0,1249.0,55.0,2375.0,2375.0,681.0,650.0,299.0,4750.0,96.0,176.0,22.0,35.0,28.0,52.0,8.0,26.0,42.0,109.0,11.0,33.0,2.0,4.0,5.0,13.0,12.0,38.0,2.0,3.0,1.0,13.0,146.0,311.0,23.0,71.0,151.0,512,2479.0,24.0,42.0,4.0,7.0,4.0,64.0,38.0,80.0,6.0,26.0,59.0,153.0,180.0,112.0,66.0,3.0,34.0,2.0,36.0,12.0,43.0,56.0,18.0,74.0,15.0,3.0,27.0,9.0,20.0,166.0,11.0,43.0,4.0,60.0,144.0,24.0,228.0,58.0,286.0,6.0,40.0,28.0,12.0,33.0,10.0,20.0,45.0,2.0,13.0,2.0,6.0,78.0,2.0,25.0,39.0,,87.0,9.0,6.0,15.0,155.0,4.0,11.0,5.0,204.0,9.0,1.0,81.0,1.0,25.0,36.0,31.0,5.0,36.0,22.0,1.0,153.0,678.0,9.0,21.0,0.6164383561643836,0.6976744186046512,0.9565217391304348,0.323943661971831,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.4694533762057878,0.5714285714285714,0.475,0.4725130890052356,0.6122448979591837,0.44339622641509435,0.5334029227557411,0.6274509803921569,0.5204081632653061,0.18586387434554974,0.1382636655948553,0.19886363636363635,0.23076923076923078,0.01834862385321101,20.433664094083056,0.4230769230769231,0.36363636363636365,0.04819277108433735,0.1782178217821782,0.053549190535491904,0.18633540372670807,0.04263565891472868,0.18053097345132743,0.05089538171536286,0.0759493670886076,0.04477611940298507,0.03496503496503497,0.03827751196172249,0.13382899628252787,0.1592920353982301,0.23003194888178913,0.1935483870967742,0.17142857142857143,0.03680981595092025,0.6111111111111112,0.4607329842931937,0.5454545454545454,0.6808510638297872,0.53125,0.06806282722513089,0.3076923076923077,0.4,0.5,0.28534031413612565,0.3853211009174312,0.3925233644859813,0.8333333333333334,0.08638743455497382,0.3333333333333333,0.3333333333333333,1.0,0.09947643979057591,0.3157894736842105,0.32432432432432434,0.9166666666666666,0.7142857142857143,0.6285714285714286,0.13636363636363635,0.08163265306122448,0.5,1.0,0.061224489795918366,0.6666666666666666,1.0,0.49056603773584906,0.5384615384615384,0.12264150943396226,0.38461538461538464,0.12264150943396226,0.07692307692307693,0.6465968586387435,0.3333333333333333,0.5298527704485488,0.5720144444444445,0.525895631067961,0.18061674008810572,0.21148825065274152,0.014084507042253521,0.125,0.298828125,8.103215434083602,25.218309859154928,0.2867368421052632,1.0,0.014084507042253521,0.02631578947368421,0.061224489795918366,7.0,,2.0,,,,,,,False,1.0
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,94130.0,1569.0,-47.0,2977.0,2967.0,907.0,748.0,369.0,5944.0,93.0,130.0,13.0,20.0,23.0,36.0,39.0,81.0,37.0,78.0,,2.0,,,,,38.0,114.0,3.0,14.0,9.0,27.0,169.0,289.0,38.0,116.0,45.0,497,3196.0,19.0,32.0,3.0,14.0,2.0,49.0,41.0,73.0,9.0,27.0,30.0,139.0,180.0,158.0,108.0,6.0,22.0,1.0,113.0,38.0,12.0,125.0,38.0,163.0,28.0,10.0,66.0,27.0,32.0,364.0,18.0,44.0,6.0,48.0,103.0,19.0,170.0,68.0,238.0,9.0,38.0,30.0,8.0,62.0,12.0,40.0,39.0,1.0,22.0,1.0,10.0,101.0,14.0,30.0,70.0,2.0,111.0,1.0,12.0,10.0,77.0,3.0,11.0,1.0,64.0,7.0,,21.0,,15.0,28.0,15.0,6.0,28.0,12.0,3.0,139.0,903.0,10.0,15.0,0.5325443786982249,0.569620253164557,0.9473684210526315,0.3275862068965517,0.21428571428571427,0.3333333333333333,0.33043478260869563,0.5847750865051903,0.59375,0.5616438356164384,0.5580246913580247,0.5108695652173914,0.545,0.5725806451612904,0.5212765957446809,0.5840336134453782,0.28641975308641976,0.04152249134948097,0.06153846153846154,0.04938271604938271,,15.705882352941176,0.6138613861386139,0.20212765957446807,0.061855670103092786,0.10248756218905472,0.044044044044044044,0.12151898734177215,0.05278592375366569,0.10785714285714286,0.04626865671641791,0.05,0.0423728813559322,0.0391644908616188,0.04642857142857143,0.12023460410557185,0.10211267605633803,0.0868421052631579,0.09328358208955224,0.18110236220472442,0.049723756906077346,0.42857142857142855,0.32098765432098764,0.7153846153846154,0.7622950819672131,0.4731182795698925,0.2,0.48148148148148145,0.5064935064935064,0.41025641025641024,0.1925925925925926,0.47435897435897434,0.47435897435897434,0.8108108108108109,0.0049382716049382715,,,,0.2814814814814815,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.43478260869565216,0.65,0.23076923076923078,,,,0.30434782608695654,0.21428571428571427,1.0,0.36,0.6388888888888888,,,0.27,0.3333333333333333,0.6074074074074074,0.336283185840708,0.5108060643564354,0.542052857142857,0.5029388888888889,0.050119331742243436,0.06930693069306931,,0.09859154929577464,0.2796780684104628,7.605882352941178,25.83706896551724,0.3046691299966409,,,,0.08196721311475409,,7.0,,,1.0,,,,,False,
202395,1610612766,Sherron Collins,Sherron Collins,202395,CHA,1908.0,32.0,-15.0,60.0,57.0,32.0,22.0,9.0,117.0,,1.0,,,,1.0,,1.0,,4.0,,,,,,,1.0,6.0,,1.0,,3.0,,6.0,1.0,6.0,,3,75.0,,,,1.0,,,,4.0,,3.0,,,,,3.0,,,,6.0,1.0,1.0,5.0,1.0,6.0,,1.0,2.0,,3.0,13.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,2.0,,,1.0,1.0,3.0,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,32.0,1.0,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.125,,,0.125,,,0.5,0.16666666666666666,1.0,,,21.42857142857143,0.3333333333333333,,,0.05555555555555555,,0.1111111111111111,,0.07407407407407407,,,,,,,,0.16666666666666666,0.125,,,,0.08333333333333333,,,,0.08333333333333333,,,,0.3333333333333333,,,,,,,,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,,,0.14285714285714285,,,,0.42857142857142855,,0.5833333333333334,0.16666666666666666,0.4399363636363637,0.5532,0.4031833333333333,,,,,,15.383333333333335,27.866666666666664,0.5333333333333333,,,,,,,,,,,,,,False,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,20907.0,348.0,-41.0,668.0,662.0,191.0,193.0,82.0,1330.0,14.0,28.0,5.0,5.0,4.0,9.0,1.0,3.0,27.0,63.0,6.0,18.0,,,2.0,6.0,2.0,10.0,,1.0,1.0,2.0,42.0,94.0,8.0,28.0,27.0,135,708.0,11.0,13.0,,1.0,7.0,29.0,11.0,22.0,3.0,8.0,8.0,39.0,66.0,18.0,24.0,,4.0,,10.0,2.0,9.0,11.0,3.0,14.0,2.0,1.0,7.0,,4.0,31.0,3.0,5.0,,12.0,26.0,,38.0,8.0,46.0,,9.0,5.0,4.0,5.0,1.0,2.0,3.0,,3.0,,1.0,8.0,,1.0,15.0,1.0,26.0,,,1.0,28.0,,1.0,,33.0,5.0,4.0,15.0,,2.0,4.0,1.0,3.0,4.0,4.0,,39.0,189.0,3.0,1.0,0.7857142857142857,0.825,1.0,0.2857142857142857,,0.375,0.2857142857142857,0.44680851063829785,0.8461538461538461,0.5,0.4426229508196721,0.7857142857142857,0.5166666666666667,0.4925373134328358,0.8055555555555556,0.5588235294117647,0.22950819672131148,0.09574468085106383,0.25,0.3333333333333333,0.015873015873015872,18.758256274768822,0.625,,,0.12440191387559808,0.01937984496124031,0.13186813186813187,0.05,0.12666666666666668,0.025157232704402517,0.043478260869565216,0.02040816326530612,,0.06976744186046512,0.16363636363636364,0.0684931506849315,0.14814814814814814,0.07936507936507936,0.25,,1.0,0.22950819672131148,0.5,0.6666666666666666,0.42857142857142855,0.02459016393442623,0.3333333333333333,0.5,1.0,0.5163934426229508,0.42857142857142855,0.43548387096774194,0.9629629629629629,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.08196721311475409,0.2,0.2222222222222222,1.0,0.35714285714285715,1.0,0.6,,,,0.07142857142857142,,,0.3,0.4444444444444444,0.2,0.3333333333333333,0.06666666666666667,0.5,0.45901639344262296,0.2,0.4842959016393442,0.4825545454545455,0.5074599999999999,0.11363636363636363,0.14423076923076922,,0.21481481481481482,0.28888888888888886,13.667021276595746,24.15714285714285,0.28592814371257486,1.0,0.03571428571428571,0.1,,,,,,,,,,,False,
2059,1610612766,Eduardo Najera,Eduardo Najera,2059,CHA,16784.0,280.0,7.0,510.0,512.0,161.0,153.0,66.0,1022.0,7.0,11.0,1.0,2.0,4.0,6.0,,4.0,5.0,12.0,1.0,4.0,1.0,1.0,,1.0,7.0,16.0,,1.0,3.0,4.0,12.0,27.0,8.0,20.0,3.0,51,538.0,1.0,2.0,1.0,2.0,,5.0,6.0,8.0,3.0,5.0,3.0,24.0,16.0,8.0,24.0,,2.0,,16.0,7.0,2.0,11.0,2.0,13.0,1.0,1.0,6.0,2.0,3.0,28.0,2.0,6.0,,7.0,13.0,2.0,22.0,8.0,30.0,,9.0,6.0,3.0,4.0,,3.0,5.0,,1.0,,,9.0,2.0,3.0,19.0,2.0,40.0,1.0,,2.0,13.0,3.0,2.0,,7.0,1.0,,1.0,,3.0,4.0,4.0,,4.0,2.0,2.0,24.0,161.0,2.0,3.0,0.6666666666666666,0.7272727272727273,1.0,0.4,0.5,0.6,0.4,0.4444444444444444,0.5,0.75,0.5106382978723404,0.625,0.8076923076923077,0.51,0.5,0.75,0.425531914893617,0.07407407407407407,0.18181818181818182,,,10.172413793103448,0.4444444444444444,0.16666666666666666,,0.06878306878306878,0.031578947368421054,0.09333333333333334,0.05128205128205128,0.07575757575757576,0.034934497816593885,0.030303030303030304,0.04,0.02702702702702703,0.034482758620689655,0.09722222222222222,0.08333333333333333,0.028985507246376812,0.08620689655172414,0.11764705882352941,,0.5,0.23404255319148937,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.0851063829787234,,,,0.2553191489361702,0.4166666666666667,0.4166666666666667,1.0,0.0851063829787234,0.25,0.25,1.0,0.3404255319148936,0.4375,0.4375,1.0,0.5,0.5,,0.25,1.0,1.0,0.25,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.3076923076923077,0.75,0.6595744680851063,0.4375,0.5099436170212766,0.5262666666666668,0.5361961538461538,0.02127659574468085,0.037037037037037035,,0.09803921568627451,0.47058823529411764,10.755555555555556,25.110000000000003,0.3156862745098039,,,,0.1,3.0,,1.0,,1.0,,,,,False,
201591,1610612766,DJ White,DJ White,201591,CHA,18587.0,310.0,-56.0,556.0,569.0,146.0,136.0,65.0,1125.0,25.0,34.0,13.0,16.0,6.0,6.0,8.0,18.0,17.0,44.0,,,,,,,,1.0,,,,,50.0,96.0,,1.0,29.0,129,626.0,15.0,20.0,,,9.0,39.0,10.0,20.0,,,12.0,32.0,62.0,38.0,,,22.0,,1.0,,4.0,9.0,1.0,10.0,1.0,,4.0,,5.0,21.0,3.0,22.0,,16.0,30.0,7.0,53.0,25.0,78.0,,2.0,2.0,,1.0,,1.0,4.0,,,,,5.0,2.0,1.0,17.0,1.0,29.0,1.0,,2.0,26.0,2.0,2.0,,39.0,1.0,,17.0,,3.0,8.0,5.0,1.0,8.0,7.0,1.0,32.0,146.0,2.0,3.0,0.62,0.7948717948717948,,,,,,0.5208333333333334,0.75,0.5,0.5154639175257731,0.75,0.5,0.5560344827586207,0.75,0.5714285714285714,0.010309278350515464,0.041666666666666664,0.11764705882352941,,,19.206349206349206,0.2,0.3333333333333333,,0.17647058823529413,0.09865470852017937,0.15841584158415842,0.08108108108108109,0.16974169741697417,0.09615384615384616,0.19402985074626866,0.04081632653061224,0.06542056074766354,0.0967741935483871,0.19672131147540983,0.25,0.09836065573770492,0.19444444444444445,0.06896551724137931,,0.875,0.35051546391752575,0.7352941176470589,0.8333333333333334,0.36,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.875,0.4536082474226804,0.38636363636363635,0.38636363636363635,0.8823529411764706,,,,,0.010309278350515464,,,,0.8,0.8125,0.07692307692307693,,,,,,,0.3,1.0,,,,,0.36082474226804123,,0.47466082474226795,0.6090388888888889,0.44644000000000006,0.1504424778761062,0.15178571428571427,,0.3023255813953488,0.24806201550387597,10.499999999999998,26.3,0.26258992805755393,,,,,,2.0,,,,,,,,False,
