EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,Corner3PctBlocked,Charge Fouls Drawn,on,HeaveMakes,BlockedCorner3
200764,1610612743,Renaldo Balkman,Renaldo Balkman,200764,DEN,2083.0,35,6,68,70,33.0,25.0,8.0,138,3.0,5.0,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,7.0,,,1.0,7.0,69,,,,,,,,1.0,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,,,2.0,1.0,3.0,1.0,4.0,,3.0,3.0,,,,,,,,,,,,,4.0,,8.0,,,1.0,,1.0,,,,2.0,,,,1.0,,,2.0,2.0,,,2.0,1.0,,,33.0,1.0,,1.0,1.0,,,,,,0.4285714285714285,,,0.4285714285714285,,,0.4375,,,,,0.1428571428571428,0.2,,,,10.38961038961039,,0.3333333333333333,,0.074074074074074,0.0476190476190476,,,0.0588235294117647,0.032258064516129,0.0769230769230769,,,,,0.1666666666666666,,0.1,,,,0.5,0.7142857142857143,0.6,0.75,1.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.7142857142857143,,0.5748142857142857,,0.453,0.125,0.125,,,,5.385714285714286,,0.4852941176470588,,,,,,,,,,False,,
101142,1610612752,Ronny Turiaf,Ronny Turiaf,101142,NYK,11167.0,186,-18,371,376,97.0,90.0,38.0,747,11.0,15.0,2.0,4.0,3.0,3.0,2.0,6.0,1.0,1.0,,,,,,,,,,,,,14.0,22.0,,,6.0,34.0,412,2.0,4.0,,,,4.0,3.0,3.0,,,1.0,7.0,24.0,4.0,,,2.0,,,3.0,,4.0,5.0,9.0,2.0,3.0,1.0,,3.0,23.0,,5.0,,4.0,20.0,5.0,29.0,5.0,34.0,1.0,4.0,2.0,2.0,1.0,,1.0,4.0,,,,,5.0,,3.0,17.0,,28.0,1.0,,1.0,1.0,12.0,2.0,3.0,1.0,9.0,1.0,,,4.0,,1.0,14.0,7.0,,7.0,14.0,10.0,,7.0,94.0,2.0,1.0,0.8571428571428571,0.9230769230769231,,,,,,0.6363636363636364,0.5,1.0,0.6363636363636364,0.5,1.0,0.6538461538461539,0.5,0.875,,,0.13636363636363635,0.2,,,,7.416267942583732,0.2,0.3333333333333333,,0.14492753623188406,0.04065040650406504,0.08888888888888889,,0.13114754098360656,0.0273224043715847,0.07317073170731707,0.03333333333333333,0.019230769230769232,,,0.16,0.17073170731707318,0.10638297872340426,0.03333333333333333,0.2,0.2,0.7142857142857143,0.6818181818181818,0.7333333333333333,0.9166666666666666,0.9090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.045454545454545456,1.0,1.0,1.0,,,,,,,,,1.0,0.5,,,,,,,1.0,1.0,,,,,0.6818181818181818,,0.5864636363636364,0.648325,0.6624666666666666,0.16,0.16,,0.11764705882352941,0.20588235294117646,3.5772727272727276,,0.261455525606469,1.0,0.5,,,1.0,,,,,True,,
1497,1610612752,Chauncey Billups,Chauncey Billups,1497,NYK,39837.0,664,-15,1304,1312,380.0,362.0,148.0,2616,25.0,49.0,1.0,4.0,10.0,15.0,14.0,25.0,24.0,59.0,5.0,15.0,,2.0,2.0,7.0,36.0,110.0,2.0,10.0,12.0,36.0,63.0,133.0,41.0,125.0,119.0,368.0,1491,3.0,9.0,2.0,12.0,10.0,22.0,16.0,32.0,14.0,43.0,52.0,126.0,12.0,114.0,51.0,72.0,,110.0,36.0,14.0,1.0,85.0,31.0,116.0,20.0,11.0,45.0,9.0,31.0,263.0,3.0,10.0,,14.0,34.0,4.0,52.0,13.0,65.0,1.0,19.0,12.0,7.0,29.0,8.0,20.0,19.0,2.0,9.0,,2.0,48.0,3.0,12.0,22.0,,52.0,,,1.0,6.0,83.0,1.0,4.0,2.0,132.0,4.0,1.0,15.0,38.0,7.0,13.0,2.0,1.0,,1.0,2.0,,,120.0,375.0,11.0,9.0,0.09523809523809523,0.09523809523809523,0.4146341463414634,0.328,0.16666666666666666,0.32558139534883723,0.328,0.47368421052631576,0.3333333333333333,0.5,0.48255813953488375,0.2857142857142857,0.49333333333333335,0.5707395498392283,0.40384615384615385,0.6212121212121212,0.4844961240310077,0.008,0.10526315789473684,0.1836734693877551,0.16,0.01694915254237288,0.00909090909090909,24.126344086021504,0.6041666666666666,0.09090909090909091,,0.0774487471526196,0.024330900243309004,0.09395973154362416,0.01327433628318584,0.08163265306122448,0.02040816326530612,0.027586206896551724,0.010416666666666666,0.029411764705882353,0.011904761904761904,0.017241379310344827,0.0641025641025641,0.1015625,0.07096774193548387,0.10377358490566038,0.06976744186046512,0.0072992700729927005,,0.18992248062015504,0.5102040816326531,0.625,0.08,0.09689922480620156,0.56,0.6666666666666666,,0.22868217054263565,0.4067796610169492,0.41379310344827586,0.16666666666666666,0.05813953488372093,0.3333333333333333,0.3333333333333333,0.8,0.4263565891472868,0.32727272727272727,0.3302752293577982,0.3611111111111111,0.19047619047619047,0.25,0.09523809523809523,,,0.47619047619047616,0.2,1.0,0.2,0.6666666666666666,0.09333333333333334,0.2857142857142857,0.48,0.3333333333333333,0.6744186046511628,0.32727272727272727,0.5257232558139534,0.5380676470588235,0.5296179999999999,0.15100671140939598,0.2275449101796407,0.05343511450381679,0.059782608695652176,0.3423913043478261,10.7796992481203,25.176799999999997,0.29141104294478526,,,,,,,,,,True,,
1853,1610612752,Anthony Carter,Anthony Carter,1853,NYK,2381.0,40,14,76,77,25.0,38.0,6.0,153,3.0,3.0,,,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,,,,,5.0,,,,2.0,5.0,9.0,1.0,6.0,,13.0,77,,2.0,,,,,2.0,2.0,,2.0,,4.0,8.0,2.0,3.0,,,4.0,,,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,,,2.0,4.0,,6.0,,6.0,,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,,4.0,,5.0,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,4.0,24.0,1.0,,0.8,0.8,1.0,0.16666666666666666,,,0.2,0.5555555555555556,,1.0,0.43333333333333335,,0.5,0.43333333333333335,,0.5,0.4,,,,,,,20.731707317073173,1.0,,,0.10526315789473684,,0.18181818181818182,,0.12244897959183673,,,,,,,0.07142857142857142,0.14285714285714285,0.1,0.16666666666666666,0.2,,,0.2,1.0,1.0,1.0,0.13333333333333333,0.5,0.5,,0.26666666666666666,0.25,0.25,1.0,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,0.5,1.0,,,0.5,,0.6,,0.5079107142857143,0.4046,0.6261666666666666,,,,,0.3076923076923077,10.377777777777778,29.316666666666666,0.32894736842105265,,,1.0,,,,,,,True,,
200761,1610612752,Shawne Williams,Shawne Williams,200761,NYK,16972.0,283,-28,557,556,177.0,185.0,62.0,1113,9.0,17.0,3.0,7.0,3.0,5.0,1.0,3.0,5.0,9.0,14.0,36.0,1.0,3.0,5.0,13.0,1.0,15.0,,1.0,,4.0,15.0,29.0,15.0,51.0,11.0,86.0,661,3.0,8.0,1.0,4.0,2.0,11.0,5.0,8.0,5.0,17.0,10.0,35.0,16.0,14.0,39.0,6.0,6.0,15.0,1.0,1.0,,7.0,3.0,10.0,2.0,1.0,2.0,1.0,4.0,23.0,3.0,5.0,2.0,11.0,24.0,3.0,38.0,10.0,48.0,2.0,10.0,3.0,7.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,8.0,,2.0,22.0,,38.0,,,3.0,,10.0,2.0,1.0,,11.0,1.0,,,4.0,,2.0,13.0,8.0,1.0,4.0,13.0,8.0,1.0,35.0,177.0,1.0,2.0,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.29411764705882354,0.25,0.29411764705882354,0.29411764705882354,0.5172413793103449,0.375,0.625,0.46875,0.375,0.5,0.5058823529411764,0.4230769230769231,0.5833333333333334,0.6375,,0.034482758620689655,0.058823529411764705,,,,14.66876971608833,0.375,0.15,0.18181818181818182,0.1348314606741573,0.03205128205128205,0.18032786885245902,0.02830188679245283,0.14644351464435146,0.030534351145038167,0.05084745762711865,,0.03333333333333333,0.025974025974025976,0.034482758620689655,0.16417910447761194,0.12244897959183673,0.11290322580645161,0.17777777777777778,0.1875,0.04081632653061224,0.6153846153846154,0.2125,0.5294117647058824,0.5625,0.4444444444444444,0.0375,0.3333333333333333,0.3333333333333333,,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.45,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.1875,0.06666666666666667,0.06666666666666667,1.0,0.5833333333333334,0.42857142857142855,0.25,0.3333333333333333,,0.08333333333333333,,,0.2,0.6,0.52,0.38461538461538464,0.16,,0.85,0.06666666666666667,0.570740625,0.6224166666666666,0.559934,0.04819277108433735,0.125,,0.12790697674418605,0.4069767441860465,7.6000000000000005,24.0,0.3177737881508079,,,,1.0,,,,,,True,,
202361,1610612752,Landry Fields,Landry Fields,202361,NYK,25044.0,417,-34,830,837,198.0,163.0,90.0,1667,15.0,29.0,2.0,4.0,2.0,3.0,6.0,20.0,9.0,22.0,4.0,12.0,,2.0,,2.0,10.0,28.0,,,1.0,5.0,30.0,71.0,14.0,40.0,19.0,121.0,947,3.0,9.0,,2.0,1.0,7.0,5.0,10.0,1.0,7.0,10.0,23.0,38.0,22.0,42.0,,,26.0,10.0,6.0,1.0,17.0,5.0,22.0,3.0,2.0,11.0,2.0,4.0,49.0,3.0,11.0,,15.0,35.0,6.0,56.0,14.0,70.0,1.0,13.0,8.0,5.0,16.0,1.0,12.0,7.0,1.0,4.0,,2.0,23.0,2.0,5.0,6.0,,17.0,,,1.0,1.0,25.0,3.0,,1.0,26.0,2.0,,,11.0,,3.0,1.0,,1.0,,1.0,1.0,,23.0,194.0,2.0,3.0,0.6333333333333333,0.6333333333333333,1.0,0.35,,0.14285714285714285,0.3684210526315789,0.4225352112676056,0.3333333333333333,0.5,0.4594594594594595,0.2727272727272727,0.38235294117647056,0.491869918699187,0.2692307692307692,0.4791666666666667,0.36036036036036034,0.025,0.08450704225352113,0.10344827586206896,0.15,,,15.5982905982906,0.6956521739130435,0.2857142857142857,,0.12544802867383512,0.04330708661417323,0.16304347826086957,0.022388059701492536,0.1347708894878706,0.03608247422680412,0.05952380952380952,0.034482758620689655,0.03571428571428571,0.02040816326530612,0.027777777777777776,0.0625,0.14457831325301204,0.17,0.2,0.07407407407407407,0.017241379310344827,1.0,0.26126126126126126,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.18018018018018017,0.3,0.35294117647058826,0.3333333333333333,0.1981981981981982,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.10810810810810811,0.3333333333333333,0.36363636363636365,1.0,0.25225225225225223,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,0.5,0.18181818181818182,,,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.29411764705882354,0.2,0.6216216216216216,0.38461538461538464,0.537255504587156,0.5618000000000001,0.5144843750000001,0.09166666666666666,0.1375,,0.05785123966942149,0.19008264462809918,8.469014084507043,25.970000000000006,0.2385542168674699,,0.5,2.0,,,,,0.08333333333333333,,True,,
200764,1610612752,Renaldo Balkman,Renaldo Balkman,200764,NYK,169.0,3,1,7,5,,4.0,2.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,37622.0,627,-14,1229,1232,373.0,341.0,143.0,2461,62.0,94.0,11.0,18.0,18.0,31.0,14.0,42.0,42.0,110.0,7.0,15.0,1.0,2.0,3.0,4.0,26.0,67.0,1.0,5.0,11.0,28.0,118.0,246.0,33.0,82.0,97.0,432.0,1410,17.0,38.0,2.0,7.0,9.0,49.0,32.0,72.0,14.0,32.0,45.0,151.0,100.0,136.0,84.0,15.0,16.0,67.0,26.0,12.0,1.0,33.0,13.0,46.0,8.0,5.0,20.0,5.0,8.0,105.0,6.0,18.0,3.0,19.0,63.0,4.0,86.0,27.0,113.0,8.0,16.0,9.0,7.0,19.0,4.0,11.0,21.0,1.0,8.0,,3.0,40.0,5.0,8.0,22.0,,56.0,2.0,,2.0,9.0,86.0,4.0,3.0,,111.0,15.0,,1.0,49.0,1.0,12.0,11.0,6.0,2.0,3.0,13.0,6.0,3.0,149.0,368.0,11.0,10.0,0.423728813559322,0.45454545454545453,0.8484848484848485,0.4024390243902439,0.2857142857142857,0.4375,0.4024390243902439,0.4796747967479675,0.4473684210526316,0.4444444444444444,0.510670731707317,0.4444444444444444,0.5096153846153846,0.5746666666666667,0.49,0.58984375,0.25,0.012195121951219513,0.04878048780487805,0.07446808510638298,0.07142857142857142,0.01818181818181818,0.014925373134328358,29.4953802416489,0.475,0.0975609756097561,0.1111111111111111,0.15365853658536585,0.04603580562659847,0.1366906474820144,0.02830188679245283,0.1493624772313297,0.03980099502487562,0.05673758865248227,0.06818181818181818,0.024691358024691357,0.025477707006369428,0.03636363636363636,0.10666666666666667,0.17647058823529413,0.18439716312056736,0.12,0.1794871794871795,0.04938271604938271,0.46153846153846156,0.2865853658536585,0.6595744680851063,0.7126436781609196,0.4032258064516129,0.12804878048780488,0.3333333333333333,0.358974358974359,0.2857142857142857,0.3353658536585366,0.38181818181818183,0.3888888888888889,0.5,0.04573170731707317,0.4666666666666667,0.4666666666666667,1.0,0.20426829268292682,0.3880597014925373,0.3939393939393939,0.8076923076923077,0.4,0.6111111111111112,0.044444444444444446,0.5,1.0,0.1111111111111111,0.2,1.0,0.2980769230769231,0.5806451612903226,0.038461538461538464,0.75,0.2692307692307692,0.39285714285714285,0.5365853658536586,0.3880597014925373,0.5026484756097561,0.4874214285714286,0.4990576923076925,0.13774104683195593,0.175,0.012048192771084338,0.11342592592592593,0.34953703703703703,10.088617886178863,25.258536585365853,0.30349877949552484,1.0,0.09090909090909091,,,,2.0,2.0,,,True,,
201962,1610612752,Toney Douglas,Toney Douglas,201962,NYK,13518.0,225,3,452,447,203.0,172.0,54.0,899,9.0,16.0,,2.0,4.0,8.0,9.0,14.0,5.0,12.0,3.0,8.0,,1.0,2.0,4.0,9.0,25.0,,,2.0,10.0,23.0,42.0,12.0,33.0,8.0,90.0,524,1.0,5.0,,1.0,2.0,4.0,9.0,15.0,4.0,14.0,2.0,32.0,22.0,24.0,36.0,,2.0,25.0,9.0,2.0,,13.0,9.0,22.0,5.0,4.0,6.0,3.0,4.0,53.0,7.0,4.0,,8.0,9.0,2.0,19.0,11.0,30.0,3.0,6.0,3.0,3.0,5.0,1.0,4.0,2.0,,1.0,1.0,,7.0,,3.0,7.0,,17.0,,,1.0,,9.0,,2.0,,10.0,2.0,,,5.0,,1.0,,,,,1.0,,,31.0,199.0,4.0,,0.4782608695652174,0.5,1.0,0.36363636363636365,,0.2857142857142857,0.36363636363636365,0.5476190476190477,0.2,0.6,0.5466666666666666,0.16666666666666666,0.5172413793103449,0.569620253164557,0.2857142857142857,0.5333333333333333,0.44,,0.047619047619047616,0.125,,,,16.412213740458014,0.7142857142857143,0.09090909090909091,,0.06382978723404255,0.027586206896551724,0.16,0.08045977011494253,0.08900523560209424,0.04741379310344827,0.034482758620689655,,0.038461538461538464,0.08955223880597014,0.05,0.038461538461538464,0.05263157894736842,0.09803921568627451,0.13513513513513514,0.23076923076923078,0.07894736842105263,,0.21333333333333335,0.5625,0.6428571428571429,0.4444444444444444,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.16,0.4166666666666667,0.4166666666666667,0.4,0.10666666666666667,0.375,0.375,1.0,0.3333333333333333,0.36,0.36,1.0,0.3333333333333333,,0.16666666666666666,,,,,,0.27586206896551724,0.5,0.13793103448275862,0.5,0.3448275862068966,0.2,0.6533333333333333,0.36,0.525004,0.57375,0.526205172413793,0.0641025641025641,0.1111111111111111,,0.044444444444444446,0.35555555555555557,8.916666666666666,24.85151515151515,0.4491150442477876,,,,,,1.0,1.0,,,True,,
201974,1610612752,Derrick Brown,Derrick Brown,201974,NYK,792.0,13,1,26,28,6.0,16.0,3.0,54,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,27,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,1.0,,,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,1.0,,,2.0,,,,,,1.0,1.0,,,1.0,1.0,,,,6.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.6666666666666666,,,,,,,,,,10.0,,,,0.058823529411764705,,0.3333333333333333,0.16666666666666666,0.1,0.07142857142857142,,,,,1.0,,0.2,,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.7621,,,,,,,,1.75,,0.23076923076923078,,,,,,,,,,True,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,30255.0,504,-2,982,983,268.0,230.0,114.0,1965,47.0,84.0,14.0,21.0,14.0,26.0,22.0,52.0,31.0,69.0,,1.0,,,,,,1.0,,,,1.0,100.0,205.0,,2.0,54.0,254.0,1106,17.0,30.0,,,7.0,41.0,24.0,50.0,,1.0,12.0,60.0,120.0,80.0,,,22.0,1.0,,25.0,,14.0,15.0,29.0,11.0,4.0,7.0,1.0,6.0,73.0,8.0,25.0,2.0,10.0,57.0,8.0,75.0,35.0,110.0,5.0,9.0,5.0,4.0,13.0,,3.0,10.0,1.0,10.0,1.0,4.0,23.0,3.0,5.0,29.0,,48.0,1.0,,3.0,3.0,64.0,2.0,2.0,3.0,76.0,8.0,,,38.0,,4.0,18.0,14.0,,4.0,18.0,10.0,2.0,60.0,267.0,6.0,5.0,0.6,0.6741573033707865,,,,,,0.4878048780487805,0.5666666666666667,0.48,0.4830917874396135,0.5666666666666667,0.47058823529411764,0.5269709543568465,0.6212121212121212,0.5084745762711864,0.00966183574879227,,0.12195121951219512,0.23809523809523808,0.07692307692307693,0.014492753623188406,,23.425022182786158,0.5652173913043478,0.26666666666666666,0.09090909090909091,0.1716867469879518,0.07716049382716049,0.08849557522123894,0.048484848484848485,0.15056179775280898,0.06748466257668712,0.11206896551724138,0.07692307692307693,0.046153846153846156,0.04878048780487805,0.047619047619047616,0.17886178861788618,0.15384615384615385,0.17796610169491525,0.10126582278481013,0.058823529411764705,0.06097560975609756,0.5555555555555556,0.4057971014492754,0.5595238095238095,0.734375,0.5957446808510638,0.25120772946859904,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.3333333333333333,0.4492753623188406,0.45588235294117646,0.7741935483870968,0.004830917874396135,,,,0.004830917874396135,,,,0.7,0.6666666666666666,,,,,,,0.5098039215686274,0.5384615384615384,,,0.0196078431372549,,0.41545893719806765,,0.490833574879227,0.5352565217391304,0.5027843137254902,0.16033755274261605,0.16170212765957448,,0.16141732283464566,0.23622047244094488,8.410243902439024,24.25,0.2729124236252546,,0.21428571428571427,,3.0,,,,,,True,,
201611,1610612752,Henry Walker,Henry Walker,201611,NYK,3245.0,54,20,104,109,23.0,28.0,9.0,213,4.0,6.0,2.0,2.0,,,,,,1.0,1.0,4.0,,,,,3.0,6.0,,1.0,1.0,1.0,4.0,7.0,4.0,10.0,3.0,23.0,99,2.0,2.0,,1.0,,4.0,,,1.0,1.0,2.0,5.0,4.0,4.0,12.0,,2.0,6.0,3.0,1.0,,2.0,1.0,3.0,,1.0,,,2.0,7.0,,1.0,,5.0,8.0,,13.0,1.0,14.0,,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,2.0,,1.0,2.0,,3.0,,,,,2.0,,,,3.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,5.0,23.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.4,,1.0,0.4,0.5714285714285714,1.0,,0.5882352941176471,0.6666666666666666,1.5,0.6388888888888888,0.6666666666666666,1.25,0.5882352941176471,,0.14285714285714285,0.16666666666666666,,,,17.39130434782609,0.5,,,0.23529411764705882,0.038461538461538464,0.2631578947368421,,0.24528301886792453,0.02,0.1111111111111111,,,,,0.125,0.36363636363636365,0.2,0.23076923076923078,0.3333333333333333,,1.0,0.35294117647058826,0.6666666666666666,0.8,0.5,,,,,0.058823529411764705,,,,0.23529411764705882,0.25,0.25,1.0,0.35294117647058826,0.5,0.5,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,,,,,,,1.0,1.0,0.9411764705882353,0.5,0.5351735294117648,0.611225,0.3411,0.058823529411764705,0.14285714285714285,,0.17391304347826086,0.21739130434782608,4.214285714285714,24.549999999999997,0.22115384615384615,,0.5,,,,,,,,True,,
2427,1610612752,Roger Mason Jr.,Roger Mason Jr.,2427,NYK,271.0,5,-2,7,10,,,,17,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,12,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,,,,14.285714285714285,,,,0.3333333333333333,,,,0.25,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.5622,,,,,,,,,25.8,,,,,,,,,,,True,,
