EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,22228.0,370,-134,721,729,167.0,173.0,94,1450,6.0,20.0,1.0,3.0,1.0,4.0,7.0,14.0,27.0,64.0,6.0,10.0,1.0,,2.0,9.0,20.0,1.0,3.0,40,98,15.0,30.0,12.0,137,818,4.0,14.0,4.0,2.0,16.0,8.0,24.0,1.0,5.0,1.0,20.0,42.0,38.0,39.0,6.0,,1.0,19.0,9.0,6.0,19.0,7.0,26.0,2.0,5.0,7.0,10.0,2.0,59.0,1.0,7.0,,6.0,17.0,2.0,25.0,8.0,33,10.0,9.0,1.0,14.0,10.0,7.0,4.0,1.0,21,4.0,2.0,13.0,,21,1.0,,,15.0,,,2.0,16.0,2.0,7.0,2.0,,,,,20.0,167.0,2.0,2.0,0.525,0.525,0.8666666666666667,0.5,0.2,0.5172413793103449,0.40816326530612246,0.2857142857142857,0.3333333333333333,0.48828125,0.3888888888888889,0.3275862068965517,0.5074074074074074,0.4,0.3225806451612903,0.234375,0.061224489795918366,0.15,0.14285714285714285,0.015625,18.61575178997613,0.6666666666666666,0.09523809523809523,,0.06827309236947791,0.02527075812274368,0.06818181818181818,0.012987012987012988,0.06824925816023739,0.022598870056497175,0.03571428571428571,0.022727272727272728,0.01904761904761905,0.015384615384615385,0.08620689655172414,0.06097560975609756,0.06422018348623854,0.07575757575757576,0.045454545454545456,,0.15625,0.3,0.35294117647058826,0.3333333333333333,0.109375,0.5,0.5833333333333334,0.5,0.421875,0.42857142857142855,0.5925925925925926,0.078125,0.6,0.6,1.0,0.15625,0.45,0.45,0.7777777777777778,0.16666666666666666,0.3333333333333333,,0.05555555555555555,0.13793103448275862,0.25,0.06896551724137931,,0.10344827586206896,0.3333333333333333,0.390625,0.47368421052631576,0.4698913385826771,0.4712176470588235,0.4457999999999999,0.05263157894736842,0.06796116504854369,0.11678832116788321,0.145985401459854,13.685714285714289,25.75333333333333,0.231622746185853,3.0,2.0,2.0,,,,,0.030303030303030304,0.42857142857142855,0.16666666666666666,2.0,2.0,,2.0,,1.0,,,0.5,,,,0.6666666666666666,1.0,,,,,,,,,,True,,,,
202351,1610612750,Lazar Hayward,Lazar Hayward,202351,MIN,7177.0,120,-98,235,240,67.0,79.0,46,475,4.0,8.0,4.0,4.0,,2.0,2.0,6.0,1.0,5.0,,3.0,,,,4.0,15.0,3.0,7.0,7,19,4.0,18.0,13.0,39,322,4.0,4.0,1.0,3.0,11.0,,4.0,3.0,7.0,6.0,15.0,4.0,10.0,12.0,,8.0,1.0,14.0,4.0,4.0,5.0,,5.0,,,3.0,,2.0,10.0,1.0,8.0,,4.0,2.0,2.0,8.0,9.0,17,1.0,1.0,,3.0,3.0,5.0,,,8,1.0,2.0,12.0,2.0,21,4.0,,,9.0,,,,15.0,1.0,7.0,1.0,1.0,1.0,1.0,,15.0,67.0,,1.0,0.2857142857142857,0.6666666666666666,1.0,0.2222222222222222,0.42857142857142855,0.23529411764705882,0.3684210526315789,1.0,,0.35135135135135137,0.8,0.4090909090909091,0.4431818181818182,0.7857142857142857,0.5,0.4864864864864865,0.21052631578947367,0.375,0.16666666666666666,,17.56756756756757,0.375,0.16666666666666666,,0.034482758620689655,0.08080808080808081,0.17391304347826086,0.034482758620689655,0.07407407407407407,0.0703125,0.12903225806451613,0.0625,0.05555555555555555,0.038461538461538464,0.09090909090909091,,0.03571428571428571,0.16666666666666666,0.2,,0.21621621621621623,0.5,0.8,,0.16216216216216217,0.3333333333333333,0.4,0.13513513513513514,0.2,0.2,1.0,0.08108108108108109,,,,0.40540540540540543,0.26666666666666666,0.26666666666666666,1.0,0.8,1.0,,,0.18181818181818182,,,,0.6363636363636364,0.42857142857142855,0.7027027027027027,0.2857142857142857,0.5056333333333333,0.56419,0.49636499999999995,0.16279069767441862,0.28,0.28205128205128205,0.38461538461538464,8.368421052631579,26.93333333333333,0.2851063829787234,1.0,,,,,,,,0.5,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
201576,1610612750,Anthony Randolph,Anthony Randolph,201576,MIN,2381.0,40,-23,83,81,14.0,29.0,6,164,3.0,5.0,,,,,1.0,1.0,5.0,9.0,,,,,,,,,,9,15,,,4.0,22,96,,,,,,1.0,3.0,,,2.0,4.0,10.0,8.0,,,,,,,,2.0,1.0,3.0,1.0,,,,2.0,7.0,,,,1.0,5.0,2.0,8.0,,8,,,,2.0,,3.0,2.0,,5,,,1.0,1.0,2,1.0,,,5.0,1.0,,,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,,1.0,0.5555555555555556,0.5555555555555556,,,,,0.6,,0.3333333333333333,0.6,,0.3333333333333333,0.6470588235294118,,0.5,,,,,,24.444444444444443,0.4,0.3333333333333333,,0.25,,0.09090909090909091,,0.1935483870967742,,,,,,0.3333333333333333,0.4,0.16666666666666666,0.1,,1.0,0.3333333333333333,0.6,0.6,0.3333333333333333,0.06666666666666667,1.0,1.0,0.6,0.5555555555555556,0.5555555555555556,0.8,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4739666666666666,,0.37023333333333336,0.0625,0.0625,,0.18181818181818182,12.073333333333332,,0.1686746987951807,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,
200772,1610612750,Maurice Ager,Maurice Ager,200772,MIN,752.0,13,4,25,27,13.0,17.0,3,52,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1,2,1.0,1.0,,5,26,,,,,,1.0,2.0,1.0,1.0,,5.0,,2.0,,3.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,,1.0,,1,1.0,1.0,,1.0,1.0,1.0,,,2,,,1.0,,2,1.0,,,1.0,,,,,,,,,,,,5.0,13.0,,,,,,1.0,1.0,1.0,0.5,,0.5,0.8333333333333334,,0.8333333333333334,0.8333333333333334,,0.8333333333333334,0.3333333333333333,,,,,17.24137931034483,0.5,,,,,0.5,,0.125,,,,,,,,,0.5,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6299833333333333,,0.6299833333333333,,,,1.0,2.95,26.8,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201585,1610612750,Kosta Koufos,Kosta Koufos,201585,MIN,910.0,15,-10,32,34,19.0,8.0,5,66,,,,,,,1.0,1.0,,,,,,,,,,,,1,1,,,1.0,3,43,,,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,3,,,,1.0,,,1.0,,1,,1.0,,,1,,,,1.0,,,,3.0,,,2.0,1.0,,1.0,,3.0,19.0,,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,0.5,,0.75,,,,,,7.894736842105263,1.0,1.0,,0.3333333333333333,,,,0.2222222222222222,,,,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4015,,0.4015,,,,1.0,7.8,,0.59375,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
2545,1610612750,Darko Milicic,Darko Milicic,2545,MIN,706.0,12,-6,24,24,6.0,,3,48,,,,,,,1.0,2.0,,,,,,,,,,,,1,2,,,1.0,3,25,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,1.0,,,1,,1.0,1.0,,3,,,,1.0,,,,2.0,,1.0,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,,,,,14.814814814814813,,,,0.09090909090909091,,,,0.07692307692307693,,,,,,0.3333333333333333,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4238,,,0.3333333333333333,0.3333333333333333,,,8.1,,0.25,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
202178,1610612750,Sundiata Gaines,Sundiata Gaines,202178,MIN,582.0,10,-15,17,18,,10.0,2,35,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,1,3,,,,2,26,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,1,,,,1.0,,,1.0,,1,,,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,19.047619047619047,1.0,,,,,,0.25,,0.08333333333333333,,,,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,1.0,,,,,,,,,,0.3333333333333333,,0.37283333333333335,,,,,,,13.199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101110,1610612750,Martell Webster,Martell Webster,101110,MIN,48978.0,816,-225,1624,1638,572.0,656.0,223,3262,44.0,77.0,9.0,16.0,18.0,27.0,10.0,35.0,19.0,48.0,20.0,36.0,5.0,6.0,9.0,21.0,59.0,5.0,24.0,73,160,41.0,95.0,77.0,346,1924,11.0,24.0,9.0,13.0,44.0,25.0,45.0,11.0,33.0,30.0,113.0,80.0,66.0,117.0,6.0,16.0,4.0,55.0,21.0,16.0,32.0,7.0,39.0,4.0,3.0,16.0,6.0,10.0,85.0,7.0,18.0,3.0,13.0,51.0,5.0,69.0,28.0,97,23.0,15.0,8.0,28.0,16.0,13.0,12.0,3.0,41,3.0,11.0,28.0,4.0,72,3.0,,1.0,78.0,2.0,4.0,5.0,99.0,10.0,45.0,8.0,6.0,3.0,6.0,2.0,113.0,572.0,21.0,8.0,0.547945205479452,0.6153846153846154,0.9512195121951219,0.43157894736842106,0.3333333333333333,0.45054945054945056,0.45625,0.4583333333333333,0.5555555555555556,0.5274509803921569,0.4696969696969697,0.532051282051282,0.5785953177257525,0.55,0.5947368421052631,0.37254901960784315,0.1,0.12987012987012986,0.11428571428571428,0.041666666666666664,18.065887353878853,0.6829268292682927,0.07575757575757576,0.05263157894736842,0.11258278145695365,0.03152364273204904,0.06565656565656566,0.03535353535353535,0.09831029185867896,0.032509752925877766,0.043478260869565216,0.023121387283236993,0.028037383177570093,0.0379746835443038,0.0916030534351145,0.16535433070866143,0.09230769230769231,0.06428571428571428,0.06896551724137931,0.3333333333333333,0.30196078431372547,0.5714285714285714,0.6567164179104478,0.5909090909090909,0.13725490196078433,0.2857142857142857,0.3225806451612903,0.18823529411764706,0.3958333333333333,0.41304347826086957,0.47368421052631576,0.1411764705882353,0.5555555555555556,0.5555555555555556,0.9,0.23137254901960785,0.3559322033898305,0.3559322033898305,1.0,0.48484848484848486,0.5625,,0.15151515151515152,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.20833333333333334,0.6745098039215687,0.38181818181818183,0.5238031872509961,0.5424516666666667,0.5268243243243242,0.15807560137457044,0.23076923076923078,0.12716763005780346,0.3265895953757225,8.275624999999998,26.272631578947365,0.3522167487684729,4.0,2.0,2.0,2.0,,,3.0,0.01694915254237288,0.5,0.12121212121212122,2.0,3.0,,1.0,2.0,,,1.0,0.3333333333333333,,,0.025,0.5,1.0,1.0,,,,1.0,0.010416666666666666,1.0,0.2,1.0,False,,,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,64250.0,1071,-87,2168,2184,663.0,697.0,306,4352,64.0,110.0,15.0,27.0,23.0,38.0,25.0,69.0,15.0,72.0,13.0,32.0,4.0,4.0,11.0,11.0,47.0,3.0,23.0,104,251,24.0,79.0,104.0,384,2391,17.0,39.0,7.0,11.0,57.0,29.0,76.0,7.0,34.0,39.0,118.0,134.0,74.0,72.0,,8.0,3.0,44.0,11.0,20.0,44.0,13.0,57.0,7.0,6.0,25.0,10.0,9.0,127.0,14.0,21.0,,32.0,47.0,4.0,83.0,35.0,118,70.0,47.0,23.0,35.0,24.0,25.0,11.0,3.0,60,6.0,14.0,53.0,5.0,115,2.0,,5.0,122.0,8.0,3.0,22.0,146.0,9.0,66.0,8.0,8.0,6.0,10.0,3.0,118.0,661.0,17.0,6.0,0.6442307692307693,0.67,1.0,0.3037974683544304,0.20588235294117646,0.3157894736842105,0.41434262948207173,0.4358974358974359,0.3815789473684211,0.42424242424242425,0.5,0.35909090909090907,0.4836272040302267,0.5277777777777778,0.44029850746268656,0.23939393939393938,0.0796812749003984,0.14545454545454545,0.028985507246376812,0.027777777777777776,17.95275590551181,0.5833333333333334,0.05263157894736842,,0.0695266272189349,0.02608695652173913,0.11072664359861592,0.06086956521739131,0.08186528497409326,0.033816425120772944,0.029661016949152543,0.019801980198019802,0.03007518796992481,0.08,0.08415841584158416,0.07373271889400922,0.054474708171206226,0.1256544502617801,0.08163265306122448,0.3,0.3333333333333333,0.5818181818181818,0.6808510638297872,0.640625,0.20909090909090908,0.36231884057971014,0.373134328358209,0.21818181818181817,0.20833333333333334,0.21428571428571427,0.8,0.09696969696969697,0.40625,0.40625,1.0,0.14242424242424243,0.23404255319148937,0.23404255319148937,1.0,0.5869565217391305,0.5555555555555556,0.4666666666666667,0.08695652173913043,0.34545454545454546,0.6052631578947368,0.1,0.36363636363636365,0.20909090909090908,0.13043478260869565,0.5727272727272728,0.25,0.5302253067484662,0.5373973684210526,0.5340084905660377,0.17737789203084833,0.21428571428571427,0.1484375,0.3072916666666667,8.170517928286857,25.73164556962025,0.3058118081180812,3.0,1.0,10.0,,2.0,1.0,2.0,0.005747126436781609,0.56,0.06521739130434782,1.0,4.0,,4.0,4.0,1.0,,,0.5714285714285714,,,,0.3333333333333333,1.0,,,,,3.0,0.037037037037037035,3.0,0.75,1.0,False,1.0,1.0,,
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,59837.0,997,-36,1994,1987,687.0,758.0,287,3981,44.0,67.0,16.0,24.0,22.0,29.0,17.0,42.0,16.0,40.0,11.0,13.0,2.0,4.0,5.0,27.0,68.0,12.0,27.0,77,149,38.0,81.0,78.0,346,2157,18.0,35.0,6.0,13.0,58.0,29.0,50.0,16.0,32.0,30.0,136.0,102.0,52.0,114.0,,22.0,,68.0,27.0,12.0,31.0,16.0,47.0,7.0,9.0,11.0,7.0,13.0,110.0,15.0,52.0,1.0,41.0,79.0,19.0,139.0,68.0,207,22.0,14.0,8.0,21.0,16.0,15.0,5.0,3.0,36,1.0,11.0,48.0,4.0,110,,,6.0,98.0,15.0,8.0,10.0,100.0,10.0,43.0,12.0,25.0,17.0,25.0,12.0,134.0,685.0,14.0,9.0,0.6623376623376623,0.7727272727272727,1.0,0.4691358024691358,0.5,0.4691358024691358,0.5167785234899329,0.5142857142857142,0.58,0.5826086956521739,0.5487804878048781,0.6463414634146342,0.6290909090909091,0.6041666666666666,0.6732673267326733,0.3521739130434783,0.08053691275167785,0.11940298507462686,0.09523809523809523,,13.42252913249892,0.5833333333333334,0.24675324675324675,0.015151515151515152,0.1305785123966942,0.07569141193595343,0.1583011583011583,0.058365758754863814,0.1388888888888889,0.07097457627118645,0.08333333333333333,0.05416666666666667,0.09019607843137255,0.046948356807511735,0.1411042944785276,0.10326086956521739,0.1434108527131783,0.17045454545454544,0.13253012048192772,0.48,0.29130434782608694,0.6567164179104478,0.7457627118644068,0.5454545454545454,0.1826086956521739,0.40476190476190477,0.4473684210526316,0.17391304347826086,0.4,0.4,1.0,0.05652173913043478,0.8461538461538461,0.8461538461538461,1.0,0.2956521739130435,0.39705882352941174,0.40298507462686567,1.0,0.5853658536585366,0.6666666666666666,0.375,0.04878048780487805,0.35365853658536583,0.7586206896551724,0.06097560975609756,0.8,0.32926829268292684,0.4444444444444444,0.6434782608695652,0.39705882352941174,0.5160517467248908,0.5313390625,0.5320358024691358,0.1634980988593156,0.23626373626373626,0.1676300578034682,0.3930635838150289,7.790604026845636,25.028395061728396,0.34453360080240725,4.0,4.0,4.0,2.0,,,7.0,0.04040404040404041,0.6470588235294118,0.0975609756097561,1.0,3.0,1.0,,12.0,1.0,1.0,2.0,0.5,0.012345679012345678,0.014705882352941176,0.11363636363636363,0.25,1.0,1.0,,,,,,2.0,1.0,1.0,False,,,,
201563,1610612750,Michael Beasley,Michael Beasley,201563,MIN,117937.0,1966,-193,3971,3956,934.0,1031.0,534,7927,162.0,243.0,43.0,59.0,34.0,46.0,111.0,285.0,151.0,366.0,7.0,20.0,2.0,1.0,4.0,41.0,114.0,13.0,48.0,424,894,48.0,134.0,176.0,1168,4387,63.0,109.0,6.0,24.0,162.0,93.0,190.0,14.0,52.0,39.0,267.0,356.0,492.0,105.0,39.0,70.0,,114.0,41.0,64.0,99.0,33.0,132.0,21.0,12.0,61.0,24.0,14.0,297.0,19.0,77.0,3.0,51.0,165.0,7.0,223.0,99.0,322,46.0,39.0,7.0,78.0,45.0,71.0,33.0,16.0,149,21.0,37.0,96.0,4.0,179,13.0,,10.0,175.0,3.0,6.0,6.0,238.0,36.0,121.0,13.0,43.0,34.0,43.0,24.0,267.0,932.0,20.0,11.0,0.419811320754717,0.45758354755784064,0.7291666666666666,0.3582089552238806,0.2692307692307692,0.3582089552238806,0.4742729306487696,0.5779816513761468,0.48947368421052634,0.48249027237354086,0.6,0.47107438016528924,0.5173025732031943,0.648,0.5037735849056604,0.1303501945525292,0.07158836689038031,0.11934156378600823,0.11228070175438597,0.00819672131147541,27.699326526178577,0.5234899328859061,0.06481481481481481,0.028846153846153848,0.12378094523630907,0.05202702702702703,0.09922178988326848,0.045454545454545456,0.11694639956686519,0.0505795574288725,0.06699751861042183,0.038817005545286505,0.054104477611940295,0.04129793510324484,0.12106537530266344,0.10991957104557641,0.13528336380255943,0.10434782608695652,0.08875739644970414,0.5581395348837209,0.23638132295719844,0.6666666666666666,0.7570093457943925,0.4444444444444444,0.2772373540856031,0.3894736842105263,0.43873517786561267,0.3560311284046693,0.412568306010929,0.41597796143250687,0.40397350993377484,0.019455252918287938,0.35,0.3684210526315789,0.5714285714285714,0.11089494163424124,0.35964912280701755,0.36283185840707965,0.7560975609756098,0.5130434782608696,0.7288135593220338,0.20930232558139536,0.017391304347826087,0.19008264462809918,0.7391304347826086,0.01652892561983471,0.25,0.19834710743801653,0.2708333333333333,0.3667315175097276,0.35964912280701755,0.46959438476562493,0.5164207070707071,0.4611378661087868,0.10951526032315978,0.12359550561797752,0.1386986301369863,0.2285958904109589,10.62002237136465,25.26940298507463,0.23520523797532109,4.0,29.0,13.0,4.0,,,8.0,0.060291060291060294,0.40540540540540543,0.034782608695652174,3.0,4.0,2.0,10.0,9.0,4.0,1.0,,0.6666666666666666,0.014925373134328358,0.008771929824561403,0.06329113924050633,0.75,0.3333333333333333,7.0,1.0,1.0,3.0,1.0,0.007407407407407408,1.0,0.5,1.0,False,,,0.05,
201938,1610612750,Jonny Flynn,Jonny Flynn,201938,MIN,41582.0,693,-126,1385,1384,398.0,417.0,162,2769,20.0,38.0,1.0,4.0,6.0,11.0,13.0,40.0,24.0,60.0,2.0,9.0,,,,18.0,63.0,4.0,16.0,57,138,20.0,72.0,23.0,197,1560,3.0,10.0,6.0,6.0,15.0,14.0,42.0,4.0,16.0,16.0,56.0,26.0,88.0,30.0,30.0,2.0,2.0,61.0,18.0,3.0,88.0,50.0,138.0,45.0,5.0,46.0,20.0,22.0,326.0,1.0,9.0,,15.0,23.0,2.0,40.0,10.0,50,23.0,16.0,7.0,48.0,31.0,27.0,17.0,1.0,75,2.0,19.0,17.0,1.0,45,4.0,,2.0,38.0,3.0,2.0,1.0,32.0,2.0,7.0,9.0,2.0,2.0,2.0,,56.0,397.0,7.0,8.0,0.22807017543859648,0.23214285714285715,0.5,0.2777777777777778,0.25,0.2857142857142857,0.41304347826086957,0.3,0.3333333333333333,0.4142857142857143,0.28125,0.3448275862068966,0.43526785714285715,0.39473684210526316,0.4117647058823529,0.34285714285714286,0.021739130434782608,0.02631578947368421,0.05,,18.936035465484483,0.64,0.037037037037037035,,0.05958549222797927,0.018947368421052633,0.08620689655172414,0.0056179775280898875,0.06785714285714285,0.015313935681470138,0.015503875968992248,0.017341040462427744,0.023121387283236993,,0.06140350877192982,0.018518518518518517,0.08536585365853659,0.10256410256410256,0.05263157894736842,,0.18095238095238095,0.5263157894736842,0.5405405405405406,0.35,0.19047619047619047,0.325,0.34210526315789475,0.2857142857142857,0.4,0.4,0.25,0.04285714285714286,0.2222222222222222,0.2222222222222222,1.0,0.3,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.25,0.25,,,0.1896551724137931,0.5454545454545454,,,0.27586206896551724,0.25,0.5238095238095238,0.29508196721311475,0.49592812499999994,0.50503125,0.47046465517241376,0.03255813953488372,0.04895104895104895,0.07614213197969544,0.28426395939086296,11.266666666666666,25.605555555555554,0.28736462093862813,6.0,2.0,12.0,,,,,0.015873015873015872,,0.375,1.0,1.0,,4.0,1.0,2.0,,,0.16666666666666666,,,0.03571428571428571,0.16666666666666666,1.0,,,,2.0,,,,,,False,,,,
