EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,SelfOReb,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyFG3M,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,PenaltyCorner3Accuracy,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,16202.0,270,-38,521,523,186,193,75,1044,6.0,11.0,,2.0,3.0,5.0,5.0,6.0,21.0,49.0,1.0,1.0,,,7.0,24.0,11.0,32.0,66.0,8.0,25.0,21.0,109.0,585,4.0,10.0,5.0,,8.0,11.0,26.0,11.0,9.0,49.0,6.0,58.0,15.0,24.0,7.0,7.0,53.0,8.0,61.0,7.0,1.0,23.0,10.0,20.0,130.0,,6.0,4.0,13.0,,17.0,6.0,23.0,13.0,9.0,4.0,16.0,3.0,14.0,6.0,,2.0,1.0,1.0,22.0,,4.0,7.0,,18.0,,,1.0,20.0,2.0,,1.0,23.0,1.0,4.0,6.0,4.0,49.0,186,5.0,0.09375,0.09375,0.625,0.32,0.32,0.48484848484848486,0.4,0.4230769230769231,0.4835164835164835,0.26666666666666666,0.5405405405405406,0.53,0.26666666666666666,0.5975609756097561,0.27472527472527475,0.10606060606060606,0.2727272727272727,0.16666666666666666,0.061224489795918366,20.06578947368421,0.7272727272727273,,0.06701030927835051,0.031914893617021274,0.08,,0.06967213114754098,0.025210084033613446,0.017543859649122806,0.03488372093023256,,0.06756756756756757,0.06,0.07142857142857142,0.09375,0.05555555555555555,0.12087912087912088,0.5454545454545454,0.75,,0.06593406593406594,0.8333333333333334,1.0,,0.5384615384615384,0.42857142857142855,0.45652173913043476,0.14285714285714285,0.01098901098901099,1.0,1.0,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.13333333333333333,,,0.13513513513513514,0.6,,0.2972972972972973,0.3956043956043956,0.2916666666666667,0.471206043956044,0.4629727272727273,0.47753108108108105,0.0625,0.08450704225352113,0.07339449541284404,0.44954128440366975,15.172727272727274,24.944000000000003,0.3570057581573896,,5.0,,9.0,,1.0,,,1.0,,1.0,,,,,0.044444444444444446,0.023255813953488372,,0.3333333333333333,,,,6.0,6.0,,4.0,0.5454545454545454,,,0.5454545454545454,,,,,,,,,,,,1.0,,,,True,,,,,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,15519.0,259,-53,466,476,157,147,81,942,15.0,27.0,1.0,1.0,9.0,15.0,2.0,6.0,17.0,40.0,5.0,9.0,,1.0,6.0,11.0,5.0,34.0,73.0,11.0,20.0,26.0,127.0,556,2.0,5.0,2.0,1.0,5.0,13.0,27.0,6.0,10.0,48.0,22.0,46.0,30.0,11.0,6.0,7.0,33.0,8.0,41.0,5.0,3.0,9.0,4.0,20.0,90.0,1.0,4.0,6.0,6.0,2.0,14.0,6.0,20.0,6.0,2.0,4.0,9.0,,7.0,4.0,,2.0,,2.0,13.0,3.0,8.0,12.0,3.0,28.0,1.0,,1.0,27.0,1.0,2.0,4.0,33.0,3.0,4.0,11.0,5.0,48.0,157,6.0,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.55,0.55,0.4657534246575342,0.4,0.48148148148148145,0.543010752688172,0.2857142857142857,0.5757575757575758,0.5849056603773585,0.3125,0.6153846153846154,0.21505376344086022,0.0958904109589041,0.2222222222222222,,0.025,20.987654320987655,0.6923076923076923,0.08333333333333333,0.03508771929824561,0.020512820512820513,0.11538461538461539,0.02631578947368421,0.053811659192825115,0.02145922746781116,0.014705882352941176,0.02531645569620253,,0.07142857142857142,0.018867924528301886,0.016129032258064516,0.08571428571428572,0.17647058823529413,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.4,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.43010752688172044,0.425,0.4358974358974359,0.23529411764705882,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.14285714285714285,1.0,,0.45454545454545453,0.6,0.030303030303030304,0.15151515151515152,0.5053763440860215,0.5454545454545454,0.5062924731182796,0.4709428571428571,0.5101757575757575,0.10891089108910891,0.13580246913580246,0.03937007874015748,0.3779527559055118,11.846575342465751,24.165,0.3369098712446352,,2.0,,3.0,,,1.0,,,,,,,,,0.020833333333333332,,,0.2857142857142857,,,,3.0,4.0,,5.0,0.6666666666666666,0.04,1.0,0.6,,1.0,0.058823529411764705,,,1.0,,1.0,,,,,,,,True,,,,,
201949,1610612761,James Johnson,James Johnson,201949,TOR,11012.0,184,-16,340,343,91,61,56,683,8.0,22.0,,3.0,2.0,5.0,4.0,10.0,7.0,16.0,1.0,5.0,,,,2.0,,19.0,48.0,1.0,7.0,7.0,48.0,398,1.0,8.0,1.0,,2.0,4.0,11.0,,2.0,10.0,22.0,16.0,3.0,2.0,,4.0,17.0,2.0,19.0,,2.0,9.0,5.0,3.0,40.0,2.0,6.0,1.0,17.0,2.0,20.0,8.0,28.0,8.0,5.0,3.0,6.0,3.0,4.0,8.0,2.0,2.0,,,14.0,1.0,5.0,10.0,,20.0,2.0,,1.0,6.0,,,2.0,12.0,,,4.0,2.0,10.0,91,,0.5789473684210527,0.5789473684210527,1.0,0.14285714285714285,0.14285714285714285,0.3958333333333333,0.125,0.36363636363636365,0.37272727272727274,0.1111111111111111,0.36363636363636365,0.39344262295081966,0.1111111111111111,0.4166666666666667,0.12727272727272726,0.08333333333333333,0.18181818181818182,,,18.24817518248175,0.42857142857142855,0.15384615384615385,0.13934426229508196,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.11538461538461539,0.05063291139240506,0.045454545454545456,0.04081632653061224,0.125,0.1111111111111111,0.15625,0.15555555555555556,0.047619047619047616,,0.4,0.36363636363636365,0.4444444444444444,0.375,0.18181818181818182,0.4,0.4,0.75,0.2909090909090909,0.4375,0.4375,0.7142857142857143,0.09090909090909091,0.2,0.2,1.0,0.03636363636363636,,,,0.3333333333333333,,,0.45454545454545453,0.4,,,0.5272727272727272,,0.5271881818181818,0.4242166666666667,0.5018181818181818,0.06779661016949153,0.07692307692307693,0.041666666666666664,0.20833333333333334,8.841666666666667,23.685714285714287,0.2676470588235294,,1.0,,,,,,,6.0,3.0,6.0,4.0,,,,0.05128205128205128,,0.6666666666666666,0.1111111111111111,,,,,,2.0,1.0,,0.05555555555555555,,,,,,,,,,,,,,1.0,1.0,0.14285714285714285,0.5,True,,,,,
201582,1610612761,Alexis Ajinca,Alexis Ajinca,201582,TOR,1581.0,26,-2,52,49,14,11,6,101,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,,,,,,3.0,,3.0,5.0,,3.0,,6.0,50,1.0,1.0,,,2.0,1.0,3.0,,,2.0,2.0,4.0,,3.0,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,4.0,,4.0,1.0,5.0,1.0,,1.0,2.0,,2.0,,,,,,2.0,,,3.0,,3.0,,,,1.0,,,,,,,,,2.0,14,,0.3333333333333333,0.5,,,,0.6,1.0,0.3333333333333333,0.375,1.0,0.3333333333333333,0.375,1.0,0.3333333333333333,0.375,,,,,16.949152542372882,1.0,,0.2,0.07692307692307693,,,0.16666666666666666,0.058823529411764705,,0.16666666666666666,,0.25,0.6666666666666666,,,,0.25,1.0,1.0,,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,0.375,,,,1.0,1.0,,0.3333333333333333,1.0,,,0.625,,0.506875,0.5339,0.4945333333333333,,,0.3333333333333333,0.3333333333333333,13.279999999999998,26.599999999999998,0.2692307692307692,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,12121.0,202,-69,368,371,97,108,63,739,15.0,24.0,9.0,13.0,6.0,9.0,5.0,22.0,4.0,8.0,,,,,,,,24.0,54.0,,,7.0,55.0,457,10.0,16.0,,3.0,23.0,8.0,14.0,,1.0,17.0,24.0,24.0,,,,7.0,4.0,,4.0,,,1.0,1.0,2.0,8.0,,18.0,8.0,19.0,3.0,30.0,18.0,48.0,3.0,3.0,,4.0,1.0,2.0,4.0,,2.0,,1.0,8.0,1.0,4.0,14.0,,19.0,,2.0,,7.0,,,1.0,13.0,1.0,,6.0,1.0,17.0,97,1.0,0.5,0.75,,,,0.4444444444444444,0.625,0.5714285714285714,0.4444444444444444,0.625,0.5714285714285714,0.4583333333333333,0.6052631578947368,0.5666666666666667,,0.12962962962962962,0.16666666666666666,0.13636363636363635,,15.349887133182845,0.5,0.2,0.1450381679389313,0.11688311688311688,0.19047619047619047,,0.15606936416184972,0.1,0.1111111111111111,0.05454545454545454,,0.19230769230769232,0.16216216216216217,0.07142857142857142,0.21875,0.1,0.4444444444444444,0.625,0.75,0.4,0.4074074074074074,0.22727272727272727,0.2631578947368421,0.4,0.14814814814814814,0.5,0.5,1.0,,,,,,,,,0.8125,0.6923076923076923,,0.6428571428571429,0.6666666666666666,,,0.4444444444444444,,0.5014759259259259,0.5714687500000001,0.5418857142857142,0.1016949152542373,0.1016949152542373,0.41818181818181815,0.3090909090909091,6.2444444444444445,,0.26358695652173914,,,,,16.0,3.0,,,9.0,6.0,9.0,5.0,2.0,,,0.2,0.13043478260869565,0.5555555555555556,,,,,,,3.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,True,,,,,
201595,1610612761,Joey Dorsey,Joey Dorsey,201595,TOR,1191.0,20,6,35,36,2,13,9,71,2.0,3.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,3.0,4.0,,,1.0,7.0,38,2.0,2.0,,1.0,5.0,,,,,,2.0,4.0,,,,,1.0,,1.0,,,1.0,,,2.0,,2.0,,3.0,,3.0,2.0,5.0,1.0,1.0,,1.0,,1.0,1.0,,,,,2.0,,,1.0,,3.0,,,,1.0,,,,1.0,1.0,,1.0,,,2,,0.3333333333333333,0.5,,,,0.75,1.0,,0.75,1.0,,0.875,1.25,,,,,,,13.333333333333332,0.5,,0.23076923076923078,0.14285714285714285,,,0.1875,0.10526315789473684,,,,0.6666666666666666,,0.16666666666666666,,,0.75,0.6666666666666666,0.6666666666666666,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,0.75,,0.546,0.524,,0.25,0.25,0.7142857142857143,,2.55,,0.05714285714285714,,,,,2.0,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
978,1610612761,Peja Stojakovic,Peja Stojakovic,978,TOR,182.0,3,1,6,5,6,4,2,11,,,,,,,1.0,1.0,,,,,,,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,6,1.0,1.0,,2.0,4.0,1.0,1.0,2.0,2.0,7.0,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,7.0,6,,,,1.0,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.875,1.0,0.875,0.6666666666666666,,,,,50.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.5089166666666667,0.3719,0.5089166666666667,0.25,0.5,0.5714285714285714,1.0,12.5,25.05,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.5,,,0.5,,,,,,,,,,,,,,,,True,,,,,
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,328.0,5,-10,9,9,3,5,1,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101127,1610612761,Jarrett Jack,Jarrett Jack,101127,TOR,6476.0,108,21,219,222,108,119,28,441,6.0,10.0,1.0,2.0,3.0,5.0,5.0,7.0,4.0,9.0,,1.0,,1.0,2.0,8.0,4.0,15.0,26.0,2.0,9.0,18.0,54.0,237,2.0,3.0,2.0,,4.0,5.0,10.0,5.0,12.0,25.0,,30.0,,8.0,2.0,,16.0,5.0,21.0,3.0,2.0,10.0,3.0,3.0,47.0,,3.0,1.0,10.0,,11.0,3.0,14.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,,,,5.0,,3.0,3.0,,5.0,,,,20.0,1.0,2.0,3.0,21.0,4.0,3.0,6.0,5.0,25.0,108,1.0,,,,0.2222222222222222,0.2222222222222222,0.5769230769230769,0.6666666666666666,0.5,0.5142857142857142,0.4,0.43333333333333335,0.6071428571428571,0.4,0.5714285714285714,0.2571428571428571,,,,,18.875502008032125,0.6,,0.16129032258064516,0.047619047619047616,0.04,,0.12643678160919541,0.03488372093023256,0.05263157894736842,0.08695652173913043,,0.15789473684210525,0.09523809523809523,0.22727272727272727,0.05555555555555555,,0.2857142857142857,0.6,0.6,,0.2,0.7142857142857143,0.7142857142857143,,0.2571428571428571,0.4444444444444444,0.4444444444444444,,0.02857142857142857,,,,0.22857142857142856,0.25,0.25,,0.4,0.5,,0.3333333333333333,0.6,0.06666666666666667,0.26666666666666666,0.5428571428571428,0.25,0.4672200000000001,0.44573,0.45071666666666665,0.16216216216216217,0.21428571428571427,0.07407407407407407,0.46296296296296297,9.692307692307692,25.222222222222218,0.4931506849315068,,2.0,,6.0,,,1.0,,,,,,,,,,,,0.4,,,,1.0,1.0,,5.0,0.2,,,0.25,,,,,,,,,,,,,,,,False,,,,,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,49600.0,827,-45,1625,1603,357,408,201,3228,56.0,89.0,14.0,23.0,10.0,18.0,29.0,63.0,27.0,66.0,11.0,29.0,6.0,7.0,21.0,78.0,13.0,112.0,218.0,32.0,107.0,31.0,351.0,1809,21.0,38.0,13.0,2.0,56.0,18.0,42.0,20.0,8.0,56.0,134.0,90.0,90.0,77.0,21.0,13.0,20.0,12.0,32.0,10.0,2.0,8.0,3.0,9.0,76.0,8.0,25.0,25.0,81.0,14.0,120.0,34.0,154.0,16.0,9.0,7.0,21.0,1.0,12.0,24.0,4.0,9.0,,8.0,45.0,4.0,13.0,38.0,3.0,82.0,2.0,2.0,5.0,40.0,1.0,3.0,,53.0,6.0,1.0,26.0,3.0,56.0,356,10.0,0.5982142857142857,0.6504854368932039,0.9375,0.29906542056074764,0.3018867924528302,0.5137614678899083,0.5526315789473685,0.42857142857142855,0.49230769230769234,0.5294117647058824,0.3870967741935484,0.5028735632183908,0.5185185185185185,0.4057971014492754,0.3292307692307692,0.05963302752293578,0.11235955056179775,0.031746031746031744,0.015151515151515152,21.163166397415186,0.4666666666666667,0.2641509433962264,0.15458015267175573,0.04553734061930783,0.1524390243902439,0.045454545454545456,0.15406976744186046,0.04551724137931035,0.05853658536585366,0.04639175257731959,0.0625,0.1388888888888889,0.18791946308724833,0.14358974358974358,0.15454545454545454,0.14814814814814814,0.27384615384615385,0.6292134831460674,0.7088607594936709,0.6071428571428571,0.19384615384615383,0.4603174603174603,0.47540983606557374,0.4827586206896552,0.20307692307692307,0.4090909090909091,0.4153846153846154,0.7037037037037037,0.08923076923076922,0.3793103448275862,0.39285714285714285,1.0,0.24,0.2692307692307692,0.2727272727272727,0.9047619047619048,0.45098039215686275,0.6086956521739131,0.11764705882352941,0.2903225806451613,0.5555555555555556,0.11290322580645161,0.20967741935483872,0.6030769230769231,0.2727272727272727,0.517370123839009,0.5254777777777779,0.5040434426229508,0.07536231884057971,0.1092436974789916,0.15954415954415954,0.15954415954415954,8.420642201834859,24.796261682242996,0.2196923076923077,2.0,7.0,4.0,6.0,18.0,8.0,2.0,,5.0,3.0,5.0,2.0,1.0,2.0,0.3076923076923077,0.02666666666666667,0.05,0.4,0.13725490196078433,0.2857142857142857,1.0,,2.0,4.0,2.0,2.0,0.2,0.0390625,0.14285714285714285,0.15384615384615385,2.0,1.0,0.01694915254237288,0.3333333333333333,1.0,2.0,1.0,0.2857142857142857,,,,,2.0,0.018691588785046728,0.01282051282051282,False,1.0,0.034482758620689655,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,107622.0,1794,-107,3451,3448,658,768,428,6899,200.0,291.0,60.0,96.0,41.0,60.0,28.0,81.0,44.0,101.0,,1.0,,,,,,272.0,473.0,,1.0,120.0,664.0,3875,64.0,109.0,,29.0,157.0,53.0,89.0,,40.0,146.0,348.0,196.0,,,,45.0,66.0,12.0,78.0,7.0,5.0,32.0,12.0,22.0,168.0,21.0,158.0,64.0,171.0,32.0,267.0,182.0,449.0,51.0,36.0,15.0,29.0,2.0,15.0,37.0,4.0,14.0,1.0,5.0,66.0,6.0,10.0,138.0,6.0,255.0,3.0,30.0,9.0,150.0,5.0,6.0,11.0,153.0,24.0,1.0,75.0,13.0,144.0,654,24.0,0.6397058823529411,0.8018433179723502,,,,0.5750528541226215,0.5871559633027523,0.5955056179775281,0.5738396624472574,0.5871559633027523,0.5955056179775281,0.6161710037174721,0.6330645161290323,0.6590909090909091,0.002109704641350211,0.09513742071881606,0.09965635738831616,0.1728395061728395,0.019801980198019802,15.329949238578681,0.4393939393939394,0.3516483516483517,0.14818024263431542,0.11969696969696969,0.16120906801007556,0.0711864406779661,0.15151515151515152,0.1108359133126935,0.1957040572792363,0.06108202443280977,0.046875,0.12293144208037825,0.15625,0.1678832116788321,0.15298507462686567,0.17829457364341086,0.6139240506329114,0.6872852233676976,0.7633587786259542,0.615,0.17088607594936708,0.345679012345679,0.417910447761194,0.5,0.21308016877637131,0.43564356435643564,0.4444444444444444,0.8409090909090909,0.002109704641350211,,,,,,,,0.8807339449541285,0.625,,0.6741573033707865,0.6833333333333333,,,0.6160337552742616,,0.5329863924050633,0.571297,0.539534831460674,0.14285714285714285,0.1431297709923664,0.23644578313253012,0.21987951807228914,6.1549682875264295,24.4,0.19066937119675456,,,,,110.0,17.0,20.0,,82.0,56.0,83.0,48.0,10.0,9.0,,0.125,0.10828025477707007,0.5783132530120482,,,,,,,26.0,12.0,,0.07792207792207792,0.05,,,3.0,0.0297029702970297,,,,,,6.0,1.0,1.0,,,,,False,,,,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,109936.0,1832,-130,3604,3569,776,951,420,7173,71.0,120.0,8.0,15.0,18.0,32.0,6.0,23.0,96.0,231.0,5.0,20.0,1.0,7.0,44.0,111.0,24.0,173.0,374.0,49.0,131.0,67.0,560.0,4023,12.0,27.0,18.0,7.0,46.0,39.0,79.0,31.0,22.0,127.0,70.0,276.0,117.0,111.0,44.0,23.0,486.0,58.0,544.0,42.0,16.0,272.0,65.0,149.0,1146.0,5.0,18.0,33.0,116.0,6.0,155.0,24.0,179.0,68.0,35.0,33.0,92.0,20.0,73.0,34.0,3.0,19.0,2.0,2.0,126.0,8.0,25.0,59.0,6.0,125.0,1.0,1.0,3.0,72.0,7.0,6.0,2.0,80.0,1.0,19.0,19.0,11.0,123.0,771,19.0,0.2023121387283237,0.2046783625730994,0.7959183673469388,0.37404580152671757,0.37404580152671757,0.4625668449197861,0.4444444444444444,0.4936708860759494,0.4881188118811881,0.43333333333333335,0.4772727272727273,0.5102996254681648,0.46875,0.5206611570247934,0.2594059405940594,0.06149732620320856,0.15,0.17391304347826086,0.004329004329004329,16.140865737344093,0.7301587301587301,0.05,0.1001727115716753,0.013303769401330377,0.08483290488431877,0.016722408026755852,0.09631544925662573,0.013922518159806295,0.019002375296912115,0.010238907849829351,,0.08433734939759036,0.0877742946708464,0.125,0.09615384615384616,0.06201550387596899,0.2376237623762376,0.5916666666666667,0.696078431372549,0.18309859154929578,0.04554455445544554,0.2608695652173913,0.3157894736842105,,0.45742574257425744,0.4155844155844156,0.41739130434782606,0.22916666666666666,0.039603960396039604,0.25,0.25,0.8,0.2198019801980198,0.3963963963963964,0.3963963963963964,0.7954545454545454,0.3333333333333333,0.5333333333333333,0.022222222222222223,0.2909090909090909,0.5625,0.06363636363636363,0.21818181818181817,0.497029702970297,0.3963963963963964,0.5021881188118811,0.5447861111111112,0.5001554545454546,0.040152963671128104,0.04846938775510204,0.08214285714285714,0.22678571428571428,12.602406417112297,24.894656488549625,0.2153163152053274,5.0,17.0,5.0,30.0,4.0,3.0,3.0,2.0,6.0,3.0,6.0,5.0,,1.0,0.2777777777777778,0.011560693641618497,0.011627906976744186,0.8333333333333334,0.37777777777777777,0.29411764705882354,1.0,0.015267175572519083,7.0,9.0,3.0,8.0,0.2903225806451613,0.022222222222222223,0.25,0.2916666666666667,,1.0,0.009259259259259259,,,2.0,,0.2857142857142857,1.0,,,,,,,False,,,2.0,2.0,
