EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,3pt And 1 Free Throw Trips,on
2733,1610612766,Shaun Livingston,Shaun Livingston,2733,CHA,62141.0,1036,-46,1886,1915,434,421,244,3801,55.0,92.0,9.0,13.0,8.0,14.0,76.0,152.0,29.0,90.0,,1.0,,,,,,2.0,,,,1.0,160.0,334.0,,3.0,95.0,415.0,1935,16.0,36.0,,,7.0,39.0,33.0,73.0,,1.0,28.0,94.0,84.0,236.0,,,14.0,1.0,1.0,,15.0,,131.0,21.0,152.0,14.0,7.0,54.0,15.0,62.0,325.0,5.0,20.0,,37.0,63.0,2.0,102.0,25.0,127.0,5.0,40.0,30.0,10.0,39.0,13.0,27.0,38,4.0,12.0,,6.0,77,3.0,17.0,33.0,1.0,83.0,3.0,3.0,8.0,97.0,,3.0,5.0,2.0,111.0,10.0,7.0,49.0,,8.0,25.0,,,15.0,5.0,25.0,19.0,,,94.0,434,5.0,6.0,0.2625,0.27450980392156865,,,,,,0.47904191616766467,0.4444444444444444,0.4520547945205479,0.47477744807121663,0.4444444444444444,0.44594594594594594,0.53125,0.5,0.5227272727272727,0.008902077151335312,,0.04491017964071856,0.09782608695652174,0.02631578947368421,0.022222222222222223,,21.129995406522738,0.5064935064935064,0.03125,,0.09603658536585366,0.026246719160104987,0.13703703703703704,0.045871559633027525,0.1079913606911447,0.02870264064293915,0.0423728813559322,0.023148148148148147,0.016129032258064516,0.046511627906976744,0.043478260869565216,0.09251101321585903,0.07692307692307693,0.11153846153846154,0.1116751269035533,0.2054794520547945,0.03184713375796178,0.76,0.27299703264094954,0.5978260869565217,0.6626506024096386,0.34545454545454546,0.45103857566765576,0.5,0.5135135135135135,0.15789473684210525,0.26706231454005935,0.32222222222222224,0.32954545454545453,0.3793103448275862,0.002967359050445104,,,,0.005934718100890208,,,,0.3611111111111111,0.6923076923076923,0.1111111111111111,,,,,,,0.1891891891891892,0.5714285714285714,,,0.013513513513513514,,0.2818991097922849,,0.45669241071428557,0.4653176470588236,0.420286301369863,0.13031914893617022,0.13136729222520108,,0.09397590361445783,0.22650602409638554,9.611077844311382,35.800000000000004,0.2301166489925769,1.0,5.0,,,,,False
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,32678.0,545,-3,978,992,264,206,131,1970,39.0,57.0,4.0,6.0,9.0,15.0,10.0,32.0,40.0,90.0,1.0,4.0,,,1.0,1.0,1.0,7.0,,,,4.0,89.0,179.0,2.0,11.0,50.0,234.0,997,11.0,20.0,,,9.0,31.0,21.0,42.0,1.0,5.0,16.0,61.0,110.0,68.0,6.0,,6.0,,7.0,1.0,10.0,,28.0,6.0,34.0,4.0,2.0,10.0,6.0,12.0,74.0,2.0,17.0,,16.0,40.0,3.0,59.0,19.0,78.0,4.0,12.0,5.0,7.0,16.0,3.0,11.0,14,4.0,5.0,,,30,3.0,3.0,15.0,,36.0,2.0,,4.0,55.0,3.0,1.0,6.0,3.0,64.0,4.0,2.0,26.0,,7.0,4.0,,,4.0,,4.0,2.0,,,61.0,264,4.0,6.0,0.6179775280898876,0.6395348837209303,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.4972067039106145,0.55,0.5,0.4842105263157895,0.55,0.4787234042553192,0.5296803652968036,0.62,0.5263157894736842,0.05789473684210526,,0.055865921787709494,0.10526315789473684,0.0625,0.022222222222222223,,21.95767195767196,0.5333333333333333,0.08823529411764706,,0.11396011396011396,0.0425,0.12030075187969924,0.038461538461538464,0.11570247933884298,0.0420353982300885,0.05,0.03361344537815126,0.043478260869565216,0.044444444444444446,,0.08759124087591241,0.08450704225352113,0.15384615384615385,0.14285714285714285,0.05714285714285714,0.046511627906976744,0.5,0.3,0.6842105263157895,0.7647058823529411,0.5128205128205128,0.16842105263157894,0.3125,0.3333333333333333,0.5,0.47368421052631576,0.4444444444444444,0.45454545454545453,0.75,0.021052631578947368,0.25,0.25,1.0,0.03684210526315789,0.14285714285714285,0.14285714285714285,1.0,0.3,0.6666666666666666,0.25,,,,,,,0.3191489361702128,0.6,0.02127659574468085,1.0,0.0851063829787234,,0.35789473684210527,0.14285714285714285,0.46932052631578935,0.4817933333333333,0.47420212765957437,0.12264150943396226,0.12935323383084577,,0.13247863247863248,0.2606837606837607,11.569832402234637,24.90909090909091,0.26993865030674846,,,,1.0,,,False
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,16791.0,280,-38,520,529,129,119,73,1049,34.0,51.0,8.0,12.0,7.0,12.0,,5.0,,5.0,,,,,,,,3.0,,,,1.0,34.0,61.0,,3.0,12.0,80.0,520,8.0,12.0,,,3.0,19.0,7.0,17.0,,1.0,2.0,16.0,42.0,26.0,,,14.0,,3.0,,6.0,,10.0,1.0,11.0,1.0,,6.0,1.0,3.0,23.0,2.0,15.0,1.0,7.0,22.0,2.0,31.0,18.0,49.0,1.0,14.0,8.0,6.0,8.0,1.0,5.0,10,1.0,3.0,,2.0,18,2.0,4.0,5.0,2.0,26.0,3.0,2.0,1.0,20.0,,,1.0,,23.0,7.0,,14.0,,1.0,5.0,,,4.0,1.0,5.0,3.0,,2.0,16.0,129,5.0,1.0,0.6176470588235294,0.7777777777777778,,,,,,0.5573770491803278,0.6666666666666666,0.4117647058823529,0.53125,0.6666666666666666,0.3888888888888889,0.5555555555555556,0.6785714285714286,0.4,0.046875,,0.09836065573770492,0.0784313725490196,0.4,,,14.77832512315271,0.4444444444444444,0.125,0.047619047619047616,0.1286549707602339,0.07109004739336493,0.09210526315789473,0.06896551724137931,0.11740890688259109,0.07083333333333333,0.09375,0.12307692307692308,0.012195121951219513,0.08333333333333333,,0.09615384615384616,0.11538461538461539,0.16417910447761194,0.10526315789473684,0.05263157894736842,0.043478260869565216,0.6,0.796875,0.6666666666666666,0.723404255319149,0.6176470588235294,0.078125,,,,0.078125,,,,,,,,0.046875,,,,1.0,0.6666666666666666,,,,,,,,0.6666666666666666,0.5833333333333334,,,0.05555555555555555,,0.84375,,0.6176634920634919,0.6679818181818182,0.5601277777777778,0.19718309859154928,0.20588235294117646,,0.2375,0.2,3.288524590163935,25.900000000000002,0.24807692307692308,,,,,,,False
202395,1610612766,Sherron Collins,Sherron Collins,202395,CHA,3704.0,62,-15,113,112,56,31,13,225,3.0,5.0,,,3.0,4.0,,3.0,2.0,7.0,,,,,,,2.0,8.0,,1.0,,2.0,5.0,15.0,2.0,8.0,1.0,17.0,128,,,,1.0,,,4.0,11.0,,2.0,1.0,9.0,,10.0,6.0,,,,8.0,2.0,2.0,,7.0,1.0,8.0,,1.0,4.0,,3.0,17.0,,,,2.0,3.0,,5.0,,5.0,,2.0,1.0,1.0,2.0,,2.0,1,,,1.0,,3,,1.0,,,2.0,,,,3.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,9.0,56,1.0,,,,1.0,0.25,,,0.25,0.3333333333333333,,0.36363636363636365,0.34782608695652173,,0.3076923076923077,0.3695652173913043,,0.34615384615384615,0.34782608695652173,,0.13333333333333333,0.2,0.3333333333333333,,,20.3125,0.6666666666666666,,,0.07317073170731707,,0.13333333333333333,,0.08928571428571429,,,,,,,0.07692307692307693,0.125,0.05,0.14285714285714285,,,,0.21739130434782608,0.6,0.75,,0.13043478260869565,,,,0.30434782608695654,0.2857142857142857,0.2857142857142857,,,,,,0.34782608695652173,0.25,0.25,1.0,,,,,,,1.0,,,0.3076923076923077,0.75,,,0.15384615384615385,,0.5652173913043478,0.25,0.4899260869565218,0.5532,0.47721923076923073,0.043478260869565216,0.06666666666666667,,,0.5294117647058824,11.026666666666669,25.650000000000002,0.49557522123893805,,,,,,,False
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,26201.0,437,-6,781,801,191,222,105,1582,36.0,61.0,7.0,11.0,12.0,18.0,4.0,14.0,18.0,41.0,2.0,6.0,1.0,2.0,1.0,2.0,6.0,15.0,1.0,1.0,1.0,5.0,58.0,116.0,8.0,21.0,41.0,181.0,802,7.0,13.0,2.0,3.0,3.0,23.0,14.0,26.0,2.0,7.0,9.0,43.0,64.0,52.0,24.0,,8.0,1.0,14.0,6.0,18.0,,28.0,2.0,30.0,2.0,,12.0,4.0,12.0,62.0,1.0,14.0,1.0,21.0,59.0,9.0,89.0,16.0,105.0,2.0,13.0,9.0,4.0,11.0,2.0,6.0,14,1.0,5.0,1.0,3.0,25,1.0,8.0,11.0,,20.0,3.0,,4.0,46.0,1.0,2.0,7.0,,57.0,2.0,1.0,22.0,,7.0,11.0,,,10.0,1.0,11.0,8.0,1.0,,43.0,191,1.0,6.0,0.5517241379310345,0.5925925925925926,1.0,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.4,0.5,0.5384615384615384,0.5384615384615384,0.5109489051094891,0.625,0.5151515151515151,0.5487804878048781,0.6052631578947368,0.524390243902439,0.15328467153284672,,0.15517241379310345,0.19672131147540983,0.35714285714285715,0.024390243902439025,,20.678336980306344,0.44,0.3333333333333333,0.03125,0.2027491408934708,0.04487179487179487,0.19811320754716982,0.017543859649122806,0.20151133501259447,0.04065040650406504,0.07446808510638298,0.05319148936170213,0.016129032258064516,0.022222222222222223,,0.14,0.2,0.25862068965517243,0.18181818181818182,0.2413793103448276,0.04,0.7272727272727273,0.44525547445255476,0.5901639344262295,0.7346938775510204,0.5,0.10218978102189781,0.2857142857142857,0.4444444444444444,,0.29927007299270075,0.43902439024390244,0.45,0.7777777777777778,0.043795620437956206,0.3333333333333333,0.3333333333333333,1.0,0.10948905109489052,0.4,0.4,1.0,0.6875,0.6363636363636364,0.2857142857142857,0.125,0.5,1.0,0.0625,1.0,1.0,0.5454545454545454,0.6666666666666666,0.06060606060606061,0.5,0.15151515151515152,0.2,0.5985401459854015,0.42857142857142855,0.5117466666666667,0.586021875,0.5262822580645161,0.14012738853503184,0.16176470588235295,,0.1270718232044199,0.23756906077348067,8.4698275862069,26.280952380952385,0.24455825864276567,,,,,,,False
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,30721.0,512,-67,922,943,268,255,121,1865,29.0,48.0,5.0,7.0,7.0,16.0,10.0,21.0,13.0,28.0,,2.0,,,,,8.0,29.0,1.0,6.0,1.0,4.0,52.0,97.0,8.0,31.0,17.0,145.0,986,8.0,14.0,1.0,6.0,2.0,21.0,11.0,24.0,1.0,4.0,10.0,35.0,48.0,56.0,24.0,,10.0,,29.0,8.0,6.0,,49.0,6.0,55.0,6.0,,25.0,4.0,20.0,116.0,6.0,14.0,1.0,15.0,40.0,5.0,60.0,21.0,81.0,3.0,10.0,9.0,1.0,24.0,6.0,20.0,19,2.0,4.0,1.0,6.0,43,5.0,13.0,22.0,,31.0,,2.0,4.0,33.0,,2.0,4.0,,26.0,2.0,,10.0,,4.0,14.0,,,9.0,3.0,14.0,9.0,,,35.0,268,4.0,4.0,0.46153846153846156,0.5106382978723404,1.0,0.25806451612903225,0.16666666666666666,0.25,0.25806451612903225,0.5360824742268041,0.5714285714285714,0.4583333333333333,0.5,0.475,0.44642857142857145,0.5178571428571429,0.4772727272727273,0.5,0.2421875,,0.061855670103092786,0.10416666666666667,0.047619047619047616,,,17.07089552238806,0.5581395348837209,0.14705882352941177,0.029411764705882353,0.13029315960912052,0.0392156862745098,0.125,0.07228915662650602,0.1288056206088993,0.045454545454545456,0.05714285714285714,0.04854368932038835,0.020134228187919462,0.07246376811594203,0.07142857142857142,0.12389380530973451,0.18181818181818182,0.109375,0.13253012048192772,0.10810810810810811,0.04838709677419355,0.6428571428571429,0.375,0.6041666666666666,0.6744186046511628,0.3448275862068966,0.1640625,0.47619047619047616,0.5,0.5,0.21875,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.015625,,,,0.2265625,0.27586206896551724,0.27586206896551724,1.0,0.35,0.7142857142857143,,,,,0.3,0.16666666666666666,1.0,0.5714285714285714,0.4375,,,0.14285714285714285,0.25,0.6171875,0.27586206896551724,0.5031914062500001,0.524309375,0.5252714285714285,0.07352941176470588,0.09523809523809523,,0.14482758620689656,0.2413793103448276,7.598969072164947,25.13225806451613,0.29067245119305857,,2.0,,,,,False
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,20076.0,335,-19,625,632,104,103,82,1257,17.0,28.0,4.0,4.0,2.0,4.0,1.0,3.0,29.0,61.0,5.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,3.0,,,47.0,92.0,8.0,19.0,23.0,141.0,667,8.0,13.0,2.0,4.0,3.0,25.0,7.0,12.0,1.0,1.0,4.0,21.0,76.0,18.0,24.0,,2.0,,10.0,3.0,9.0,1.0,10.0,4.0,14.0,4.0,,7.0,,3.0,32.0,,6.0,,7.0,26.0,,33.0,6.0,39.0,,8.0,7.0,1.0,6.0,2.0,3.0,5,,3.0,1.0,,11,,1.0,13.0,,24.0,1.0,,1.0,25.0,,,1.0,,29.0,7.0,6.0,14.0,,1.0,1.0,,,1.0,,1.0,1.0,,,21.0,104,,1.0,0.8085106382978723,0.8260869565217391,1.0,0.42105263157894735,0.5,1.0,0.42105263157894735,0.5108695652173914,0.6153846153846154,0.5833333333333334,0.5315315315315315,0.6470588235294118,0.6538461538461539,0.5756302521008403,0.6578947368421053,0.6666666666666666,0.17117117117117117,0.05263157894736842,0.09782608695652174,0.25,,0.03278688524590164,0.1,18.13110181311018,0.5454545454545454,,,0.1306532663316583,0.024,0.07608695652173914,,0.1134020618556701,0.020689655172413793,0.058823529411764705,0.01694915254237288,,,,0.17647058823529413,0.07936507936507936,0.1411764705882353,0.043478260869565216,0.17391304347826086,,1.0,0.25225225225225223,0.6071428571428571,0.8095238095238095,0.6470588235294118,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,0.5495495495495496,0.47540983606557374,0.4915254237288136,0.896551724137931,0.08108108108108109,0.5555555555555556,0.5555555555555556,1.0,0.09009009009009009,0.3,0.3333333333333333,1.0,0.23529411764705882,1.0,0.75,0.058823529411764705,1.0,1.0,0.17647058823529413,0.3333333333333333,1.0,0.3076923076923077,0.5,0.07692307692307693,1.0,,,0.42342342342342343,0.3,0.4809923423423423,0.4835535714285715,0.46628846153846154,0.11864406779661017,0.1414141414141414,,0.1773049645390071,0.14893617021276595,13.32282608695652,24.89473684210527,0.1664,,,,,,,False
2059,1610612766,Eduardo Najera,Eduardo Najera,2059,CHA,13898.0,232,-19,421,426,118,99,51,847,3.0,8.0,1.0,3.0,1.0,4.0,,3.0,5.0,12.0,,2.0,,,,1.0,5.0,16.0,,2.0,1.0,2.0,8.0,23.0,5.0,18.0,2.0,33.0,435,1.0,3.0,,2.0,,2.0,3.0,7.0,1.0,3.0,2.0,11.0,12.0,4.0,15.0,,2.0,,16.0,5.0,2.0,,13.0,2.0,15.0,1.0,1.0,6.0,2.0,5.0,32.0,2.0,5.0,,7.0,10.0,2.0,19.0,7.0,26.0,1.0,10.0,7.0,3.0,3.0,,2.0,4,,1.0,,,7,1.0,3.0,13.0,1.0,32.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,,6.0,,,,,3.0,5.0,,,5.0,,5.0,3.0,1.0,1.0,11.0,118,1.0,3.0,0.75,0.8571428571428571,1.0,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.3780487804878049,0.2,0.45,0.375,0.16666666666666666,0.4230769230769231,0.43902439024390244,,0.08695652173913043,0.25,,,,10.782241014799153,0.42857142857142855,0.3333333333333333,,0.06493506493506493,0.02857142857142857,0.10294117647058823,0.08695652173913043,0.07657657657657657,0.03535353535353535,0.01818181818181818,0.02040816326530612,0.04225352112676056,,0.3333333333333333,0.10714285714285714,0.05714285714285714,0.031746031746031744,0.08928571428571429,0.16666666666666666,0.038461538461538464,0.6,0.1951219512195122,0.375,0.5,0.3333333333333333,0.07317073170731707,,,,0.2926829268292683,0.4166666666666667,0.4166666666666667,1.0,0.04878048780487805,,,,0.3902439024390244,0.3125,0.3125,1.0,0.6,0.3333333333333333,,,,,0.4,,,0.4,0.25,0.1,,0.2,0.5,0.6341463414634146,0.3125,0.5044329268292682,0.5508666666666667,0.512705,,,,0.06060606060606061,0.3333333333333333,12.06086956521739,25.238888888888894,0.28028503562945367,,,,1.0,,,False
2198,1610612766,Kwame Brown,Kwame Brown,2198,CHA,24876.0,415,-32,763,775,210,194,93,1538,29.0,56.0,9.0,13.0,6.0,10.0,9.0,25.0,3.0,12.0,,,,,,,,,,,,,41.0,93.0,,,35.0,117.0,786,10.0,16.0,,,10.0,30.0,10.0,21.0,,,14.0,34.0,52.0,30.0,,,16.0,,,,12.0,,11.0,4.0,15.0,2.0,2.0,5.0,2.0,4.0,34.0,6.0,30.0,1.0,33.0,35.0,11.0,79.0,37.0,116.0,7.0,3.0,2.0,1.0,4.0,1.0,3.0,8,,1.0,,1.0,12,1.0,2.0,22.0,2.0,34.0,,5.0,3.0,64.0,4.0,5.0,2.0,,62.0,5.0,,31.0,,3.0,11.0,,,8.0,3.0,11.0,7.0,2.0,2.0,34.0,210,2.0,3.0,0.6341463414634146,0.7878787878787878,,,,,,0.44086021505376344,0.625,0.47619047619047616,0.44086021505376344,0.625,0.47619047619047616,0.47950819672131145,0.625,0.53125,,,0.12903225806451613,0.16071428571428573,0.12,,,15.402298850574715,0.3333333333333333,0.3793103448275862,0.034482758620689655,0.14112903225806453,0.10238907849829351,0.2972972972972973,0.11538461538461539,0.1894150417827298,0.10434782608695652,0.15625,0.0898876404494382,0.06481481481481481,0.07142857142857142,0.3,0.10843373493975904,0.12903225806451613,0.17475728155339806,0.2911392405063291,0.3125,0.175,0.6363636363636364,0.6021505376344086,0.5178571428571429,0.6170212765957447,0.6206896551724138,0.26881720430107525,0.36,0.4090909090909091,0.5555555555555556,0.12903225806451613,0.25,0.25,1.0,,,,,,,,,0.8125,0.6923076923076923,0.1111111111111111,,,,,,,0.47619047619047616,0.6,,,,,0.6021505376344086,,0.5026247311827957,0.54424,0.48902857142857137,0.2605042016806723,0.2605042016806723,,0.2564102564102564,0.2905982905982906,5.138709677419353,,0.27522935779816515,,,,3.0,,,False
201591,1610612766,DJ White,DJ White,201591,CHA,15250.0,254,-20,463,469,87,74,53,932,25.0,31.0,10.0,10.0,5.0,6.0,7.0,16.0,17.0,35.0,,,,,,,,,,,,,49.0,82.0,,,17.0,115.0,509,11.0,13.0,,,2.0,24.0,8.0,13.0,,,5.0,21.0,70.0,28.0,,,16.0,,,,4.0,,7.0,2.0,9.0,,2.0,2.0,,5.0,20.0,3.0,10.0,,12.0,25.0,6.0,43.0,13.0,56.0,,3.0,3.0,,1.0,1.0,1.0,2,,,,,3,,1.0,14.0,1.0,21.0,,,1.0,22.0,,2.0,2.0,,26.0,2.0,,14.0,,,8.0,,,5.0,1.0,8.0,7.0,,,21.0,87,1.0,,0.7142857142857143,0.8536585365853658,,,,,,0.5975609756097561,0.8461538461538461,0.6153846153846154,0.5975609756097561,0.8461538461538461,0.6153846153846154,0.6117021276595744,0.8571428571428571,0.65625,,,0.04878048780487805,0.12903225806451613,,,,18.653846153846153,0.3333333333333333,0.46153846153846156,,0.17857142857142858,0.058823529411764705,0.16666666666666666,0.08333333333333333,0.17452830188679244,0.06310679611650485,0.12,,0.04819277108433735,0.06451612903225806,0.2,0.19230769230769232,0.25,0.125,0.2,0.09090909090909091,,0.875,0.3780487804878049,0.8064516129032258,0.9259259259259259,0.52,0.1951219512195122,0.4375,0.4375,1.0,0.4268292682926829,0.4857142857142857,0.4857142857142857,0.8823529411764706,,,,,,,,,0.7692307692307693,1.0,0.1,,,,,,,0.46153846153846156,0.8333333333333334,,,,,0.3780487804878049,,0.49269146341463416,0.6352555555555555,0.49263076923076926,0.14893617021276595,0.14893617021276595,,0.20869565217391303,0.1826086956521739,10.057317073170731,,0.1879049676025918,,2.0,,,,,False
201967,1610612766,Dante Cunningham,Dante Cunningham,201967,CHA,10804.0,180,-31,316,328,66,51,36,644,12.0,16.0,5.0,6.0,1.0,3.0,5.0,9.0,12.0,24.0,,2.0,,,,,,,,,,,29.0,49.0,,2.0,7.0,65.0,357,7.0,8.0,,,2.0,16.0,5.0,10.0,,,4.0,14.0,42.0,16.0,,,12.0,,,,2.0,,5.0,,5.0,,,1.0,1.0,3.0,10.0,2.0,8.0,,8.0,8.0,1.0,17.0,10.0,27.0,,5.0,4.0,1.0,5.0,,4.0,2,,1.0,,,7,1.0,2.0,6.0,,12.0,1.0,,,8.0,,1.0,,,8.0,1.0,1.0,3.0,,1.0,3.0,,,2.0,1.0,3.0,2.0,,,14.0,66,,1.0,0.7241379310344828,0.9130434782608695,,,,,,0.5918367346938775,0.875,0.5,0.5686274509803921,0.875,0.5,0.5925925925925926,0.8888888888888888,0.5833333333333334,0.0392156862745098,,0.04081632653061224,0.0625,,0.041666666666666664,,17.086834733893557,0.7142857142857143,0.1111111111111111,,0.0784313725490196,0.06956521739130435,0.15384615384615385,0.08695652173913043,0.1038961038961039,0.07246376811594203,0.06896551724137931,0.11764705882352941,0.038461538461538464,0.1,,0.046511627906976744,0.125,0.08571428571428572,0.10526315789473684,0.2857142857142857,,0.6666666666666666,0.3137254901960784,0.75,0.8,0.5,0.17647058823529413,0.5555555555555556,0.5555555555555556,0.8,0.47058823529411764,0.5,0.5217391304347826,0.9166666666666666,0.0392156862745098,,,,,,,,0.75,0.8333333333333334,,,,,,,,0.3,0.3333333333333333,,,,,0.35294117647058826,,0.47185784313725493,0.5301,0.42162999999999995,0.05660377358490566,0.058823529411764705,,0.24615384615384617,0.2153846153846154,10.93673469387755,23.95,0.2088607594936709,,,,,,,False
