EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
406,1610612738,Shaquille O'Neal,Shaquille O'Neal,406,BOS,13788.0,230,26,428,427,54,23,37.0,855,41.0,59.0,7.0,12.0,4.0,8.0,2.0,9.0,,,,,,,,,,,,,,,43.0,68.0,,,25.0,111.0,426,7.0,12.0,,,2.0,16.0,4.0,8.0,,,8.0,16.0,66.0,20.0,,,,,,5.0,,5.0,,5.0,,,1.0,1.0,3.0,10.0,,10.0,,12.0,30.0,,42.0,10.0,52.0,1.0,6.0,3.0,3.0,10.0,2.0,6.0,15.0,1.0,4.0,,1.0,25.0,2.0,2.0,21.0,1.0,37.0,3.0,5.0,2.0,27.0,,,,35.0,7.0,,19.0,,2.0,11.0,7.0,3.0,11.0,5.0,2.0,16.0,54,1.0,2.0,0.7674418604651163,0.868421052631579,,,,,,0.6323529411764706,0.5833333333333334,0.5,0.6323529411764706,0.5833333333333334,0.5,0.676829268292683,0.5714285714285714,0.5714285714285714,,,0.0735294117647058,0.0677966101694915,0.1111111111111111,,,22.91220556745182,0.4,,,0.1829268292682926,0.0793650793650793,0.2790697674418604,,0.2028985507246377,0.0595238095238095,0.0697674418604651,0.1,0.0754716981132075,,,0.131578947368421,0.1296296296296296,0.25,0.3076923076923077,,0.0526315789473684,0.8676470588235294,0.6949152542372882,0.7454545454545455,0.7804878048780488,0.1323529411764706,0.2222222222222222,0.25,0.5,,,,,,,,,,,,,1.0,0.5833333333333334,,,,,,,1.0,0.5,,,,,0.8676470588235294,,0.6016176470588235,0.6191583333333334,0.6828375,0.2375,0.2375,,0.1441441441441441,0.1441441441441441,2.0823529411764703,,0.1261682242990654,10.0,3.0,1.0,6.0,2.0,0.5454545454545454,,,,1.0,True,,,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,21802.0,363,104,696,680,177,171,61.0,1376,18.0,25.0,3.0,3.0,10.0,14.0,25.0,44.0,22.0,47.0,,,,,,,,2.0,,,,2.0,65.0,116.0,,2.0,32.0,162.0,658,3.0,10.0,,,6.0,12.0,17.0,29.0,,2.0,20.0,54.0,86.0,44.0,,,,2.0,,1.0,,26.0,5.0,31.0,5.0,,20.0,1.0,5.0,67.0,4.0,11.0,,16.0,66.0,7.0,89.0,15.0,104.0,4.0,21.0,18.0,3.0,10.0,3.0,7.0,12.0,,3.0,,3.0,22.0,1.0,6.0,8.0,1.0,21.0,,1.0,3.0,39.0,,,,38.0,1.0,1.0,15.0,,4.0,6.0,5.0,1.0,6.0,2.0,3.0,52.0,171,3.0,2.0,0.6615384615384615,0.6935483870967742,,,,,,0.5603448275862069,0.3,0.5862068965517241,0.5508474576271186,0.3,0.5483870967741935,0.5919117647058824,0.4615384615384615,0.627906976744186,0.0169491525423728,,0.0086206896551724,0.04,,,,20.73490813648294,0.4545454545454545,0.3888888888888889,,0.2538461538461538,0.055,0.2051282051282051,0.0519480519480519,0.2426035502958579,0.0541516245487364,0.109375,0.0416666666666666,0.0227272727272727,0.0689655172413793,,0.1538461538461538,0.3194444444444444,0.2682926829268293,0.2388059701492537,,0.0851063829787234,0.211864406779661,0.72,0.75,0.6666666666666666,0.3728813559322034,0.5681818181818182,0.5681818181818182,0.48,0.3983050847457627,0.4680851063829787,0.4680851063829787,0.8636363636363636,,,,,0.0169491525423728,,,,0.3,1.0,,,,,,,0.4516129032258064,0.7142857142857143,,,0.064516129032258,,0.2288135593220339,,0.4498936440677965,0.4803333333333333,0.4845693548387097,0.1136363636363636,0.1153846153846153,,0.074074074074074,0.3333333333333333,11.23793103448276,25.6,0.2543103448275862,6.0,3.0,,6.0,1.0,1.0,,,,,True,,,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,6489.0,108,-10,197,205,35,36,18.0,402,7.0,11.0,,2.0,,,4.0,14.0,,,,,,,,,,1.0,,,,,11.0,25.0,,1.0,8.0,30.0,207,,2.0,,,3.0,3.0,1.0,3.0,,,2.0,4.0,18.0,4.0,,,,1.0,,2.0,,1.0,,1.0,,,,1.0,,2.0,,5.0,1.0,5.0,7.0,3.0,15.0,6.0,21.0,1.0,,,,,,,6.0,,,,3.0,6.0,,1.0,11.0,1.0,19.0,1.0,3.0,1.0,13.0,1.0,1.0,,11.0,1.0,,5.0,,1.0,9.0,4.0,4.0,9.0,1.0,,4.0,35,,1.0,0.8181818181818182,0.8181818181818182,,,,,,0.44,,0.3333333333333333,0.4230769230769231,,0.3333333333333333,0.4838709677419355,0.375,0.5,0.0384615384615384,,0.08,0.0909090909090909,0.0714285714285714,,,16.972477064220183,,0.375,0.3333333333333333,0.0886075949367088,0.0925925925925925,0.2,,0.1153846153846153,0.0602409638554216,0.1818181818181818,,0.1363636363636363,,,0.0588235294117647,0.0606060606060606,0.1379310344827586,0.2105263157894736,0.1666666666666666,0.0769230769230769,0.4230769230769231,0.6363636363636364,0.7,0.7142857142857143,0.5384615384615384,0.2857142857142857,0.3076923076923077,1.0,,,,,,,,,0.0384615384615384,,,,1.0,,,,,,,,,,,,,,0.4615384615384615,,0.5007961538461538,0.59315,0.3974666666666666,0.1666666666666666,0.1724137931034483,,0.1,0.1333333333333333,5.972,27.3,0.1776649746192893,,,1.0,4.0,,0.4444444444444444,,,,,True,,,,,
2753,1610612738,Delonte West,Delonte West,2753,BOS,3007.0,50,-4,90,90,13,10,8.0,180,2.0,4.0,,,,,1.0,4.0,2.0,5.0,,,,,,,3.0,4.0,,,,,5.0,13.0,3.0,4.0,,19.0,92,,,,,,,,1.0,,,,,4.0,6.0,3.0,6.0,,4.0,3.0,1.0,,1.0,2.0,3.0,,2.0,1.0,,,8.0,,,,1.0,4.0,,5.0,,5.0,,2.0,2.0,,2.0,,2.0,1.0,,,,1.0,3.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,13,,,0.4,0.4,0.3333333333333333,0.75,,,0.75,0.3846153846153846,,,0.5588235294117647,,,0.5588235294117647,,,0.2352941176470588,,0.0769230769230769,0.25,,,,20.40816326530612,0.6666666666666666,,,0.125,,0.0833333333333333,,0.1136363636363636,,,,,,,,0.2222222222222222,0.1538461538461538,,0.25,,0.2352941176470588,0.5,0.6666666666666666,0.5,0.2352941176470588,0.25,0.25,1.0,0.2941176470588235,0.4,0.4,,,,,,0.2352941176470588,0.75,0.75,0.3333333333333333,,,,,,,,,,,,,,,0.4705882352941176,0.75,0.5067382352941177,,0.3311,,,,,,10.746153846153849,25.225,0.1444444444444444,,,,,,,,,,,True,,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,506.0,8,3,20,18,16,17,4.0,38,2.0,3.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,4.0,5.0,,,1.0,9.0,17,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,2.0,4.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,2.0,16,,,0.5,0.5,,,,,,0.8,1.0,1.0,0.8,1.0,1.0,0.9,1.5,1.0,,,,,,,,24.0,,,,,0.1428571428571428,,0.5,,0.2222222222222222,,0.3333333333333333,,,1.0,,,,,,,0.6,0.6666666666666666,0.6666666666666666,,,,,,0.4,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.6,,0.595,0.5977,0.4018,0.2,0.2,,0.3333333333333333,0.2222222222222222,7.9,,0.8,,,,,,,,,,,True,,,,,
101144,1610612738,Von Wafer,Von Wafer,101144,BOS,18400.0,307,31,588,588,203,145,59.0,1176,17.0,22.0,2.0,3.0,4.0,4.0,8.0,11.0,4.0,13.0,2.0,7.0,,1.0,2.0,2.0,8.0,30.0,2.0,7.0,2.0,12.0,29.0,46.0,10.0,37.0,16.0,104.0,543,2.0,4.0,2.0,8.0,,10.0,10.0,14.0,4.0,14.0,7.0,39.0,28.0,30.0,27.0,3.0,1.0,29.0,8.0,5.0,,14.0,1.0,15.0,,1.0,9.0,3.0,2.0,31.0,3.0,,,6.0,16.0,2.0,24.0,3.0,27.0,1.0,10.0,7.0,3.0,7.0,,4.0,4.0,1.0,3.0,,2.0,11.0,1.0,3.0,10.0,,22.0,,,,15.0,,3.0,1.0,18.0,1.0,1.0,7.0,,2.0,3.0,3.0,,3.0,,,39.0,203,4.0,2.0,0.4827586206896552,0.5185185185185185,0.9,0.2702702702702703,0.25,0.2857142857142857,0.2777777777777778,0.6304347826086957,0.5,0.7142857142857143,0.5301204819277109,0.4166666666666667,0.5714285714285714,0.5659340659340659,0.4166666666666667,0.609375,0.4457831325301205,,0.108695652173913,0.1363636363636363,0.0909090909090909,0.0769230769230769,,15.572519083969466,0.6363636363636364,0.0869565217391304,,0.0701754385964912,,0.0952380952380952,0.0517241379310344,0.0756013745704467,0.0115830115830115,,,,0.0454545454545454,0.0714285714285714,0.025,0.0615384615384615,0.1204819277108433,0.0652173913043478,0.1764705882352941,0.0294117647058823,0.2650602409638554,0.7727272727272727,0.8947368421052632,0.5294117647058824,0.1325301204819277,0.7272727272727273,0.8,0.375,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.5,0.0843373493975903,0.2857142857142857,0.2857142857142857,1.0,0.3614457831325301,0.2666666666666666,0.2666666666666666,0.875,0.25,0.6666666666666666,0.0833333333333333,,,0.5833333333333334,0.2857142857142857,0.5,0.1428571428571428,1.0,0.0714285714285714,1.0,0.4285714285714285,0.1666666666666666,0.7108433734939759,0.2758620689655172,0.5286549382716048,0.5684555555555555,0.4922314814814815,0.0786516853932584,0.1346153846153846,,0.0961538461538461,0.375,7.858695652173913,26.016216216216225,0.3452380952380952,4.0,,,1.0,,0.3333333333333333,,,,,False,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,135258.0,2254,495,4256,4246,1185,991,380.0,8502,179.0,262.0,12.0,20.0,49.0,74.0,53.0,120.0,92.0,205.0,18.0,31.0,4.0,7.0,3.0,7.0,75.0,216.0,17.0,34.0,22.0,67.0,324.0,587.0,93.0,247.0,301.0,1228.0,4231,23.0,44.0,21.0,41.0,14.0,123.0,86.0,156.0,25.0,74.0,113.0,360.0,324.0,324.0,249.0,30.0,1.0,215.0,75.0,39.0,1.0,158.0,29.0,187.0,9.0,20.0,75.0,20.0,63.0,403.0,8.0,24.0,,67.0,236.0,21.0,324.0,32.0,356.0,9.0,60.0,42.0,18.0,79.0,18.0,53.0,57.0,9.0,26.0,2.0,11.0,136.0,4.0,42.0,109.0,5.0,191.0,4.0,12.0,7.0,274.0,5.0,7.0,19.0,343.0,39.0,7.0,151.0,3.0,32.0,37.0,16.0,13.0,42.0,,5.0,354.0,1172,21.0,23.0,0.5,0.5142857142857142,0.8924731182795699,0.3765182186234818,0.5121951219512195,0.3378378378378378,0.3780487804878049,0.5519591141396933,0.5227272727272727,0.5512820512820513,0.5557553956834532,0.6411764705882353,0.5369565217391304,0.6233435270132518,0.6758241758241759,0.6254355400696864,0.2961630695443645,0.0040485829959514,0.0664395229982964,0.1030534351145038,0.0583333333333333,0.024390243902439,0.0046296296296296,23.771015109597787,0.5808823529411765,0.1544117647058823,,0.1504142766093053,0.0174165457184325,0.1431623931623931,0.0227920227920227,0.1487481590574374,0.0185078079814921,0.0258215962441314,0.0143266475644699,0.0132669983416252,0.0226415094339622,0.0232558139534883,0.11875,0.1347826086956521,0.1860095389507154,0.1446153846153846,0.1398601398601398,0.0241935483870967,0.3141486810551558,0.683206106870229,0.7617021276595745,0.6145251396648045,0.1438848920863309,0.4416666666666666,0.4690265486725664,0.2830188679245283,0.2458033573141486,0.448780487804878,0.46,0.4021739130434782,0.0371702637889688,0.5806451612903226,0.5806451612903226,0.8888888888888888,0.2589928057553957,0.3472222222222222,0.3488372093023256,0.8933333333333333,0.2352941176470588,0.6,0.0823529411764705,0.5714285714285714,0.75,0.4,0.5,0.8823529411764706,0.3217391304347826,0.6621621621621622,0.0304347826086956,0.4285714285714285,0.2913043478260869,0.3283582089552239,0.6103117505995204,0.3488372093023256,0.5324711884753901,0.5479772058823529,0.5299195652173913,0.1622760800842992,0.2160228898426323,0.012,0.1001628664495114,0.2931596091205212,8.721294718909707,25.03846153846154,0.2784304511278195,18.0,3.0,8.0,31.0,1.0,0.7380952380952381,0.3333333333333333,5.0,4.0,,False,1.0,,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,141526.0,2359,422,4462,4457,1216,1134,391.0,8919,173.0,287.0,10.0,20.0,37.0,65.0,26.0,93.0,82.0,203.0,,4.0,,1.0,,2.0,9.0,34.0,1.0,3.0,2.0,9.0,281.0,583.0,9.0,38.0,70.0,659.0,4488,16.0,42.0,1.0,4.0,1.0,36.0,56.0,140.0,2.0,11.0,30.0,148.0,168.0,394.0,18.0,9.0,1.0,33.0,9.0,48.0,,574.0,131.0,705.0,84.0,47.0,295.0,61.0,218.0,1541.0,16.0,63.0,2.0,35.0,154.0,4.0,193.0,81.0,274.0,11.0,142.0,72.0,70.0,131.0,41.0,103.0,79.0,8.0,28.0,3.0,9.0,210.0,12.0,55.0,38.0,,110.0,10.0,,3.0,140.0,3.0,12.0,5.0,118.0,11.0,,45.0,2.0,17.0,10.0,5.0,3.0,10.0,3.0,,147.0,1204,16.0,9.0,0.298932384341637,0.3088235294117647,0.6666666666666666,0.2368421052631578,0.25,0.1818181818181818,0.2432432432432432,0.4819897084048027,0.3809523809523809,0.4,0.4742351046698873,0.3804347826086957,0.390728476821192,0.4888724035608308,0.375,0.4204545454545454,0.0611916264090177,,0.0823327615780446,0.1184668989547038,0.1290322580645161,0.0098522167487684,,17.95968234575443,0.6238095238095238,0.0275862068965517,0.015267175572519,0.0954742715437073,0.0431506849315068,0.0721649484536082,0.0457142857142857,0.0900857959961868,0.043646408839779,0.0417582417582417,0.0383561643835616,0.046875,0.0381679389312977,0.0681818181818181,0.086,0.0979591836734693,0.1011235955056179,0.0744047619047619,0.0671140939597315,0.0415094339622641,0.4621578099838969,0.6027874564459931,0.6837944664031621,0.3236994219653179,0.1497584541062802,0.2795698924731182,0.3209876543209876,0.0769230769230769,0.3268921095008051,0.4039408866995074,0.4079601990049751,0.3170731707317073,0.0064412238325281,,,,0.0547504025764895,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.4347826086956521,0.5,0.0217391304347826,,,0.0652173913043478,0.3333333333333333,1.0,0.4304635761589404,0.5692307692307692,0.0132450331125827,,0.0596026490066225,0.2222222222222222,0.5233494363929146,0.2727272727272727,0.5156307443365697,0.4812774999999999,0.4871583333333335,0.0715372907153729,0.072933549432739,0.05,0.054628224582701,0.2245827010622154,8.434133790737564,27.015789473684208,0.2725235320484088,18.0,,2.0,8.0,,0.8,0.1,,,,False,,,,,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,97250.0,1621,158,2996,3007,917,903,271.0,6003,106.0,169.0,10.0,16.0,34.0,47.0,49.0,114.0,100.0,269.0,,,,,,,2.0,9.0,,1.0,1.0,6.0,255.0,552.0,2.0,9.0,142.0,658.0,3007,23.0,42.0,,1.0,12.0,58.0,68.0,149.0,1.0,6.0,53.0,192.0,354.0,156.0,,6.0,1.0,8.0,2.0,41.0,,35.0,16.0,51.0,10.0,6.0,23.0,6.0,6.0,118.0,11.0,55.0,2.0,49.0,148.0,31.0,228.0,68.0,296.0,7.0,57.0,38.0,19.0,24.0,3.0,10.0,34.0,4.0,14.0,,7.0,58.0,7.0,19.0,95.0,13.0,163.0,3.0,10.0,14.0,167.0,25.0,11.0,4.0,196.0,13.0,,84.0,1.0,19.0,23.0,18.0,4.0,23.0,3.0,4.0,188.0,904,9.0,17.0,0.6941176470588235,0.7137096774193549,,0.2222222222222222,,0.1666666666666666,0.25,0.4619565217391304,0.5476190476190477,0.4563758389261745,0.4598930481283422,0.5348837209302325,0.4483870967741935,0.504601226993865,0.5471698113207547,0.4974093264248704,0.0160427807486631,,0.0742753623188405,0.1183431952662721,0.1491228070175438,0.0148698884758364,,21.502119927316777,0.4137931034482758,0.2767857142857143,0.0208333333333333,0.1379310344827586,0.0532945736434108,0.1404011461318051,0.0478260869565217,0.1385372714486638,0.0522979397781299,0.0543130990415335,0.0570342205323193,0.050438596491228,0.0409356725146198,0.0677966101694915,0.1309523809523809,0.1639871382636656,0.1244131455399061,0.1352459016393442,0.1523809523809524,0.0277777777777777,0.3012477718360071,0.6272189349112426,0.7114093959731543,0.6509433962264151,0.2032085561497326,0.4298245614035088,0.5051546391752577,0.3877551020408163,0.4795008912655971,0.3717472118959107,0.3773584905660377,0.89,,,,,0.0160427807486631,0.2222222222222222,0.2222222222222222,,0.3720930232558139,0.625,,,,0.0232558139534883,,,0.3032258064516129,0.723404255319149,,,0.0387096774193548,0.1666666666666666,0.3172905525846702,0.25,0.4602173524150268,0.4903314285714285,0.4501464052287582,0.1342812006319115,0.1348314606741573,0.1,0.0881458966565349,0.2917933130699088,11.132971014492751,29.866666666666667,0.3060747663551402,14.0,10.0,1.0,14.0,2.0,0.6086956521739131,0.2,,,,False,,,,,
201623,1610612738,Semih Erden,Semih Erden,201623,BOS,15125.0,252,11,483,481,155,156,44.0,964,21.0,36.0,4.0,8.0,7.0,9.0,2.0,6.0,1.0,1.0,,,,,,,,,,,,,24.0,43.0,,,20.0,68.0,472,4.0,9.0,,,,8.0,9.0,11.0,,,7.0,25.0,40.0,8.0,,,,,,9.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,2.0,13.0,1.0,9.0,26.0,11.0,46.0,16.0,62.0,,5.0,3.0,2.0,7.0,,3.0,9.0,1.0,4.0,,4.0,16.0,1.0,9.0,24.0,3.0,39.0,,3.0,3.0,19.0,1.0,,,31.0,1.0,,13.0,,3.0,4.0,3.0,1.0,4.0,1.0,5.0,25.0,155,4.0,2.0,0.8333333333333334,0.9523809523809524,,,,,,0.5581395348837209,0.4444444444444444,0.8181818181818182,0.5581395348837209,0.4444444444444444,0.8181818181818182,0.5862068965517241,0.4444444444444444,0.78125,,,0.2093023255813953,0.2222222222222222,0.1666666666666666,,,13.83177570093458,0.4375,0.4074074074074074,0.0434782608695652,0.1575757575757575,0.0822784810126582,0.1698113207547169,0.0555555555555555,0.1605504587155963,0.0773195876288659,0.0769230769230769,0.048780487804878,0.1076923076923077,0.0833333333333333,,0.1379310344827586,0.1568627450980392,0.1785714285714285,0.1944444444444444,0.1176470588235294,,0.8372093023255814,0.5833333333333334,0.75,0.8095238095238095,0.1395348837209302,0.3333333333333333,0.4,1.0,0.0232558139534883,1.0,1.0,1.0,,,,,,,,,0.8888888888888888,0.5,,,,,,,0.8181818181818182,0.7777777777777778,,,,,0.8372093023255814,,0.5813651162790697,0.5752875,0.610790909090909,0.2363636363636363,0.2363636363636363,,0.1176470588235294,0.3676470588235294,2.8906976744186044,,0.3209109730848861,6.0,2.0,,2.0,,0.5,,,,,False,,,,,
202376,1610612738,Luke Harangody,Luke Harangody,202376,BOS,5527.0,92,-4,180,179,87,62,21.0,359,4.0,8.0,,3.0,2.0,3.0,,1.0,7.0,16.0,,,,,,,,4.0,,1.0,,2.0,11.0,25.0,,4.0,2.0,24.0,194,,4.0,,1.0,,,6.0,10.0,,2.0,2.0,14.0,22.0,,,,,4.0,,3.0,,,4.0,4.0,1.0,3.0,,,,12.0,,3.0,2.0,2.0,9.0,,11.0,5.0,16.0,,2.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,2.0,,,10.0,1.0,13.0,,2.0,,2.0,,,,3.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,14.0,87,2.0,1.0,1.0,1.0,,,,,,0.44,,0.6,0.3793103448275862,,0.5,0.4,,0.5384615384615384,0.1379310344827586,,0.12,0.375,,,,15.920398009950253,0.5,,0.2222222222222222,0.1343283582089552,0.0483870967741935,0.1538461538461538,,0.1375,0.0384615384615384,,0.0909090909090909,0.054054054054054,,,0.1,0.08,0.2272727272727272,0.1,0.3333333333333333,,0.2758620689655172,0.5,0.8,1.0,0.0344827586206896,,,,0.5517241379310345,0.4375,0.4375,1.0,,,,,0.1379310344827586,,,,0.6,,,,,0.2,,,0.25,0.6666666666666666,,,0.1666666666666666,,0.4137931034482758,,0.4769051724137931,0.5684,0.4683583333333332,0.0344827586206896,0.04,,,0.5833333333333334,12.719999999999995,25.325000000000003,0.4833333333333333,,,,1.0,,1.0,,,,,False,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,14203.0,237,22,439,442,134,91,49.0,881,22.0,37.0,6.0,8.0,8.0,9.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,24.0,45.0,,,16.0,64.0,449,7.0,9.0,,,3.0,17.0,8.0,11.0,,,3.0,19.0,34.0,14.0,,,,,,10.0,,2.0,5.0,7.0,5.0,,,1.0,1.0,19.0,2.0,16.0,,9.0,41.0,7.0,57.0,18.0,75.0,1.0,2.0,1.0,1.0,8.0,,6.0,12.0,2.0,2.0,,1.0,20.0,1.0,3.0,15.0,1.0,32.0,2.0,3.0,5.0,21.0,,2.0,,30.0,2.0,,14.0,,2.0,7.0,6.0,1.0,7.0,2.0,3.0,19.0,134,5.0,2.0,0.7083333333333334,0.9444444444444444,,,,,,0.5333333333333333,0.7777777777777778,0.7272727272727273,0.5333333333333333,0.7777777777777778,0.7272727272727273,0.5423728813559322,0.7727272727272727,0.6785714285714286,,,0.2222222222222222,0.2162162162162162,0.5,,,16.024340770791078,0.4,0.5833333333333334,,0.231638418079096,0.1059602649006622,0.2045454545454545,0.0444444444444444,0.2262443438914027,0.0918367346938775,0.119047619047619,0.088235294117647,0.1066666666666666,0.0555555555555555,,0.2622950819672131,0.2045454545454545,0.2222222222222222,0.1764705882352941,0.3,0.0909090909090909,0.8222222222222222,0.5945945945945946,0.7586206896551724,0.6818181818181818,0.0888888888888888,0.25,0.5,1.0,0.0888888888888888,0.25,0.25,1.0,,,,,,,,,0.8888888888888888,0.75,,,,,,,0.8181818181818182,0.8888888888888888,,,,,0.8222222222222222,,0.5449111111111111,0.5262666666666667,0.5734727272727272,0.2456140350877192,0.2456140350877192,,0.265625,0.296875,3.6777777777777776,,0.3052391799544419,12.0,1.0,,3.0,1.0,0.4285714285714285,,,,,False,,,,,
