EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,FG3A,OpponentPoints,SecondChanceFG3A,NonHeaveArc3FGA,OffTwoPtRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Frequency,Arc3Frequency,SecondChanceCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,PenaltyArc3Accuracy,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,SelfOReb,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SelfORebPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,on,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,Clear Path Fouls,HeaveMakes,Corner3PctBlocked
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,127486.0,2125.0,-203.0,4165.0,4135.0,1005.0,940.0,569.0,8300.0,3.0,,14.0,17.0,4544.0,1.0,14.0,151.0,195.0,632.0,116.0,65.0,241.0,993.0,0.01843817787418655,27.458677685950413,0.48132780082987553,0.0949685534591195,0.0904040404040404,0.10071942446043165,0.0032537960954446853,0.015184381778741865,,0.4197396963123644,0.46281805856832986,24.952941176470585,0.24129651860744297,211.0,370.0,73.0,128.0,49.0,96.0,88.0,292.0,98.0,243.0,,,,2.0,3.0,1.0,1.0,6.0,397.0,905.0,3.0,252.0,1055.0,86.0,171.0,1.0,69.0,244.0,75.0,200.0,1.0,8.0,95.0,248.0,300.0,494.0,6.0,130.0,3.0,103.0,154.0,37.0,191.0,20.0,106.0,27.0,419.0,85.0,290.0,62.0,437.0,74.0,53.0,21.0,125.0,51.0,51.0,140.0,310.0,21.0,344.0,25.0,13.0,370.0,,171.0,34.0,56.0,37.0,,19.0,57.0,27.0,244.0,28.0,0.3778337531486146,0.45180722891566266,0.6666666666666666,0.17647058823529413,1.0,0.125,0.17647058823529413,0.43867403314917125,0.5029239766081871,0.375,0.43546637744034705,0.5087209302325582,0.36778846153846156,0.48438934802571165,0.5570776255707762,0.4575645756457565,0.1138121546961326,0.17465753424657535,0.484375,0.20863309352517986,0.18888888888888888,0.20380434782608695,0.06357388316151202,0.2183288409703504,0.23492723492723494,0.17843866171003717,0.18654434250764526,0.47368421052631576,0.40130151843817785,0.5702702702702702,0.659375,0.3175355450236967,0.31670281995661603,0.3013698630136986,0.3651452282157676,0.2159090909090909,0.2635574837310195,0.40329218106995884,0.4066390041493776,0.6530612244897959,,,,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7441860465116279,0.5703125,,,0.005813953488372093,1.0,,0.46153846153846156,0.5104166666666666,0.009615384615384616,,0.028846153846153848,0.21428571428571427,0.5147107142857142,0.4563576923076923,0.16208530805687205,0.16473988439306358,0.23127962085308057,0.23507109004739338,8.04088397790055,1.0,3.0,,28.0,13.0,9.0,22.0,12.0,26.0,29.0,,0.13513513513513514,,0.07179487179487179,0.12831858407079647,0.06909090909090909,0.1951219512195122,0.16666666666666666,,17.0,21.0,29.0,42.0,32.0,27.0,13.0,38.0,0.0782608695652174,0.06987951807228916,2.0,13.0,2.0,1.0,,0.0273972602739726,,,1.0,3.0,False,16.0,,1.0,0.00823045267489712,0.1095890410958904,1.0,,
2757,1610612758,Beno Udrih,Beno Udrih,2757,SAC,146812.0,2447.0,-189.0,4835.0,4801.0,1203.0,1254.0,666.0,9636.0,49.0,2.0,111.0,160.0,5261.0,9.0,106.0,31.0,38.0,231.0,86.0,43.0,121.0,1180.0,0.2194787379972565,16.349742313843965,0.7107438016528925,0.016802168021680216,0.016302016302016303,0.012779552715654952,0.06721536351165981,0.1522633744855967,0.04081632653061224,0.45953360768175583,0.4841942520775623,25.916875000000005,0.24881075491209928,125.0,175.0,9.0,14.0,29.0,41.0,60.0,124.0,122.0,270.0,16.0,1.0,3.0,12.0,40.0,3.0,7.0,35.0,307.0,569.0,56.0,167.0,949.0,22.0,40.0,4.0,3.0,59.0,62.0,116.0,15.0,47.0,81.0,250.0,252.0,362.0,150.0,14.0,40.0,32.0,267.0,81.0,348.0,43.0,130.0,92.0,777.0,52.0,138.0,3.0,193.0,86.0,52.0,34.0,35.0,43.0,27.0,98.0,156.0,1.0,170.0,11.0,21.0,191.0,29.0,72.0,20.0,8.0,1.0,,7.0,8.0,2.0,237.0,17.0,0.41042345276872966,0.42,0.8928571428571429,0.35,0.4444444444444444,0.3191489361702128,0.36129032258064514,0.539543057996485,0.55,0.5344827586206896,0.5363511659807956,0.5714285714285714,0.5184049079754601,0.5769712140175219,0.5686274509803921,0.6019900497512438,0.056239015817223195,0.08870967741935484,0.019736842105263157,0.08461066830165542,0.1,0.08833100883310088,0.017569546120058566,0.0893719806763285,0.08121827411167512,0.08466453674121406,0.0913978494623656,0.25,0.24005486968449932,0.7142857142857143,0.7716049382716049,0.4,0.1700960219478738,0.4838709677419355,0.5309734513274337,0.36666666666666664,0.37037037037037035,0.45185185185185184,0.46564885496183206,0.4426229508196721,0.32653061224489793,0.32653061224489793,0.875,0.36036036036036034,0.36363636363636365,0.9,0.2857142857142857,0.6428571428571429,0.5,1.0,0.14285714285714285,0.42857142857142855,1.0,0.25153374233128833,0.7073170731707317,0.0736196319018405,0.25,0.2147239263803681,0.37735849056603776,0.473909756097561,0.47043702531645565,0.09242618741976893,0.11631663974151858,0.06217070600632244,0.26343519494204426,10.947451669595782,12.0,18.0,1.0,7.0,17.0,5.0,4.0,10.0,5.0,13.0,0.00625,0.07428571428571429,0.009009009009009009,0.01440329218106996,0.020522388059701493,0.011527377521613832,0.12162162162162163,0.34285714285714286,5.0,38.0,45.0,9.0,5.0,1.0,,1.0,22.0,0.02158273381294964,0.028125,1.0,,1.0,,,0.1111111111111111,,,,,False,,,,0.02962962962962963,,,,
201590,1610612758,Donte Greene,Donte Greene,201590,SAC,56984.0,950.0,-67.0,1852.0,1889.0,486.0,512.0,249.0,3741.0,46.0,2.0,83.0,129.0,2024.0,13.0,83.0,36.0,42.0,125.0,24.0,16.0,51.0,478.0,0.4095238095238095,18.16914498141264,0.47058823529411764,0.05278592375366569,0.04441913439635535,0.04888888888888889,0.14603174603174604,0.2634920634920635,0.045454545454545456,0.692063492063492,0.5255778662420381,24.846511627906974,0.26241900647948163,62.0,89.0,15.0,24.0,15.0,24.0,15.0,46.0,19.0,51.0,17.0,1.0,1.0,8.0,20.0,2.0,11.0,18.0,96.0,186.0,37.0,39.0,342.0,16.0,31.0,3.0,8.0,49.0,27.0,48.0,4.0,26.0,18.0,84.0,124.0,68.0,108.0,20.0,20.0,8.0,30.0,10.0,40.0,6.0,14.0,8.0,90.0,24.0,54.0,5.0,83.0,29.0,17.0,12.0,27.0,8.0,14.0,38.0,75.0,1.0,50.0,2.0,7.0,59.0,,24.0,7.0,18.0,11.0,2.0,5.0,19.0,12.0,82.0,7.0,0.6458333333333334,0.7209302325581395,0.972972972972973,0.2868217054263566,0.23076923076923078,0.15384615384615385,0.2868217054263566,0.5161290322580645,0.5161290322580645,0.5625,0.48095238095238096,0.4659090909090909,0.44594594594594594,0.5029411764705882,0.4803921568627451,0.5,0.043010752688172046,0.043478260869565216,0.06944444444444445,0.08256880733944955,0.11822660098522167,0.09101516919486581,0.0546875,0.05161290322580645,0.0603448275862069,0.1198501872659176,0.14285714285714285,0.631578947368421,0.28253968253968254,0.6966292134831461,0.7380952380952381,0.6451612903225806,0.14603174603174604,0.32608695652173914,0.3409090909090909,0.4666666666666667,0.1619047619047619,0.37254901960784315,0.38,0.7894736842105263,0.3695652173913043,0.3695652173913043,1.0,0.24096385542168675,0.24691358024691357,0.95,0.5454545454545454,0.625,0.5,1.0,0.25,0.18181818181818182,1.0,0.32432432432432434,0.625,0.10810810810810811,0.125,0.24324324324324326,0.24096385542168675,0.5504460526315789,0.5059554054054053,0.07807807807807808,0.11822660098522167,0.14327485380116958,0.24561403508771928,8.209139784946236,3.0,3.0,2.0,3.0,5.0,7.0,3.0,2.0,5.0,5.0,0.015503875968992248,0.056179775280898875,0.024096385542168676,0.015306122448979591,0.05472636815920398,0.014084507042253521,0.04081632653061224,0.16666666666666666,,4.0,8.0,13.0,4.0,1.0,2.0,2.0,7.0,0.018518518518518517,0.07647058823529412,2.0,1.0,,1.0,,0.26666666666666666,2.0,0.015384615384615385,,,False,3.0,1.0,1.0,0.0196078431372549,0.045454545454545456,,,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,90034.0,1501.0,-82.0,2994.0,2979.0,862.0,858.0,404.0,5973.0,75.0,7.0,141.0,216.0,3299.0,15.0,136.0,50.0,62.0,266.0,32.0,20.0,54.0,851.0,0.453781512605042,16.383040092298817,0.5925925925925926,0.04574565416285453,0.043699927166788055,0.04607046070460705,0.15756302521008403,0.296218487394958,0.11864406779661017,0.6827731092436975,0.5299003184713377,25.095833333333328,0.2879091516366065,68.0,109.0,10.0,26.0,24.0,36.0,23.0,70.0,26.0,81.0,38.0,7.0,11.0,21.0,46.0,4.0,8.0,38.0,117.0,260.0,84.0,56.0,542.0,17.0,44.0,11.0,14.0,81.0,31.0,73.0,19.0,59.0,22.0,141.0,174.0,60.0,246.0,22.0,46.0,13.0,49.0,9.0,58.0,7.0,25.0,14.0,125.0,60.0,126.0,18.0,204.0,43.0,28.0,15.0,22.0,12.0,16.0,41.0,104.0,3.0,79.0,,10.0,83.0,,32.0,11.0,12.0,7.0,,5.0,12.0,9.0,141.0,17.0,0.7435897435897436,0.8207547169811321,0.9761904761904762,0.3888888888888889,0.7333333333333333,0.3220338983050847,0.3981042654028436,0.45,0.38636363636363635,0.4246575342465753,0.5105042016806722,0.5677966101694916,0.45075757575757575,0.5272373540856031,0.5955882352941176,0.47635135135135137,0.05,0.1,0.1978021978021978,0.12650602409638553,0.20134228187919462,0.1437403400309119,0.04215456674473068,0.07942238267148015,0.09366391184573003,0.19662921348314608,0.19806763285024154,0.75,0.22899159663865545,0.6238532110091743,0.6601941747572816,0.75,0.14705882352941177,0.32857142857142857,0.36507936507936506,0.6086956521739131,0.17016806722689076,0.32098765432098764,0.32098765432098764,0.8461538461538461,0.5066666666666667,0.5066666666666667,0.9736842105263158,0.3262411347517731,0.33093525179856115,0.9782608695652174,0.4406779661016949,0.38461538461538464,1.0,1.0,0.13559322033898305,0.5,1.0,0.2727272727272727,0.6666666666666666,0.1590909090909091,0.5238095238095238,0.2878787878787879,0.3382352941176471,0.541043137254902,0.5278507874015748,0.06560636182902585,0.11188811188811189,0.14944649446494465,0.26014760147601473,8.622692307692306,8.0,6.0,2.0,10.0,6.0,5.0,4.0,1.0,2.0,9.0,0.009259259259259259,0.05504587155963303,0.014184397163120567,0.03571428571428571,0.050505050505050504,0.04807692307692308,0.2087912087912088,0.21052631578947367,5.0,2.0,10.0,11.0,3.0,4.0,6.0,1.0,6.0,,0.04365079365079365,1.0,1.0,,,,,1.0,0.004608294930875576,,,False,2.0,,,,0.01904761904761905,,,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,114284.0,1905.0,-171.0,3688.0,3677.0,951.0,1007.0,527.0,7365.0,8.0,3.0,125.0,133.0,3992.0,10.0,123.0,28.0,38.0,247.0,90.0,55.0,163.0,937.0,0.15776986951364175,25.625579240037073,0.5521472392638037,0.020028612303290415,0.020521353300055462,0.010845986984815618,0.009489916963226572,0.14827995255041518,0.05357142857142857,0.5682087781731909,0.49686071428571443,25.485714285714277,0.25786334056399135,195.0,346.0,13.0,20.0,59.0,97.0,44.0,156.0,69.0,208.0,4.0,1.0,2.0,3.0,34.0,2.0,7.0,36.0,308.0,710.0,38.0,179.0,909.0,19.0,46.0,3.0,5.0,52.0,87.0,197.0,12.0,39.0,68.0,278.0,138.0,478.0,78.0,4.0,33.0,61.0,208.0,85.0,293.0,55.0,102.0,73.0,671.0,55.0,150.0,4.0,209.0,79.0,48.0,31.0,73.0,35.0,38.0,51.0,133.0,6.0,180.0,1.0,6.0,230.0,2.0,104.0,21.0,25.0,13.0,1.0,11.0,26.0,16.0,278.0,9.0,0.22402597402597402,0.22549019607843138,0.6842105263157895,0.2857142857142857,0.3,0.3076923076923077,0.2803030303030303,0.43380281690140843,0.41304347826086957,0.4416243654822335,0.43297746144721233,0.41964285714285715,0.4449152542372881,0.4809119830328738,0.4482758620689655,0.512962962962963,0.08591549295774648,0.14102564102564102,0.03333333333333333,0.11773940345368916,0.13480392156862744,0.12187871581450654,0.009380863039399626,0.08860759493670886,0.11244979919678715,0.14347826086956522,0.10954063604240283,0.6153846153846154,0.41043890865954924,0.5635838150289018,0.6351791530944625,0.2717948717948718,0.18505338078291814,0.28205128205128205,0.3283582089552239,0.09090909090909091,0.24673784104389088,0.3317307692307692,0.3317307692307692,0.17391304347826086,0.5,0.5,0.75,0.272,0.272,0.6764705882352942,0.35714285714285715,0.65,0.3333333333333333,1.0,0.125,0.2857142857142857,1.0,0.4110169491525424,0.6082474226804123,0.012711864406779662,0.6666666666666666,0.15254237288135594,0.2682926829268293,0.4689693181818182,0.4951903846153848,0.11496746203904555,0.13214739517153748,0.05720572057205721,0.30583058305830585,8.081830985915493,10.0,36.0,,9.0,20.0,7.0,12.0,2.0,17.0,18.0,,0.11271676300578035,,0.022222222222222223,0.04455445544554455,0.02666666666666667,0.192,0.2777777777777778,1.0,30.0,33.0,14.0,14.0,6.0,2.0,10.0,27.0,0.009523809523809525,0.03341288782816229,2.0,1.0,4.0,1.0,,0.3076923076923077,2.0,0.014814814814814815,,,False,1.0,,1.0,,0.00847457627118644,1.0,1.0,
200817,1610612758,Pooh Jeter,Pooh Jeter,200817,SAC,41160.0,686.0,-93.0,1389.0,1379.0,427.0,344.0,192.0,2768.0,8.0,,16.0,24.0,1517.0,1.0,15.0,4.0,6.0,56.0,25.0,19.0,41.0,424.0,0.11594202898550725,16.129032258064516,0.6097560975609756,0.0076481835564053535,0.009302325581395349,0.006493506493506494,0.03864734299516908,0.07729468599033816,,0.26570048309178745,0.44672463414634145,26.02916666666667,0.3074154067674586,18.0,31.0,,1.0,6.0,8.0,4.0,12.0,64.0,140.0,2.0,,,1.0,2.0,,1.0,8.0,86.0,183.0,4.0,27.0,211.0,2.0,7.0,,2.0,6.0,26.0,57.0,1.0,9.0,13.0,68.0,84.0,88.0,12.0,,2.0,8.0,99.0,30.0,129.0,18.0,49.0,32.0,288.0,12.0,37.0,1.0,50.0,21.0,7.0,14.0,16.0,6.0,15.0,20.0,45.0,,39.0,5.0,2.0,31.0,3.0,12.0,2.0,,,,,1.0,,67.0,5.0,0.4883720930232558,0.4883720930232558,1.0,0.16666666666666666,,0.1111111111111111,0.17391304347826086,0.46994535519125685,0.2857142857142857,0.45614035087719296,0.4444444444444444,0.25,0.4166666666666667,0.4771689497716895,0.3333333333333333,0.4583333333333333,0.04371584699453552,0.16666666666666666,0.022727272727272728,0.07922912205567452,0.08163265306122448,0.07980456026058631,,0.08955223880597014,0.0457516339869281,0.1,0.03636363636363636,,0.1497584541062802,0.5806451612903226,0.6923076923076923,0.5,0.057971014492753624,0.3333333333333333,0.4,,0.6763285024154589,0.45714285714285713,0.460431654676259,0.515625,0.25,0.25,1.0,0.125,0.125,1.0,0.125,,,,0.125,,,0.12121212121212122,0.75,0.015151515151515152,,0.12121212121212122,0.13333333333333333,0.45665625000000004,0.42462923076923065,0.059907834101382486,0.0625,0.02843601895734597,0.3222748815165877,15.883060109289614,1.0,,,2.0,9.0,,2.0,2.0,,1.0,,0.16129032258064516,,0.01639344262295082,0.02097902097902098,0.022988505747126436,0.21621621621621623,0.125,1.0,12.0,18.0,,2.0,1.0,1.0,3.0,3.0,,,1.0,,1.0,1.0,1.0,,1.0,0.04,,,False,,,,0.007142857142857143,,,,
201977,1610612758,Marcus Thornton,Marcus Thornton,201977,SAC,55670.0,928.0,-131.0,1879.0,1869.0,433.0,483.0,236.0,3748.0,29.0,1.0,102.0,131.0,2094.0,8.0,97.0,26.0,33.0,112.0,40.0,19.0,51.0,421.0,0.30969267139479906,23.86888273314866,0.7843137254901961,0.03768115942028986,0.0375,0.02242152466367713,0.06855791962174941,0.24113475177304963,0.020833333333333332,0.5768321513002365,0.503323918269231,26.16259541984732,0.23044172432144758,75.0,113.0,11.0,22.0,18.0,25.0,30.0,80.0,43.0,99.0,16.0,,4.0,9.0,33.0,1.0,7.0,24.0,148.0,292.0,49.0,85.0,528.0,15.0,40.0,1.0,13.0,46.0,33.0,68.0,10.0,33.0,40.0,136.0,116.0,180.0,114.0,18.0,33.0,22.0,67.0,8.0,75.0,5.0,30.0,21.0,158.0,24.0,54.0,1.0,79.0,40.0,26.0,14.0,11.0,21.0,12.0,28.0,54.0,,74.0,1.0,4.0,103.0,8.0,34.0,16.0,4.0,1.0,,3.0,4.0,1.0,125.0,7.0,0.3918918918918919,0.4172661870503597,0.7755102040816326,0.37404580152671757,0.125,0.30303030303030304,0.3888888888888889,0.5068493150684932,0.375,0.4852941176470588,0.5236406619385343,0.34375,0.4752475247524752,0.5622317596566524,0.42452830188679247,0.5403225806451613,0.07534246575342465,0.125,0.014925373134328358,0.08881578947368421,0.12972972972972974,0.09836065573770492,0.03076923076923077,0.0425531914893617,0.05660377358490566,0.16346153846153846,0.14666666666666667,0.25,0.26713947990543735,0.6637168141592921,0.7425742574257426,0.4533333333333333,0.18912529550827423,0.375,0.42857142857142855,0.23333333333333334,0.23404255319148937,0.43434343434343436,0.43434343434343436,0.3953488372093023,0.5517241379310345,0.5714285714285714,0.9375,0.3235294117647059,0.3235294117647059,0.696969696969697,0.4583333333333333,0.5,,,0.14583333333333334,0.14285714285714285,1.0,0.24752475247524752,0.72,0.0891089108910891,0.4444444444444444,0.2376237623762376,0.3402061855670103,0.5081439024390243,0.4834231958762886,0.07777777777777778,0.1069182389937107,0.08712121212121213,0.25757575757575757,9.154109589041095,6.0,33.0,1.0,7.0,5.0,2.0,,,4.0,10.0,0.007633587786259542,0.10619469026548672,,0.03684210526315789,0.06280193236714976,0.007142857142857143,0.05714285714285714,0.25,5.0,3.0,16.0,4.0,,,2.0,3.0,8.0,0.12,0.020618556701030927,,,2.0,,,0.18181818181818182,1.0,0.007575757575757576,,,False,,,,,,,,0.034482758620689655
201966,1610612758,Jermaine Taylor,Jermaine Taylor,201966,SAC,19123.0,319.0,-83.0,646.0,648.0,129.0,117.0,88.0,1294.0,9.0,1.0,22.0,31.0,776.0,4.0,22.0,18.0,20.0,34.0,17.0,7.0,27.0,129.0,0.25203252032520324,21.236559139784944,0.6296296296296297,0.0743801652892562,0.06944444444444445,0.0547945205479452,0.07317073170731707,0.17886178861788618,0.041666666666666664,0.7967479674796748,0.5617951219512196,24.529032258064515,0.1996904024767802,42.0,67.0,9.0,17.0,13.0,17.0,3.0,12.0,2.0,13.0,1.0,,,1.0,10.0,3.0,3.0,3.0,47.0,92.0,11.0,12.0,139.0,9.0,20.0,3.0,2.0,29.0,13.0,21.0,1.0,4.0,2.0,31.0,50.0,44.0,30.0,14.0,10.0,11.0,20.0,2.0,22.0,2.0,9.0,6.0,46.0,4.0,9.0,1.0,14.0,8.0,6.0,2.0,10.0,10.0,8.0,18.0,28.0,,19.0,,3.0,16.0,,7.0,1.0,2.0,1.0,,1.0,2.0,,31.0,1.0,0.5319148936170213,0.625,0.9090909090909091,0.3548387096774194,0.75,0.25,0.3548387096774194,0.5108695652173914,0.45,0.6190476190476191,0.516260162601626,0.5625,0.58,0.5305343511450382,0.58,0.5961538461538461,0.11956521739130435,0.25,0.0625,0.043689320388349516,0.06779661016949153,0.04905660377358491,0.056179775280898875,0.01639344262295082,0.06451612903225806,0.04819277108433735,0.07547169811320754,,0.5447154471544715,0.6268656716417911,0.7,0.5476190476190477,0.0975609756097561,0.25,0.3333333333333333,0.3333333333333333,0.10569105691056911,0.15384615384615385,0.16666666666666666,0.5,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.45454545454545453,0.9,0.7083333333333334,0.5294117647058824,,,0.125,1.0,1.0,0.68,0.7647058823529411,0.04,,0.12,0.45454545454545453,0.568909090909091,0.5751379999999999,0.05384615384615385,0.0707070707070707,0.20863309352517986,0.22302158273381295,5.002173913043478,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.1044776119402985,,0.043478260869565216,0.1125,0.034482758620689655,,0.3333333333333333,,,5.0,4.0,2.0,,,,,0.058823529411764705,0.07547169811320754,1.0,1.0,1.0,,,0.1111111111111111,,,,1.0,False,,,,0.07692307692307693,,,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,80.0,1.0,-4.0,2.0,2.0,,2.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201616,1610612758,Darnell Jackson,Darnell Jackson,201616,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
