EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BlockingFouls,Charge Fouls,3SecondViolations,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,Fg3aBlocked,Blocked3s,BlockedCorner3,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,FTOffRebounds,Clear Path Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,OffFTReboundPct,Arc3PctBlocked,DefensiveGoaltends,on,OffensiveGoaltends,HeaveMakes
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,34243.0,571,29.0,1057,1069,318,360,143,2126,45,59,11.0,13.0,15.0,19,26,64,34.0,81,4.0,16.0,,,6.0,2.0,8.0,,2.0,2.0,105,204,6.0,24.0,25,253,1128,18.0,27,,2.0,42.0,31,51,8.0,11,79,94,116,15.0,12.0,8.0,2.0,7,34.0,10.0,44.0,5.0,5.0,18.0,3.0,13.0,98.0,5.0,15,21,35.0,4.0,60,24,84,5.0,4,4,,16,4.0,9.0,8,1.0,7,,1.0,24,1.0,8,17,30,,2.0,29,,4.0,,37,3.0,,16,4,8.0,4.0,2.0,2.0,10.0,6.0,1.0,79,316,3,4.0,0.44761904761904764,0.47474747474747475,0.8333333333333334,0.25,,0.25,0.5147058823529411,0.6666666666666666,0.6078431372549019,0.5,0.6206896551724138,0.576271186440678,0.5163265306122449,0.6176470588235294,0.5895522388059702,0.10526315789473684,0.03431372549019608,0.06779661016949153,0.046875,21.746160064672598,0.6666666666666666,0.12903225806451613,0.10294117647058823,0.03588516746411483,0.14685314685314685,0.049019607843137254,0.11594202898550725,0.038461538461538464,0.05925925925925926,0.042735042735042736,0.012048192771084338,0.07246376811594203,,0.049019607843137254,0.10185185185185185,0.14615384615384616,0.1553398058252427,0.125,0.04672897196261682,0.6,0.25877192982456143,0.7627118644067796,0.8181818181818182,0.4888888888888889,0.2807017543859649,0.40625,0.4262295081967213,0.15384615384615385,0.35526315789473684,0.41975308641975306,0.41975308641975306,0.6176470588235294,0.07017543859649122,0.25,0.25,1.0,0.03508771929824561,0.25,0.25,0.5,0.4482758620689655,0.8461538461538461,0.18181818181818182,,,,0.06896551724137931,,,0.3220338983050847,0.7894736842105263,0.1016949152542373,0.03389830508474576,0.36403508771929827,0.25,0.4679592105263159,0.49882916666666666,0.4807652542372881,0.06639004149377593,0.07373271889400922,0.16600790513833993,0.31225296442687744,10.205882352941176,24.124999999999996,0.3008514664143803,6.0,,,,2.0,2.0,,,2.0,1.0,0.25,,,0.3333333333333333,,,1.0,,,,3.0,4.0,,1.0,,0.09090909090909091,,2.0,True,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,17839.0,297,-62.0,538,548,83,89,76,1086,15,31,6.0,14.0,2.0,4,1,7,,1,,,,,,1.0,1.0,,,1.0,16,39,1.0,1.0,2,37,593,6.0,17,,,12.0,3,5,1.0,2,11,16,16,3.0,6.0,1.0,1.0,2,16.0,3.0,19.0,2.0,1.0,4.0,2.0,10.0,41.0,5.0,28,14,41.0,4.0,59,35,94,4.0,13,9,4.0,8,1.0,5.0,2,1.0,3,,,10,1.0,2,14,25,1.0,,22,3.0,4.0,5.0,10,2.0,,4,2,18.0,8.0,,10.0,18.0,8.0,2.0,11,83,3,,0.5,0.6153846153846154,1.0,1.0,,1.0,0.41025641025641024,0.35294117647058826,0.6,0.4375,0.35294117647058826,0.75,0.42045454545454547,0.3333333333333333,0.6111111111111112,0.025,0.05128205128205128,0.06451612903225806,,8.372827804107425,0.8,0.26666666666666666,0.20918367346938777,0.11814345991561181,0.22580645161290322,0.10638297872340426,0.2131782945736434,0.11619718309859155,0.10606060606060606,0.15,0.10810810810810811,0.15151515151515152,,0.15873015873015872,0.21818181818181817,0.24358974358974358,0.21428571428571427,0.25,0.2,0.4444444444444444,0.775,0.4838709677419355,0.5172413793103449,0.4666666666666667,0.175,0.14285714285714285,0.14285714285714285,1.0,0.025,,,,,,,,0.025,1.0,1.0,1.0,0.8235294117647058,0.42857142857142855,0.5,,,,,,,0.6666666666666666,0.5,,0.16666666666666666,0.8,1.0,0.59346625,0.5983235294117648,0.5937250000000001,0.09523809523809523,0.0975609756097561,0.32432432432432434,0.2972972972972973,2.902564102564103,26.0,0.15427509293680297,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,2.0,,,,0.14285714285714285,,,True,,
2404,1610612765,Chris Wilcox,Chris Wilcox,2404,DET,21936.0,366,-39.0,696,704,115,159,93,1400,58,82,15.0,24.0,12.0,17,11,26,2.0,8,,,,,,,1.0,,,1.0,71,116,,1.0,23,165,813,15.0,27,,,33.0,15,27,1.0,6,36,96,46,,30.0,1.0,,6,13.0,,13.0,,,8.0,2.0,3.0,26.0,9.0,32,13,44.0,4.0,61,42,103,6.0,9,6,3.0,7,1.0,5.0,11,,2,,1.0,18,1.0,3,28,62,4.0,4.0,35,,6.0,1.0,42,8.0,,21,4,8.0,7.0,,1.0,8.0,3.0,,36,115,6,1.0,0.676056338028169,0.8571428571428571,,,,,0.6120689655172413,0.5555555555555556,0.5555555555555556,0.6068376068376068,0.5555555555555556,0.5357142857142857,0.6156716417910447,0.55,0.5806451612903226,0.008547008547008548,0.05172413793103448,0.07317073170731707,,18.83519206939281,0.3888888888888889,0.23529411764705882,0.21568627450980393,0.128,0.14444444444444443,0.10112359550561797,0.19387755102040816,0.12094395280235988,0.18478260869565216,0.09722222222222222,0.09302325581395349,0.05454545454545454,0.17647058823529413,0.1935483870967742,0.1836734693877551,0.24731182795698925,0.15873015873015872,0.1111111111111111,0.15,0.375,0.7008547008547008,0.7073170731707317,0.7631578947368421,0.7068965517241379,0.2222222222222222,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.06837606837606838,0.25,0.25,0.5,,,,,0.008547008547008548,,,,0.8888888888888888,0.625,,,,,,,,0.6071428571428571,0.7058823529411765,,0.03571428571428571,0.7094017094017094,,0.5659431623931622,0.5576760000000001,0.5432410714285714,0.16153846153846155,0.16279069767441862,0.2,0.21818181818181817,3.9068965517241385,25.8,0.16522988505747127,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,0.03571428571428571,,1.0,True,,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,67120.0,1119,-50.0,2097,2090,466,603,257,4187,58,91,19.0,26.0,7.0,16,50,111,25.0,64,22.0,59.0,3.0,9.0,15.0,66.0,156.0,5.0,9.0,36.0,133,266,88.0,215.0,60,590,2306,24.0,36,8.0,18.0,93.0,16,48,51.0,20,100,150,116,258.0,30.0,152.0,66.0,8,27.0,4.0,31.0,3.0,1.0,18.0,3.0,6.0,66.0,6.0,31,43,109.0,24.0,176,38,214,10.0,30,17,13.0,22,6.0,10.0,22,3.0,12,1.0,2.0,44,6.0,11,76,128,10.0,6.0,66,5.0,5.0,5.0,82,8.0,,38,7,27.0,12.0,1.0,14.0,27.0,12.0,1.0,100,466,13,6.0,0.5639097744360902,0.635593220338983,0.9772727272727273,0.40930232558139534,0.4444444444444444,0.41706161137440756,0.5,0.6666666666666666,0.3333333333333333,0.5509355509355509,0.6666666666666666,0.40404040404040403,0.5694980694980695,0.7265625,0.45045045045045046,0.446985446985447,0.03007518796992481,0.02197802197802198,0.036036036036036036,23.583718002517838,0.5,0.3116883116883117,0.1669218989280245,0.04329608938547486,0.16862745098039217,0.022813688212927757,0.16740088105726872,0.03779366700715015,0.08292682926829269,0.029535864978902954,0.025547445255474453,0.011695906432748537,0.043478260869565216,0.11904761904761904,0.21212121212121213,0.17142857142857143,0.17613636363636365,0.1518987341772152,0.0411522633744856,0.4444444444444444,0.1891891891891892,0.6373626373626373,0.651685393258427,0.5862068965517241,0.23076923076923078,0.45045045045045046,0.4672897196261682,0.46,0.13305613305613306,0.390625,0.4032258064516129,0.72,0.12266112266112267,0.3728813559322034,0.3728813559322034,1.0,0.32432432432432434,0.4230769230769231,0.4230769230769231,0.9696969696969697,0.48148148148148145,0.7307692307692307,0.2631578947368421,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.5555555555555556,1.0,0.16161616161616163,0.4375,0.15151515151515152,0.36363636363636365,0.6361746361746362,0.4342105263157895,0.5072180672268908,0.5411441860465116,0.4850331578947368,0.07436399217221135,0.12837837837837837,0.1576271186440678,0.1694915254237288,8.319548872180453,25.8139534883721,0.2222222222222222,21.0,4.0,3.0,,2.0,16.0,4.0,,,,0.3137254901960784,,,0.13333333333333333,14.0,,,0.03125,0.3888888888888889,,6.0,1.0,,,,0.013333333333333334,,,False,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,37245.0,621,-84.0,1127,1138,236,284,135,2265,38,63,9.0,18.0,6.0,13,15,36,9.0,26,,,,,,,,,,,62,125,,,34,158,1289,10.0,26,,,32.0,10,22,,15,35,84,40,,20.0,,,17,12.0,1.0,13.0,,1.0,7.0,,5.0,27.0,6.0,38,13,44.0,5.0,62,44,106,1.0,14,8,6.0,13,3.0,7.0,13,2.0,6,,1.0,26,4.0,4,30,62,6.0,4.0,59,1.0,10.0,3.0,70,4.0,,30,7,19.0,8.0,,11.0,19.0,7.0,,35,236,12,6.0,0.6774193548387096,0.8076923076923077,,,,,0.496,0.38461538461538464,0.45454545454545453,0.496,0.38461538461538464,0.45454545454545453,0.5,0.48484848484848486,0.546875,,0.136,0.19047619047619047,0.1388888888888889,14.285714285714285,0.5,0.1724137931034483,0.1111111111111111,0.08816705336426914,0.10317460317460317,0.06521739130434782,0.10919540229885058,0.0841300191204589,0.0784313725490196,0.0851063829787234,0.09574468085106383,0.05454545454545454,0.08108108108108109,0.11666666666666667,0.1,0.1144578313253012,0.09411764705882353,0.12195121951219512,0.021739130434782608,0.3684210526315789,0.504,0.6031746031746031,0.7450980392156863,0.631578947368421,0.288,0.4166666666666667,0.4838709677419355,0.6666666666666666,0.208,0.34615384615384615,0.34615384615384615,0.8888888888888888,,,,,,,,,0.6923076923076923,0.5,,,,,,,,0.5909090909090909,0.46153846153846156,,,0.504,,0.5254464000000001,0.5337545454545455,0.5495181818181819,0.1986754966887417,0.1986754966887417,0.20253164556962025,0.22151898734177214,6.5496,,0.20940550133096716,12.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,False,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,35525.0,592,-65.0,1098,1116,234,258,121,2214,47,82,3.0,6.0,13.0,23,10,43,21.0,47,5.0,10.0,1.0,1.0,,6.0,23.0,,1.0,10.0,78,172,11.0,33.0,52,241,1270,4.0,12,1.0,2.0,16.0,19,43,10.0,21,71,32,124,33.0,4.0,20.0,6.0,28,59.0,37.0,96.0,24.0,13.0,22.0,6.0,31.0,229.0,4.0,3,11,18.0,1.0,30,7,37,1.0,19,8,11.0,23,4.0,13.0,13,1.0,10,,1.0,36,2.0,6,16,60,1.0,4.0,51,1.0,2.0,6.0,61,5.0,4.0,21,10,2.0,1.0,,1.0,2.0,1.0,,71,234,6,8.0,0.20512820512820512,0.21052631578947367,1.0,0.3333333333333333,0.5,0.36666666666666664,0.45348837209302323,0.3333333333333333,0.4418604651162791,0.4609756097560976,0.39285714285714285,0.4716981132075472,0.5194805194805194,0.47058823529411764,0.5555555555555556,0.16097560975609757,0.16279069767441862,0.14634146341463414,0.32558139534883723,21.584478577202912,0.6388888888888888,0.02702702702702703,0.05202312138728324,0.00804289544235925,0.08870967741935484,0.03125,0.06170212765957447,0.013972055888223553,,0.016666666666666666,0.007042253521126761,0.0125,0.0625,0.01639344262295082,0.033707865168539325,0.0962962962962963,0.08433734939759036,0.0975609756097561,0.012048192771084338,0.5,0.4,0.573170731707317,0.6714285714285714,0.23404255319148937,0.2097560975609756,0.23255813953488372,0.3448275862068966,0.2,0.22926829268292684,0.44680851063829785,0.4666666666666667,0.14285714285714285,0.04878048780487805,0.5,0.5,1.0,0.11219512195121951,0.2608695652173913,0.2727272727272727,1.0,0.42857142857142855,0.5,,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.4339622641509434,0.5652173913043478,,0.18867924528301888,0.5609756097560976,0.3,0.5320368811881191,0.5098363636363636,0.530205,0.09502262443438914,0.11170212765957446,0.06639004149377593,0.2946058091286307,7.663953488372096,27.103030303030298,0.21311475409836064,5.0,2.0,3.0,,,4.0,3.0,1.0,,,0.4,0.030303030303030304,,,4.0,,,0.0425531914893617,0.4,,,,1.0,2.0,,,0.043478260869565216,,False,,
1503,1610612765,Tracy McGrady,Tracy McGrady,1503,DET,79783.0,1330,-97.0,2411,2410,416,504,316,4821,60,98,12.0,20.0,8.0,11,18,59,71.0,169,1.0,3.0,,,,22.0,68.0,1.0,3.0,15.0,149,326,23.0,71.0,76,443,2654,17.0,35,1.0,3.0,42.0,18,47,15.0,16,61,108,190,60.0,22.0,66.0,22.0,18,153.0,40.0,193.0,20.0,20.0,90.0,24.0,39.0,426.0,3.0,32,38,110.0,9.0,157,35,192,7.0,53,35,18.0,49,22.0,32.0,39,2.0,17,,7.0,88,8.0,15,48,80,2.0,2.0,107,5.0,3.0,5.0,104,12.0,,50,8,28.0,18.0,4.0,6.0,28.0,12.0,,61,414,3,8.0,0.3624161073825503,0.391304347826087,0.8695652173913043,0.323943661971831,0.3333333333333333,0.3333333333333333,0.4570552147239264,0.4857142857142857,0.3829787234042553,0.4622166246851385,0.4868421052631579,0.3629032258064516,0.5,0.5,0.4178082191780822,0.17884130982367757,0.05521472392638037,0.1326530612244898,0.06779661016949153,19.0801293568092,0.5568181818181818,0.125,0.13836477987421383,0.03474484256243214,0.1484375,0.012658227848101266,0.14081826831588962,0.030224525043177894,0.055970149253731345,0.03065134099616858,0.02295918367346939,0.019230769230769232,,0.09578544061302682,0.1459227467811159,0.16943521594684385,0.14857142857142858,0.14814814814814814,0.035,0.42857142857142855,0.24685138539042822,0.6122448979591837,0.7058823529411765,0.45,0.1486146095717884,0.3050847457627119,0.32727272727272727,0.16666666666666666,0.4256926952141058,0.42011834319526625,0.4226190476190476,0.3380281690140845,0.007556675062972292,0.3333333333333333,0.3333333333333333,1.0,0.1712846347607053,0.3235294117647059,0.3283582089552239,0.8636363636363636,0.5263157894736842,0.6,0.08333333333333333,,,,0.07894736842105263,0.3333333333333333,,0.1774193548387097,0.7272727272727273,,0.24193548387096775,0.4256926952141058,0.3333333333333333,0.4783927848101266,0.5434402777777778,0.4384213114754099,0.11494252873563218,0.13736263736263737,0.09480812641083522,0.13769751693002258,11.661963190184048,26.599999999999998,0.17254251347988386,5.0,1.0,2.0,,,3.0,2.0,1.0,,,0.2,0.014084507042253521,,,3.0,,,0.005917159763313609,0.2,,9.0,,,1.0,,,0.014705882352941176,2.0,False,1.0,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,119454.0,1991,-165.0,3618,3611,720,873,489,7229,128,166,21.0,27.0,22.0,31,82,215,124.0,318,25.0,59.0,3.0,5.0,13.0,3.0,15.0,1.0,6.0,3.0,334,699,28.0,74.0,93,845,4118,43.0,80,4.0,11.0,106.0,54,124,16.0,31,157,332,336,84.0,28.0,15.0,3.0,21,124.0,47.0,171.0,33.0,14.0,57.0,25.0,42.0,389.0,14.0,35,45,128.0,18.0,191,54,245,9.0,26,20,6.0,41,2.0,29.0,17,3.0,12,2.0,3.0,58,7.0,10,40,60,5.0,2.0,127,1.0,2.0,13.0,131,16.0,,64,10,28.0,20.0,4.0,4.0,31.0,17.0,,157,718,7,9.0,0.49700598802395207,0.51875,1.0,0.3783783783783784,0.36363636363636365,0.3783783783783784,0.47782546494992845,0.5375,0.43548387096774194,0.48641655886157825,0.5384615384615384,0.45,0.5084235860409145,0.5578947368421052,0.48757763975155277,0.09573091849935317,0.030042918454935622,0.060240963855421686,0.046511627906976744,21.147892355322696,0.7068965517241379,0.16666666666666666,0.1097770154373928,0.024424284717376135,0.11421319796954314,0.04560260586319218,0.11089743589743589,0.028160919540229885,0.026041666666666668,0.034408602150537634,0.015410958904109588,0.04639175257731959,0.04424778761061947,0.072,0.10909090909090909,0.14099783080260303,0.11764705882352941,0.10655737704918032,0.02356020942408377,0.5483870967741935,0.2147477360931436,0.7710843373493976,0.8205128205128205,0.6015625,0.278137128072445,0.3813953488372093,0.4,0.2073170731707317,0.4113842173350582,0.389937106918239,0.3911671924290221,0.5806451612903226,0.07632600258732213,0.423728813559322,0.423728813559322,1.0,0.019404915912031046,0.2,0.2,1.0,0.2967032967032967,0.7777777777777778,0.19047619047619047,0.054945054945054944,0.6,1.0,0.06593406593406594,0.16666666666666666,1.0,0.22142857142857142,0.7096774193548387,0.09285714285714286,0.02142857142857143,0.31047865459249674,0.2,0.4740514230271671,0.490855625,0.45559249999999996,0.0779537149817296,0.0856760374832664,0.12544378698224853,0.18579881656804734,11.121745350500715,23.879729729729732,0.19900497512437812,8.0,1.0,2.0,1.0,6.0,6.0,,,3.0,,0.375,,,0.46153846153846156,,,3.0,0.0031446540880503146,,,,5.0,,,,0.045454545454545456,,1.0,False,,
2732,1610612765,Ben Gordon,Ben Gordon,2732,DET,76716.0,1279,-60.0,2388,2381,535,610,302,4769,42,69,4.0,6.0,6.0,13,13,45,79.0,201,27.0,56.0,2.0,4.0,11.0,37.0,102.0,6.0,11.0,22.0,134,315,64.0,158.0,97,557,2665,15.0,24,8.0,15.0,59.0,20,52,33.0,32,105,126,142,138.0,2.0,102.0,37.0,14,66.0,33.0,99.0,19.0,14.0,38.0,11.0,17.0,231.0,6.0,18,40,63.0,,103,24,127,10.0,34,24,10.0,53,7.0,38.0,36,6.0,15,3.0,4.0,89,7.0,20,53,114,3.0,10.0,82,4.0,,5.0,112,10.0,23.0,39,10,7.0,4.0,1.0,2.0,7.0,3.0,,103,533,11,7.0,0.4701492537313433,0.47368421052631576,0.71875,0.4050632911392405,0.5333333333333333,0.4050632911392405,0.4253968253968254,0.625,0.38461538461538464,0.48625792811839325,0.6923076923076923,0.4294117647058823,0.5244140625,0.6951219512195121,0.5151515151515151,0.33403805496828753,0.044444444444444446,0.043478260869565216,0.15555555555555556,21.88183807439825,0.5955056179775281,,0.08422459893048129,0.02112676056338028,0.14705882352941177,0.022556390977443608,0.10098039215686275,0.02146690518783542,0.027131782945736434,0.02390438247011952,0.014577259475218658,0.01098901098901099,0.047619047619047616,0.052845528455284556,0.06818181818181818,0.12411347517730496,0.13089005235602094,0.18518518518518517,0.0392156862745098,0.42857142857142855,0.14587737843551796,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.09513742071881606,0.28888888888888886,0.34210526315789475,0.38461538461538464,0.4249471458773784,0.39303482587064675,0.4010152284263959,0.5443037974683544,0.11839323467230443,0.48214285714285715,0.5,0.8148148148148148,0.2156448202959831,0.3627450980392157,0.3627450980392157,0.6486486486486487,0.15384615384615385,0.6666666666666666,0.5,0.10256410256410256,0.5,1.0,0.28205128205128205,0.5454545454545454,0.8333333333333334,0.15294117647058825,0.46153846153846156,0.12941176470588237,0.25882352941176473,0.4799154334038055,0.3627450980392157,0.49562156448202965,0.5165716666666668,0.4858117647058824,0.0796812749003984,0.11337209302325581,0.1059245960502693,0.18850987432675045,13.425079365079366,24.920886075949365,0.22403685092127304,5.0,,4.0,,3.0,11.0,,2.0,,,0.3333333333333333,0.012658227848101266,0.03571428571428571,0.2727272727272727,8.0,1.0,,0.01990049751243781,0.36363636363636365,0.006329113924050633,54.0,,,1.0,1.0,,,,False,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,64407.0,1073,-105.0,1975,1977,447,449,247,3952,33,47,2.0,2.0,5.0,7,48,127,89.0,204,24.0,64.0,4.0,7.0,17.0,19.0,46.0,3.0,7.0,12.0,170,378,43.0,110.0,108,577,2225,11.0,34,7.0,14.0,50.0,29,65,29.0,51,145,244,96,126.0,,44.0,18.0,15,105.0,15.0,120.0,10.0,5.0,65.0,13.0,27.0,255.0,2.0,15,18,52.0,4.0,74,17,91,4.0,27,20,7.0,30,11.0,26.0,30,4.0,4,1.0,3.0,60,,10,22,66,1.0,10.0,87,1.0,2.0,6.0,126,6.0,16.0,40,18,3.0,1.0,1.0,1.0,3.0,2.0,2.0,145,447,9,18.0,0.7176470588235294,0.7176470588235294,0.9767441860465116,0.39090909090909093,0.5,0.3853211009174312,0.4497354497354497,0.3235294117647059,0.4461538461538462,0.4805327868852459,0.4479166666666667,0.5,0.5203703703703704,0.4807692307692308,0.5826446280991735,0.22540983606557377,0.03968253968253968,0.06382978723404255,0.07874015748031496,26.501766784452297,0.5,0.06060606060606061,0.08125,0.01971090670170828,0.0821917808219178,0.011428571428571429,0.08149010477299184,0.018162393162393164,0.01092896174863388,0.022556390977443608,0.022435897435897436,0.021505376344086023,,0.10344827586206896,0.06395348837209303,0.07547169811320754,0.10135135135135136,0.04225352112676056,0.01556420233463035,0.6666666666666666,0.09631147540983606,0.7021276595744681,0.75,0.6666666666666666,0.26024590163934425,0.3779527559055118,0.41025641025641024,0.4791666666666667,0.4180327868852459,0.4362745098039216,0.4405940594059406,0.8651685393258427,0.13114754098360656,0.375,0.375,1.0,0.0942622950819672,0.41304347826086957,0.4222222222222222,0.9473684210526315,0.041666666666666664,1.0,1.0,0.14583333333333334,0.5714285714285714,1.0,0.14583333333333334,0.42857142857142855,1.0,0.07446808510638298,0.7142857142857143,0.18085106382978725,0.1276595744680851,0.32172131147540983,0.4090909090909091,0.46410780287474335,0.4672848837209302,0.46103978494623654,0.07662835249042145,0.0970873786407767,0.08665511265164645,0.2512998266897747,12.966137566137565,24.44090909090909,0.22632911392405064,7.0,2.0,1.0,,7.0,12.0,1.0,1.0,,,0.41379310344827586,0.00909090909090909,,0.4117647058823529,5.0,,,0.00980392156862745,0.4166666666666667,,3.0,,1.0,1.0,,,0.021739130434782608,,False,,1.0
