EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedCorner3,DefensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,Clear Path Fouls,HeaveMakes
2037,1610612737,Jamal Crawford,Jamal Crawford,2037,ATL,60071.0,1001,-68.0,1857,1848,493.0,576,227,3705,44.0,68.0,5.0,5.0,19.0,29.0,23.0,63.0,52.0,124.0,18.0,43.0,4.0,2.0,5.0,33.0,115.0,,9.0,6.0,29.0,119.0,255.0,51.0,158.0,97.0,488.0,2047,13.0,20.0,1.0,13.0,3.0,32.0,33.0,78.0,8.0,34.0,35.0,125.0,58.0,180.0,132.0,8.0,5.0,109.0,32.0,17.0,78.0,19.0,97.0,14.0,5.0,33.0,10.0,35.0,213.0,4.0,4.0,17.0,30.0,,47.0,8.0,55.0,2.0,24.0,14.0,10.0,40.0,11.0,25.0,30.0,3.0,15.0,4.0,70.0,8.0,20.0,20.0,40.0,4.0,,3.0,75.0,,114.0,6.0,14.0,32.0,5.0,6.0,2.0,,7.0,5.0,125.0,493.0,3.0,4.0,0.24369747899159663,0.25217391304347825,0.8627450980392157,0.3227848101265823,0.07692307692307693,0.23529411764705882,0.32679738562091504,0.4666666666666667,0.65,0.4230769230769231,0.47336561743341404,0.4393939393939394,0.4017857142857143,0.5242290748898678,0.4444444444444444,0.46875,0.38256658595641646,0.06666666666666667,0.08823529411764706,0.1111111111111111,0.03225806451612903,24.740321057601513,0.5714285714285714,,0.046153846153846156,0.006125574272588055,0.08585858585858586,0.01932367149758454,0.055424528301886794,0.009302325581395349,0.01639344262295082,,0.003676470588235294,0.027210884353741496,,0.043010752688172046,0.05325443786982249,0.04406779661016949,0.08108108108108109,0.1,0.009615384615384616,0.7142857142857143,0.16464891041162227,0.6470588235294118,0.7096774193548387,0.22727272727272727,0.15254237288135594,0.36507936507936506,0.4107142857142857,0.08695652173913043,0.30024213075060535,0.41935483870967744,0.43333333333333335,0.3269230769230769,0.10411622276029056,0.4186046511627907,0.4186046511627907,1.0,0.2784503631961259,0.28695652173913044,0.2894736842105263,0.7878787878787878,0.15151515151515152,1.0,0.2,0.12121212121212122,0.2727272727272727,,,0.25892857142857145,0.6551724137931034,0.044642857142857144,0.4,0.25892857142857145,0.20689655172413793,0.5472154963680388,0.29357798165137616,0.4847584975369457,0.4709760869565218,0.4730028301886793,0.09799554565701558,0.11387900355871886,0.06557377049180328,0.25614754098360654,11.655686274509806,26.087974683544303,0.26548196015078085,1.0,21.0,2.0,,,1.0,12.0,0.25,1.0,0.07142857142857142,1.0,1.0,1.0,4.0,,,,1.0,,0.006329113924050633,0.008695652173913044,,,,2.0,,False,1.0,1.0
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,34705.0,578,-33.0,1059,1060,262.0,352,125,2119,26.0,49.0,6.0,12.0,5.0,8.0,43.0,84.0,34.0,78.0,5.0,24.0,1.0,2.0,6.0,17.0,60.0,3.0,4.0,5.0,25.0,103.0,211.0,22.0,84.0,43.0,315.0,1200,9.0,20.0,4.0,5.0,3.0,33.0,21.0,44.0,7.0,31.0,22.0,85.0,42.0,164.0,60.0,6.0,3.0,57.0,17.0,10.0,39.0,22.0,61.0,10.0,12.0,11.0,4.0,24.0,144.0,4.0,11.0,16.0,48.0,3.0,67.0,15.0,82.0,6.0,13.0,12.0,1.0,12.0,5.0,8.0,22.0,3.0,4.0,3.0,34.0,,7.0,15.0,33.0,2.0,1.0,5.0,51.0,1.0,58.0,3.0,4.0,18.0,9.0,1.0,1.0,,1.0,1.0,85.0,262.0,2.0,9.0,0.20388349514563106,0.21,0.9090909090909091,0.2619047619047619,0.8,0.22580645161290322,0.2716049382716049,0.4881516587677725,0.45,0.4772727272727273,0.4610169491525424,0.6,0.42,0.4875,0.6111111111111112,0.46703296703296704,0.2847457627118644,0.04739336492890995,0.10204081632653061,0.047619047619047616,0.01282051282051282,29.328914664457333,0.35294117647058826,0.09375,0.13445378151260504,0.030555555555555555,0.14035087719298245,0.028169014084507043,0.13588110403397027,0.029880478087649404,0.047619047619047616,0.025423728813559324,0.02531645569620253,0.020833333333333332,0.043478260869565216,0.08139534883720931,0.09375,0.18285714285714286,0.12195121951219512,0.1875,0.03870967741935484,1.0,0.16610169491525423,0.5306122448979592,0.5909090909090909,0.34615384615384615,0.2847457627118644,0.5119047619047619,0.5375,0.06976744186046512,0.26440677966101694,0.4358974358974359,0.44155844155844154,0.2647058823529412,0.08135593220338982,0.20833333333333334,0.20833333333333334,1.0,0.2033898305084746,0.2833333333333333,0.2833333333333333,0.8823529411764706,0.48,0.5,0.16666666666666666,0.04,0.16,0.75,1.0,0.10666666666666667,0.625,0.08,0.3333333333333333,0.3333333333333333,0.2,0.45084745762711864,0.2982456140350877,0.4644599315068493,0.5014736842105264,0.42865479452054794,0.06109324758842444,0.07964601769911504,0.10476190476190476,0.2698412698412698,10.427962085308055,26.122619047619043,0.2474032105760151,1.0,6.0,,,1.0,1.0,1.0,1.0,1.0,0.011764705882352941,,,,,,1.0,,,,,,,,,,,False,,
2215,1610612737,Jason Collins,Jason Collins,2215,ATL,9992.0,167,39.0,308,307,62.0,96,32,615,4.0,8.0,1.0,2.0,1.0,1.0,,2.0,2.0,7.0,1.0,1.0,,1.0,1.0,,,,,,,6.0,17.0,1.0,1.0,9.0,24.0,290,1.0,3.0,,,,2.0,1.0,1.0,1.0,1.0,5.0,10.0,10.0,2.0,3.0,2.0,,,,2.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,16.0,2.0,7.0,6.0,17.0,2.0,25.0,9.0,34.0,,1.0,1.0,,1.0,,1.0,5.0,,,1.0,6.0,,1.0,9.0,21.0,,3.0,3.0,14.0,2.0,14.0,1.0,,6.0,2.0,5.0,3.0,2.0,5.0,5.0,10.0,62.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,,1.0,1.0,0.35294117647058826,0.3333333333333333,1.0,0.4166666666666667,0.3333333333333333,1.25,0.48,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.11764705882352941,0.25,,,8.746355685131196,0.16666666666666666,0.16666666666666666,0.14912280701754385,0.0660377358490566,0.2,0.05555555555555555,0.1597222222222222,0.06338028169014084,0.03571428571428571,0.03225806451612903,0.10638297872340426,,0.15384615384615385,0.2608695652173913,0.21875,0.06779661016949153,0.2,0.2,,1.0,0.4444444444444444,0.5,0.6666666666666666,0.75,0.1111111111111111,,,,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,0.6666666666666666,0.5,,,,,,0.5,1.0,0.5,1.0,,,0.5,,0.4973083333333334,0.5289,0.6561250000000001,0.2608695652173913,0.2727272727272727,0.08333333333333333,0.4166666666666667,9.24705882352941,22.4,0.2012987012987013,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,
2694,1610612737,Josh Powell,Josh Powell,2694,ATL,31206.0,520,-86.0,986,993,242.0,278,121,1979,24.0,49.0,11.0,21.0,6.0,13.0,20.0,45.0,31.0,73.0,,1.0,,,1.0,,,,,,,75.0,167.0,,1.0,30.0,180.0,1089,12.0,30.0,,,4.0,28.0,17.0,40.0,,1.0,11.0,45.0,94.0,56.0,,22.0,,,,11.0,16.0,2.0,18.0,1.0,1.0,7.0,4.0,5.0,38.0,10.0,28.0,15.0,47.0,7.0,69.0,39.0,108.0,5.0,4.0,3.0,1.0,18.0,1.0,10.0,26.0,2.0,8.0,4.0,44.0,6.0,6.0,34.0,58.0,2.0,,10.0,37.0,5.0,37.0,3.0,,17.0,3.0,5.0,4.0,1.0,5.0,3.0,45.0,242.0,,3.0,0.6266666666666667,0.734375,,,,,,0.4491017964071856,0.4,0.425,0.44642857142857145,0.4,0.4146341463414634,0.4864864864864865,0.4375,0.4787234042553192,0.005952380952380952,0.0658682634730539,0.1836734693877551,0.022222222222222223,0.0136986301369863,20.39180765805877,0.4090909090909091,0.30434782608695654,0.13823529411764707,0.08139534883720931,0.1595744680851064,0.10752688172043011,0.14285714285714285,0.08695652173913043,0.10784313725490197,0.11650485436893204,0.03597122302158273,0.11594202898550725,0.08333333333333333,0.08602150537634409,0.2,0.1377245508982036,0.16901408450704225,0.13043478260869565,0.0641025641025641,0.6,0.2916666666666667,0.4897959183673469,0.6,0.5,0.26785714285714285,0.4444444444444444,0.45454545454545453,0.35,0.43452380952380953,0.4246575342465753,0.4305555555555556,0.9032258064516129,0.005952380952380952,,,,,,,,0.7,0.5238095238095238,,,,,,0.3170731707317073,0.46153846153846156,0.024390243902439025,,,,0.2976190476190476,,0.4519651785714285,0.5262160000000001,0.4577573170731707,0.09340659340659341,0.09392265193370165,0.15555555555555556,0.25,10.861077844311376,25.2,0.24543610547667344,,,,2.0,1.0,1.0,,,,,,,,,1.0,3.0,1.0,,1.0,,,0.03571428571428571,,2.0,,,False,,
2863,1610612737,Damien Wilkins,Damien Wilkins,2863,ATL,24856.0,414,-90.0,783,790,206.0,270,92,1573,20.0,38.0,7.0,10.0,3.0,8.0,9.0,18.0,12.0,25.0,,1.0,,,,1.0,4.0,,1.0,,2.0,41.0,81.0,1.0,5.0,31.0,116.0,872,9.0,12.0,,1.0,1.0,19.0,9.0,20.0,,2.0,4.0,22.0,52.0,30.0,3.0,12.0,,4.0,1.0,5.0,23.0,6.0,29.0,5.0,1.0,7.0,3.0,13.0,64.0,2.0,11.0,15.0,25.0,2.0,42.0,13.0,55.0,2.0,16.0,8.0,8.0,5.0,3.0,4.0,9.0,2.0,1.0,1.0,14.0,,2.0,17.0,48.0,2.0,,,30.0,1.0,44.0,2.0,,23.0,,6.0,2.0,3.0,7.0,4.0,22.0,206.0,7.0,,0.6341463414634146,0.7428571428571429,1.0,0.2,,,0.2,0.5061728395061729,0.75,0.45,0.4941860465116279,0.6923076923076923,0.4090909090909091,0.5420560747663551,0.7307692307692307,0.4074074074074074,0.05813953488372093,0.06172839506172839,0.13157894736842105,,,13.626126126126126,0.35714285714285715,0.09090909090909091,0.09615384615384616,0.038869257950530034,0.16304347826086957,0.03125,0.11363636363636363,0.037463976945244955,0.047619047619047616,0.06329113924050633,0.016666666666666666,0.04,,0.11904761904761904,0.11538461538461539,0.07258064516129033,0.13432835820895522,0.24,0.05128205128205128,0.5714285714285714,0.4418604651162791,0.5263157894736842,0.6060606060606061,0.7,0.20930232558139536,0.5,0.5,0.5555555555555556,0.29069767441860467,0.48,0.48,0.5833333333333334,0.011627906976744186,,,,0.046511627906976744,0.25,0.25,1.0,0.7692307692307693,0.7,0.2857142857142857,,0.07692307692307693,,,0.36363636363636365,0.375,,,0.09090909090909091,,0.5,0.25,0.5196488372093024,0.534325,0.4688477272727272,0.21495327102803738,0.22549019607843138,0.16379310344827586,0.1896551724137931,7.790123456790122,25.34,0.26309067688378035,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,False,,
200756,1610612737,Hilton Armstrong,Hilton Armstrong,200756,ATL,4402.0,73,-14.0,139,141,48.0,61,11,280,2.0,4.0,1.0,1.0,,,,3.0,3.0,4.0,,,,,,1.0,1.0,,,1.0,1.0,5.0,11.0,1.0,1.0,2.0,15.0,152,1.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,4.0,2.0,8.0,,2.0,,1.0,1.0,3.0,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,1.0,2.0,2.0,9.0,3.0,14.0,3.0,17.0,,3.0,1.0,2.0,1.0,,1.0,2.0,,,,3.0,,1.0,4.0,9.0,1.0,1.0,1.0,10.0,1.0,10.0,,,5.0,,5.0,3.0,,5.0,1.0,4.0,48.0,2.0,,0.2,0.25,,1.0,,1.0,1.0,0.45454545454545453,1.0,,0.5416666666666666,1.0,0.5,0.4411764705882353,1.0,0.5,0.08333333333333333,0.2727272727272727,0.5,0.3333333333333333,,13.245033112582782,0.3333333333333333,0.5,0.18,0.0425531914893617,0.11764705882352941,0.2,0.16417910447761194,0.057692307692307696,,,0.1,0.2,,0.07692307692307693,0.18181818181818182,0.23076923076923078,0.07692307692307693,0.25,,0.2,0.3333333333333333,0.5,1.0,0.5,0.25,,,,0.3333333333333333,0.75,0.75,,,,,,0.08333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,,,0.3333333333333333,1.0,0.4166666666666667,1.0,0.4754875,0.716,0.47711666666666663,0.29411764705882354,0.3125,0.13333333333333333,0.26666666666666666,9.272727272727272,25.5,0.34532374100719426,,3.0,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,False,,
2550,1610612737,Kirk Hinrich,Kirk Hinrich,2550,ATL,14686.0,245,-52.0,447,444,102.0,132,54,891,3.0,6.0,,,1.0,2.0,2.0,5.0,14.0,31.0,3.0,4.0,,1.0,2.0,9.0,19.0,1.0,2.0,,3.0,19.0,42.0,12.0,23.0,9.0,83.0,506,1.0,2.0,1.0,2.0,,5.0,4.0,7.0,1.0,5.0,3.0,14.0,16.0,22.0,36.0,,1.0,18.0,9.0,3.0,16.0,5.0,21.0,2.0,3.0,3.0,3.0,10.0,47.0,1.0,2.0,2.0,8.0,,10.0,3.0,13.0,1.0,8.0,2.0,6.0,10.0,1.0,8.0,6.0,3.0,2.0,,16.0,,4.0,14.0,28.0,,,1.0,18.0,1.0,12.0,,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,14.0,102.0,1.0,1.0,0.42105263157894735,0.42105263157894735,1.0,0.5217391304347826,0.5,0.2,0.5454545454545454,0.4523809523809524,0.5,0.5714285714285714,0.5692307692307692,0.625,0.4583333333333333,0.5857142857142857,0.625,0.5,0.35384615384615387,0.07142857142857142,0.3333333333333333,,0.03225806451612903,16.99604743083004,0.625,,0.04938271604938271,0.012269938650306749,0.04878048780487805,0.02631578947368421,0.04926108374384237,0.014925373134328358,,,0.025,,0.07692307692307693,0.05263157894736842,0.045454545454545456,0.05,0.037037037037037035,0.07142857142857142,0.03333333333333333,1.0,0.09230769230769231,0.5,0.75,0.6666666666666666,0.07692307692307693,0.4,0.4,,0.47692307692307695,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.06153846153846154,0.75,0.75,1.0,0.2923076923076923,0.47368421052631576,0.47368421052631576,1.0,,,,,0.5,0.5,1.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,,0.4461538461538462,0.5,0.4778023437500001,0.52925,0.47481818181818186,0.057971014492753624,0.06666666666666667,0.060240963855421686,0.1686746987951807,15.626190476190475,27.30869565217391,0.22818791946308725,,,,1.0,3.0,4.0,1.0,,,0.041666666666666664,,,,,,,,,,,,,,,,,False,,
202348,1610612737,Jordan Crawford,Jordan Crawford,202348,ATL,6430.0,107,-21.0,211,210,74.0,86,25,421,5.0,17.0,3.0,5.0,4.0,6.0,1.0,4.0,10.0,17.0,2.0,4.0,3.0,1.0,2.0,4.0,13.0,,1.0,1.0,3.0,16.0,38.0,6.0,17.0,2.0,52.0,232,3.0,5.0,2.0,4.0,2.0,14.0,10.0,15.0,2.0,5.0,,26.0,8.0,24.0,15.0,6.0,,13.0,4.0,5.0,10.0,1.0,11.0,,1.0,6.0,2.0,2.0,23.0,1.0,7.0,3.0,11.0,,14.0,8.0,22.0,3.0,1.0,,1.0,8.0,,5.0,2.0,,3.0,,10.0,3.0,2.0,3.0,10.0,1.0,,,2.0,1.0,2.0,,,1.0,,,,,,,26.0,74.0,3.0,,0.25,0.3076923076923077,0.8333333333333334,0.35294117647058826,0.5,0.4,0.35294117647058826,0.42105263157894735,0.6,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.65,0.4642857142857143,0.7,0.65,0.3090909090909091,0.13157894736842105,0.11764705882352941,0.5,0.058823529411764705,27.848101265822784,0.8,,0.13924050632911392,0.10144927536231885,0.17647058823529413,0.043478260869565216,0.14583333333333334,0.08695652173913043,0.2,,0.043478260869565216,0.05555555555555555,,0.05555555555555555,0.15,0.17073170731707318,0.23076923076923078,,0.10714285714285714,,0.3090909090909091,0.29411764705882354,0.3333333333333333,0.2,0.07272727272727272,0.25,0.5,,0.3090909090909091,0.5882352941176471,0.625,0.3,0.07272727272727272,0.5,0.5,0.5,0.23636363636363636,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.1111111111111111,,,0.3,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.6181818181818182,0.3076923076923077,0.5254090909090909,0.6054375,0.5258225000000001,0.017857142857142856,0.02564102564102564,0.2692307692307692,0.5,10.147368421052631,25.205882352941174,0.35071090047393366,2.0,3.0,,,,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,False,,
2041,1610612737,Etan Thomas,Etan Thomas,2041,ATL,3626.0,60,-28.0,119,118,26.0,13,16,237,4.0,8.0,2.0,4.0,2.0,2.0,3.0,6.0,1.0,3.0,,,,,,,,,,,,8.0,17.0,,,8.0,24.0,143,2.0,5.0,,,3.0,7.0,3.0,3.0,,,3.0,9.0,6.0,10.0,,2.0,,,,3.0,2.0,,2.0,,,,,2.0,4.0,1.0,4.0,4.0,6.0,,10.0,5.0,15.0,,1.0,1.0,,2.0,,1.0,2.0,,1.0,1.0,4.0,,2.0,5.0,5.0,,,,6.0,1.0,10.0,,,4.0,1.0,4.0,3.0,1.0,4.0,4.0,9.0,26.0,,1.0,0.375,0.42857142857142855,,,,,,0.47058823529411764,0.4,1.0,0.47058823529411764,0.4,1.0,0.5454545454545454,0.5,0.9,,0.17647058823529413,0.25,,0.3333333333333333,19.11764705882353,0.5,,0.15789473684210525,0.08163265306122448,0.3333333333333333,0.1,0.2,0.0847457627118644,0.058823529411764705,0.2,,0.16666666666666666,,0.07692307692307693,,0.2777777777777778,0.3333333333333333,0.3333333333333333,,1.0,0.47058823529411764,0.5,0.6666666666666666,0.5,0.35294117647058826,0.5,0.5,,0.17647058823529413,0.3333333333333333,0.5,1.0,,,,,,,,,0.8,0.5,,,,,,0.6666666666666666,1.0,,,,,0.47058823529411764,,0.5249,0.568225,0.5688333333333334,0.19047619047619047,0.19047619047619047,0.2916666666666667,0.375,5.635294117647058,,0.2184873949579832,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,
202377,1610612737,Pape Sy,Pape Sy,202377,ATL,1259.0,21,-7.0,42,43,10.0,11,5,85,1.0,3.0,,1.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,2.0,5.0,,1.0,3.0,7.0,45,,1.0,,,,,,1.0,,,,,,4.0,,,,,,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,1.0,,1.0,,1.0,2.0,3.0,2.0,1.0,,1.0,2.0,1.0,,1.0,,2.0,,3.0,,,1.0,1.0,,,,3.0,,3.0,1.0,,2.0,,,,,,,,10.0,,,,,,,,,,0.4,,,0.3333333333333333,,,0.5,,,0.16666666666666666,0.4,0.6666666666666666,,,20.833333333333336,0.6666666666666666,,0.07142857142857142,0.05,,1.0,0.0625,0.09523809523809523,,0.1111111111111111,,,1.0,,,0.125,,,1.0,,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.5,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,1.0,,,,,,0.6666666666666666,,0.5071,0.5044,0.4391,0.2857142857142857,0.3333333333333333,,,3.3200000000000003,23.6,0.23809523809523808,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,
