EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,LongMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,Charge Fouls,Offensive Fouls,TwoPtShootingFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ShortMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,OffFTReboundPct,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,BlockingFouls,Offensive Fouls Drawn,BlockedShortMidRange,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,Technical Free Throw Trips,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,BlockingFoulsDrawn,Loose Ball Fouls,Travels,on,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveMakes,BlockedCorner3
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,83037.0,1384,-150.0,2697.0,2690.0,780.0,991.0,353.0,5387.0,158.0,264.0,9.0,12.0,219.0,436.0,763.0,3048.0,15.0,23.0,64.0,164.0,274.0,4.0,94.0,118.0,57.0,260.0,9.0,50.0,4.0,84.0,14.0,98.0,44.0,112.0,6.0,6.0,6.0,3.0,775.0,11.0,0.3744292237442922,0.3778801843317972,0.5022935779816514,0.6521739130434783,0.5054095826893354,0.5510204081632653,0.5376955903271693,0.5727272727272728,25.395288802839627,0.0363636363636363,0.058411214953271,0.0098468271334792,0.067001675041876,0.0106295993458708,0.0026737967914438,0.024390243902439,0.008955223880597,0.0836236933797909,0.5,0.4080370942812983,0.5984848484848485,0.6752136752136753,0.4050632911392405,0.2448979591836734,0.75,0.7341576506955177,0.5346995319812792,0.5283541666666667,0.0838794233289646,7.165596330275232,0.289210233592881,44.0,72.0,108.0,127.0,39.0,211.0,109.0,57.0,115.0,66.0,44.0,221.0,120.0,24.0,9.0,15.0,22.0,50.0,33.0,48.0,27.0,36.0,2.0,21.0,84.0,24.0,119.0,137.0,9.0,220.0,7.0,0.4956521739130435,0.4889502762430939,0.5314009661835749,0.3261205564142195,0.5714285714285714,0.1669242658423493,0.19629057187017,0.3977900552486187,0.6111111111111112,0.2154696132596685,0.533124431818182,0.2896461336828309,25.096208530805683,64.0,38.0,38.0,4.0,30.0,3.0,11.0,2.0,61.0,0.0871559633027523,0.1136363636363636,0.078125,0.0277777777777777,0.0887573964497041,0.0129449838187702,0.009090909090909,0.0418410041841004,0.1030042918454935,0.0571428571428571,0.0098360655737704,0.0989180834621329,0.3518518518518518,0.3619047619047619,0.3421052631578947,0.2222222222222222,0.0907780979827089,0.1268191268191268,23.0,10.0,1.0,14.0,0.0101010101010101,0.0484848484848484,0.359375,0.3898305084745763,0.217391304347826,84.0,14.0,43.0,72.0,26.0,186.0,41.0,2.0,8.0,,0.8611111111111112,0.3412322274881517,0.3398058252427184,0.1298299845440494,0.3385826771653543,0.3385826771653543,0.7674418604651163,0.2857142857142857,0.3416666666666667,7.0,17.0,3.0,16.0,0.0224719101123595,12.0,0.2448979591836734,5.0,4.0,3.0,False,29.0,27.0,13.0,21.0,30.0,15.0,2.0,8.0,2.0,0.3181818181818182,0.3452380952380952,0.3493975903614458,1.0,0.149171270718232,0.3333333333333333,5.0,8.0,3.0,8.0,5.0,1.0,2.0,,,1.0,0.3076923076923077,0.0047393364928909,0.0119047619047619,,0.3571428571428571,1.0,0.25,1.0,0.2962962962962963,0.0093896713615023,,,2.0,,,,2.0,
2431,1610612761,David Andersen,David Andersen,2431,TOR,8997.0,150,35.0,293.0,288.0,135.0,112.0,41.0,581.0,2.0,6.0,1.0,2.0,20.0,37.0,56.0,291.0,3.0,6.0,8.0,28.0,12.0,,7.0,7.0,5.0,14.0,5.0,20.0,3.0,26.0,8.0,34.0,4.0,11.0,3.0,2.0,3.0,1.0,135.0,1.0,0.7,0.7,0.5405405405405406,0.5,0.5212765957446809,0.3,0.56,0.3636363636363636,17.10914454277286,0.2727272727272727,0.238095238095238,0.0476190476190476,0.1782945736434108,0.0454545454545454,0.0555555555555555,0.0416666666666666,0.0444444444444444,0.25,0.3333333333333333,0.1276595744680851,0.3333333333333333,1.0,,0.2,0.5,0.3404255319148936,0.4554627659574468,0.4807349999999999,0.1428571428571428,14.113513513513515,0.4607508532423208,,2.0,24.0,10.0,5.0,10.0,7.0,9.0,18.0,5.0,4.0,25.0,10.0,,,,2.0,3.0,3.0,4.0,,4.0,1.0,4.0,8.0,4.0,6.0,7.0,1.0,25.0,1.0,0.5,0.4565217391304347,0.5,0.2127659574468085,0.5,0.5106382978723404,0.2127659574468085,0.0869565217391304,,0.217391304347826,0.4294021739130434,0.4464285714285714,24.860000000000003,7.0,15.0,5.0,1.0,3.0,,,,3.0,0.1351351351351351,0.6666666666666666,0.1428571428571428,,0.0666666666666666,0.037037037037037,0.05,0.3478260869565217,0.0666666666666666,0.0666666666666666,,0.1489361702127659,0.625,0.625,0.8666666666666667,,0.0612244897959183,0.0769230769230769,3.0,2.0,2.0,1.0,0.2222222222222222,0.12,0.4285714285714285,0.5,0.3333333333333333,,,3.0,3.0,4.0,9.0,3.0,,,1.0,1.0,0.3,0.3,,0.3,0.3,1.0,,0.3,,,,1.0,,4.0,0.4,,1.0,,False,,,1.0,1.0,,,,1.0,,0.2,,,,,0.2,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,47888.0,798,-176.0,1506.0,1523.0,443.0,470.0,224.0,3029.0,38.0,83.0,14.0,41.0,42.0,102.0,132.0,1747.0,14.0,44.0,39.0,46.0,38.0,22.0,31.0,38.0,16.0,83.0,95.0,164.0,33.0,226.0,119.0,345.0,32.0,89.0,6.0,6.0,6.0,3.0,443.0,15.0,0.5476190476190477,0.7419354838709677,0.4117647058823529,0.3181818181818182,0.4077669902912621,0.3181818181818182,0.4583333333333333,0.3421052631578947,10.247747747747749,0.6346153846153846,0.3048327137546468,0.1604729729729729,0.2821637426900585,0.16016713091922,0.1851851851851851,0.170886075949367,0.1346938775510204,0.3435897435897436,0.5,0.8058252427184466,0.4578313253012048,0.5671641791044776,0.5526315789473685,0.9318181818181818,0.3414634146341463,0.8155339805825242,0.5230805825242717,0.5194684210526317,0.2954545454545454,3.600980392156863,0.2941567065073041,10.0,21.0,8.0,1.0,1.0,1.0,48.0,11.0,26.0,1.0,25.0,47.0,1.0,7.0,5.0,5.0,10.0,29.0,14.0,18.0,9.0,21.0,1.0,9.0,39.0,19.0,96.0,88.0,16.0,47.0,13.0,0.4230769230769231,0.4074074074074074,0.5,0.0097087378640776,0.4615384615384615,0.0776699029126213,0.0097087378640776,0.7777777777777778,0.4761904761904761,0.037037037037037,0.4915962962962962,0.3560606060606061,25.0,11.0,2.0,21.0,20.0,29.0,7.0,1.0,3.0,32.0,0.2058823529411764,0.1927710843373494,0.3636363636363636,0.125,0.1986301369863013,0.1587301587301587,0.1935483870967742,0.3594771241830065,0.25,0.1,0.1794871794871795,0.1067961165048543,0.25,0.2857142857142857,0.5,0.0714285714285714,0.25,0.2519685039370078,2.0,11.0,4.0,1.0,0.0701754385964912,0.2210526315789473,0.1818181818181818,0.2857142857142857,0.5,,,,,,,,2.0,5.0,,,,,,,,,,,,15.0,8.0,7.0,0.0606060606060606,,,4.0,16.0,2.0,False,,,,,,2.0,1.0,2.0,23.0,,,,,,,,,,,,,,,11.0,5.0,,,,,,,,,,,,,,,,,,
201595,1610612761,Joey Dorsey,Joey Dorsey,201595,TOR,30899.0,515,-12.0,971.0,970.0,238.0,296.0,153.0,1941.0,49.0,90.0,24.0,44.0,51.0,97.0,131.0,1012.0,24.0,45.0,57.0,58.0,44.0,34.0,26.0,27.0,16.0,55.0,61.0,62.0,21.0,109.0,78.0,187.0,43.0,78.0,17.0,11.0,17.0,9.0,238.0,9.0,0.5686274509803921,0.8529411764705882,0.5257731958762887,0.5333333333333333,0.5257731958762887,0.5333333333333333,0.515748031496063,0.5181818181818182,14.347450302506482,0.42,0.2066666666666666,0.1648648648648648,0.2167487684729064,0.1655913978494623,0.2302158273381295,0.1630434782608695,0.1007194244604316,0.2015503875968992,0.5294117647058824,0.9278350515463918,0.5444444444444444,0.6125,0.5510204081632653,0.9777777777777776,0.5454545454545454,0.9278350515463918,0.5917350515463919,0.5899975000000001,0.4351145038167939,1.8391752577319584,0.2451081359423275,7.0,14.0,,,,,29.0,7.0,15.0,,13.0,27.0,,1.0,1.0,4.0,6.0,24.0,16.0,19.0,14.0,20.0,2.0,5.0,39.0,8.0,43.0,63.0,2.0,27.0,2.0,0.4666666666666667,0.4666666666666667,0.5,,0.4871794871794871,,,0.9333333333333332,0.5,,0.63948,0.2061068702290076,,7.0,,11.0,16.0,26.0,6.0,1.0,4.0,31.0,0.1134020618556701,0.1111111111111111,0.1428571428571428,,0.2452830188679245,0.1684210526315789,0.1935483870967742,0.2195121951219512,0.3108108108108108,0.09375,0.1714285714285714,0.0721649484536082,,,,0.1666666666666666,0.248,0.248,2.0,9.0,1.0,1.0,0.0188679245283018,0.2022471910112359,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,1.0,1.0,6.0,,,,,,,,,,,8.0,6.0,3.0,0.1212121212121212,,,3.0,13.0,,False,,,,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,3.0,,,,,
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,1305.0,22,9.0,45.0,46.0,27.0,27.0,7.0,91.0,,,,,,2.0,6.0,41.0,,1.0,,,,,2.0,3.0,1.0,7.0,,1.0,,1.0,,1.0,1.0,4.0,,,,,27.0,1.0,,,,,,,0.5,,15.094339622641508,,0.0909090909090909,,0.0625,,,,,,,,,,,,,,0.40915,0.3954,,6.7,0.6,,,,,,,6.0,,2.0,,5.0,5.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,,2.0,,5.0,8.0,1.0,5.0,1.0,,,0.5,,1.0,,,,,,0.40915,0.8333333333333334,,2.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,0.6,0.6,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,2978.0,50,-23.0,95.0,98.0,23.0,45.0,12.0,193.0,2.0,4.0,2.0,3.0,3.0,11.0,6.0,107.0,2.0,3.0,4.0,,6.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,,6.0,6.0,12.0,5.0,5.0,2.0,1.0,2.0,2.0,23.0,,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.25,0.6666666666666666,13.084112149532707,,0.125,0.1111111111111111,0.1463414634146341,0.1224489795918367,0.1111111111111111,0.3,,0.0909090909090909,1.0,0.3636363636363636,0.5,0.6666666666666666,,1.0,0.6666666666666666,0.3636363636363636,0.4282454545454545,0.438,0.6666666666666666,8.345454545454546,0.2421052631578947,,,3.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,1.0,2.0,,1.0,2.0,,,,,,,,1.0,0.2727272727272727,,,,,0.3828,,,4.0,,2.0,2.0,3.0,,,,1.0,0.1818181818181818,0.25,0.25,,0.1764705882352941,0.1538461538461538,0.1,0.2857142857142857,0.1818181818181818,0.1666666666666666,,0.3636363636363636,,,,,0.0833333333333333,0.0833333333333333,1.0,,,,,,0.25,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,79185.0,1320,-273.0,2494.0,2513.0,655.0,769.0,339.0,5007.0,85.0,159.0,4.0,8.0,151.0,325.0,590.0,2890.0,11.0,23.0,31.0,78.0,224.0,2.0,190.0,237.0,82.0,521.0,17.0,85.0,5.0,124.0,23.0,147.0,54.0,130.0,3.0,2.0,4.0,2.0,653.0,28.0,0.2582781456953642,0.26,0.4646153846153846,0.4782608695652174,0.4802197802197802,0.4032258064516129,0.5421348314606742,0.4558823529411764,22.199170124481327,0.0505050505050505,0.1004728132387706,0.0182992465016146,0.1052166224580017,0.0186282811176968,0.0172413793103448,0.0239234449760765,0.0161290322580645,0.1152647975077881,0.5,0.3494505494505494,0.5345911949685535,0.6439393939393939,0.3294117647058823,0.2580645161290322,0.5,0.6351648351648351,0.5173395604395605,0.4841518518518519,0.0525423728813559,9.348923076923075,0.2626303127506014,26.0,55.0,123.0,88.0,20.0,130.0,153.0,41.0,93.0,28.0,61.0,179.0,88.0,47.0,34.0,25.0,83.0,35.0,21.0,59.0,43.0,49.0,5.0,16.0,108.0,39.0,152.0,189.0,17.0,177.0,15.0,0.4408602150537634,0.4876033057851239,0.5833333333333334,0.2857142857142857,0.5462962962962963,0.2703296703296703,0.1934065934065934,0.4545454545454545,0.4727272727272727,0.1652892561983471,0.5049231404958678,0.3033898305084745,24.54615384615384,43.0,47.0,32.0,5.0,34.0,1.0,3.0,3.0,80.0,0.0984615384615384,0.1698113207547169,0.0465116279069767,0.024390243902439,0.119298245614035,0.0198412698412698,0.0164835164835164,0.0783410138248847,0.1295336787564766,0.0978260869565217,0.0045662100456621,0.0945054945054945,0.3821138211382114,0.3916666666666666,0.1702127659574468,0.5,0.1547388781431334,0.2067183462532299,19.0,6.0,1.0,22.0,0.0113636363636363,0.1006493506493506,0.4418604651162791,0.4634146341463415,0.1578947368421052,42.0,2.0,28.0,45.0,8.0,120.0,28.0,11.0,6.0,,0.8888888888888888,0.3461538461538461,0.3461538461538461,0.0923076923076923,0.3181818181818182,0.3255813953488372,0.8214285714285714,0.064516129032258,0.3181818181818182,13.0,14.0,11.0,18.0,0.0285714285714285,6.0,0.1935483870967742,14.0,1.0,9.0,False,17.0,8.0,8.0,12.0,15.0,13.0,4.0,7.0,3.0,0.4285714285714285,0.4047619047619047,0.4047619047619047,1.0,0.0661157024793388,0.4,1.0,4.0,,1.0,,2.0,,,,1.0,0.125,0.0153846153846153,,0.0227272727272727,0.5,1.0,,,0.5,,1.0,1.0,,,,1.0,,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,92031.0,1534,-333.0,2927.0,2959.0,702.0,921.0,389.0,5886.0,144.0,227.0,61.0,89.0,202.0,357.0,473.0,3385.0,70.0,106.0,159.0,258.0,146.0,102.0,37.0,40.0,20.0,83.0,130.0,183.0,33.0,279.0,158.0,437.0,124.0,178.0,66.0,47.0,67.0,42.0,702.0,10.0,0.6386138613861386,0.8543046357615894,0.5658263305322129,0.660377358490566,0.5658263305322129,0.660377358490566,0.578239608801956,0.6516393442622951,13.461538461538463,0.3,0.1854103343465045,0.1189387008234217,0.1845461365341335,0.1143911439114391,0.1528822055137844,0.1176470588235294,0.0888382687927107,0.1777777777777777,0.6268656716417911,0.6358543417366946,0.6343612334801763,0.7236180904522613,0.5972222222222222,0.839622641509434,0.6853932584269663,0.6358543417366946,0.5273871148459383,0.5623073684210527,0.3361522198731501,4.870868347338935,0.2398360095661086,33.0,56.0,41.0,,,,69.0,49.0,84.0,,19.0,117.0,,3.0,2.0,7.0,10.0,37.0,21.0,23.0,14.0,23.0,,9.0,46.0,13.0,86.0,122.0,8.0,117.0,8.0,0.5833333333333334,0.5833333333333334,0.585,,0.5,0.1148459383753501,,0.6666666666666666,0.5892857142857143,,0.5308988095238096,0.2473572938689217,,89.0,18.0,35.0,25.0,63.0,11.0,3.0,3.0,62.0,0.0980392156862745,0.1233480176211453,0.0786516853932584,,0.1820809248554913,0.0954198473282442,0.1036269430051813,0.2015209125475285,0.2109704641350211,0.1192660550458715,0.0916666666666666,0.2492997198879551,0.4390243902439024,0.4390243902439024,0.9444444444444444,0.1147540983606557,0.1546134663341646,0.1546134663341646,40.0,19.0,3.0,3.0,0.0275229357798165,0.1813186813186813,0.449438202247191,0.4878048780487805,0.65,,,,,,,,1.0,2.0,17.0,,,,,,,,,,,16.0,9.0,18.0,0.072463768115942,,,1.0,14.0,6.0,False,,,,,,1.0,,,8.0,,,,,,,,,,,,,,2.0,4.0,3.0,,,,,,,,,,,1.0,1.0,11.0,,,2.0,,
978,1610612761,Peja Stojakovic,Peja Stojakovic,978,TOR,1341.0,22,5.0,45.0,44.0,13.0,18.0,3.0,89.0,2.0,2.0,,,3.0,4.0,20.0,50.0,1.0,1.0,7.0,4.0,2.0,,1.0,1.0,1.0,2.0,,3.0,,3.0,,3.0,,,,,,,13.0,,0.6666666666666666,0.6666666666666666,0.75,1.0,0.9,1.25,0.9090909090909092,1.1666666666666667,26.53061224489796,,0.2307692307692307,,0.1578947368421052,,,,,0.5,,0.2,1.0,1.0,1.0,,,0.8,0.5191250000000001,0.474175,0.35,9.65,0.2888888888888888,,,1.0,6.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,,,,,,,2.0,2.0,,,,2.0,1.0,1.0,2.0,,7.0,,1.0,0.8333333333333334,0.875,0.6,1.0,0.1,0.6,,,0.6666666666666666,0.5089166666666667,0.35,25.133333333333336,1.0,,1.0,,,,,,1.0,0.25,,,1.0,,,,,,,,0.1,,,,,0.0909090909090909,0.2,1.0,2.0,,,,,1.0,1.0,,,,4.0,4.0,1.0,12.0,4.0,,,,1.0,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,,0.6666666666666666,,,,,,1.0,0.5,,,,False,,,1.0,1.0,,,,,,0.5,,,,,0.5,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,
2648,1610612761,Ronald Dupree,Ronald Dupree,2648,TOR,765.0,13,-5.0,25.0,27.0,10.0,22.0,2.0,52.0,1.0,2.0,,,1.0,3.0,2.0,26.0,,,,2.0,,,,1.0,,3.0,,,1.0,3.0,,3.0,,2.0,,,,,10.0,1.0,1.0,1.0,0.3333333333333333,,0.25,,0.25,,14.814814814814811,0.5,,,0.2,,,,,,,0.5,0.5,1.0,1.0,,,0.75,0.5529625,,,8.2,0.4,1.0,1.0,1.0,,,1.0,,1.0,2.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,0.5,0.5,0.5,0.25,,0.25,,0.5,1.0,,0.6267,1.0,23.9,,,1.0,,2.0,,,,,0.3333333333333333,0.5,,,0.4,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202178,1610612761,Sundiata Gaines,Sundiata Gaines,202178,TOR,5368.0,89,-46.0,158.0,162.0,27.0,33.0,25.0,320.0,7.0,10.0,1.0,1.0,12.0,20.0,35.0,198.0,1.0,2.0,2.0,8.0,16.0,,9.0,11.0,6.0,24.0,2.0,6.0,,6.0,2.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,27.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4714285714285714,0.5,0.4729729729729729,0.5,24.456521739130437,,0.0909090909090909,0.0333333333333333,0.072289156626506,0.0235294117647058,0.0555555555555555,,0.05,0.1724137931034483,1.0,0.2857142857142857,0.7,0.7777777777777778,0.2857142857142857,0.5,1.0,0.7142857142857143,0.5080042857142857,0.444,0.0571428571428571,8.145,0.170886075949367,2.0,3.0,5.0,13.0,4.0,15.0,2.0,3.0,6.0,4.0,,6.0,13.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,5.0,1.0,,8.0,2.0,7.0,6.0,,6.0,,0.5,0.3,0.3,0.4285714285714285,0.375,0.1428571428571428,0.3714285714285714,0.3,0.6666666666666666,0.4,0.432595,0.1714285714285714,25.113333333333333,5.0,4.0,1.0,,,,2.0,,4.0,0.05,0.1,,,,,,,,,,0.1428571428571428,0.8,0.8,0.5,,0.1081081081081081,0.1818181818181818,1.0,,,2.0,,0.0588235294117647,0.2,0.2,,2.0,,2.0,3.0,,6.0,2.0,1.0,,,0.6666666666666666,0.2,0.2,0.0571428571428571,0.1538461538461538,0.1666666666666666,0.5,,0.1538461538461538,,3.0,1.0,2.0,,,,,,,False,1.0,,,,3.0,,,,,,0.5,0.5,1.0,,,,,,,,1.0,,,,,,0.0666666666666666,,0.0769230769230769,,,,,,,,,,,,,,
201949,1610612761,James Johnson,James Johnson,201949,TOR,41907.0,698,-86.0,1336.0,1344.0,287.0,283.0,161.0,2680.0,63.0,96.0,8.0,14.0,85.0,171.0,229.0,1525.0,9.0,24.0,21.0,94.0,76.0,14.0,67.0,75.0,37.0,158.0,25.0,56.0,12.0,87.0,31.0,118.0,34.0,70.0,28.0,20.0,28.0,20.0,286.0,2.0,0.5529411764705883,0.6025641025641025,0.4970760233918128,0.375,0.4795918367346938,0.3333333333333333,0.5157657657657657,0.3620689655172414,17.436564736499676,0.3243243243243243,0.1171548117154811,0.0501002004008016,0.1219512195121951,0.0506756756756756,0.0429447852760736,0.056,0.0521327014218009,0.1421052631578947,0.7142857142857143,0.4897959183673469,0.65625,0.7159090909090909,0.5396825396825397,0.5185185185185185,0.5714285714285714,0.6173469387755102,0.5452128205128206,0.5226125,0.0917030567685589,7.371345029239766,0.2148203592814371,9.0,15.0,48.0,12.0,3.0,25.0,41.0,13.0,29.0,4.0,9.0,35.0,11.0,8.0,4.0,12.0,18.0,25.0,15.0,25.0,16.0,21.0,2.0,9.0,46.0,10.0,34.0,58.0,5.0,35.0,3.0,0.4482758620689655,0.3939393939393939,0.4375,0.1275510204081632,0.5434782608695652,0.2448979591836734,0.0612244897959183,0.4545454545454545,0.6,0.0909090909090909,0.5186640625000001,0.1528384279475982,25.928,27.0,15.0,10.0,5.0,19.0,3.0,8.0,2.0,27.0,0.0584795321637426,0.0833333333333333,0.074074074074074,,0.1386861313868613,0.053763440860215,0.044776119402985,0.1074380165289256,0.1145833333333333,0.1951219512195122,0.032258064516129,0.1377551020408163,0.3125,0.3125,0.5333333333333333,,0.1244239631336405,0.140625,7.0,3.0,1.0,6.0,0.0181818181818181,0.0958083832335329,0.2592592592592592,0.28,0.7142857142857143,13.0,,1.0,6.0,3.0,15.0,1.0,,,6.0,0.8333333333333334,0.24,0.25,0.0663265306122449,0.0833333333333333,0.0909090909090909,1.0,,0.0909090909090909,,10.0,4.0,6.0,0.0769230769230769,3.0,0.1111111111111111,2.0,2.0,,False,5.0,1.0,,,3.0,4.0,,,,,0.3846153846153846,0.3846153846153846,0.8,0.0303030303030303,,,,,,1.0,1.0,,1.0,1.0,1.0,,0.04,,0.0833333333333333,,,,,,,,,1.0,,,2.0,,
