EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
202390,1610612759,Gary Neal,Gary Neal,202390,SAS,60673.0,1011,88.0,1945,1936,639.0,596.0,200.0,3881,14.0,23.0,1.0,1.0,5.0,7.0,44.0,104.0,27.0,63.0,85.0,190.0,61.0,468.0,2084,8.0,19.0,3.0,31.0,24.0,56.0,32.0,149.0,100.0,70.0,2.0,12.0,34.0,18.0,52.0,11.0,7.0,12.0,8.0,14.0,122.0,7.0,9.0,,19.0,85.0,11.0,115.0,16.0,131.0,3.0,19.0,15.0,4.0,17.0,1.0,8.0,24.0,3.0,9.0,8.0,41.0,3.0,15.0,50.0,7.0,91.0,5.0,4.0,2.0,59.0,3.0,3.0,8.0,2.0,74.0,7.0,22.0,13.0,2.0,1.0,1.0,2.0,1.0,,,144.0,630.0,10.0,0.5882352941176471,0.5952380952380952,0.4473684210526316,0.42105263157894735,0.42857142857142855,0.5341207349081365,0.5185185185185185,0.536697247706422,0.5655339805825242,0.5344827586206896,0.5912698412698413,0.06315789473684211,0.08695652173913043,0.07692307692307693,0.031746031746031744,20.83716651333947,0.4146341463414634,0.1896551724137931,,0.12283236994219653,0.016853932584269662,0.08878504672897196,0.021875,0.11479028697571744,0.01873536299765808,0.026490066225165563,0.01951219512195122,0.0056179775280898875,0.031818181818181815,,0.07692307692307693,0.10714285714285714,0.1684981684981685,0.07878787878787878,0.12244897959183673,0.01485148514851485,0.5,0.06036745406824147,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.27296587926509186,0.4230769230769231,0.4583333333333333,0.5,0.16535433070866143,0.42857142857142855,0.4426229508196721,0.7407407407407407,0.037037037037037035,1.0,,0.06422018348623854,0.7142857142857143,0.5616797900262467,0.49174113756613763,0.45548947368421056,0.47896308411214955,0.06265664160401002,0.1073170731707317,0.06623931623931624,0.31837606837606836,11.28315789473684,0.32853470437017995,23.0,51.0,2.0,3.0,7.0,13.0,56.0,140.0,2.0,5.0,16.0,40.0,79.0,191.0,4.0,8.0,23.0,53.0,204.0,33.0,2.0,138.0,56.0,,2.0,3.0,,,6.0,0.8607594936708861,0.41361256544502617,0.5,0.4339622641509434,0.41798941798941797,0.5013123359580053,,,0.13385826771653545,0.45098039215686275,0.45098039215686275,0.9565217391304348,0.3674540682414698,0.4,0.4,0.8214285714285714,0.1111111111111111,0.6666666666666666,1.0,0.18518518518518517,0.4,1.0,0.11926605504587157,0.5384615384615384,0.3669724770642202,0.4,0.4057971014492754,0.015463917525773196,25.098429319371732,1.0,1.0,,,,,False,,1.0
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,83476.0,1391,214.0,2703,2687,941.0,789.0,269.0,5390,175.0,264.0,13.0,16.0,62.0,86.0,67.0,154.0,53.0,143.0,295.0,561.0,158.0,790.0,2770,19.0,29.0,6.0,44.0,94.0,162.0,87.0,290.0,120.0,470.0,6.0,43.0,185.0,101.0,286.0,58.0,43.0,85.0,29.0,71.0,673.0,1.0,12.0,2.0,33.0,89.0,1.0,123.0,15.0,138.0,2.0,52.0,30.0,22.0,66.0,9.0,42.0,55.0,13.0,24.0,6.0,121.0,7.0,42.0,23.0,1.0,79.0,14.0,4.0,3.0,155.0,1.0,,5.0,11.0,206.0,21.0,83.0,30.0,2.0,2.0,,2.0,,,1.0,278.0,918.0,20.0,0.2033898305084746,0.2054794520547945,0.5258467023172906,0.6551724137931034,0.5802469135802469,0.5205930807248764,0.5588235294117647,0.5702247191011236,0.5643776824034334,0.5945945945945946,0.6304347826086957,0.0766488413547237,0.12121212121212122,0.05844155844155844,0.013986013986013986,27.278775781769795,0.5454545454545454,0.014084507042253521,0.02631578947368421,0.08476190476190476,0.014134275618374558,0.11743772241992882,0.003067484662576687,0.09166040570999248,0.011063829787234043,0.021739130434782608,0.013245033112582781,0.00946372239747634,,0.007352941176470588,0.06885245901639345,0.08761329305135952,0.09420289855072464,0.11267605633802817,0.1323529411764706,0.007905138339920948,,0.43492586490939045,0.6628787878787878,0.7543103448275862,0.22285714285714286,0.25370675453047775,0.43506493506493504,0.46206896551724136,0.11940298507462686,0.2355848434925865,0.3706293706293706,0.375886524822695,0.24528301886792453,0.47058823529411764,0.8125,0.23076923076923078,0.48314606741573035,0.7209302325581395,0.5107084019769358,0.5160311881188121,0.5395057692307692,0.5239365168539327,0.12406576980568013,0.1332263242375602,0.05569620253164557,0.3670886075949367,7.804278074866308,0.34813170551239364,10.0,34.0,,2.0,4.0,12.0,4.0,12.0,,3.0,1.0,4.0,14.0,46.0,,5.0,5.0,16.0,36.0,6.0,,12.0,4.0,,1.0,,,,12.0,0.8571428571428571,0.30434782608695654,,0.3125,0.30434782608695654,0.0757825370675453,,,0.05601317957166392,0.29411764705882354,0.29411764705882354,1.0,0.019769357495881382,0.3333333333333333,0.3333333333333333,0.5,0.058823529411764705,,,0.08823529411764706,,,0.06741573033707865,0.3333333333333333,0.02247191011235955,0.25,0.3333333333333333,,23.82826086956522,5.0,,,,,,False,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,64728.0,1079,247.0,2062,2038,624.0,477.0,180.0,4100,16.0,26.0,8.0,13.0,2.0,6.0,17.0,39.0,20.0,39.0,53.0,104.0,22.0,356.0,2103,10.0,18.0,3.0,35.0,12.0,30.0,8.0,68.0,58.0,48.0,16.0,6.0,34.0,13.0,47.0,4.0,9.0,12.0,8.0,14.0,107.0,19.0,25.0,,22.0,103.0,12.0,137.0,44.0,181.0,4.0,18.0,12.0,6.0,12.0,,12.0,9.0,1.0,,1.0,21.0,2.0,7.0,40.0,2.0,77.0,,8.0,6.0,31.0,,9.0,2.0,,30.0,3.0,10.0,5.0,17.0,11.0,6.0,17.0,8.0,,,67.0,620.0,4.0,0.5471698113207547,0.6444444444444445,0.5096153846153846,0.5555555555555556,0.4,0.6094890510948905,0.5333333333333333,0.43478260869565216,0.6202090592334495,0.5303030303030303,0.4473684210526316,0.057692307692307696,0.11538461538461539,0.07692307692307693,,13.59823399558499,0.5714285714285714,0.1791044776119403,,0.133419689119171,0.04409171075837742,0.1004566210045662,0.057750759878419454,0.12613521695257315,0.049107142857142856,0.041666666666666664,0.04205607476635514,0.04864864864864865,0.05188679245283019,0.06837606837606838,0.1308411214953271,0.16129032258064516,0.11290322580645161,0.10365853658536585,0.09090909090909091,0.029197080291970802,0.47058823529411764,0.0948905109489051,0.6153846153846154,0.6956521739130435,0.375,0.14233576642335766,0.4358974358974359,0.4722222222222222,0.47058823529411764,0.14233576642335766,0.5128205128205128,0.5128205128205128,0.75,0.43333333333333335,0.6153846153846154,,0.08695652173913043,0.3333333333333333,0.7153284671532847,0.5173936131386861,0.5734717391304347,0.5023036231884059,0.03900709219858156,0.09009009009009009,0.09831460674157304,0.19101123595505617,10.570192307692308,0.3026188166828322,17.0,44.0,,3.0,3.0,8.0,59.0,126.0,4.0,9.0,9.0,31.0,76.0,170.0,4.0,12.0,12.0,39.0,228.0,,,126.0,59.0,1.0,,1.0,,,5.0,1.0,0.4470588235294118,0.3333333333333333,0.3076923076923077,0.4470588235294118,0.6204379562043796,0.0058823529411764705,0.007936507936507936,0.16058394160583941,0.38636363636363635,0.38636363636363635,1.0,0.45985401459854014,0.46825396825396826,0.472,1.0,0.1,,,0.3,0.4444444444444444,1.0,0.11594202898550725,0.375,0.4492753623188406,0.2903225806451613,0.46825396825396826,0.005847953216374269,24.728823529411766,1.0,3.0,,,,,False,,
200809,1610612759,Chris Quinn,Chris Quinn,200809,SAS,9484.0,158,-45.0,294,296,132.0,103.0,36.0,590,3.0,6.0,1.0,1.0,,1.0,2.0,8.0,7.0,16.0,12.0,30.0,2.0,53.0,344,3.0,4.0,,6.0,5.0,12.0,2.0,21.0,12.0,12.0,,3.0,12.0,7.0,19.0,4.0,3.0,5.0,2.0,5.0,45.0,1.0,1.0,,2.0,11.0,,13.0,2.0,15.0,1.0,3.0,3.0,,6.0,1.0,3.0,2.0,,3.0,,8.0,,5.0,12.0,,21.0,1.0,,,4.0,,,2.0,,2.0,,,1.0,1.0,,1.0,1.0,,,,21.0,132.0,1.0,0.5,0.5,0.4,0.75,0.4166666666666667,0.4811320754716981,0.42857142857142855,0.4523809523809524,0.49074074074074076,0.42857142857142855,0.4772727272727273,0.1,,0.25,0.0625,18.507462686567163,0.75,,,0.10679611650485436,0.011904761904761904,0.06451612903225806,0.015384615384615385,0.09701492537313433,0.013422818791946308,,,0.037037037037037035,0.022727272727272728,,0.14814814814814814,0.08108108108108109,0.10256410256410256,0.04,0.16666666666666666,0.037037037037037035,,0.11320754716981132,0.5,0.5,0.6666666666666666,0.1509433962264151,0.25,0.3333333333333333,0.5,0.3018867924528302,0.4375,0.4666666666666667,0.42857142857142855,0.14285714285714285,1.0,,0.047619047619047616,,0.5471698113207547,0.4827264705882353,0.5398125,0.44277631578947374,,,0.11320754716981132,0.39622641509433965,11.743333333333334,0.4489795918367347,5.0,9.0,,,2.0,3.0,4.0,14.0,,3.0,1.0,6.0,9.0,23.0,,3.0,3.0,9.0,21.0,6.0,1.0,13.0,4.0,,,,,,1.0,0.7777777777777778,0.391304347826087,,0.3333333333333333,0.4090909090909091,0.4339622641509434,,,0.16981132075471697,0.5555555555555556,0.5555555555555556,1.0,0.2641509433962264,0.2857142857142857,0.2857142857142857,0.5,,,,0.42857142857142855,,,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.3076923076923077,,26.073913043478264,,,,,,,False,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,70808.0,1180,167.0,2242,2253,645.0,551.0,257.0,4495,57.0,82.0,19.0,32.0,18.0,29.0,5.0,25.0,83.0,181.0,145.0,288.0,48.0,338.0,2375,27.0,43.0,10.0,64.0,40.0,76.0,27.0,107.0,258.0,32.0,32.0,9.0,50.0,25.0,75.0,16.0,9.0,28.0,9.0,13.0,175.0,37.0,67.0,,42.0,171.0,20.0,233.0,104.0,337.0,2.0,26.0,19.0,7.0,33.0,9.0,22.0,31.0,1.0,11.0,1.0,64.0,10.0,17.0,80.0,2.0,141.0,1.0,18.0,5.0,64.0,1.0,22.0,2.0,,67.0,2.0,20.0,15.0,34.0,15.0,16.0,34.0,23.0,,9.0,104.0,636.0,12.0,0.8896551724137931,1.0,0.5034722222222222,0.627906976744186,0.5263157894736842,0.5017301038062284,0.627906976744186,0.5194805194805194,0.5248447204968945,0.64,0.5631578947368421,0.03125,0.07317073170731707,0.12,,15.244865718799367,0.515625,0.36363636363636365,,0.1993006993006993,0.09852941176470588,0.175,0.12627986348122866,0.19398907103825136,0.10688591983556012,0.10714285714285714,0.11894273127753303,0.07719298245614035,0.125,0.12844036697247707,0.19183673469387755,0.21505376344086022,0.19161676646706588,0.20526315789473684,0.06,0.014925373134328358,0.6764705882352942,0.2837370242214533,0.6951219512195121,0.75,0.7368421052631579,0.08650519031141868,0.2,0.22727272727272727,0.8,0.6262975778546713,0.4585635359116022,0.4585635359116022,1.0,0.7441860465116279,0.59375,0.21052631578947367,0.37662337662337664,0.6206896551724138,0.28719723183391005,0.4644218750000001,0.5497,0.4776,0.06514657980456026,0.06535947712418301,0.1893491124260355,0.3165680473372781,12.49444444444444,0.28768956289027653,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,3.0,,14.0,,,,,,0.0034602076124567475,,,,,,,0.0034602076124567475,,,,,,,,,,,,0.012987012987012988,,,,35.7,,1.0,,,,,False,,
2137,1610612759,Ime Udoka,Ime Udoka,2137,SAS,5216.0,87,-15.0,166,173,43.0,78.0,18.0,339,1.0,3.0,,1.0,1.0,1.0,,1.0,2.0,6.0,3.0,10.0,2.0,8.0,181,,1.0,,,1.0,3.0,,2.0,6.0,,,2.0,6.0,5.0,11.0,4.0,1.0,,4.0,2.0,27.0,,2.0,,2.0,3.0,1.0,6.0,2.0,8.0,,6.0,3.0,3.0,3.0,,1.0,2.0,,2.0,1.0,5.0,1.0,2.0,4.0,1.0,11.0,1.0,,,3.0,,,1.0,,4.0,,2.0,,,,,,,,,2.0,43.0,,1.0,1.0,0.3,,0.3333333333333333,0.17647058823529413,,0.25,0.21052631578947367,,0.25,0.2,0.3333333333333333,,0.16666666666666666,12.972972972972972,0.6,0.3333333333333333,,0.05357142857142857,0.04,0.125,,0.06944444444444445,0.025974025974025976,,,0.11764705882352941,,,,0.11764705882352941,0.05555555555555555,0.15384615384615385,,,,0.17647058823529413,0.3333333333333333,0.5,1.0,0.058823529411764705,,,,0.35294117647058826,0.3333333333333333,0.4,1.0,1.0,,,0.25,1.0,0.5882352941176471,0.48089117647058827,0.6067,0.4316875,0.10526315789473684,0.16666666666666666,,0.25,12.5,0.25903614457831325,,5.0,,,,1.0,,2.0,,,,,,7.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,0.4117647058823529,0.14285714285714285,,0.29411764705882354,,,,0.11764705882352941,,,,,,,,,,0.25,,,,,,24.357142857142858,,,,,,0.2,False,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,78695.0,1312,165.0,2529,2513,842.0,683.0,255.0,5042,53.0,81.0,8.0,14.0,20.0,33.0,15.0,31.0,28.0,57.0,96.0,169.0,86.0,497.0,2624,12.0,18.0,4.0,46.0,24.0,54.0,38.0,131.0,140.0,52.0,14.0,11.0,37.0,17.0,54.0,6.0,11.0,17.0,4.0,16.0,125.0,8.0,19.0,3.0,29.0,103.0,18.0,150.0,30.0,180.0,6.0,18.0,10.0,8.0,16.0,4.0,9.0,27.0,4.0,7.0,3.0,43.0,2.0,16.0,41.0,2.0,83.0,7.0,2.0,5.0,93.0,1.0,5.0,8.0,9.0,113.0,9.0,52.0,9.0,19.0,14.0,5.0,19.0,13.0,,,131.0,824.0,8.0,0.7291666666666666,0.7865168539325843,0.5680473372781065,0.6666666666666666,0.4444444444444444,0.6227272727272727,0.7,0.44285714285714284,0.650523560209424,0.6764705882352942,0.515748031496063,0.0650887573964497,0.08641975308641975,0.0967741935483871,0.017543859649122806,15.08697195598154,0.37209302325581395,0.2647058823529412,0.039473684210526314,0.10640495867768596,0.02464332036316472,0.10943396226415095,0.024615384615384615,0.1070559610705596,0.024635036496350366,0.05116279069767442,0.02214022140221402,0.007017543859649123,0.034653465346534656,0.008130081300813009,0.08098591549295775,0.10576923076923077,0.12634408602150538,0.1282051282051282,0.05714285714285714,0.040268456375838924,0.6842105263157895,0.24545454545454545,0.654320987654321,0.7162162162162162,0.7547169811320755,0.09393939393939393,0.4838709677419355,0.5357142857142857,0.4666666666666667,0.17272727272727273,0.49122807017543857,0.5,0.8214285714285714,0.4666666666666667,0.5714285714285714,0.125,0.3142857142857143,0.6060606060606061,0.7333333333333333,0.5529613636363638,0.5924899999999999,0.566304761904762,0.13941018766756033,0.24528301886792453,0.0925553319919517,0.2635814889336016,8.604142011834321,0.3329379201265322,44.0,92.0,2.0,6.0,8.0,25.0,29.0,69.0,4.0,6.0,7.0,26.0,73.0,161.0,6.0,12.0,15.0,51.0,213.0,6.0,,69.0,29.0,,,,,,6.0,0.9726027397260274,0.453416149068323,0.5,0.29411764705882354,0.453416149068323,0.48787878787878786,,,0.2787878787878788,0.4782608695652174,0.4782608695652174,1.0,0.20909090909090908,0.42028985507246375,0.42028985507246375,0.9310344827586207,0.2,0.3333333333333333,1.0,0.2,0.6666666666666666,1.0,0.23809523809523808,0.32,0.24761904761904763,0.2692307692307692,0.42028985507246375,,24.001242236024844,1.0,,,,,,False,,
201168,1610612759,Tiago Splitter,Tiago Splitter,201168,SAS,35491.0,592,-14.0,1147,1143,360.0,286.0,127.0,2290,62.0,97.0,16.0,30.0,14.0,22.0,15.0,53.0,,1.0,77.0,151.0,63.0,217.0,1217,21.0,42.0,15.0,57.0,19.0,39.0,27.0,65.0,82.0,72.0,36.0,20.0,12.0,7.0,19.0,6.0,1.0,5.0,3.0,4.0,45.0,16.0,41.0,,27.0,72.0,8.0,107.0,57.0,164.0,7.0,24.0,16.0,8.0,13.0,1.0,4.0,13.0,,9.0,2.0,26.0,5.0,9.0,42.0,7.0,78.0,,7.0,6.0,108.0,11.0,12.0,7.0,1.0,117.0,15.0,52.0,14.0,15.0,6.0,8.0,15.0,8.0,,2.0,65.0,359.0,12.0,0.5324675324675324,0.6949152542372882,0.5099337748344371,0.5,0.48717948717948717,0.5099337748344371,0.5,0.48717948717948717,0.5371287128712872,0.5377358490566038,0.5327868852459017,0.13245033112582782,0.1134020618556701,0.16981132075471697,,17.715617715617718,0.5,0.34782608695652173,,0.18090452261306533,0.12424242424242424,0.21951219512195122,0.08888888888888889,0.19001919385796545,0.11176470588235295,0.23958333333333334,0.08333333333333333,0.07017543859649122,0.07964601769911504,0.1044776119402985,0.17592592592592593,0.18796992481203006,0.17834394904458598,0.1956521739130435,0.2903225806451613,0.1320754716981132,0.5333333333333333,0.6423841059602649,0.6391752577319587,0.7209302325581395,0.5806451612903226,0.3509933774834437,0.2830188679245283,0.3409090909090909,0.3333333333333333,0.006622516556291391,,,,0.7142857142857143,0.5333333333333333,0.0625,0.5641025641025641,0.6363636363636364,0.6423841059602649,0.5315284768211923,0.5548735294117646,0.4833205128205128,0.2765957446808511,0.2765957446808511,0.2626728110599078,0.2995391705069124,3.443046357615894,0.31386224934612034,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,False,,
202341,1610612759,James Anderson,James Anderson,202341,SAS,11501.0,192,-23.0,361,364,127.0,126.0,40.0,725,5.0,12.0,,1.0,3.0,4.0,,3.0,3.0,7.0,8.0,22.0,3.0,67.0,391,,2.0,,3.0,4.0,10.0,1.0,27.0,12.0,4.0,,6.0,11.0,2.0,13.0,,2.0,2.0,4.0,5.0,28.0,,1.0,,2.0,13.0,,15.0,1.0,16.0,,3.0,2.0,1.0,4.0,,2.0,1.0,,2.0,,5.0,,4.0,10.0,1.0,14.0,,,1.0,7.0,2.0,,1.0,,5.0,1.0,3.0,,5.0,2.0,2.0,5.0,2.0,,,27.0,124.0,,0.75,0.75,0.36363636363636365,,0.4,0.5517241379310345,0.3,0.6190476190476191,0.5583333333333333,0.3,0.6428571428571429,0.2727272727272727,0.3333333333333333,0.6666666666666666,,16.049382716049383,0.8,,,0.10077519379844961,0.009615384615384616,0.044444444444444446,,0.08620689655172414,0.006060606060606061,,0.02564102564102564,,,,0.13333333333333333,0.022222222222222223,0.14814814814814814,0.03125,0.07692307692307693,,0.4,0.20689655172413793,0.4166666666666667,0.625,0.8,0.05172413793103448,,,,0.1206896551724138,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,,,0.19047619047619047,0.75,0.8275862068965517,0.5294189655172414,0.6232249999999999,0.49581428571428565,0.05,0.125,0.04477611940298507,0.40298507462686567,8.109090909090908,0.3518005540166205,8.0,15.0,1.0,2.0,2.0,4.0,8.0,21.0,,1.0,4.0,7.0,16.0,36.0,1.0,3.0,6.0,11.0,45.0,3.0,,21.0,8.0,,,,1.0,,,0.9375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.6206896551724138,,,0.25862068965517243,0.5333333333333333,0.5333333333333333,1.0,0.3620689655172414,0.38095238095238093,0.38095238095238093,0.875,0.4,0.5,1.0,0.2,,,0.19047619047619047,0.5,0.3333333333333333,0.5714285714285714,0.38095238095238093,,24.37222222222222,,3.0,,,,,False,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,946.0,16,-18.0,34,34,10.0,10.0,5.0,68,,1.0,,1.0,,1.0,1.0,2.0,,1.0,1.0,4.0,,2.0,47,,1.0,,,1.0,3.0,,2.0,,2.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,2.0,,1.0,,1.0,1.0,,1.0,,,,2.0,10.0,,,,0.25,,0.3333333333333333,0.2,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.25,1.0,,,17.94871794871795,1.0,,,0.125,0.08333333333333333,,,0.07692307692307693,0.0625,,,0.14285714285714285,,,0.3333333333333333,,,,,0.3333333333333333,,0.2,,,,0.4,0.5,0.5,,0.2,,,,0.5,,,0.3333333333333333,,0.4,0.45191,0.514625,0.432,0.16666666666666666,0.2,,1.0,9.325,0.29411764705882354,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.2,,,0.2,,,,,,,,0.5,,,,,,,,,,,,23.4,,,,,,,False,,
2250,1610612759,Bobby Simmons,Bobby Simmons,2250,SAS,931.0,16,6.0,30,28,9.0,11.0,3.0,58,,,,,,,,,,,,,,,26,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,8.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.49465000000000003,,0.4758,,,,,,0.3,,1.0,,,,1.0,,2.0,,,,1.0,,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,0.5,,0.5,,,,24.333333333333332,,,,,,,False,,
201980,1610612759,Danny Green,Danny Green,201980,SAS,2330.0,39,2.0,75,74,45.0,17.0,11.0,149,,1.0,,,,1.0,2.0,2.0,,1.0,2.0,4.0,,10.0,72,1.0,1.0,,2.0,2.0,4.0,,10.0,2.0,2.0,,1.0,,1.0,1.0,1.0,,,,,3.0,,2.0,,1.0,4.0,,5.0,2.0,7.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,,1.0,2.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,10.0,45.0,,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,1.0,0.45454545454545453,0.3333333333333333,1.0,0.45454545454545453,0.25,1.0,,,19.318181818181817,0.5,,,0.16,0.08,0.1111111111111111,,0.14705882352941177,0.04878048780487805,0.2,,0.125,,,,0.16666666666666666,0.25,0.125,,0.1,,0.06666666666666667,,,,0.13333333333333333,1.0,1.0,0.5,0.06666666666666667,,,,,,,0.09090909090909091,,0.8,0.5157566666666668,0.4628,0.5155318181818183,,,0.2,1.0,8.85,0.6,,5.0,,,,4.0,2.0,6.0,,,2.0,3.0,2.0,11.0,,,2.0,7.0,6.0,,,6.0,2.0,,,,,,,1.0,0.18181818181818182,,0.2857142857142857,0.18181818181818182,0.7333333333333333,,,0.3333333333333333,,,,0.4,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.36363636363636365,,0.2727272727272727,0.6666666666666666,0.3333333333333333,,24.30909090909091,,,,,,,False,,
