EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,FTOffRebounds,FTDefRebounds,Charge Fouls,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,PenaltyFg2Pct,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,NonShootingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,BlocksRecoveredPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SelfOReb,Charge Fouls Drawn,DefensiveGoaltends,OffCorner3ReboundPct,SelfORebPct,3SecondViolations,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,BlockedArc3
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,90922.0,1515,-249,2850,2827,786,871,368.0,5677,18.0,38.0,8.0,25.0,240.0,52.0,69.0,187.0,12.0,22.0,18.0,52.0,131.0,303.0,87.0,239.0,79.0,602.0,3198,33.0,15.0,28.0,66.0,22.0,61.0,33.0,163.0,174.0,88.0,219.0,42.0,,6.0,181.0,69.0,20.0,95.0,29.0,124.0,19.0,10.0,42.0,23.0,30.0,277.0,12.0,15.0,39.0,104.0,148.0,27.0,175.0,48.0,30.0,18.0,38.0,6.0,25.0,18.0,13.0,,3.0,56.0,5.0,11.0,50.0,6.0,119.0,4.0,4.0,89.0,2.0,1.0,93.0,2.0,19.0,161.0,782,20.0,0.6641221374045801,0.6692307692307692,0.8390804597701149,0.36401673640167365,0.5357142857142857,0.36065573770491804,0.37339055793991416,0.43234323432343236,0.48247232472324725,0.5163934426229508,0.4744525547445255,0.5128865979381443,0.5238095238095238,0.5159235668789809,0.44095940959409596,0.066006600660066,0.21052631578947367,0.28,0.020833333333333332,19.48686621869273,0.6785714285714286,0.10833333333333334,0.014677103718199608,0.12341772151898735,0.032520325203252036,0.11206896551724138,0.019410496046010063,0.01805869074492099,0.04044117647058824,0.10247349823321555,0.1510574018126888,0.14349775784753363,0.07526881720430108,0.07011070110701106,0.47368421052631576,0.6,0.6111111111111112,0.046125461254612546,0.32,0.4444444444444444,0.44280442804428044,0.0959409594095941,0.34501845018450183,0.3689839572192513,0.372972972972973,0.7971014492753623,0.36065573770491804,0.5454545454545454,0.75,0.3795620437956204,0.34615384615384615,0.511070110701107,0.3812154696132597,0.48198320825515967,0.46746770833333334,0.47176893939393927,0.0425531914893617,0.059375,0.10963455149501661,0.2707641196013289,16.389768976897695,25.577405857740597,0.27578947368421053,2.0,7.0,7.0,13.0,105.0,9.0,3.0,32.0,76.0,2.0,,5.0,,5.0,3.0,5.0,,0.2727272727272727,0.42105263157894735,0.05434782608695652,,0.01556420233463035,0.009316770186335404,0.07225433526011561,1.0,0.4375,0.44680851063829785,0.6476190476190476,0.11475409836065574,0.2857142857142857,0.0948905109489051,0.5384615384615384,18.0,6.0,9.0,3.0,4.0,9.0,6.0,0.012552301255230125,0.0106951871657754,0.34615384615384615,0.35294117647058826,1.0,,0.09836065573770492,0.06569343065693431,18.0,2.0,,3.0,15.0,0.6,4.0,0.4444444444444444,5.0,5.0,,0.010309278350515464,0.01730103806228374,,False,5.0,0.020491803278688523,3.0,,0.019230769230769232,0.5,1.0,,,,,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,139285.0,2321,-335,4327,4293,1010,1042,506.0,8620,57.0,101.0,37.0,116.0,258.0,101.0,41.0,146.0,3.0,9.0,10.0,46.0,196.0,475.0,75.0,247.0,124.0,741.0,4815,45.0,5.0,20.0,56.0,20.0,72.0,43.0,201.0,198.0,194.0,210.0,15.0,,4.0,142.0,41.0,29.0,59.0,25.0,84.0,16.0,9.0,22.0,18.0,19.0,193.0,16.0,37.0,63.0,181.0,267.0,53.0,320.0,34.0,24.0,10.0,33.0,11.0,17.0,36.0,16.0,4.0,11.0,69.0,6.0,20.0,69.0,,147.0,9.0,5.0,137.0,8.0,3.0,163.0,14.0,67.0,201.0,1006,15.0,0.5051020408163265,0.518324607329843,0.9333333333333333,0.30364372469635625,0.25,0.2777777777777778,0.30864197530864196,0.4126315789473684,0.42728531855955676,0.36153846153846153,0.44886363636363635,0.46536523929471035,0.4,0.5,0.34210526315789475,0.061052631578947365,0.12871287128712872,0.08620689655172414,0.023255813953488372,17.47159090909091,0.4782608695652174,0.11868852459016394,0.023125,0.12753036437246965,0.03278688524590164,0.12085190688459634,0.025383141762452106,0.019543973941368076,0.02849002849002849,0.08904109589041095,0.15081967213114755,0.11730205278592376,0.1503267973856209,0.13988919667590027,0.5643564356435643,0.6477272727272727,0.5964912280701754,0.16066481994459833,0.31896551724137934,0.3490566037735849,0.3573407202216066,0.13988919667590027,0.20221606648199447,0.2808219178082192,0.2847222222222222,0.8780487804878049,0.13846153846153847,0.3333333333333333,0.6666666666666666,0.26136363636363635,0.21739130434782608,0.481994459833795,0.2887323943661972,0.47713729050279324,0.51431,0.4657634502923977,0.08997429305912596,0.1268939393939394,0.07557354925775979,0.27125506072874495,12.529894736842104,25.05708502024291,0.2334180725675988,9.0,20.0,10.0,21.0,102.0,16.0,9.0,49.0,104.0,10.0,,23.0,2.0,35.0,9.0,35.0,6.0,0.35555555555555557,0.47115384615384615,0.1619718309859155,,0.03409090909090909,0.018315018315018316,0.10482180293501048,0.2702702702702703,0.3953488372093023,0.40476190476190477,0.5392156862745098,0.3076923076923077,0.45,0.11931818181818182,0.47619047619047616,34.0,11.0,26.0,3.0,2.0,8.0,2.0,0.012145748987854251,0.0136986301369863,0.33663366336633666,0.34,1.0,0.4444444444444444,0.16923076923076924,0.14772727272727273,16.0,25.0,1.0,23.0,13.0,0.6571428571428571,10.0,0.38461538461538464,8.0,,6.0,0.043795620437956206,0.0196078431372549,,False,3.0,0.012,2.0,,0.009900990099009901,0.18181818181818182,1.0,,,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,156931.0,2616,-296,4860,4824,1058,1130,607.0,9684,213.0,351.0,264.0,570.0,258.0,,,1.0,,,,,583.0,1179.0,,1.0,349.0,1515.0,5432,165.0,,,218.0,,,108.0,318.0,732.0,434.0,,,,,1.0,,76.0,88.0,29.0,117.0,25.0,4.0,35.0,13.0,40.0,263.0,31.0,135.0,56.0,181.0,266.0,171.0,437.0,42.0,22.0,20.0,87.0,4.0,34.0,77.0,53.0,1.0,20.0,164.0,17.0,22.0,122.0,2.0,222.0,29.0,22.0,336.0,16.0,4.0,442.0,61.0,228.0,318.0,1054,15.0,0.62778730703259,0.6853932584269663,,,,,,0.4944868532654792,0.4940677966101695,0.49696969696969695,0.49295774647887325,0.5529197080291971,0.5618556701030928,0.5824175824175825,0.000847457627118644,0.06446140797285835,0.1111111111111111,0.06315789473684211,0.003875968992248062,27.555236213400395,0.5304878048780488,0.10438292964244521,0.07393209200438117,0.10486891385767791,0.0583804143126177,0.10449735449735449,0.07042851081883751,0.07368421052631578,0.05958549222797927,0.11561866125760649,0.09734513274336283,0.10242587601078167,0.11042944785276074,0.29745762711864404,0.6068376068376068,0.6826923076923077,0.5774647887323944,0.4830508474576271,0.4631578947368421,0.4943820224719101,0.21864406779661016,,0.000847457627118644,,,,,,,,,0.2983050847457627,,0.45055012711864395,0.5204,0.451056807511737,0.16926503340757237,0.16939078751857356,0.1438943894389439,0.2099009900990099,8.382782018659885,27.4,0.2176954732510288,60.0,105.0,38.0,66.0,106.0,82.0,54.0,105.0,213.0,98.0,5.0,29.0,11.0,110.0,33.0,111.0,10.0,0.49696969696969695,0.49295774647887325,0.19727891156462585,0.03731343283582089,0.08333333333333333,0.0669710806697108,0.10301953818827708,0.5606060606060606,0.4108527131782946,0.41245136186770426,0.8962264150943396,0.6363636363636364,0.5714285714285714,0.30985915492957744,0.5757575757575758,,,,,10.0,9.0,1.0,,,,,,0.11666666666666667,,,23.0,73.0,4.0,71.0,22.0,0.6396396396396397,,,29.0,,2.0,0.05517241379310345,0.05631067961165048,7.0,False,,,,,,,,1.0,1.0,2.0,,
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,98697.0,1645,-114,3072,3044,661,741,381.0,6116,25.0,52.0,50.0,97.0,169.0,87.0,61.0,140.0,2.0,9.0,17.0,31.0,149.0,318.0,96.0,227.0,91.0,677.0,3339,43.0,6.0,16.0,69.0,25.0,51.0,31.0,156.0,156.0,142.0,276.0,12.0,,,140.0,61.0,20.0,51.0,8.0,59.0,3.0,5.0,19.0,12.0,20.0,126.0,4.0,30.0,28.0,86.0,125.0,34.0,159.0,19.0,11.0,8.0,24.0,4.0,10.0,23.0,14.0,,5.0,47.0,2.0,6.0,63.0,1.0,122.0,3.0,4.0,67.0,3.0,,99.0,5.0,20.0,154.0,654,12.0,0.5234899328859061,0.5531914893617021,0.9583333333333334,0.42290748898678415,0.375,0.49019607843137253,0.42290748898678415,0.46855345911949686,0.5376146788990825,0.559322033898305,0.5952380952380952,0.57426597582038,0.5655737704918032,0.6428571428571429,0.41651376146788993,0.06289308176100629,0.19230769230769232,0.05154639175257732,0.029585798816568046,17.81952746939937,0.5106382978723404,0.07782805429864253,0.02613240418118467,0.08045977011494253,0.01078167115902965,0.07845836200963524,0.02238314680710994,0.015730337078651686,0.011538461538461539,0.084375,0.07424593967517401,0.08870967741935484,0.06,0.09541284403669725,0.4807692307692308,0.5952380952380952,0.44,0.1779816513761468,0.5154639175257731,0.5434782608695652,0.3100917431192661,0.1596330275229358,0.25688073394495414,0.4357142857142857,0.4357142857142857,0.9344262295081968,0.15254237288135594,0.2222222222222222,1.0,0.29523809523809524,0.5483870967741935,0.5119266055045871,0.4357142857142857,0.4827104587155964,0.4886745283018868,0.46548428571428574,0.056239015817223195,0.06006006006006006,0.1019202363367799,0.23042836041358936,12.904088050314462,24.522466960352425,0.21516927083333334,7.0,10.0,4.0,8.0,74.0,24.0,3.0,25.0,54.0,16.0,,11.0,1.0,6.0,2.0,7.0,1.0,0.5581395348837209,0.46296296296296297,0.11,,0.031141868512110725,0.033816425120772944,0.07627118644067797,0.44,0.4378698224852071,0.45121951219512196,0.6081081081081081,0.1694915254237288,0.7,0.0761904761904762,0.5,35.0,7.0,20.0,1.0,6.0,4.0,14.0,0.004405286343612335,,0.40229885057471265,0.4069767441860465,1.0,,0.11864406779661017,0.19047619047619047,10.0,4.0,,5.0,9.0,0.7142857142857143,8.0,0.4,8.0,1.0,,0.009009009009009009,0.029411764705882353,,False,12.0,0.05084745762711865,4.0,3.0,0.011494252873563218,0.5714285714285714,1.0,1.0,1.0,,1.0,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,110195.0,1837,-225,3413,3442,843,951,452.0,6855,183.0,278.0,47.0,138.0,94.0,,,1.0,,,,1.0,271.0,510.0,,1.0,115.0,657.0,3807,137.0,,,189.0,,1.0,49.0,171.0,380.0,162.0,,,,1.0,,,40.0,55.0,22.0,77.0,14.0,8.0,23.0,15.0,17.0,176.0,34.0,169.0,109.0,334.0,486.0,208.0,694.0,28.0,18.0,10.0,49.0,10.0,22.0,46.0,27.0,,4.0,95.0,12.0,23.0,74.0,4.0,152.0,16.0,14.0,205.0,40.0,4.0,171.0,17.0,74.0,171.0,840,17.0,0.7011070110701108,0.8597285067873304,,,,,,0.5313725490196078,0.5303326810176126,0.5766423357664233,0.49193548387096775,0.5577249575551783,0.5943396226415094,0.5411392405063291,0.0019569471624266144,0.0784313725490196,0.09352517985611511,0.10144927536231885,,17.344862665310274,0.5157894736842106,0.2693548387096774,0.13423351866560762,0.29301075268817206,0.08900523560209424,0.27481389578163773,0.12370505789152955,0.08775510204081632,0.07719298245614035,0.2981029810298103,0.3125,0.3231939163498099,0.22018348623853212,0.5440313111545988,0.658273381294964,0.7261904761904762,0.6666666666666666,0.2700587084148728,0.34057971014492755,0.3790322580645161,0.18395303326810175,,0.0019569471624266144,,,,,,,0.008064516129032258,,0.5459882583170255,,0.5018662745098039,0.5479854838709679,0.4999032520325203,0.13028169014084506,0.13051146384479717,0.2876712328767123,0.2602739726027397,6.28078431372549,49.2,0.24699677702900674,65.0,114.0,40.0,61.0,41.0,79.0,31.0,61.0,123.0,100.0,5.0,43.0,4.0,67.0,9.0,67.0,3.0,0.5766423357664233,0.4959349593495935,0.4215686274509804,0.050505050505050504,0.18072289156626506,0.15102974828375287,0.19858156028368795,0.5957446808510638,0.43617021276595747,0.43617021276595747,0.975609756097561,0.8321167883211679,0.5701754385964912,0.49193548387096775,0.6557377049180327,,,,,3.0,16.0,,,,,,,0.18461538461538463,,,21.0,56.0,2.0,38.0,18.0,0.5671641791044776,,,18.0,13.0,13.0,0.12371134020618557,0.09326424870466321,6.0,False,,,,,,,,,,2.0,,
201238,1610612751,Mario West,Mario West,201238,NJN,6956.0,116,-7,217,222,53,28,29.0,439,7.0,11.0,1.0,3.0,3.0,,1.0,4.0,,1.0,1.0,2.0,8.0,17.0,1.0,4.0,3.0,22.0,243,5.0,,1.0,2.0,1.0,2.0,1.0,8.0,8.0,8.0,3.0,,,,4.0,1.0,2.0,6.0,4.0,10.0,3.0,1.0,1.0,3.0,2.0,24.0,1.0,1.0,2.0,7.0,9.0,2.0,11.0,7.0,3.0,4.0,1.0,,,1.0,1.0,1.0,,2.0,,,8.0,,13.0,1.0,,8.0,,,5.0,1.0,3.0,8.0,53,1.0,0.5,0.5,1.0,0.25,,0.5,0.25,0.47058823529411764,0.4523809523809524,0.16666666666666666,0.4375,0.4782608695652174,0.16666666666666666,0.4444444444444444,0.19047619047619047,0.11764705882352941,0.09090909090909091,0.3333333333333333,,10.080645161290322,0.5,0.11475409836065574,0.0125,0.08695652173913043,0.03225806451612903,0.10714285714285714,0.018018018018018018,,0.045454545454545456,0.0625,0.22727272727272727,0.06666666666666667,0.125,0.5238095238095238,0.6363636363636364,0.7,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.5,0.14285714285714285,,0.19047619047619047,0.25,0.25,1.0,0.16666666666666666,,,0.25,0.5,0.7142857142857143,0.25,0.5621738095238096,0.44694999999999996,0.48326875,0.13043478260869565,0.15789473684210525,0.09090909090909091,0.36363636363636365,5.611764705882353,25.1,0.24423963133640553,,2.0,2.0,3.0,,1.0,,2.0,6.0,,,,,,,,,0.2,0.3333333333333333,,,,0.05555555555555555,0.043478260869565216,,,,,0.3333333333333333,,0.375,0.6666666666666666,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,8218.0,137,17,256,265,76,73,41.0,521,6.0,8.0,1.0,7.0,12.0,1.0,4.0,16.0,,3.0,2.0,9.0,13.0,27.0,4.0,17.0,10.0,48.0,266,4.0,,4.0,3.0,2.0,9.0,5.0,13.0,4.0,22.0,6.0,6.0,,1.0,15.0,4.0,3.0,16.0,7.0,23.0,5.0,2.0,5.0,4.0,7.0,53.0,2.0,7.0,4.0,9.0,14.0,10.0,24.0,9.0,6.0,3.0,9.0,1.0,3.0,3.0,6.0,,1.0,12.0,2.0,1.0,4.0,,11.0,,,17.0,2.0,1.0,19.0,,5.0,13.0,76,2.0,0.15384615384615385,0.16666666666666666,0.5,0.23529411764705882,,0.2222222222222222,0.25,0.48148148148148145,0.4318181818181818,0.125,0.3076923076923077,0.4528301886792453,0.16666666666666666,0.38235294117647056,0.38636363636363635,0.1111111111111111,0.25,0.14285714285714285,,21.38157894736842,0.75,0.08823529411764706,0.08139534883720931,0.15384615384615385,0.05,0.1015625,0.07142857142857142,0.05263157894736842,,0.10714285714285714,0.15384615384615385,0.125,0.2,0.18181818181818182,0.75,1.0,,0.1590909090909091,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.022727272727272728,0.36363636363636365,0.25,0.26666666666666666,0.5,0.375,,,0.6923076923076923,0.2222222222222222,0.5681818181818182,0.26666666666666666,0.4614406976744187,0.43660714285714286,0.3642541666666667,0.13725490196078433,0.15625,0.0625,0.2708333333333333,11.307407407407409,26.970588235294116,0.296875,1.0,1.0,,,6.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,,,,,,0.25,0.25,0.1,0.07692307692307693,0.05555555555555555,0.13333333333333333,,1.0,0.5,0.5,0.16666666666666666,0.125,1.0,,,,1.0,,1.0,,2.0,,0.058823529411764705,0.0625,,,,,0.125,,2.0,,,,2.0,,,,1.0,1.0,,0.125,0.05,,False,2.0,0.10526315789473684,,,,,,,,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,24374.0,406,-74,745,758,289,300,110.0,1503,38.0,70.0,9.0,36.0,21.0,3.0,1.0,5.0,,,1.0,2.0,53.0,127.0,3.0,8.0,25.0,140.0,818,20.0,,,19.0,3.0,4.0,15.0,60.0,38.0,68.0,9.0,,,1.0,4.0,1.0,17.0,54.0,8.0,62.0,3.0,5.0,14.0,5.0,35.0,132.0,2.0,26.0,4.0,26.0,30.0,29.0,59.0,11.0,6.0,5.0,17.0,,8.0,6.0,9.0,,3.0,23.0,1.0,10.0,14.0,2.0,26.0,,,32.0,1.0,,48.0,4.0,14.0,60.0,289,1.0,0.3584905660377358,0.38,1.0,0.375,,0.75,0.42857142857142855,0.41732283464566927,0.42592592592592593,0.4,0.3879310344827586,0.445859872611465,0.41304347826086957,0.42857142857142855,0.05925925925925926,0.13385826771653545,0.12857142857142856,0.16666666666666666,0.09523809523809523,20.571428571428573,0.7391304347826086,0.10236220472440945,0.08333333333333333,0.041237113402061855,0.02857142857142857,0.08547008547008547,0.07329842931937172,0.06766917293233082,0.019230769230769232,0.08860759493670886,0.125,0.0410958904109589,0.041666666666666664,0.5185185185185185,0.5428571428571428,0.6229508196721312,0.3157894736842105,0.26666666666666666,0.25,0.3,0.15555555555555556,0.022222222222222223,0.037037037037037035,0.2,0.2,1.0,,,,0.034482758620689655,0.5,0.5777777777777777,0.25,0.48755671641791043,0.4971833333333333,0.5140859649122806,0.09655172413793103,0.10218978102189781,0.1357142857142857,0.42857142857142855,6.292125984251969,28.0375,0.38791946308724834,7.0,17.0,14.0,33.0,6.0,8.0,3.0,18.0,54.0,6.0,1.0,,2.0,7.0,2.0,8.0,,0.4,0.3333333333333333,,0.037037037037037035,0.13414634146341464,0.061855670103092786,0.08860759493670886,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.85,0.4117647058823529,0.5689655172413793,0.42424242424242425,2.0,,2.0,,1.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,0.034482758620689655,12.0,3.0,2.0,6.0,10.0,0.75,2.0,1.0,9.0,,,0.05555555555555555,0.15517241379310345,,False,,,,,,,,1.0,,,,1.0
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,9706.0,162,-23,296,297,69,62,47.0,593,10.0,18.0,6.0,14.0,9.0,,,,,,,,17.0,41.0,,,5.0,39.0,336,12.0,,,16.0,,,3.0,7.0,18.0,16.0,,,,,,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,2.0,14.0,9.0,18.0,31.0,18.0,49.0,3.0,2.0,1.0,4.0,,3.0,4.0,1.0,,,8.0,1.0,2.0,19.0,2.0,28.0,3.0,2.0,16.0,3.0,,13.0,3.0,7.0,7.0,69,1.0,0.5294117647058824,0.8181818181818182,,,,,,0.4146341463414634,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.42391304347826086,0.5333333333333333,0.3181818181818182,,0.04878048780487805,0.1111111111111111,,,15.561959654178674,0.5,0.17647058823529413,0.11382113821138211,0.36,0.06060606060606061,0.2125984251968504,0.10256410256410256,0.057692307692307696,0.08695652173913043,0.1875,0.17777777777777778,0.45,,0.43902439024390244,0.5555555555555556,0.625,0.4,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.21951219512195122,,,,,,,,,,,0.43902439024390244,,0.5069951219512195,0.61283,0.5843857142857143,0.15555555555555556,0.15555555555555556,0.41025641025641024,0.1794871794871795,6.9121951219512185,,0.23310810810810811,6.0,10.0,1.0,3.0,1.0,7.0,2.0,2.0,7.0,12.0,2.0,4.0,,11.0,5.0,11.0,,0.5833333333333334,0.2857142857142857,0.4,0.2222222222222222,0.13333333333333333,0.17073170731707318,0.16,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,0.42857142857142855,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,1.0,5.0,1.0,5.0,1.0,0.45454545454545453,,,2.0,2.0,,,0.09090909090909091,1.0,False,,,,,,,,,,,,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,20171.0,336,7,621,654,224,259,89.0,1275,5.0,8.0,1.0,2.0,45.0,,,3.0,,1.0,,2.0,26.0,55.0,,3.0,5.0,57.0,618,7.0,,1.0,4.0,,2.0,3.0,21.0,52.0,,,,,1.0,2.0,,2.0,7.0,3.0,10.0,3.0,,1.0,3.0,3.0,23.0,3.0,7.0,4.0,15.0,19.0,10.0,29.0,3.0,,3.0,4.0,1.0,3.0,3.0,1.0,,1.0,7.0,1.0,3.0,23.0,3.0,40.0,2.0,,15.0,1.0,,12.0,2.0,4.0,21.0,224,5.0,1.0,1.0,,,,,,0.4727272727272727,0.4482758620689655,0.25,0.375,0.4523809523809524,0.2222222222222222,0.375,0.05172413793103448,0.03636363636363636,0.25,,,9.655172413793103,0.5714285714285714,0.06302521008403361,0.028225806451612902,0.05405405405405406,0.06,0.060897435897435896,0.03355704697986577,0.018691588785046728,0.04878048780487805,0.017241379310344827,0.06666666666666667,0.04,0.08333333333333333,0.13793103448275862,0.625,0.8333333333333334,1.0,0.034482758620689655,0.5,0.5,0.7758620689655172,,0.05172413793103448,,,,0.125,,,0.08333333333333333,,0.1896551724137931,,0.4279052631578949,0.4027428571428572,0.4278826086956522,0.06666666666666667,0.07017543859649122,0.07017543859649122,0.3684210526315789,15.745454545454544,36.56666666666666,0.3607085346215781,,2.0,2.0,3.0,20.0,2.0,,9.0,22.0,,,,1.0,5.0,,5.0,,0.2857142857142857,0.4090909090909091,,,0.015151515151515152,0.05333333333333334,0.09333333333333334,1.0,0.4444444444444444,0.4444444444444444,1.0,0.25,,0.125,0.6666666666666666,,,,,,3.0,,,,,,,,,,3.0,4.0,1.0,4.0,3.0,0.8,,,,2.0,,0.1111111111111111,,,False,,,,,,,,,,,,
101158,1610612751,Orien Greene,Orien Greene,101158,NJN,318.0,5,5,10,10,6,8,4.0,20,1.0,2.0,,,,,,,,,,,1.0,2.0,,,1.0,3.0,10,,,,1.0,,,,,,2.0,,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,6,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,18.75,,,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,1.0,,0.65195,,0.7784,,,0.3333333333333333,,1.6,,0.6,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,,,,,,,,,,,,
