EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,HeaveAttempts,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,9228.0,154,-6,297,301,128.0,111,38,598,8.0,17.0,,2.0,3.0,6.0,8.0,14.0,4.0,17.0,,1.0,10.0,6.0,20.0,48.0,1.0,10.0,8.0,51.0,307,1.0,8.0,,2.0,12.0,26.0,6.0,5.0,32.0,2.0,38.0,3.0,2.0,10.0,1.0,2.0,19.0,6.0,25.0,3.0,3.0,11.0,3.0,5.0,56.0,2.0,5.0,,2.0,11.0,1.0,14.0,7.0,21.0,4.0,5.0,3.0,2.0,11.0,2.0,7.0,7.0,2.0,4.0,1.0,,18.0,2.0,7.0,2.0,,14.0,1.0,,,10.0,,,,,15.0,1.0,8.0,,2.0,,1.0,,,1.0,2.0,1.0,,32.0,128.0,2.0,,0.05,0.05263157894736842,1.0,0.1,0.1,0.4166666666666667,0.125,0.46153846153846156,0.3706896551724138,0.1111111111111111,0.421875,0.3923076923076923,0.1111111111111111,0.43243243243243246,0.1724137931034483,0.041666666666666664,0.11764705882352941,,24.34017595307918,0.6111111111111112,0.14285714285714285,,0.1134020618556701,0.05154639175257732,0.05555555555555555,0.058823529411764705,0.09774436090225563,0.05343511450381679,0.07142857142857142,0.0625,0.02702702702702703,0.037037037037037035,0.14285714285714285,0.08823529411764706,0.09375,0.16129032258064516,0.04,0.09090909090909091,0.125,0.5,0.29310344827586204,0.47058823529411764,0.5333333333333333,0.125,0.2413793103448276,0.5714285714285714,0.5714285714285714,,0.29310344827586204,0.23529411764705882,0.23529411764705882,,,0.1724137931034483,0.1,0.1,1.0,0.2222222222222222,,,0.1875,0.5,0.1875,0.46551724137931033,0.1,0.4713043103448275,0.38135624999999995,0.4287515625,0.12307692307692308,0.14545454545454545,0.0392156862745098,0.6274509803921569,9.752083333333333,26.580000000000002,0.43097643097643096,,,,,,,1.0,1.0,,1.0,1.0,,,0.16666666666666666,,,,,,,0.1111111111111111,,,,,0.16666666666666666,,,,,,,,,,,,,,False,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,16290.0,272,-1,512,522,143.0,156,73,1034,7.0,9.0,1.0,2.0,3.0,3.0,,5.0,7.0,19.0,10.0,11.0,31.0,7.0,14.0,33.0,15.0,41.0,9.0,82.0,574,2.0,4.0,1.0,8.0,7.0,14.0,9.0,2.0,31.0,22.0,6.0,45.0,2.0,31.0,11.0,2.0,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,2.0,6.0,2.0,7.0,14.0,3.0,24.0,10.0,34.0,2.0,7.0,3.0,4.0,2.0,1.0,2.0,8.0,2.0,,2.0,,10.0,2.0,3.0,15.0,,29.0,2.0,2.0,1.0,20.0,1.0,1.0,2.0,,16.0,,6.0,2.0,1.0,,1.0,,,,1.0,1.0,,31.0,143.0,4.0,1.0,0.7857142857142857,0.8461538461538461,1.0,0.36585365853658536,0.36585365853658536,0.42424242424242425,0.5,0.5,0.49324324324324326,0.5,0.6304347826086957,0.5,0.5,0.62,0.5540540540540541,0.06060606060606061,,0.2,15.307820299500833,0.2,0.14285714285714285,0.09090909090909091,0.08484848484848485,0.03488372093023256,0.11475409836065574,0.03278688524590164,0.09292035398230089,0.034334763948497854,,0.03508771929824561,0.05405405405405406,0.04081632653061224,,0.07272727272727272,0.05357142857142857,0.12962962962962962,0.12195121951219512,0.1,0.04878048780487805,1.0,0.12162162162162163,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.06756756756756757,,,,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.13513513513513514,0.4189189189189189,0.3548387096774194,0.3548387096774194,1.0,0.2857142857142857,0.5,,0.13043478260869565,1.0,0.30434782608695654,0.6756756756756757,0.3548387096774194,0.5119885135135136,0.47511666666666663,0.4846130434782609,0.075,0.15384615384615385,0.0975609756097561,0.3780487804878049,12.718181818181819,24.965853658536584,0.279296875,4.0,,,1.0,2.0,1.0,3.0,4.0,1.0,3.0,5.0,,0.3333333333333333,0.5555555555555556,0.4,0.4444444444444444,1.0,,,,0.42857142857142855,0.3333333333333333,1.0,0.08695652173913043,0.5,0.5714285714285714,,,,,0.05263157894736842,,1.0,,,0.024390243902439025,0.1,,,False,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,5067.0,84,-26,166,171,39.0,68,28,337,5.0,11.0,2.0,2.0,,,1.0,3.0,1.0,2.0,,,,,7.0,16.0,,,5.0,19.0,191,2.0,3.0,3.0,7.0,1.0,1.0,,3.0,5.0,2.0,12.0,,2.0,,,4.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,1.0,6.0,,2.0,6.0,,8.0,7.0,15.0,1.0,6.0,2.0,4.0,2.0,1.0,1.0,3.0,,1.0,,1.0,5.0,1.0,2.0,3.0,,7.0,,,1.0,5.0,,,,,8.0,,4.0,,,,,,,,,,,5.0,39.0,1.0,,0.14285714285714285,0.16666666666666666,,,,0.4375,0.6666666666666666,1.0,0.4375,0.6666666666666666,1.0,0.475,0.7,0.8333333333333334,,0.25,0.36363636363636365,,12.626262626262626,0.4,,,0.12,0.07894736842105263,0.1111111111111111,0.06666666666666667,0.11764705882352941,0.07692307692307693,,0.23076923076923078,0.08108108108108109,0.07692307692307693,,0.2,0.06666666666666667,0.1,0.09090909090909091,0.14285714285714285,0.2,,0.6875,0.45454545454545453,0.7142857142857143,0.2,0.1875,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.5,,,,,,,0.6666666666666666,1.0,,,,,0.6875,,0.57190625,0.5517333333333333,0.3865,0.2,0.2,0.3684210526315789,0.2631578947368421,4.88125,,0.23493975903614459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,28143.0,469,-52,904,905,231.0,282,120,1809,18.0,29.0,1.0,2.0,2.0,7.0,9.0,21.0,29.0,74.0,4.0,33.0,92.0,25.0,56.0,124.0,33.0,96.0,39.0,250.0,1009,3.0,6.0,1.0,25.0,10.0,33.0,26.0,20.0,67.0,26.0,86.0,72.0,2.0,91.0,33.0,7.0,73.0,11.0,84.0,7.0,4.0,45.0,13.0,15.0,179.0,2.0,4.0,,10.0,37.0,1.0,48.0,6.0,54.0,4.0,20.0,14.0,6.0,24.0,7.0,17.0,21.0,1.0,7.0,,2.0,45.0,1.0,17.0,18.0,1.0,44.0,3.0,,6.0,43.0,,1.0,,1.0,47.0,3.0,18.0,5.0,6.0,,2.0,,1.0,3.0,6.0,1.0,,67.0,231.0,5.0,5.0,0.23214285714285715,0.23636363636363636,0.7272727272727273,0.34375,0.3473684210526316,0.45161290322580644,0.5,0.30303030303030304,0.47954545454545455,0.631578947368421,0.3983050847457627,0.516597510373444,0.625,0.47183098591549294,0.43636363636363634,0.056451612903225805,0.06896551724137931,0.19047619047619047,27.264061010486177,0.5333333333333333,0.02702702702702703,,0.11746031746031746,0.01238390092879257,0.11494252873563218,0.019230769230769232,0.11691542288557213,0.01405152224824356,0.020833333333333332,,0.014084507042253521,0.022988505747126436,,0.1566265060240964,0.12,0.09090909090909091,0.11666666666666667,0.1111111111111111,0.03361344537815126,0.16666666666666666,0.1318181818181818,0.6206896551724138,0.6666666666666666,0.05555555555555555,0.09545454545454546,0.42857142857142855,0.5294117647058824,0.1111111111111111,0.33636363636363636,0.3918918918918919,0.3972602739726027,0.3793103448275862,0.01818181818181818,0.41818181818181815,0.358695652173913,0.358695652173913,0.7272727272727273,0.10526315789473684,0.5,,0.11864406779661017,0.2857142857142857,0.423728813559322,0.5681818181818182,0.3626373626373626,0.4938454337899543,0.5478999999999999,0.4747594827586209,0.08050847457627118,0.12949640287769784,0.1,0.268,13.066935483870973,25.712500000000002,0.2555309734513274,,,1.0,,1.0,6.0,12.0,9.0,6.0,13.0,9.0,27.0,0.46153846153846156,0.34615384615384615,,,,0.05263157894736842,,,0.631578947368421,0.5,0.8333333333333334,0.01694915254237288,,0.36,1.0,,1.0,1.0,0.013513513513513514,0.010309278350515464,1.0,,,0.010416666666666666,0.25,,,False,1.0
201785,1610612764,Othyus Jeffers,Othyus Jeffers,201785,WAS,10289.0,171,-31,326,336,111.0,98,47,662,15.0,24.0,4.0,7.0,2.0,4.0,4.0,8.0,1.0,6.0,,,,,20.0,38.0,,,12.0,52.0,389,4.0,7.0,3.0,11.0,3.0,8.0,,5.0,11.0,20.0,20.0,,2.0,,,5.0,7.0,3.0,10.0,2.0,1.0,5.0,2.0,,23.0,2.0,6.0,,7.0,16.0,,23.0,8.0,31.0,2.0,10.0,3.0,7.0,1.0,2.0,1.0,6.0,,,1.0,1.0,7.0,,6.0,9.0,2.0,24.0,1.0,,1.0,19.0,,,7.0,1.0,21.0,1.0,8.0,3.0,,,,,,,,,,11.0,111.0,4.0,3.0,0.5,0.5263157894736842,,,,0.5263157894736842,0.5714285714285714,0.375,0.5263157894736842,0.5714285714285714,0.375,0.5416666666666666,0.6111111111111112,0.4230769230769231,,0.13157894736842105,0.16666666666666666,0.125,14.138817480719794,0.14285714285714285,,,0.1523809523809524,0.04316546762589928,0.19444444444444445,0.14285714285714285,0.16312056737588654,0.05228758169934641,0.020833333333333332,0.025,0.0784313725490196,0.18181818181818182,,0.15384615384615385,0.16129032258064516,0.14285714285714285,0.15384615384615385,0.3,0.16666666666666666,,0.631578947368421,0.625,0.75,0.4666666666666667,0.21052631578947367,0.5,0.5714285714285714,0.5,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,0.5714285714285714,0.25,0.5,0.5,,0.631578947368421,,0.5477000000000001,0.68444,0.50715,0.17777777777777778,0.17777777777777778,0.21153846153846154,0.21153846153846154,5.755263157894737,,0.34049079754601225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,1.0
202082,1610612764,Larry Owens,Larry Owens,202082,WAS,4009.0,67,-4,125,129,49.0,38,16,254,3.0,4.0,,,,,2.0,5.0,1.0,2.0,4.0,1.0,3.0,2.0,6.0,11.0,4.0,7.0,,24.0,136,,,,,2.0,3.0,3.0,,10.0,6.0,6.0,12.0,,3.0,1.0,,6.0,1.0,7.0,1.0,,2.0,2.0,2.0,15.0,,,,1.0,3.0,,4.0,,4.0,,4.0,3.0,1.0,,,,3.0,1.0,,,,3.0,,,5.0,1.0,10.0,2.0,1.0,,2.0,,,,,,,,,5.0,,4.0,,,1.0,5.0,2.0,,10.0,49.0,1.0,,0.5,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,,0.6666666666666666,0.6666666666666666,,0.8333333333333334,0.6666666666666666,,0.8333333333333334,0.3888888888888889,,,,14.093959731543624,,,,0.07317073170731707,,0.1111111111111111,,0.08,,,,,,,0.13333333333333333,,0.07692307692307693,0.1111111111111111,,,0.4,0.2222222222222222,0.75,0.75,1.0,0.2777777777777778,0.4,0.4,,0.1111111111111111,0.5,0.5,,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.5157941176470588,,0.46577,,,,0.4166666666666667,8.090909090909092,26.314285714285713,0.392,3.0,,,1.0,1.0,,,1.0,,,2.0,,,0.6666666666666666,0.75,0.75,1.0,,,,,,,0.16666666666666666,1.0,0.5,,,,,,,,,,,,,,False,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,13379.0,223,-63,421,438,111.0,84,59,859,18.0,26.0,3.0,4.0,6.0,7.0,15.0,34.0,17.0,40.0,2.0,4.0,21.0,9.0,50.0,100.0,6.0,23.0,25.0,143.0,515,4.0,6.0,,11.0,14.0,26.0,9.0,7.0,38.0,8.0,92.0,12.0,4.0,19.0,4.0,3.0,34.0,6.0,40.0,2.0,4.0,16.0,5.0,13.0,86.0,,6.0,,4.0,13.0,,17.0,6.0,23.0,2.0,8.0,5.0,3.0,17.0,5.0,11.0,9.0,1.0,6.0,,1.0,26.0,1.0,6.0,7.0,,12.0,,,1.0,18.0,,,,1.0,28.0,4.0,11.0,2.0,2.0,1.0,,,,2.0,3.0,2.0,,38.0,111.0,1.0,2.0,0.08,0.08333333333333333,0.6666666666666666,0.2608695652173913,0.2857142857142857,0.5,0.6666666666666666,0.5384615384615384,0.4796747967479675,0.6875,0.44285714285714284,0.5263157894736842,0.6875,0.4868421052631579,0.18699186991869918,0.03,0.07692307692307693,0.029411764705882353,32.251521298174445,0.6538461538461539,,,0.09558823529411764,0.03571428571428571,0.06557377049180328,,0.08629441624365482,0.029850746268656716,0.01818181818181818,0.0392156862745098,0.04838709677419355,,,0.06,0.12195121951219512,0.1111111111111111,0.06976744186046512,0.05555555555555555,0.03225806451612903,0.6666666666666666,0.21138211382113822,0.6923076923076923,0.75,0.1111111111111111,0.2764227642276423,0.4411764705882353,0.45454545454545453,,0.3252032520325203,0.425,0.425,0.11764705882352941,0.016260162601626018,0.17073170731707318,0.19047619047619047,0.19047619047619047,0.75,0.5,0.75,,0.2,0.8571428571428571,0.2571428571428571,0.3983739837398374,0.21052631578947367,0.4798289256198347,0.5716857142857142,0.4850454545454545,0.0916030534351145,0.102803738317757,0.07692307692307693,0.26573426573426573,11.203,27.752173913043475,0.26365795724465557,2.0,,,,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,0.5,0.1111111111111111,1.0,1.0,0.5,,,,0.25,0.5,1.0,,,0.1111111111111111,2.0,1.0,3.0,1.0,,0.041666666666666664,,,,,,,,False,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,10998.0,183,-68,356,367,96.0,91,55,723,8.0,15.0,6.0,9.0,1.0,3.0,3.0,6.0,4.0,12.0,8.0,4.0,7.0,3.0,15.0,33.0,7.0,15.0,9.0,60.0,442,7.0,12.0,1.0,21.0,3.0,7.0,5.0,2.0,14.0,8.0,22.0,21.0,10.0,7.0,4.0,3.0,3.0,,3.0,,,1.0,1.0,1.0,6.0,2.0,10.0,,4.0,7.0,1.0,12.0,12.0,24.0,2.0,6.0,3.0,3.0,2.0,,2.0,3.0,,,1.0,1.0,5.0,,2.0,6.0,,15.0,1.0,,,7.0,,,,,10.0,,5.0,,1.0,1.0,,,,1.0,2.0,1.0,,14.0,96.0,1.0,,0.26666666666666666,0.4,1.0,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.5833333333333334,0.42857142857142855,0.53125,0.7142857142857143,0.5,0.5660377358490566,0.7,0.5384615384615384,0.3125,0.09090909090909091,0.13333333333333333,0.16666666666666666,13.809523809523808,0.4,0.058823529411764705,,0.06422018348623854,0.06944444444444445,0.08695652173913043,0.07142857142857142,0.07096774193548387,0.06976744186046512,0.061224489795918366,0.07692307692307693,0.07142857142857142,0.05,0.125,0.043478260869565216,0.03333333333333333,0.12121212121212122,0.06451612903225806,0.13333333333333333,0.09523809523809523,0.5,0.3125,0.5333333333333333,0.6153846153846154,0.125,0.125,0.5,0.6,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.14583333333333334,0.5714285714285714,0.5714285714285714,1.0,0.6428571428571429,0.6666666666666666,,0.25,0.3333333333333333,0.25,0.625,0.5714285714285714,0.5095739583333333,0.5685615384615385,0.48963333333333336,0.09433962264150944,0.13157894736842105,0.35,0.23333333333333334,8.906060606060606,24.18,0.2696629213483146,3.0,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,1.0,0.4,0.375,0.375,1.0,,,,0.14285714285714285,1.0,1.0,0.16666666666666666,,0.6666666666666666,,1.0,,,,,,,,,,,,False,
1710,1610612764,Mike Bibby,Mike Bibby,1710,WAS,1492.0,25,-17,48,48,,9,5,96,,,,,,,,,1.0,5.0,1.0,,2.0,,1.0,5.0,,3.0,,2.0,67,,,,,,,,,,,2.0,,,2.0,,,6.0,1.0,7.0,1.0,,1.0,2.0,3.0,15.0,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.125,,,0.125,,,0.375,,,,16.9811320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.2,0.2,,0.125,0.25,,,,,,,,,,0.375,,0.47579999999999995,0.64695,,,,,,18.18,25.03333333333333,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,2608.0,43,-21,85,85,51.0,31,8,170,,,,,,,2.0,2.0,,,,,,,2.0,2.0,,,5.0,9.0,95,,,,,2.0,2.0,,4.0,8.0,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,1.0,,,2.0,,1.0,8.0,,12.0,,,1.0,4.0,1.0,,,,6.0,,3.0,,3.0,,3.0,,,,3.0,2.0,,8.0,51.0,2.0,,0.5,0.5,,,,1.0,,1.0,1.0,,1.0,0.9,,1.0,,,,,7.216494845360825,0.5,,,,0.03125,,,,0.025,,,0.058823529411764705,,,,,,,,,0.6666666666666666,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0.50455,,0.50455,0.6,0.6,,0.8888888888888888,8.35,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
