EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Travels,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,Charge Fouls,Charge Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,on,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
202345,1610612751,Damion James,Damion James,202345,NJN,10702.0,178,-27.0,342,339,84,84,37,681,8.0,12.0,3.0,2.0,11.0,8.0,19.0,,,,1.0,,18.0,42.0,,1.0,6.0,42.0,347,3.0,5.0,7.0,5.0,9.0,,1.0,11.0,20.0,16.0,,,1.0,,2.0,,5.0,1.0,6.0,,1.0,2.0,1.0,2.0,13.0,8.0,22.0,32.0,37.0,7.0,6.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,8.0,13.0,6.0,11.0,5.0,6.0,6.0,6.0,3.0,11.0,84,1.0,0.5555555555555556,0.625,,,,0.42857142857142855,0.6,0.5555555555555556,0.4186046511627907,0.6,0.5555555555555556,0.4375,0.5833333333333334,0.55,0.023255813953488372,,0.047619047619047616,0.16666666666666666,,,14.248704663212436,0.5714285714285714,0.19642857142857142,0.21052631578947367,0.2,0.125,0.2549019607843137,0.2413793103448276,0.1111111111111111,0.5,0.27906976744186046,0.6666666666666666,0.8,0.2558139534883721,0.18181818181818182,0.18181818181818182,1.0,0.4418604651162791,0.42105263157894735,0.42105263157894735,,,,,0.023255813953488372,,,0.3333333333333333,,0.3023255813953488,,0.4376802325581394,0.424425,0.42594444444444446,0.10638297872340426,0.10869565217391304,0.16666666666666666,0.2619047619047619,10.954761904761906,26.3,0.24561403508771928,3.0,4.0,3.0,1.0,4.0,2.0,3.0,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,1.0,0.18181818181818182,,0.025423728813559324,0.05714285714285714,0.032679738562091505,0.06060606060606061,0.029411764705882353,,0.08333333333333333,,0.1724137931034483,,0.25,0.75,0.8,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,6777.0,113,-18.0,205,207,37,33,33,412,8.0,15.0,2.0,5.0,10.0,1.0,8.0,,,,,,14.0,33.0,,,3.0,31.0,233,5.0,10.0,10.0,1.0,5.0,,1.0,3.0,16.0,12.0,,,,,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,5.0,13.0,21.0,35.0,3.0,2.0,1.0,4.0,,3.0,3.0,1.0,1.0,7.0,1.0,1.0,13.0,20.0,13.0,8.0,4.0,7.0,4.0,7.0,3.0,3.0,37,1.0,0.5714285714285714,0.8888888888888888,,,,0.42424242424242425,0.5,0.2,0.42424242424242425,0.5,0.2,0.4305555555555556,0.45454545454545453,0.21428571428571427,,,0.06060606060606061,0.13333333333333333,,,17.695473251028805,0.5714285714285714,0.203125,0.29411764705882354,0.2222222222222222,0.1875,0.2,0.38461538461538464,,0.42857142857142855,0.45454545454545453,0.5333333333333333,0.6153846153846154,0.30303030303030304,0.5,0.5,0.6,0.24242424242424243,0.125,0.125,,,,,,,,0.4,,0.45454545454545453,,0.5188181818181818,0.6064999999999999,0.5870599999999999,0.11428571428571428,0.11428571428571428,0.3225806451612903,0.0967741935483871,7.042424242424244,,0.18048780487804877,4.0,8.0,,,10.0,2.0,11.0,1.0,3.0,14.0,2.0,,2.0,3.0,1.0,3.0,1.0,,2.0,1.0,2.0,,1.0,,1.0,0.42857142857142855,0.25,0.12941176470588237,0.07692307692307693,0.11711711711711711,0.16666666666666666,0.2,0.05555555555555555,0.10526315789473684,,0.21739130434782608,0.11764705882352941,0.5,1.0,0.8,0.5,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
201238,1610612751,Mario West,Mario West,201238,NJN,2706.0,45,-9.0,86,87,23,16,12,173,3.0,5.0,2.0,,,,1.0,,,,1.0,1.0,3.0,6.0,,1.0,,6.0,94,,1.0,,1.0,2.0,1.0,,2.0,4.0,2.0,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,3.0,1.0,3.0,4.0,5.0,1.0,1.0,,,,,1.0,,,1.0,,,5.0,9.0,1.0,,,,,,,2.0,23,,0.6666666666666666,0.6666666666666666,,,,0.5,,0.5,0.42857142857142855,,0.3333333333333333,0.42857142857142855,,0.3333333333333333,0.14285714285714285,,0.16666666666666666,0.2,,,8.0,,0.15789473684210525,0.08333333333333333,0.12903225806451613,0.125,0.3333333333333333,,0.25,,0.7142857142857143,0.6,0.75,,,,,0.14285714285714285,,,,,,,0.14285714285714285,,,0.6666666666666666,0.3333333333333333,0.8571428571428571,,0.5795857142857143,,0.5266333333333333,,,,0.3333333333333333,4.75,24.4,0.26744186046511625,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,0.07142857142857142,0.020833333333333332,,,,0.09090909090909091,,0.125,,0.6666666666666666,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,3479.0,58,22.0,112,111,34,23,15,223,3.0,3.0,,,1.0,3.0,5.0,,,3.0,11.0,7.0,6.0,9.0,3.0,11.0,4.0,25.0,111,,,,,1.0,7.0,3.0,9.0,2.0,10.0,6.0,3.0,10.0,3.0,,,6.0,2.0,8.0,2.0,,2.0,2.0,2.0,18.0,3.0,2.0,5.0,10.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,,1.0,4.0,1.0,,1.0,5.0,7.0,7.0,3.0,,,,,9.0,34,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.6666666666666666,,,0.525,,0.375,0.5434782608695652,,0.45,0.55,,,,,,20.76923076923077,0.5,0.05263157894736842,0.21428571428571427,0.09615384615384616,,0.1111111111111111,0.1111111111111111,0.4,,0.15,1.0,1.0,0.05,,,,0.25,0.6,0.6,,,,,0.55,0.2727272727272727,0.2727272727272727,,0.875,0.7,0.3,0.45681052631578944,0.46575000000000005,0.3734285714285714,0.13636363636363635,0.2727272727272727,,0.36,12.744444444444445,27.499999999999996,0.30357142857142855,,,,,,1.0,4.0,,,5.0,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,,0.13793103448275862,0.047619047619047616,0.1,,0.23076923076923078,0.09090909090909091,,0.125,,0.1111111111111111,,0.3333333333333333,,,,,,,,,,,3.0,2.0,,3.0,2.0,1.0,,,,,,,0.2857142857142857,,,0.6666666666666666,,,,,1.0,,,,,0.2857142857142857,,,,True,,,,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,8787.0,146,31.0,275,289,113,123,33,564,2.0,2.0,1.0,,,8.0,20.0,,,,1.0,1.0,10.0,22.0,,1.0,4.0,24.0,250,,1.0,,3.0,9.0,1.0,3.0,9.0,20.0,,,,,,,,3.0,2.0,5.0,2.0,,,2.0,1.0,12.0,3.0,8.0,11.0,15.0,1.0,,1.0,3.0,,3.0,1.0,,,4.0,1.0,2.0,12.0,22.0,10.0,11.0,3.0,4.0,4.0,4.0,3.0,9.0,113,2.0,1.0,1.0,,,,0.45454545454545453,,0.3333333333333333,0.43478260869565216,,0.3,0.42857142857142855,,0.32142857142857145,0.043478260869565216,,,,,,10.32258064516129,0.75,0.07142857142857142,0.09375,0.0763888888888889,0.13513513513513514,0.06818181818181818,0.10526315789473684,0.07692307692307693,0.75,0.08695652173913043,1.0,1.0,,,,,0.8695652173913043,0.4,0.4,,,,,0.043478260869565216,,,0.1,0.1,0.13043478260869565,,0.4320363636363637,,0.4447666666666667,0.12,0.125,,0.375,16.927272727272722,55.6,0.4109090909090909,,,1.0,,,,4.0,,,4.0,,1.0,1.0,2.0,,1.0,1.0,,1.0,3.0,,,,,3.0,,,0.04081632653061224,,0.031746031746031744,0.038461538461538464,0.10714285714285714,,,,,,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,4285.0,71,19.0,139,136,75,58,23,275,9.0,15.0,8.0,1.0,6.0,1.0,4.0,1.0,1.0,,,,11.0,25.0,1.0,1.0,6.0,31.0,139,,3.0,,4.0,14.0,1.0,3.0,14.0,6.0,16.0,3.0,,,,4.0,,9.0,3.0,12.0,1.0,2.0,2.0,2.0,5.0,27.0,2.0,5.0,7.0,12.0,1.0,,1.0,,,,2.0,1.0,,2.0,1.0,1.0,2.0,4.0,5.0,8.0,4.0,4.0,1.0,4.0,4.0,14.0,75,,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.44,,0.2857142857142857,0.4807692307692308,,0.36666666666666664,0.5344827586206896,,0.4375,0.038461538461538464,,0.16,0.06666666666666667,0.3333333333333333,,19.018404907975462,,0.09433962264150944,0.1111111111111111,0.09859154929577464,0.0625,0.11764705882352941,0.07692307692307693,0.2,1.0,0.5769230769230769,0.6,0.6428571428571429,0.23076923076923078,0.16666666666666666,0.25,,0.15384615384615385,0.25,0.3333333333333333,0.038461538461538464,1.0,1.0,1.0,,,,0.5333333333333333,,0.6153846153846154,,0.49095000000000005,0.5087,0.51822,0.14285714285714285,0.14814814814814814,,0.45161290322580644,6.247999999999999,23.7,0.539568345323741,,3.0,4.0,,,1.0,4.0,,,5.0,2.0,,,,,,,,2.0,1.0,2.0,,,,1.0,,,0.07272727272727272,0.07692307692307693,0.07352941176470588,0.16666666666666666,,0.041666666666666664,,0.5,0.1,0.2222222222222222,0.2222222222222222,1.0,1.0,,0.5,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,1.0,,1.0,0.25,,,,,,,,,,0.06666666666666667,1.0,,,,,True,,,,
202324,1610612751,Derrick Favors,Derrick Favors,202324,NJN,28732.0,479,-79.0,896,886,256,305,118,1782,60.0,86.0,28.0,10.0,28.0,1.0,10.0,,,,,,71.0,124.0,,,25.0,167.0,970,26.0,38.0,58.0,21.0,36.0,,10.0,52.0,92.0,50.0,,,,,13.0,,4.0,2.0,6.0,,2.0,3.0,,1.0,14.0,15.0,52.0,75.0,133.0,8.0,6.0,2.0,3.0,1.0,1.0,22.0,1.0,2.0,25.0,2.0,6.0,45.0,96.0,29.0,46.0,20.0,14.0,13.0,14.0,9.0,52.0,255,10.0,0.647887323943662,0.8679245283018868,,,,0.5725806451612904,0.6842105263157895,0.5833333333333334,0.5725806451612904,0.6842105263157895,0.5833333333333334,0.5758620689655173,0.6590909090909091,0.6046511627906976,,,0.10483870967741936,0.10465116279069768,0.14285714285714285,,16.55306718597858,0.12,0.16720257234726688,0.15625,0.16461916461916462,0.2,0.16279069767441862,0.15942028985507245,0.14814814814814814,0.6428571428571429,0.6935483870967742,0.6976744186046512,0.7792207792207793,0.22580645161290322,0.35714285714285715,0.4166666666666667,0.6,0.08064516129032258,0.1,0.1,,,,,,,,0.7777777777777778,,0.6935483870967742,,0.5196661290322582,0.5873166666666668,0.5413666666666667,0.14285714285714285,0.14285714285714285,0.3473053892215569,0.31137724550898205,4.236290322580645,,0.2857142857142857,25.0,36.0,18.0,6.0,36.0,16.0,42.0,,8.0,58.0,2.0,1.0,4.0,7.0,12.0,3.0,,,4.0,5.0,1.0,2.0,2.0,2.0,5.0,0.1951219512195122,,0.13291139240506328,0.15841584158415842,0.13908872901678657,0.20202020202020202,0.09302325581395349,0.10687022900763359,0.13043478260869565,0.21875,0.13414634146341464,0.05128205128205128,0.6666666666666666,,0.9473684210526315,0.6944444444444444,0.6428571428571429,4.0,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,True,,,,
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,9910.0,165,-13.0,322,307,76,135,31,629,5.0,9.0,2.0,2.0,6.0,5.0,15.0,,2.0,1.0,10.0,4.0,12.0,30.0,1.0,12.0,8.0,35.0,313,1.0,2.0,3.0,3.0,3.0,5.0,3.0,9.0,14.0,10.0,3.0,,10.0,1.0,5.0,1.0,6.0,6.0,12.0,5.0,1.0,3.0,2.0,1.0,30.0,13.0,20.0,38.0,45.0,7.0,4.0,3.0,2.0,2.0,1.0,5.0,,1.0,7.0,1.0,1.0,13.0,15.0,9.0,13.0,5.0,1.0,,1.0,,9.0,76,1.0,0.5833333333333334,0.6363636363636364,1.0,0.08333333333333333,0.08333333333333333,0.4,0.5,1.0,0.32142857142857145,0.3333333333333333,0.375,0.3645833333333333,0.375,0.4090909090909091,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,15.406162464985995,0.2857142857142857,0.20408163265306123,0.3023255813953488,0.23404255319148937,0.06666666666666667,0.2682926829268293,0.3548387096774194,0.16666666666666666,,0.21428571428571427,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.4,0.5,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.047619047619047616,,,,0.23809523809523808,0.1,0.1111111111111111,0.25,0.5,0.5,0.1,0.468472619047619,0.49838333333333334,0.5455062500000001,0.10869565217391304,0.14705882352941177,0.08571428571428572,0.2571428571428571,11.34,24.883333333333336,0.2360248447204969,1.0,2.0,2.0,1.0,2.0,2.0,5.0,,5.0,7.0,,2.0,,,,,1.0,,1.0,2.0,,,,,2.0,0.35714285714285715,,0.0423728813559322,0.058823529411764705,0.046052631578947366,0.02631578947368421,0.0625,0.041666666666666664,0.07407407407407407,,0.25925925925925924,,0.4,0.8,0.6666666666666666,0.5,1.0,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,0.06666666666666667,,1.0,,,,,0.3333333333333333,,,0.125,,,,,,True,,,,
201944,1610612751,Terrence Williams,Terrence Williams,201944,NJN,7786.0,130,-64.0,253,252,97,133,38,505,7.0,14.0,7.0,6.0,11.0,3.0,13.0,,1.0,2.0,5.0,1.0,16.0,38.0,2.0,6.0,4.0,42.0,299,1.0,2.0,2.0,3.0,15.0,1.0,1.0,7.0,4.0,28.0,3.0,3.0,5.0,2.0,1.0,,13.0,5.0,18.0,1.0,4.0,8.0,2.0,3.0,41.0,6.0,12.0,20.0,20.0,4.0,1.0,3.0,10.0,3.0,6.0,8.0,,4.0,18.0,,5.0,8.0,14.0,8.0,8.0,3.0,,,,,7.0,97,1.0,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.5,0.2,0.4318181818181818,0.5,0.1875,0.4375,0.5,0.19444444444444445,0.13636363636363635,,0.02631578947368421,0.07142857142857142,,,22.2972972972973,0.5555555555555556,0.16,0.2222222222222222,0.17647058823529413,0.034482758620689655,0.26666666666666666,0.21052631578947367,0.25,,0.3181818181818182,0.5,0.5384615384615384,0.25,0.5454545454545454,0.5454545454545454,,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.022727272727272728,,,,0.11363636363636363,0.4,0.4,0.4375,0.0625,0.45454545454545453,0.4,0.4558920454545454,0.5986,0.44648125,0.06382978723404255,0.07317073170731707,0.047619047619047616,0.16666666666666666,9.536842105263156,24.55,0.383399209486166,,1.0,2.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,1.0,0.13333333333333333,,,,,,,,,,0.1875,,0.2857142857142857,,0.5,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,True,,,,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,21137.0,352,33.0,704,666,226,206,78,1370,27.0,45.0,17.0,10.0,34.0,12.0,23.0,1.0,4.0,7.0,23.0,8.0,49.0,102.0,8.0,27.0,63.0,185.0,740,2.0,4.0,8.0,21.0,41.0,8.0,31.0,79.0,20.0,78.0,18.0,6.0,21.0,7.0,7.0,,45.0,27.0,72.0,17.0,10.0,17.0,16.0,12.0,171.0,4.0,17.0,21.0,25.0,16.0,8.0,8.0,14.0,3.0,12.0,12.0,1.0,2.0,26.0,,8.0,11.0,36.0,75.0,80.0,29.0,,,,,76.0,221,6.0,0.20408163265306123,0.20833333333333334,0.75,0.2962962962962963,0.32,0.4803921568627451,0.5,0.5121951219512195,0.4728682170542636,0.4,0.4897959183673469,0.5538922155688623,0.5714285714285714,0.5895522388059702,0.20930232558139536,,0.06862745098039216,0.13333333333333333,0.029411764705882353,,24.246231155778894,0.5384615384615384,0.08095238095238096,0.05970149253731343,0.07581227436823104,0.046153846153846156,0.08421052631578947,0.07142857142857142,0.04,,0.3488372093023256,0.6,0.6923076923076923,0.26356589147286824,0.29411764705882354,0.30303030303030304,0.2,0.17829457364341086,0.5217391304347826,0.5217391304347826,0.031007751937984496,0.25,0.25,1.0,0.17829457364341086,0.30434782608695654,0.30434782608695654,0.3469387755102041,0.16326530612244897,0.5581395348837209,0.3333333333333333,0.4722291338582677,0.4448375,0.4696833333333334,0.1870967741935484,0.2265625,0.043243243243243246,0.42702702702702705,7.7852941176470605,27.51481481481482,0.3210227272727273,1.0,2.0,11.0,4.0,2.0,3.0,1.0,,,4.0,,1.0,,,2.0,1.0,10.0,2.0,3.0,12.0,,,,,10.0,,,0.0045871559633027525,0.031914893617021274,0.01282051282051282,0.014705882352941176,,,0.04285714285714286,,0.12,,0.18518518518518517,0.25,0.4,0.5,0.6470588235294118,4.0,4.0,,1.0,,,,,2.0,,1.0,2.0,2.0,1.0,,1.0,,,,0.25,,,0.7142857142857143,,0.2,,,,,,,,0.25,,,1.0,True,,,,
693,1610612751,Joe Smith,Joe Smith,693,NJN,261.0,4,-4.0,8,8,6,5,3,16,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,22108.0,368,-61.0,700,704,153,124,89,1404,24.0,43.0,8.0,3.0,17.0,7.0,30.0,,3.0,14.0,44.0,12.0,34.0,90.0,14.0,47.0,41.0,151.0,814,,3.0,14.0,11.0,26.0,13.0,18.0,52.0,12.0,56.0,18.0,24.0,41.0,13.0,10.0,,103.0,25.0,128.0,20.0,5.0,37.0,34.0,32.0,281.0,12.0,27.0,40.0,48.0,13.0,8.0,5.0,21.0,7.0,15.0,15.0,3.0,6.0,36.0,3.0,9.0,11.0,27.0,43.0,50.0,23.0,1.0,1.0,1.0,,52.0,153,4.0,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.2978723404255319,0.28888888888888886,0.37777777777777777,,0.4230769230769231,0.40145985401459855,0.75,0.4358974358974359,0.4778481012658228,0.7777777777777778,0.5531914893617021,0.34306569343065696,,0.1111111111111111,0.13953488372093023,0.17647058823529413,,24.25,0.5833333333333334,0.10843373493975904,0.17142857142857143,0.12225705329153605,0.04878048780487805,0.12871287128712872,0.14545454545454545,0.26666666666666666,,0.31386861313868614,0.5581395348837209,0.6486486486486487,0.12408759124087591,0.17647058823529413,0.21428571428571427,,0.21897810218978103,0.23333333333333334,0.2413793103448276,0.021897810218978103,,,,0.32116788321167883,0.3181818181818182,0.3181818181818182,0.20512820512820512,0.3076923076923077,0.656934306569343,0.3170731707317073,0.5034574074074074,0.5427428571428572,0.4679121621621622,0.15483870967741936,0.21495327102803738,0.09271523178807947,0.3443708609271523,8.436666666666666,26.97021276595745,0.21857142857142858,,,4.0,2.0,,2.0,6.0,,1.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,,2.0,6.0,3.0,,,,1.0,3.0,0.08333333333333333,,0.022556390977443608,0.02197802197802198,0.022408963585434174,0.013888888888888888,0.03409090909090909,0.018867924528301886,0.028169014084507043,,0.15151515151515152,0.01282051282051282,0.25,,,,0.5,,2.0,,,,1.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,,1.0,1.0,,0.8,0.3076923076923077,0.03333333333333333,,0.42857142857142855,,,,,0.625,0.8,0.5,0.02564102564102564,,0.3333333333333333,0.020833333333333332,,,False,1.0,,,
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,22558.0,376,-79.0,688,713,210,257,90,1401,8.0,17.0,2.0,18.0,38.0,35.0,83.0,,1.0,,1.0,1.0,61.0,138.0,,2.0,5.0,127.0,741,10.0,23.0,20.0,19.0,40.0,1.0,2.0,40.0,100.0,22.0,,,,,2.0,,15.0,4.0,19.0,4.0,,7.0,1.0,7.0,42.0,15.0,41.0,72.0,94.0,21.0,16.0,5.0,5.0,5.0,3.0,11.0,,2.0,16.0,,2.0,40.0,68.0,12.0,7.0,3.0,13.0,11.0,13.0,7.0,40.0,210,8.0,0.819672131147541,0.9090909090909091,,,,0.4420289855072464,0.43478260869565216,0.475,0.4357142857142857,0.43478260869565216,0.4634146341463415,0.44405594405594406,0.4166666666666667,0.46511627906976744,0.014285714285714285,,0.014492753623188406,,0.05263157894736842,,20.05044136191677,0.3125,0.18552036199095023,0.19230769230769232,0.18729096989966554,0.19117647058823528,0.14285714285714285,0.2033898305084746,0.15789473684210525,0.5384615384615384,0.12142857142857143,0.47058823529411764,0.47058823529411764,0.2714285714285714,0.47368421052631576,0.5,0.7777777777777778,0.5928571428571429,0.42168674698795183,0.42168674698795183,0.007142857142857143,,,,0.007142857142857143,,,0.04878048780487805,0.024390243902439025,0.1357142857142857,,0.42324784172661867,0.5061,0.4094925,0.02112676056338028,0.02142857142857143,0.15748031496062992,0.31496062992125984,12.994927536231884,36.400000000000006,0.30523255813953487,5.0,11.0,2.0,,12.0,,22.0,,16.0,22.0,4.0,2.0,1.0,6.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.48484848484848486,,0.07942238267148015,,0.06567164179104477,0.1,0.12162162162162163,0.04895104895104895,,,0.2545454545454545,0.0547945205479452,0.5,0.9142857142857143,0.4782608695652174,0.45454545454545453,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,False,,,,
