EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffFTReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,BlockingFouls,Charge Fouls,Offensive Fouls,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,SelfOReb,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,92177.0,1536.0,163.0,3028.0,3016.0,700.0,642.0,395.0,6044.0,105.0,166.0,22.0,39.0,24.0,33.0,23.0,80.0,170.0,340.0,107.0,687.0,3204.0,29.0,56.0,14.0,111.0,34.0,58.0,21.0,146.0,246.0,94.0,18.0,40.0,86.0,27.0,113.0,21.0,50.0,18.0,253.0,15.0,33.0,58.0,122.0,196.0,49.0,245.0,36.0,23.0,13.0,36.0,29.0,7.0,60.0,11.0,44.0,95.0,94.0,6.0,125.0,55.0,6.0,14.0,7.0,15.0,143.0,687.0,13.0,4.0,0.7235294117647059,0.7639751552795031,0.5,0.5178571428571429,0.5862068965517241,0.5025996533795494,0.563953488372093,0.5841121495327103,0.5419968304278923,0.5842105263157895,0.6092436974789915,0.1176470588235294,0.1325301204819277,0.1625,19.759794109236488,0.6,0.1107078039927404,0.0326086956521739,0.1818181818181818,0.0319148936170212,0.1266713581984518,0.0323886639676113,0.0569620253164556,0.0196629213483146,0.0235294117647058,0.0372340425531914,0.0106382978723404,0.0753424657534246,0.1058201058201058,0.1388888888888889,0.2033195020746888,0.2876949740034662,0.6325301204819277,0.7291666666666666,0.7333333333333333,0.1386481802426343,0.2875,0.3432835820895522,0.6086956521739131,0.4534883720930232,0.5641025641025641,0.308411214953271,0.7272727272727273,0.6984402079722704,0.538299045138889,0.5565441666666666,0.5499724299065422,0.0944,0.1428571428571428,0.1615720524017467,0.2125181950509461,7.815588235294117,0.2311756935270806,42.0,94.0,31.0,78.0,49.0,159.0,10.0,34.0,80.0,237.0,19.0,49.0,237.0,159.0,49.0,6.0,18.0,1.0,16.0,2.0,24.0,5.0,4.0,5.0,6.0,4.0,10.0,3.0,0.9875,0.3375527426160337,0.3877551020408163,0.3375527426160337,0.4107452339688041,0.1951219512195122,0.0147058823529411,0.1153846153846153,0.1629116117850953,0.4468085106382978,0.4719101123595505,0.7619047619047619,0.1351819757365684,0.3974358974358974,0.4078947368421052,0.967741935483871,0.2755632582322357,0.3081761006289308,0.310126582278481,1.0,0.3177570093457944,0.2941176470588235,0.3081761006289308,24.67130801687764,15.0,24.0,30.0,3.0,2.0,7.0,2.0,6.0,9.0,0.6,0.5454545454545454,0.2790697674418604,0.1401869158878504,6.0,4.0,1.0,0.0697674418604651,0.0166666666666666,,3.0,5.0,1.0,,3.0,9.0,13.0,6.0,0.4333333333333333,0.0215827338129496,0.5,0.6666666666666666,0.6,1.0,10.0,0.4166666666666667,3.0,0.0126582278481012,0.0062893081761006,False,,,0.0531914893617021,1.0,,1.0,1.0,,0.0256410256410256,1.0
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,103422.0,1724.0,132.0,3416.0,3405.0,938.0,869.0,420.0,6821.0,44.0,76.0,11.0,25.0,6.0,14.0,42.0,76.0,94.0,170.0,42.0,479.0,3733.0,15.0,30.0,3.0,54.0,16.0,35.0,18.0,104.0,116.0,72.0,18.0,8.0,107.0,38.0,145.0,23.0,51.0,26.0,328.0,13.0,39.0,25.0,178.0,216.0,53.0,269.0,51.0,32.0,19.0,33.0,26.0,7.0,61.0,17.0,63.0,120.0,92.0,7.0,66.0,23.0,10.0,65.0,34.0,69.0,104.0,920.0,20.0,10.0,0.6170212765957447,0.6823529411764706,0.5529411764705883,0.5,0.4571428571428571,0.5719895287958116,0.53125,0.4942528735632184,0.5827250608272506,0.5294117647058824,0.5098039215686274,0.0470588235294117,0.0657894736842105,0.0394736842105263,12.130557697250063,0.5409836065573771,0.1428571428571428,0.0350719424460431,0.0773993808049535,0.0276595744680851,0.1293817718291905,0.0328697850821744,0.0232558139534883,0.0314009661835748,0.0508474576271186,0.0342857142857142,0.0083333333333333,0.1411411411411411,0.1474358974358974,0.1393258426966292,0.067193675889328,0.1989528795811518,0.5789473684210527,0.6197183098591549,0.6363636363636364,0.1989528795811518,0.5526315789473685,0.5753424657534246,0.5952380952380952,0.5208333333333334,0.44,0.160919540229885,0.4285714285714285,0.7539267015706806,0.5315551315789474,0.5440243243243242,0.5007488235294117,0.0623441396508728,0.1229946524064171,0.1127348643006263,0.2171189979123173,6.20470588235294,0.2745901639344262,8.0,18.0,46.0,104.0,37.0,108.0,7.0,25.0,83.0,212.0,18.0,52.0,240.0,107.0,37.0,15.0,30.0,1.0,13.0,10.0,28.0,1.0,5.0,5.0,4.0,7.0,6.0,,0.963855421686747,0.3915094339622642,0.3461538461538461,0.3933649289099526,0.5549738219895288,0.1428571428571428,0.0117647058823529,0.1142857142857142,0.0471204188481675,0.4444444444444444,0.4444444444444444,0.625,0.2722513089005235,0.4423076923076923,0.4423076923076923,1.0,0.2827225130890052,0.3425925925925926,0.3425925925925926,0.918918918918919,0.2873563218390804,0.28,0.3457943925233644,24.745283018867923,27.0,13.0,18.0,9.0,5.0,3.0,6.0,31.0,28.0,0.4057971014492754,0.1818181818181818,0.2708333333333333,0.3103448275862069,5.0,2.0,,0.1041666666666666,0.0093457943925233,1.0,,7.0,2.0,,3.0,11.0,7.0,4.0,0.3888888888888889,0.0212765957446808,0.6,1.0,0.4074074074074074,1.0,4.0,0.3076923076923077,,,,False,1.0,,,0.75,,,4.0,3.0,,1.0
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,941.0,16.0,18.0,30.0,31.0,19.0,9.0,8.0,61.0,1.0,2.0,,,1.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,24.0,,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.0,2.0,,2.0,,1.0,1.0,1.0,,,3.0,,1.0,1.0,2.0,3.0,2.0,5.0,,,,,,,1.0,,1.0,2.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,6.0,19.0,,1.0,0.6666666666666666,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,21.951219512195124,,0.125,0.0769230769230769,0.25,,0.15,0.0588235294117647,0.1666666666666666,,,,,0.2857142857142857,,,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,,,,0.5,0.5,0.3333333333333333,0.4602333333333333,0.3401,0.536125,0.1428571428571428,0.1428571428571428,0.25,0.75,8.833333333333334,0.6333333333333333,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.5,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,22666.0,378.0,-2.0,739.0,741.0,183.0,127.0,98.0,1480.0,24.0,41.0,,2.0,8.0,10.0,5.0,15.0,31.0,71.0,24.0,170.0,791.0,1.0,5.0,,8.0,11.0,15.0,7.0,56.0,22.0,40.0,,8.0,32.0,23.0,55.0,20.0,12.0,7.0,133.0,1.0,11.0,5.0,39.0,44.0,12.0,56.0,14.0,9.0,5.0,13.0,9.0,4.0,21.0,5.0,12.0,35.0,38.0,,36.0,15.0,3.0,4.0,3.0,4.0,56.0,183.0,3.0,3.0,0.3548387096774194,0.3548387096774194,0.4366197183098591,0.2,0.7333333333333333,0.584,0.5,0.765625,0.6028368794326241,0.5,0.7368421052631579,0.1126760563380281,0.0975609756097561,0.2,18.969555035128806,0.6190476190476191,0.1274509803921568,0.0411985018726591,0.0862068965517241,0.010204081632653,0.1208791208791208,0.0328767123287671,0.0421052631578947,0.0389610389610389,0.0421052631578947,,0.0526315789473684,0.1075268817204301,0.1226415094339622,0.1495327102803738,0.0638297872340425,0.328,0.5853658536585366,0.6486486486486487,0.375,0.12,0.3333333333333333,0.4166666666666667,0.2,0.25,,0.3125,0.8,0.76,0.5559536290322582,0.4724333333333333,0.5639500000000001,0.1159420289855072,0.180722891566265,0.0470588235294117,0.3294117647058823,6.532394366197183,0.2476319350473613,2.0,15.0,8.0,10.0,20.0,44.0,9.0,17.0,28.0,54.0,9.0,17.0,63.0,44.0,20.0,3.0,13.0,,,1.0,8.0,1.0,2.0,2.0,1.0,,3.0,,0.75,0.5185185185185185,0.5294117647058824,0.5185185185185185,0.432,,,0.1818181818181818,0.12,0.1333333333333333,0.1428571428571428,0.5,0.08,0.8,0.8,0.875,0.352,0.4545454545454545,0.4545454545454545,0.7,0.53125,0.5294117647058824,0.4545454545454545,25.15555555555556,,3.0,3.0,21.0,,2.0,1.0,1.0,3.0,0.75,,0.375,,,1.0,,,0.0181818181818181,,1.0,1.0,1.0,,,,2.0,1.0,0.6666666666666666,0.0178571428571428,,,,,2.0,0.6666666666666666,,,,False,,,0.0666666666666666,1.0,,,,,,
201944,1610612745,Terrence Williams,Terrence Williams,201944,HOU,4890.0,82.0,-12.0,156.0,159.0,52.0,50.0,20.0,315.0,6.0,11.0,,,3.0,6.0,4.0,12.0,12.0,31.0,9.0,39.0,154.0,1.0,1.0,,5.0,6.0,13.0,4.0,19.0,6.0,18.0,,4.0,7.0,,7.0,,5.0,1.0,14.0,1.0,,2.0,12.0,14.0,1.0,15.0,4.0,4.0,,5.0,3.0,2.0,8.0,2.0,3.0,4.0,8.0,,11.0,5.0,1.0,,,,19.0,52.0,,1.0,0.25,0.25,0.3870967741935484,1.0,0.4615384615384615,0.3658536585365853,0.625,0.46875,0.4239130434782608,0.625,0.5277777777777778,0.1290322580645161,0.2727272727272727,0.0833333333333333,29.834254143646408,0.625,0.1846153846153846,,0.0952380952380952,0.0357142857142857,0.1627906976744186,0.0119047619047619,,,,0.0416666666666666,,0.1111111111111111,,0.3448275862068966,0.1111111111111111,0.2682926829268293,0.5454545454545454,0.75,0.5,0.2926829268292683,0.3333333333333333,0.3636363636363636,,,,0.375,0.5,0.5121951219512195,0.4846975609756098,0.543,0.4594875,0.1111111111111111,0.1428571428571428,0.1282051282051282,0.4871794871794871,8.951612903225806,0.3333333333333333,2.0,8.0,,2.0,2.0,8.0,1.0,2.0,2.0,10.0,1.0,3.0,6.0,8.0,2.0,,1.0,,,1.0,3.0,1.0,1.0,,,,1.0,,1.0,0.2,0.3333333333333333,0.2,0.2439024390243902,,,,0.1951219512195122,0.25,0.25,,0.048780487804878,,,,0.1951219512195122,0.25,0.25,1.0,0.125,0.5,0.25,24.75,1.0,2.0,3.0,,,,,,,,,0.5,0.0625,1.0,,,0.25,,,,,,,,,1.0,,0.3333333333333333,,,,,,1.0,0.5,,,,False,,,,1.0,,,,,,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,136790.0,2280.0,234.0,4543.0,4509.0,1288.0,1091.0,546.0,9052.0,206.0,337.0,40.0,72.0,40.0,78.0,167.0,397.0,540.0,1074.0,190.0,1270.0,4920.0,72.0,147.0,31.0,175.0,121.0,263.0,83.0,325.0,702.0,378.0,76.0,73.0,106.0,73.0,179.0,62.0,51.0,21.0,431.0,48.0,88.0,69.0,313.0,432.0,137.0,569.0,45.0,25.0,20.0,77.0,42.0,35.0,138.0,32.0,88.0,217.0,240.0,21.0,255.0,97.0,39.0,42.0,23.0,42.0,325.0,1279.0,21.0,37.0,0.65,0.6992031872509961,0.5027932960893855,0.4897959183673469,0.4600760456273764,0.5018587360594795,0.4897959183673469,0.4583333333333333,0.5309364548494984,0.5271084337349398,0.5078125,0.0679702048417132,0.115727002967359,0.0755667506297229,25.788353646740184,0.5579710144927537,0.1869772998805257,0.059620596205962,0.1773778920308483,0.0769230769230769,0.1851672321861367,0.0647619047619047,0.0698689956331877,0.0658135283363802,0.0424628450106157,0.080338266384778,0.0662251655629139,0.1826280623608017,0.2003454231433506,0.1780185758513932,0.1870748299319728,0.3131970260223048,0.6112759643916914,0.6912751677852349,0.5533980582524272,0.3689591078066914,0.4206549118387909,0.4550408719346049,0.467065868263473,0.4897959183673469,0.5555555555555556,0.2954545454545454,0.5128205128205128,0.3150557620817844,0.4687240930232557,0.502058407079646,0.4569151515151516,0.0838375108038029,0.0839826839826839,0.1377952755905512,0.2559055118110236,9.13929236499069,0.2835130970724191,167.0,340.0,,1.0,,1.0,,,,2.0,,1.0,,,,11.0,34.0,1.0,50.0,6.0,61.0,3.0,11.0,12.0,19.0,14.0,16.0,,,,,,0.0018587360594795,0.4310344827586206,0.0093457943925233,0.1473684210526315,0.3159851301115242,0.4911764705882352,0.4970238095238095,0.9520958083832336,0.0009293680297397,,,,0.0009293680297397,,,,,,,33.65,1.0,,,,8.0,12.0,18.0,18.0,21.0,0.5,0.15,,0.0037878787878787,,,1.0,,,1.0,2.0,18.0,1.0,2.0,,,,21.0,,0.0461538461538461,,,,7.0,,,,,,False,,6.0,0.0117647058823529,,1.0,,,,,
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,55618.0,927.0,-93.0,1783.0,1794.0,411.0,500.0,243.0,3577.0,71.0,106.0,33.0,51.0,15.0,19.0,43.0,116.0,136.0,277.0,38.0,310.0,2005.0,42.0,81.0,15.0,99.0,27.0,51.0,13.0,67.0,142.0,130.0,60.0,15.0,18.0,10.0,28.0,7.0,7.0,3.0,66.0,25.0,81.0,29.0,103.0,153.0,109.0,262.0,12.0,10.0,2.0,20.0,12.0,8.0,48.0,12.0,82.0,134.0,57.0,6.0,60.0,29.0,6.0,44.0,27.0,44.0,67.0,407.0,12.0,4.0,0.5220588235294118,0.6698113207547169,0.4909747292418772,0.5185185185185185,0.5294117647058824,0.4892086330935252,0.5185185185185185,0.5192307692307693,0.5115511551155115,0.532258064516129,0.5583333333333333,0.0541516245487364,0.0754716981132075,0.0603448275862069,16.931982633863964,0.4166666666666667,0.1562974203338391,0.1273584905660377,0.1801242236024844,0.0988142292490118,0.1609756097560975,0.1192350956130483,0.1964285714285714,0.1056910569105691,0.0990990990990991,0.0979381443298969,0.1016949152542373,0.1413612565445026,0.173728813559322,0.1508620689655172,0.2241379310344827,0.381294964028777,0.6698113207547169,0.7244897959183674,0.4929577464788732,0.4172661870503597,0.3706896551724138,0.3944954128440367,0.4883720930232558,0.6296296296296297,0.6470588235294118,0.3653846153846153,0.7894736842105263,0.3848920863309352,0.4902303249097473,0.5348727272727274,0.4737235294117647,0.0976430976430976,0.0979729729729729,0.3193548387096774,0.2161290322580645,7.400361010830325,0.2305103757711721,22.0,55.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,3.0,8.0,3.0,21.0,2.0,28.0,2.0,5.0,6.0,6.0,3.0,10.0,,,,,,0.0035971223021582,0.375,0.0612244897959183,0.0666666666666666,0.197841726618705,0.4,0.4,0.6818181818181818,,,,,0.0035971223021582,,,,0.0192307692307692,,,39.9,,,,,2.0,2.0,10.0,17.0,23.0,0.5227272727272727,0.0909090909090909,,,,,,,,,1.0,3.0,,2.0,,,,8.0,,0.064,,,,2.0,,,,,,False,1.0,5.0,,,,,,,,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,50675.0,845.0,19.0,1614.0,1616.0,394.0,367.0,226.0,3230.0,64.0,96.0,34.0,51.0,10.0,15.0,28.0,61.0,145.0,258.0,29.0,319.0,1741.0,41.0,67.0,9.0,91.0,25.0,52.0,15.0,65.0,208.0,82.0,64.0,9.0,25.0,16.0,41.0,13.0,11.0,2.0,98.0,18.0,67.0,26.0,84.0,113.0,85.0,198.0,17.0,14.0,3.0,10.0,8.0,2.0,28.0,9.0,39.0,73.0,36.0,3.0,40.0,18.0,4.0,37.0,27.0,37.0,65.0,388.0,4.0,4.0,0.7172413793103448,0.9203539823008848,0.562015503875969,0.6119402985074627,0.4807692307692308,0.5576923076923077,0.6119402985074627,0.4716981132075472,0.5737410071942446,0.6408450704225352,0.5158730158730159,0.0348837209302325,0.0520833333333333,0.0491803278688524,16.28525811601916,0.3571428571428571,0.1359223300970873,0.1169284467713787,0.143646408839779,0.079646017699115,0.1376720901126408,0.1063829787234042,0.1739130434782608,0.1021505376344086,0.0788177339901477,0.0852272727272727,0.06,0.1270718232044199,0.1274509803921568,0.1502145922746781,0.1338028169014084,0.3692307692307692,0.6666666666666666,0.7032967032967034,0.46875,0.2346153846153846,0.4590163934426229,0.4827586206896552,0.7857142857142857,0.7611940298507462,0.6666666666666666,0.2830188679245283,0.6666666666666666,0.3769230769230769,0.4709988416988417,0.5351278688524588,0.4607557692307691,0.0656934306569343,0.0661764705882353,0.2852664576802508,0.2037617554858934,9.927906976744184,0.2441140024783147,53.0,101.0,,1.0,,1.0,,1.0,,2.0,,1.0,,,,3.0,12.0,,3.0,3.0,18.0,1.0,,4.0,4.0,,4.0,,,,,,0.0076923076923076,0.073170731707317,,0.1794871794871795,0.3884615384615384,0.5247524752475248,0.53,0.981132075471698,0.0038461538461538,,,,0.0038461538461538,,,,0.0188679245283018,,,36.7,,,,,5.0,,9.0,9.0,26.0,0.7027027027027027,0.0588235294117647,,,,,1.0,,,1.0,1.0,2.0,,4.0,,,,6.0,,0.058252427184466,,,,2.0,,,,,,False,1.0,,0.0099009900990099,,,,,,,
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,6702.0,112.0,22.0,209.0,219.0,81.0,64.0,34.0,428.0,8.0,15.0,4.0,8.0,2.0,4.0,,5.0,8.0,22.0,4.0,20.0,208.0,4.0,8.0,2.0,10.0,2.0,4.0,3.0,7.0,4.0,12.0,8.0,2.0,9.0,,9.0,,3.0,,18.0,4.0,12.0,3.0,10.0,14.0,16.0,30.0,7.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,10.0,18.0,8.0,1.0,8.0,5.0,,3.0,2.0,3.0,7.0,81.0,2.0,,0.25,0.5,0.3636363636363636,0.5,0.5,0.32,0.4444444444444444,0.5,0.3571428571428571,0.5,0.5833333333333334,0.0909090909090909,0.1333333333333333,,12.749003984063746,0.75,0.1282051282051282,0.1481481481481481,0.081081081081081,0.125,0.1130434782608695,0.1415929203539823,0.25,0.1290322580645161,0.0769230769230769,0.1071428571428571,0.25,0.1052631578947368,0.1481481481481481,0.125,0.0869565217391304,0.6,0.5333333333333333,0.6153846153846154,0.25,0.2,,,,0.8888888888888888,0.5,1.0,0.5,0.72,0.52266,0.5727125,0.602275,0.1785714285714285,0.2,0.5,0.35,4.831818181818181,0.3875598086124402,,2.0,,,,3.0,,,,3.0,,,,3.0,,,6.0,,1.0,,1.0,,1.0,1.0,1.0,2.0,2.0,,,,,,0.12,0.2,,0.0714285714285714,0.08,,,,,,,,0.12,,,,,,,25.666666666666668,,1.0,1.0,,1.0,,,1.0,2.0,0.6666666666666666,,0.1111111111111111,,,,,,,,,,,1.0,,,,4.0,,0.2666666666666666,,,,,,,,,,False,,,,,,,,,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,3947.0,66.0,-12.0,138.0,138.0,31.0,35.0,14.0,276.0,4.0,8.0,1.0,3.0,1.0,1.0,12.0,23.0,16.0,32.0,11.0,43.0,154.0,2.0,5.0,3.0,7.0,2.0,5.0,5.0,9.0,22.0,10.0,2.0,1.0,3.0,,3.0,,2.0,1.0,6.0,,5.0,3.0,12.0,16.0,5.0,21.0,,,,3.0,,3.0,6.0,2.0,7.0,11.0,11.0,1.0,12.0,5.0,2.0,6.0,4.0,6.0,9.0,31.0,,2.0,0.6875,0.7333333333333333,0.5,0.4,0.4,0.5,0.4,0.4,0.581081081081081,0.5,0.6428571428571429,0.03125,,0.0434782608695652,27.92207792207792,0.5,0.2068965517241379,0.1041666666666666,0.2307692307692307,,0.2112676056338028,0.0757575757575757,0.0588235294117647,0.1052631578947368,0.1666666666666666,,,0.1052631578947368,0.4,0.1666666666666666,0.25,0.25,0.5,0.5,0.75,0.71875,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.6,0.3333333333333333,0.2,1.0,0.25,0.42545625,0.51455,0.41908,0.1428571428571428,0.1428571428571428,0.1627906976744186,0.2093023255813953,7.659375,0.2246376811594203,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,1.0,,2.0,,,,,,,0.3333333333333333,,,0.03125,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,0.5,,,,,,,,,,,,,1.0,,,,2.0,,0.1333333333333333,,,,1.0,,,,,,False,,,,,,,,,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,667.0,11.0,2.0,21.0,22.0,9.0,12.0,6.0,43.0,,2.0,,,,,,,,3.0,,,22.0,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,10.344827586206897,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.6666666666666666,0.4587,,,,,,,7.833333333333333,0.4285714285714285,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201966,1610612745,Jermaine Taylor,Jermaine Taylor,201966,HOU,2692.0,45.0,-5.0,85.0,86.0,10.0,14.0,6.0,171.0,6.0,11.0,,,1.0,2.0,1.0,2.0,10.0,17.0,5.0,28.0,89.0,,,,,2.0,3.0,,4.0,12.0,8.0,,4.0,1.0,,1.0,,,1.0,2.0,,,2.0,2.0,4.0,,4.0,2.0,,2.0,2.0,1.0,1.0,4.0,,1.0,2.0,7.0,,6.0,3.0,,,,,4.0,10.0,,,0.6,0.6,0.5882352941176471,,0.6666666666666666,0.575,,0.6666666666666666,0.6086956521739131,,0.6666666666666666,0.2352941176470588,0.3636363636363636,,28.72340425531915,0.5,0.0666666666666666,,0.3333333333333333,,0.1111111111111111,,,,,,,,0.1428571428571428,0.0833333333333333,0.5,0.55,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.1,0.5,0.5,,,,0.6666666666666666,0.5,0.7,0.54318,,0.5358999999999999,0.1304347826086956,0.15,,0.1428571428571428,6.652941176470589,0.1176470588235294,3.0,4.0,1.0,1.0,,2.0,,,1.0,3.0,,,3.0,2.0,,,,,,,2.0,1.0,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.15,,,0.25,0.2,0.75,0.75,0.6666666666666666,0.05,1.0,1.0,1.0,0.1,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
