EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,FG3APct,Corner3Frequency,Arc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefAtRimReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,AtRimPctBlocked,AtRimPctAssisted,SecondChanceFtPoints,OffThreePtRebounds,BlockedShortMidRange,OffThreePtReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,2pt And 1 Free Throw Trips,OffArc3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,on,HeaveMakes,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,99788.0,1663,-200.0,3084,3082,625.0,649.0,361.0,6166,110.0,214.0,1.0,6.0,21.0,40.0,53.0,135.0,54.0,134.0,217.0,483.0,778.0,3430,2.0,17.0,28.0,48.0,100.0,185.0,82.0,352.0,,315.0,82.0,397.0,51.0,132.0,93.0,876.0,8.0,,24.0,85.0,1.0,110.0,9.0,119.0,3.0,50.0,21.0,29.0,62.0,10.0,154.0,7.0,26.0,53.0,125.0,2.0,8.0,266.0,4.0,294.0,25.0,3.0,2.0,4.0,2.0,1.0,182.0,620.0,10.0,23.0,0.1889400921658986,0.1889400921658986,0.4492753623188406,0.1176470588235294,0.48,0.454778156996587,0.3333333333333333,0.4475806451612903,0.5376044568245125,0.3888888888888889,0.5505952380952381,24.87874465049929,0.0095238095238095,,0.0779101741521539,0.0068906115417743,0.0716417910447761,0.076437587657784,0.0062026188835286,0.009009009009009,0.0074812967581047,0.0046838407494145,0.0846905537459283,0.0823798627002288,0.0625,0.09009009009009,0.0103806228373702,0.5,0.3651877133105802,0.514018691588785,0.5759162303664922,0.2303754266211604,0.3925925925925926,0.4308943089430894,0.2075471698113207,0.2286689419795221,0.4029850746268656,0.4090909090909091,0.2037037037037037,0.1818181818181818,0.1666666666666666,0.3225806451612903,0.525,0.5409556313993175,0.4887089347079037,0.4951083333333333,0.4698409090909091,0.0359897172236503,0.2377892030848329,8.237474120082814,0.2026588845654993,9.0,,94.0,24.0,103.0,24.0,91.0,0.1757679180887372,0.015358361774744,0.1604095563139931,,0.1935483870967742,26.445631067961163,5.0,28.0,5.0,12.0,5.0,33.0,245.0,6.0,16.0,5.0,74.0,78.0,21.0,28.0,37.0,31.0,90.0,92.0,24.0,66.0,26.0,9.0,16.0,8.0,129.0,0.7878787878787878,0.3203883495145631,0.375,0.2083333333333333,0.33,0.0766045548654244,0.0888888888888888,0.5974025974025974,0.0662824207492795,0.5555555555555556,0.5555555555555556,1.0,0.2978723404255319,0.2978723404255319,0.75,0.3636363636363636,0.4166666666666667,0.8,0.2083333333333333,0.3076923076923077,0.1861471861471861,0.2186440677966101,1.0,,0.1074766355140186,0.1727272727272727,6.0,1.0,,0.0034482758620689,,,22.0,0.0047169811320754,,,3.0,False,,,6.0,3.0,4.0,8.0,,0.0149253731343283,,23.0,,1.0,4.0,,,1.0,,0.1212121212121212,0.25,1.0,,1.0,1.0,,
693,1610612751,Joe Smith,Joe Smith,693,NJN,1495.0,25,-7.0,48,47,11.0,9.0,4.0,95,,1.0,,1.0,,,,,1.0,3.0,1.0,4.0,2.0,50,,1.0,,,,,2.0,,,1.0,,1.0,,,,2.0,1.0,,,2.0,,2.0,1.0,3.0,,,,,2.0,,2.0,,,2.0,3.0,,,3.0,,,,,,,,,,11.0,1.0,,1.0,1.0,0.25,,,0.25,,,0.25,,,11.538461538461538,,,0.1052631578947368,0.05,,0.0869565217391304,0.0416666666666666,0.3333333333333333,,,0.1428571428571428,0.1111111111111111,,,,,0.25,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.25,0.442675,0.5175,,,,14.4,0.2291666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,143.0,2,-9.0,4,4,,,,8,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1610612745,Brad Miller,Brad Miller,1802,HOU,2084.0,35,-16.0,66,64,6.0,22.0,8.0,130,,1.0,,,,,1.0,1.0,,1.0,1.0,3.0,5.0,75,1.0,1.0,2.0,,,,2.0,,,4.0,1.0,5.0,1.0,3.0,1.0,11.0,2.0,,,6.0,,6.0,3.0,9.0,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,6.0,,,1.0,1.0,0.3333333333333333,1.0,,0.4166666666666667,1.0,,0.4166666666666667,1.0,,7.792207792207792,,,0.2608695652173913,0.08333333333333333,,0.2,0.07894736842105263,,0.25,,0.5,0.16666666666666666,,,,,0.16666666666666666,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,,,,0.6666666666666666,0.5318833333333334,,,0.4,,8.700000000000001,0.09090909090909091,,,3.0,,3.0,,3.0,0.5,,0.5,,,25.133333333333336,,1.0,,,,1.0,,,,,,3.0,,1.0,1.0,,,,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,,1.0,,,1.0,,0.07142857142857142,0.5,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201584,1610612745,Courtney Lee,Courtney Lee,201584,HOU,4797.0,80,-13.0,154,156,50.0,47.0,20.0,310,3.0,6.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,11.0,8.0,23.0,29.0,154,2.0,4.0,4.0,2.0,7.0,8.0,4.0,12.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,9.0,2.0,,6.0,5.0,,11.0,5.0,16.0,1.0,2.0,1.0,1.0,,,4.0,,1.0,2.0,6.0,,,7.0,,11.0,1.0,1.0,1.0,1.0,1.0,,8.0,50.0,1.0,1.0,0.25,0.2857142857142857,0.34782608695652173,0.5,0.2857142857142857,0.3064516129032258,0.4,0.25,0.4027777777777778,0.4,0.4,22.47191011235955,,,0.07936507936507936,0.03571428571428571,0.2857142857142857,0.13095238095238096,0.06097560975609756,,,0.08695652173913043,0.05555555555555555,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.05,1.0,0.1935483870967742,0.5,0.75,0.1935483870967742,0.5,0.5,0.3333333333333333,0.3548387096774194,0.18181818181818182,0.18181818181818182,,0.4,1.0,0.375,0.3333333333333333,0.45161290322580644,0.4682887096774194,0.4958666666666667,0.42245625,0.13793103448275862,0.27586206896551724,11.68695652173913,0.3246753246753247,1.0,,7.0,1.0,8.0,1.0,7.0,0.25806451612903225,0.03225806451612903,0.22580645161290322,,0.125,24.45,1.0,,,1.0,,1.0,10.0,,1.0,,4.0,3.0,,,2.0,,1.0,4.0,,3.0,1.0,,,,5.0,1.0,0.125,,,0.125,0.08695652173913043,,1.0,,1.0,1.0,1.0,,,,0.2,,,,,0.14285714285714285,0.18518518518518517,,,0.3333333333333333,0.3333333333333333,,3.0,,0.11538461538461539,,,1.0,0.13636363636363635,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201944,1610612745,Terrence Williams,Terrence Williams,201944,HOU,5068.0,84,-14.0,163,165,59.0,56.0,23.0,328,6.0,11.0,,,3.0,6.0,4.0,12.0,2.0,9.0,12.0,32.0,39.0,162,1.0,1.0,5.0,6.0,14.0,19.0,6.0,18.0,,7.0,,7.0,,5.0,1.0,14.0,,,2.0,12.0,,14.0,1.0,15.0,,4.0,4.0,,3.0,1.0,8.0,,2.0,3.0,4.0,,,8.0,,11.0,1.0,,,,,,19.0,59.0,,1.0,0.25,0.25,0.375,1.0,0.42857142857142855,0.35714285714285715,0.625,0.4411764705882353,0.4148936170212766,0.625,0.5,28.947368421052634,,,0.18461538461538463,,0.08695652173913043,0.1590909090909091,0.011235955056179775,,,,,0.3448275862068966,0.1,,,,0.2619047619047619,0.5454545454545454,0.75,0.2857142857142857,0.3333333333333333,0.36363636363636365,,0.21428571428571427,0.2222222222222222,0.2222222222222222,,,,0.35294117647058826,0.5,0.5,0.48250000000000004,0.543,0.4555411764705883,0.1282051282051282,0.48717948717948717,9.1875,0.3619631901840491,2.0,1.0,8.0,2.0,10.0,3.0,8.0,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.058823529411764705,0.11764705882352941,24.75,,2.0,1.0,2.0,1.0,2.0,9.0,1.0,3.0,1.0,4.0,6.0,,2.0,4.0,,1.0,5.0,1.0,3.0,2.0,,,,5.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.125,0.08333333333333333,0.625,0.1111111111111111,,,,0.25,0.25,1.0,0.5,0.5,1.0,0.5,0.25,0.10869565217391304,0.1388888888888889,,,0.2727272727272727,0.5,,1.0,,0.034482758620689655,,,1.0,0.04,,,,True,,,1.0,,,,,,,,,,1.0,,,,,0.25,,,,,,,
2755,1610612745,Kevin Martin,Kevin Martin,2755,HOU,340.0,6,-10.0,11,10,4.0,3.0,,21,1.0,1.0,,,1.0,1.0,,,,,1.0,1.0,7.0,19,,,,1.0,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,4.0,4.0,,,,,1.0,,1.0,0.5,,1.0,0.875,,1.0,33.333333333333336,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,0.593825,,0.5818,,0.5714285714285714,2.1,0.36363636363636365,,,1.0,,1.0,,1.0,0.5,,0.5,,,24.7,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,1.0,0.5,,True,,,,,,,,,,,,,,,,,,,,,,,,,
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,616.0,10,5.0,20,20,6.0,14.0,5.0,40,2.0,3.0,,,1.0,1.0,,1.0,,,2.0,4.0,4.0,15,,,,1.0,1.0,2.0,2.0,2.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,6.0,1.0,,0.5,0.5,0.5,,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,22.22222222222222,,,,,,,,,,,,,,,,,0.5,0.6666666666666666,1.0,0.16666666666666666,,,,,,,,,,0.5,1.0,0.8333333333333334,0.526725,,0.606375,,0.5,4.925,0.3,,,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,,0.3333333333333333,,0.5,24.7,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,4253.0,71,-3.0,131,135,37.0,38.0,20.0,266,4.0,5.0,3.0,3.0,1.0,1.0,1.0,5.0,6.0,8.0,11.0,18.0,25.0,126,3.0,5.0,8.0,1.0,5.0,5.0,14.0,8.0,6.0,,1.0,1.0,1.0,,,3.0,7.0,,2.0,6.0,,8.0,8.0,16.0,1.0,2.0,2.0,,1.0,,3.0,,1.0,4.0,10.0,1.0,1.0,2.0,,4.0,,3.0,1.0,3.0,2.0,,5.0,37.0,,,0.6363636363636364,0.875,0.6111111111111112,0.6,0.2,0.6111111111111112,0.6,0.2,0.625,0.6666666666666666,0.35714285714285715,14.935064935064934,,,0.10714285714285714,0.1346153846153846,0.09090909090909091,0.10256410256410256,0.10666666666666667,0.21428571428571427,0.125,0.09090909090909091,0.0625,0.11538461538461539,0.10526315789473684,,0.14285714285714285,0.6666666666666666,0.2777777777777778,0.8,0.8,0.2777777777777778,0.2,0.2,1.0,0.4444444444444444,0.75,0.75,0.8333333333333334,0.6,1.0,0.2,1.0,0.2777777777777778,0.44465,0.51118,0.44017999999999996,0.32,0.2,11.244444444444445,0.2824427480916031,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,0.1,0.1,,,,0.25,2.0,1.0,2.0,0.043478260869565216,,,,0.05263157894736842,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,374.0,6,5.0,14,16,13.0,12.0,2.0,30,1.0,1.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,4.0,11,,,,2.0,2.0,4.0,4.0,,,,,,,,,,,,,3.0,,3.0,,3.0,,1.0,1.0,,1.0,1.0,2.0,,2.0,2.0,2.0,,,,,,,,,,,,4.0,13.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,25.0,,,0.5,,,0.5,,,,,1.0,0.5,,,,,0.5,1.0,1.0,,,,,0.5,1.0,1.0,1.0,,,0.5,1.0,0.5,0.38205,,0.38205,,1.0,10.35,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,1121.0,19,-24.0,39,39,15.0,11.0,3.0,78,1.0,3.0,,1.0,,,1.0,1.0,,2.0,2.0,6.0,5.0,50,,1.0,,1.0,1.0,3.0,,4.0,,2.0,,2.0,,2.0,,4.0,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,,2.0,,,1.0,3.0,,,2.0,,2.0,,,,,,,3.0,15.0,,,,,0.3333333333333333,,1.0,0.25,,1.0,0.2777777777777778,,0.75,25.58139534883721,,,0.05555555555555555,,,0.05263157894736842,,,,,,,,,,,0.375,0.3333333333333333,0.3333333333333333,0.125,1.0,1.0,,0.25,,,,1.0,,,,0.625,0.52878125,,0.3927,,0.6,8.616666666666665,0.38461538461538464,1.0,,1.0,,2.0,,1.0,0.25,0.125,0.125,,,24.15,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,0.5,0.14285714285714285,,,,,,,,,,,,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,2666.0,44,8.0,83,86,26.0,25.0,12.0,169,6.0,6.0,2.0,2.0,1.0,1.0,,,1.0,3.0,7.0,9.0,18.0,74,2.0,3.0,4.0,1.0,2.0,2.0,12.0,2.0,,2.0,,2.0,,,1.0,4.0,,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,,,1.0,1.0,,,4.0,,4.0,,1.0,1.0,1.0,,,2.0,26.0,,,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.5,0.5384615384615384,0.6666666666666666,0.2,0.6,0.6666666666666666,0.2,15.625,,,0.03333333333333333,,0.1,0.06,0.021739130434782608,,,,,,0.11764705882352941,,,,0.46153846153846156,1.0,1.0,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.6666666666666666,1.0,0.2,1.0,0.7692307692307693,0.5626538461538462,0.381,0.54367,0.2222222222222222,0.1111111111111111,6.777777777777778,0.3132530120481928,1.0,,3.0,3.0,4.0,3.0,3.0,0.3076923076923077,0.07692307692307693,0.23076923076923078,,0.6,24.5,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,0.13333333333333333,0.18181818181818182,,,,1.0,,1.0,,0.0625,,1.0,,0.07142857142857142,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
202397,1610612745,Ish Smith,Ish Smith,202397,HOU,178.0,3,-2.0,7,6,7.0,6.0,3.0,13,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,132.0,2,-1.0,6,6,6.0,6.0,,12,,,,,,,,,,,,,,7,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,935.0,16,-17.0,32,32,20.0,10.0,5.0,64,,1.0,,1.0,,1.0,2.0,3.0,,,2.0,4.0,4.0,36,1.0,2.0,2.0,,2.0,,,4.0,2.0,,,,,,,,3.0,,,3.0,1.0,4.0,3.0,7.0,,,,,1.0,,1.0,,,2.0,2.0,,,,,,,2.0,2.0,2.0,1.0,,,20.0,,,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,13.157894736842104,1.0,,0.23076923076923078,0.2,,0.21428571428571427,0.16666666666666666,,,0.5,0.5,0.16666666666666666,,,,0.5,0.25,,,0.75,0.6666666666666666,0.6666666666666666,,,,,,0.5,,0.5,,0.25,0.501725,0.6134999999999999,0.54245,0.5,,5.25,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,0.25,,,0.2,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,649.0,11,6.0,20,21,14.0,9.0,3.0,41,,1.0,,,,1.0,,,,,,1.0,1.0,14,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,14.0,,,,,,,,,,,,,,17.391304347826086,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.3333333333333333,,1.0,0.525875,,0.5167666666666667,,1.0,2.7,0.7,,,3.0,2.0,3.0,2.0,3.0,0.75,,0.75,,0.6666666666666666,25.166666666666668,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,1731.0,29,20.0,54,56,26.0,18.0,10.0,110,2.0,4.0,1.0,1.0,2.0,3.0,,1.0,,1.0,2.0,6.0,7.0,40,1.0,1.0,4.0,2.0,3.0,7.0,,4.0,2.0,3.0,,3.0,,1.0,2.0,6.0,2.0,,,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,,,4.0,1.0,5.0,,2.0,2.0,2.0,2.0,,7.0,26.0,,,,,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.5,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.7,15.625,1.0,,0.07692307692307693,0.1,,0.05128205128205128,0.10344827586206896,0.16666666666666666,0.16666666666666666,,0.2857142857142857,,,,0.25,1.0,0.5714285714285714,0.5,0.6666666666666666,0.14285714285714285,,,,0.14285714285714285,,,,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,0.5153142857142857,0.6028,0.6069333333333333,0.5714285714285714,1.0,5.733333333333333,0.48148148148148145,,,1.0,,1.0,,1.0,0.14285714285714285,,0.14285714285714285,,,25.7,,,,1.0,,,3.0,,1.0,,3.0,,,,1.0,,,,,,,,,,3.0,,,,,,0.16666666666666666,,,,,,,,,,0.5,,,,,0.3333333333333333,0.375,,,0.25,,2.0,1.0,,0.1111111111111111,,,1.0,0.125,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
201934,1610612745,Hasheem Thabeet,Hasheem Thabeet,201934,HOU,253.0,4,-5.0,11,9,6.0,3.0,1.0,20,,,,,,,,,,1.0,,1.0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,1.0,1.0,,,6.0,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,0.3841,,,,,17.8,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,124621.0,2077,218.0,4036,4061,956.0,801.0,506.0,8097,193.0,330.0,59.0,105.0,31.0,54.0,51.0,131.0,,,244.0,461.0,582.0,4367,68.0,122.0,175.0,38.0,72.0,99.0,296.0,192.0,100.0,167.0,35.0,202.0,27.0,89.0,52.0,439.0,164.0,4.0,63.0,286.0,31.0,380.0,219.0,599.0,20.0,79.0,52.0,27.0,37.0,9.0,86.0,12.0,16.0,133.0,200.0,16.0,4.0,131.0,12.0,142.0,8.0,49.0,26.0,49.0,30.0,4.0,99.0,938.0,10.0,7.0,0.6065573770491803,0.7628865979381443,0.5292841648590022,0.5573770491803278,0.5277777777777778,0.5269978401727862,0.5573770491803278,0.5135135135135135,0.5532319391634981,0.5993150684931506,0.5561797752808989,13.266854541513114,0.32978723404255317,0.047058823529411764,0.19117647058823528,0.12247946228528753,0.15254237288135594,0.18281822943949713,0.11424017003188097,0.15056179775280898,0.11801242236024845,0.09732360097323602,0.1958041958041958,0.2007168458781362,0.15822784810126583,0.13402061855670103,0.1388888888888889,0.6122448979591837,0.712742980561555,0.5848484848484848,0.7018181818181818,0.28293736501079914,0.3893129770992366,0.4473684210526316,0.6078431372549019,,,,,0.860655737704918,0.5619047619047619,0.7297297297297297,0.5740740740740741,0.7170626349892009,0.5387273809523809,0.5817142857142857,0.5435212328767124,0.3006872852233677,0.17010309278350516,3.2216919739696324,0.23686818632309217,1.0,1.0,1.0,1.0,2.0,2.0,,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.013513513513513514,0.013513513513513514,50.75,,,,,,,94.0,,,,23.0,,,,72.0,8.0,26.0,49.0,14.0,27.0,22.0,1.0,20.0,,71.0,,,,,,0.1561822125813449,0.1297709923664122,0.5697674418604651,0.16939890710382513,,,,,,,,,,,,0.13706563706563707,0.1375968992248062,,3.0,0.16666666666666666,0.6062176165803109,39.0,51.0,22.0,0.09392265193370165,0.09090909090909091,0.15254237288135594,16.0,0.0948905109489051,,,1.0,False,,,1.0,2.0,4.0,3.0,,,,8.0,1.0,,,,,1.0,,,,,,,,1.0,
