EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,HeaveAttempts,Charge Fouls,Offensive Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,on,HeaveMakes
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,10865.0,181.0,-24.0,334,337.0,76.0,76.0,45.0,671,17.0,29.0,3.0,5.0,4.0,21.0,1.0,4.0,,,,,,,,22.0,54.0,,,14.0,58.0,367.0,7.0,11.0,,,3.0,17.0,3.0,12.0,,,2.0,8.0,28.0,16.0,,,,,6.0,,6.0,1.0,7.0,1.0,,2.0,2.0,2.0,15.0,5.0,11.0,6.0,20.0,4.0,30.0,16.0,46.0,1.0,8.0,6.0,2.0,1.0,1.0,,3.0,,1.0,,,4.0,,1.0,9.0,1.0,15.0,1.0,1.0,11.0,,,,17.0,1.0,9.0,,7.0,5.0,7.0,3.0,,8.0,76.0,1.0,,0.6363636363636364,0.875,,,,,,0.4074074074074074,0.6363636363636364,0.25,0.4074074074074074,0.6363636363636364,0.25,0.46774193548387094,0.7083333333333334,0.3076923076923077,,,0.1111111111111111,0.034482758620689655,0.19047619047619047,0.25,,17.05426356589147,0.25,0.23529411764705882,0.19230769230769232,0.08148148148148149,0.13043478260869565,0.1388888888888889,0.17333333333333334,0.0935672514619883,0.030303030303030304,0.06976744186046512,0.11864406779661017,0.11538461538461539,0.13953488372093023,0.16666666666666666,0.2903225806451613,0.17142857142857143,,0.04,0.42857142857142855,0.5370370370370371,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.3888888888888889,0.19047619047619047,0.23529411764705882,0.75,0.07407407407407407,0.25,0.3333333333333333,,,,,,,,,0.4166666666666667,0.6,,,0.5370370370370371,,0.48473333333333324,0.5211285714285714,0.403225,0.14516129032258066,0.14516129032258066,0.29310344827586204,0.13793103448275862,5.637037037037038,,0.2275449101796407,7.0,10.0,12.0,,,,2.0,1.0,1.0,,0.9090909090909091,0.7,,,,,,,,,,,,,0.2,,,,0.14285714285714285,,,,,,,,,,,,False,
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,42789.0,713.0,-162.0,1353,1331.0,377.0,401.0,158.0,2684,9.0,18.0,2.0,3.0,2.0,9.0,52.0,118.0,26.0,36.0,86.0,5.0,9.0,12.0,32.0,63.0,145.0,46.0,112.0,41.0,305.0,1538.0,5.0,18.0,6.0,12.0,3.0,31.0,12.0,30.0,16.0,38.0,13.0,85.0,78.0,48.0,111.0,27.0,83.0,36.0,8.0,1.0,40.0,14.0,54.0,12.0,2.0,20.0,12.0,8.0,122.0,2.0,6.0,22.0,51.0,2.0,75.0,8.0,83.0,1.0,26.0,14.0,12.0,22.0,3.0,12.0,6.0,2.0,10.0,,,28.0,2.0,4.0,24.0,3.0,60.0,1.0,1.0,42.0,,1.0,,49.0,,11.0,8.0,1.0,,1.0,,,83.0,373.0,12.0,6.0,0.6190476190476191,0.6290322580645161,0.8043478260869565,0.4107142857142857,0.5,0.42105263157894735,0.42201834862385323,0.43448275862068964,0.2777777777777778,0.4,0.5136186770428015,0.4666666666666667,0.5294117647058824,0.543010752688172,0.484375,0.5454545454545454,0.4357976653696498,0.008928571428571428,0.05517241379310345,0.16666666666666666,0.4444444444444444,0.00847457627118644,,20.01303780964798,0.7857142857142857,0.044444444444444446,0.1191588785046729,0.012474012474012475,0.14666666666666667,0.011428571428571429,0.12629757785467127,0.012195121951219513,0.016666666666666666,,0.018433179723502304,0.015748031496062992,0.06944444444444445,0.10256410256410256,0.17365269461077845,0.16822429906542055,0.09302325581395349,0.007518796992481203,,0.07003891050583658,0.5,0.6,0.6666666666666666,0.03501945525291829,0.2222222222222222,0.4,1.0,0.4591439688715953,0.4406779661016949,0.4444444444444444,0.10116731517509728,0.3346303501945525,0.4186046511627907,0.4186046511627907,0.75,0.3,0.5555555555555556,0.6,0.04411764705882353,0.6666666666666666,0.47058823529411764,0.375,0.5058365758754864,0.43373493975903615,0.4777607142857143,0.4428192307692308,0.4763111111111112,0.05166051660516605,0.07051282051282051,0.10163934426229508,0.2786885245901639,16.791724137931038,25.560714285714287,0.278640059127864,1.0,2.0,2.0,3.0,,6.0,1.0,,,0.5961538461538461,0.06666666666666667,0.5,10.0,1.0,3.0,4.0,6.0,,,2.0,3.0,,0.038461538461538464,,,0.38461538461538464,0.4,1.0,,0.1,0.3333333333333333,1.0,0.08823529411764706,0.6666666666666666,0.02608695652173913,,,,,,False,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,78271.0,1305.0,-221.0,2440,2419.0,558.0,614.0,281.0,4859,31.0,56.0,6.0,11.0,20.0,63.0,59.0,150.0,60.0,29.0,87.0,1.0,2.0,10.0,32.0,110.0,269.0,50.0,147.0,66.0,436.0,2709.0,8.0,25.0,3.0,8.0,6.0,31.0,28.0,58.0,19.0,49.0,21.0,134.0,128.0,92.0,138.0,12.0,84.0,29.0,14.0,2.0,25.0,12.0,37.0,10.0,2.0,9.0,10.0,6.0,86.0,8.0,21.0,35.0,111.0,15.0,161.0,29.0,190.0,4.0,21.0,17.0,4.0,20.0,7.0,8.0,21.0,1.0,12.0,4.0,6.0,41.0,4.0,11.0,30.0,,71.0,5.0,1.0,71.0,,3.0,3.0,88.0,9.0,39.0,6.0,24.0,16.0,24.0,13.0,5.0,134.0,556.0,11.0,4.0,0.5818181818181818,0.5871559633027523,0.92,0.3401360544217687,0.375,0.3877551020408163,0.3472222222222222,0.40892193308550184,0.32,0.4827586206896552,0.44471153846153844,0.3787878787878788,0.5280373831775701,0.4790748898678414,0.4305555555555556,0.5630252100840336,0.35336538461538464,0.013605442176870748,0.05204460966542751,0.125,0.09523809523809523,0.006666666666666667,0.022988505747126436,17.795389048991353,0.4878048780487805,0.1724137931034483,0.13182897862232779,0.023230088495575223,0.12544802867383512,0.02702702702702703,0.1302408563782337,0.024166666666666666,0.02702702702702703,0.026058631921824105,0.01775147928994083,0.028708133971291867,0.11026615969581749,0.12446351931330472,0.1531791907514451,0.12834224598930483,0.11956521739130435,0.017167381974248927,0.5416666666666666,0.1346153846153846,0.5535714285714286,0.6326530612244898,0.7096774193548387,0.15144230769230768,0.31746031746031744,0.3508771929824561,0.35,0.3605769230769231,0.3933333333333333,0.3959731543624161,0.14423076923076922,0.2091346153846154,0.3333333333333333,0.3411764705882353,0.8620689655172413,0.06060606060606061,0.5,,0.102803738317757,0.5454545454545454,0.29906542056074764,0.3125,0.4879807692307692,0.34523809523809523,0.47593665048543693,0.5029214285714286,0.4693894230769231,0.09151785714285714,0.13043478260869565,0.07110091743119266,0.3073394495412844,12.578810408921935,25.168707482993195,0.22868852459016392,4.0,10.0,2.0,3.0,1.0,3.0,7.0,5.0,,0.5932203389830508,0.30303030303030304,0.4,21.0,2.0,6.0,9.0,17.0,,,1.0,2.0,1.0,,,0.022988505747126436,0.35,0.35,1.0,0.75,0.18181818181818182,0.3333333333333333,1.0,0.1588785046728972,0.5294117647058824,0.013422818791946308,,,,,,False,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,79057.0,1318.0,-191.0,2469,2424.0,552.0,612.0,303.0,4893,119.0,197.0,18.0,36.0,143.0,293.0,39.0,109.0,,,1.0,,,,,301.0,599.0,,1.0,194.0,796.0,2777.0,46.0,95.0,,,35.0,127.0,48.0,105.0,,,62.0,158.0,372.0,230.0,,,1.0,,39.0,,43.0,12.0,55.0,11.0,1.0,18.0,6.0,19.0,122.0,21.0,76.0,28.0,96.0,17.0,141.0,101.0,242.0,19.0,23.0,11.0,12.0,47.0,3.0,20.0,37.0,7.0,27.0,1.0,10.0,84.0,8.0,13.0,54.0,1.0,103.0,19.0,8.0,190.0,,10.0,1.0,242.0,39.0,128.0,12.0,49.0,32.0,49.0,28.0,5.0,158.0,548.0,8.0,12.0,0.6179401993355482,0.6813186813186813,,,,,,0.5025041736227045,0.4842105263157895,0.45714285714285713,0.5016666666666667,0.4842105263157895,0.45714285714285713,0.5677603423680456,0.5570175438596491,0.5642857142857143,0.0016666666666666668,,0.0651085141903172,0.116751269035533,0.05460750853242321,,,27.73851590106007,0.5595238095238095,0.22666666666666666,0.1128084606345476,0.08180839612486544,0.0975609756097561,0.07368421052631578,0.10896309314586995,0.07990115321252059,0.10218978102189781,0.056074766355140186,0.08982035928143713,0.0707070707070707,0.09926470588235294,0.1277533039647577,0.11363636363636363,0.08762886597938144,0.11827956989247312,0.07450980392156863,0.5714285714285714,0.3283333333333333,0.6040609137055838,0.6839080459770115,0.5630252100840336,0.48833333333333334,0.4880546075085324,0.516245487364621,0.6013986013986014,0.18166666666666667,0.3577981651376147,0.3577981651376147,,0.0016666666666666668,,,,,,,0.34285714285714286,0.5,,,0.33,,0.4598332499999998,0.5278719512195121,0.4576200000000001,0.18577648766328012,0.18604651162790697,0.15954773869346733,0.1984924623115578,7.7711185308848085,27.4,0.2235722964763062,34.0,64.0,56.0,,5.0,4.0,15.0,2.0,3.0,0.8461538461538461,0.6736842105263158,0.53125,,,,,,4.0,,1.0,,2.0,,0.05333333333333334,0.08045977011494253,,,,0.14705882352941177,,,,,,,,,,,,False,
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,42555.0,709.0,-33.0,1336,1298.0,317.0,344.0,153.0,2634,15.0,29.0,3.0,4.0,26.0,46.0,34.0,76.0,38.0,33.0,68.0,,1.0,7.0,19.0,75.0,151.0,42.0,106.0,42.0,318.0,1427.0,11.0,18.0,,2.0,,22.0,17.0,31.0,9.0,29.0,18.0,79.0,68.0,82.0,117.0,9.0,68.0,33.0,12.0,,24.0,3.0,27.0,,3.0,6.0,9.0,9.0,57.0,2.0,8.0,12.0,33.0,6.0,51.0,10.0,61.0,2.0,10.0,3.0,7.0,8.0,,3.0,11.0,4.0,5.0,,1.0,19.0,2.0,2.0,25.0,1.0,53.0,1.0,4.0,37.0,,1.0,,44.0,4.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,77.0,313.0,6.0,5.0,0.4533333333333333,0.4657534246575342,0.9285714285714286,0.39622641509433965,,0.3103448275862069,0.39622641509433965,0.4966887417218543,0.6111111111111112,0.5483870967741935,0.5369649805447471,0.55,0.5083333333333333,0.5756457564575646,0.55,0.5735294117647058,0.41245136186770426,,0.07947019867549669,0.2413793103448276,0.06521739130434782,0.02631578947368421,,19.053876478318003,0.42105263157894735,0.12244897959183673,0.0728476821192053,0.01616161616161616,0.0784313725490196,0.011560693641618497,0.07425742574257425,0.014970059880239521,0.021739130434782608,0.023668639053254437,0.005319148936170213,0.009345794392523364,0.05185185185185185,0.09230769230769231,0.07446808510638298,0.09259259259259259,0.044444444444444446,0.016129032258064516,1.0,0.11284046692607004,0.5172413793103449,0.6818181818181818,0.4,0.17898832684824903,0.5652173913043478,0.6046511627906976,0.4230769230769231,0.29571984435797666,0.4473684210526316,0.4594594594594595,0.14785992217898833,0.26459143968871596,0.4852941176470588,0.4852941176470588,0.9090909090909091,0.05,,,0.06666666666666667,0.75,0.31666666666666665,0.3684210526315789,0.5252918287937743,0.4852941176470588,0.4761568093385215,0.4513777777777778,0.46716833333333335,0.05660377358490566,0.057692307692307696,0.06918238993710692,0.24842767295597484,12.141721854304636,24.676415094339625,0.2372754491017964,3.0,5.0,4.0,,,2.0,,,,0.5,0.25,0.6,9.0,,1.0,2.0,10.0,,3.0,6.0,6.0,,,,0.015151515151515152,0.23684210526315788,0.23684210526315788,1.0,,0.05,,,0.16666666666666666,0.2,0.05504587155963303,,,,,,False,
202345,1610612751,Damion James,Damion James,202345,NJN,10711.0,179.0,-11.0,343,350.0,110.0,125.0,37.0,693,8.0,17.0,4.0,6.0,2.0,12.0,10.0,20.0,1.0,,,,,,,20.0,49.0,,1.0,11.0,51.0,348.0,2.0,4.0,,,1.0,5.0,6.0,14.0,,,4.0,16.0,26.0,14.0,,,,,6.0,,9.0,2.0,11.0,1.0,1.0,3.0,3.0,3.0,24.0,2.0,3.0,8.0,22.0,3.0,33.0,5.0,38.0,,7.0,4.0,3.0,4.0,1.0,3.0,5.0,2.0,1.0,,1.0,9.0,,4.0,8.0,,12.0,,,10.0,,,,17.0,3.0,8.0,2.0,7.0,6.0,7.0,4.0,1.0,16.0,110.0,,2.0,0.65,0.7222222222222222,,,,,,0.40816326530612246,0.5,0.42857142857142855,0.4,0.5,0.42857142857142855,0.4473684210526316,0.5,0.5,0.02,,0.12244897959183673,0.35294117647058826,,,,17.322834645669293,0.4444444444444444,0.23076923076923078,0.205607476635514,0.027522935779816515,0.20512820512820512,0.06666666666666667,0.2054794520547945,0.03597122302158273,0.03333333333333333,0.05714285714285714,,0.10526315789473684,0.15625,0.2222222222222222,0.22916666666666666,0.22580645161290322,0.125,,0.5714285714285714,0.34,0.47058823529411764,0.7272727272727273,0.5,0.24,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.5,0.02,,,,,,,,0.42857142857142855,0.6666666666666666,,,0.36,,0.4631360000000001,0.4408,0.46385,0.14545454545454545,0.14814814814814814,0.09803921568627451,0.3137254901960784,10.087755102040816,23.6,0.3206997084548105,2.0,3.0,4.0,,1.0,,1.0,,,0.7,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201238,1610612751,Mario West,Mario West,201238,NJN,6956.0,116.0,-7.0,217,222.0,53.0,28.0,29.0,439,7.0,11.0,2.0,3.0,1.0,3.0,,3.0,,1.0,4.0,,1.0,1.0,2.0,8.0,17.0,1.0,4.0,3.0,22.0,243.0,1.0,5.0,,1.0,,2.0,2.0,6.0,1.0,2.0,1.0,8.0,8.0,8.0,3.0,,4.0,1.0,2.0,,6.0,4.0,10.0,3.0,1.0,1.0,3.0,2.0,24.0,1.0,1.0,2.0,7.0,,9.0,2.0,11.0,,7.0,3.0,4.0,1.0,,,1.0,,1.0,1.0,,2.0,,,8.0,,13.0,1.0,,8.0,,,,5.0,1.0,3.0,,,,,,,8.0,53.0,1.0,,0.5,0.5,1.0,0.25,,0.5,0.25,0.47058823529411764,0.2,0.3333333333333333,0.4523809523809524,0.16666666666666666,0.4375,0.4782608695652174,0.16666666666666666,0.4444444444444444,0.19047619047619047,,0.11764705882352941,0.09090909090909091,0.3333333333333333,,,10.080645161290322,0.5,,0.11475409836065574,0.0125,0.08695652173913043,0.03225806451612903,0.10714285714285714,0.018018018018018018,,0.05555555555555555,,0.045454545454545456,0.043478260869565216,0.0625,0.22727272727272727,0.06666666666666667,0.125,,,0.5238095238095238,0.6363636363636364,0.7,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.5,,0.14285714285714285,,,,0.19047619047619047,0.25,0.25,1.0,0.16666666666666666,,,0.375,0.6666666666666666,0.25,0.5,0.7142857142857143,0.25,0.5621738095238096,0.44694999999999996,0.48326875,0.13043478260869565,0.15789473684210525,0.09090909090909091,0.36363636363636365,5.611764705882353,25.1,0.24423963133640553,,2.0,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,4341.0,72.0,16.0,135,136.0,42.0,48.0,21.0,271,3.0,5.0,,1.0,,4.0,6.0,8.0,,3.0,10.0,,1.0,2.0,6.0,9.0,17.0,3.0,10.0,8.0,35.0,136.0,1.0,3.0,,1.0,,2.0,,2.0,2.0,6.0,4.0,10.0,2.0,16.0,6.0,3.0,9.0,3.0,1.0,1.0,8.0,2.0,10.0,2.0,,4.0,1.0,3.0,22.0,1.0,4.0,1.0,4.0,1.0,6.0,6.0,12.0,1.0,2.0,2.0,,3.0,1.0,,2.0,,3.0,,1.0,5.0,,1.0,1.0,,8.0,,,9.0,,2.0,,12.0,1.0,3.0,2.0,,,,,,10.0,42.0,2.0,2.0,0.1111111111111111,0.125,0.6666666666666666,0.3,,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.3333333333333333,,0.5,0.25,0.375,0.546875,0.25,0.45454545454545453,0.37037037037037035,0.1,0.058823529411764705,0.2,,,0.1,22.981366459627328,0.6,0.14285714285714285,0.07692307692307693,0.09523809523809523,0.09090909090909091,0.043478260869565216,0.07936507936507936,0.07692307692307693,0.09090909090909091,0.21428571428571427,,,,,0.18181818181818182,0.125,,0.1,,0.18518518518518517,0.6,0.75,,0.14814814814814814,,,,0.2962962962962963,0.75,0.75,,0.37037037037037035,0.3,0.3333333333333333,0.6666666666666666,0.25,,,0.125,,0.75,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.44482115384615384,0.472175,0.37177857142857146,0.13333333333333333,0.15789473684210525,0.05714285714285714,0.2857142857142857,11.711764705882352,28.1,0.3111111111111111,1.0,1.0,2.0,1.0,,2.0,,,,0.16666666666666666,0.25,1.0,,,,,,1.0,,,1.0,,,0.16666666666666666,0.125,,,,,,,,,,0.09090909090909091,,,,,,False,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,19279.0,321.0,-33.0,602,609.0,253.0,248.0,82.0,1211,34.0,59.0,15.0,32.0,7.0,31.0,6.0,17.0,1.0,1.0,3.0,,,1.0,2.0,47.0,107.0,2.0,4.0,26.0,126.0,644.0,6.0,12.0,,,2.0,14.0,19.0,52.0,2.0,3.0,14.0,58.0,28.0,66.0,6.0,,2.0,1.0,14.0,,51.0,8.0,59.0,3.0,5.0,12.0,6.0,33.0,126.0,2.0,19.0,4.0,19.0,,23.0,21.0,44.0,7.0,9.0,4.0,5.0,12.0,,4.0,7.0,1.0,8.0,1.0,3.0,19.0,2.0,9.0,11.0,1.0,23.0,1.0,,27.0,,,,44.0,4.0,15.0,9.0,6.0,3.0,6.0,5.0,,58.0,253.0,2.0,8.0,0.2978723404255319,0.3181818181818182,1.0,0.5,,0.6666666666666666,0.6666666666666666,0.4392523364485981,0.5,0.36538461538461536,0.45045045045045046,0.5,0.4,0.48091603053435117,0.5,0.4393939393939394,0.036036036036036036,,0.1308411214953271,0.1016949152542373,0.1935483870967742,0.11764705882352941,,21.70767004341534,0.631578947368421,,0.09947643979057591,0.08050847457627118,0.05,0.04,0.08487084870848709,0.07342657342657342,0.11475409836065574,0.07042253521126761,0.0673076923076923,0.029411764705882353,0.09259259259259259,0.07272727272727272,0.12195121951219512,0.05263157894736842,0.043478260869565216,0.1590909090909091,0.8333333333333334,0.5315315315315315,0.576271186440678,0.6415094339622641,0.2647058823529412,0.27927927927927926,0.22580645161290322,0.28,0.2857142857142857,0.15315315315315314,0.35294117647058826,0.4,0.009009009009009009,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,,,,0.5818181818181818,0.46875,0.03636363636363636,0.5,0.5675675675675675,0.5,0.4942031818181817,0.5212181818181819,0.5289175925925925,0.12295081967213115,0.1271186440677966,0.1111111111111111,0.4603174603174603,6.181308411214953,31.3,0.420265780730897,5.0,11.0,6.0,1.0,2.0,1.0,1.0,,,0.5,0.9166666666666666,0.45454545454545453,1.0,,,1.0,1.0,,,,,2.0,,,0.0625,1.0,1.0,1.0,0.2,,,,0.01818181818181818,1.0,,,,,,,False,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,9929.0,165.0,-18.0,304,306.0,71.0,70.0,47.0,610,10.0,18.0,1.0,3.0,6.0,14.0,1.0,9.0,,,,,,,,17.0,41.0,,,5.0,39.0,343.0,7.0,12.0,,,2.0,16.0,2.0,7.0,,,3.0,7.0,18.0,16.0,,,,,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,2.0,14.0,9.0,18.0,4.0,31.0,18.0,49.0,2.0,3.0,2.0,1.0,4.0,,3.0,4.0,1.0,1.0,,,8.0,1.0,2.0,19.0,2.0,28.0,3.0,2.0,16.0,2.0,3.0,,13.0,3.0,7.0,1.0,11.0,5.0,11.0,5.0,,7.0,71.0,1.0,1.0,0.5294117647058824,0.8181818181818182,,,,,,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.42391304347826086,0.5333333333333333,0.3181818181818182,,,0.04878048780487805,0.1111111111111111,,,,15.211267605633804,0.5,0.4,0.17307692307692307,0.11290322580645161,0.36,0.06060606060606061,0.20930232558139536,0.10191082802547771,0.13333333333333333,0.17073170731707318,0.05660377358490566,0.08695652173913043,0.15384615384615385,0.18181818181818182,0.17777777777777778,0.45,,0.09090909090909091,0.45454545454545453,0.43902439024390244,0.5555555555555556,0.625,0.4,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21951219512195122,0.1111111111111111,0.1111111111111111,,,,,,,,,0.42857142857142855,0.3333333333333333,,,0.43902439024390244,,0.5069951219512195,0.61283,0.5843857142857143,0.15555555555555556,0.15555555555555556,0.41025641025641024,0.1794871794871795,6.9121951219512185,,0.23355263157894737,6.0,10.0,12.0,,,1.0,5.0,,1.0,1.0,0.8333333333333334,0.6,,,,,,2.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,,False,
2624,1610612751,Quinton Ross,Quinton Ross,2624,NJN,10570.0,176.0,22.0,326,333.0,128.0,141.0,49.0,659,4.0,6.0,2.0,3.0,1.0,1.0,13.0,29.0,,,2.0,,,,1.0,18.0,36.0,,2.0,2.0,38.0,303.0,1.0,4.0,,,,2.0,7.0,15.0,,1.0,,14.0,36.0,,,,1.0,,1.0,,4.0,1.0,5.0,1.0,,,2.0,2.0,11.0,2.0,3.0,2.0,7.0,,9.0,5.0,14.0,,3.0,,3.0,2.0,,1.0,1.0,,1.0,,,3.0,,2.0,8.0,,16.0,1.0,,9.0,1.0,,,5.0,1.0,3.0,,2.0,,2.0,2.0,,14.0,128.0,3.0,,1.0,1.0,,,,,,0.5,0.25,0.4666666666666667,0.47368421052631576,0.25,0.4375,0.475,0.25,0.4117647058823529,0.05263157894736842,,0.027777777777777776,0.16666666666666666,,,,11.345646437994723,0.6666666666666666,,0.05737704918032787,0.022727272727272728,0.045454545454545456,0.1,0.05421686746987952,0.03289473684210526,,0.02702702702702703,0.031746031746031744,0.11764705882352941,0.1,,0.06153846153846154,0.02857142857142857,0.1111111111111111,,1.0,0.15789473684210525,0.6666666666666666,0.8,1.0,0.02631578947368421,1.0,1.0,1.0,0.7631578947368421,0.4482758620689655,0.4482758620689655,,0.05263157894736842,,,,,,,0.1875,0.6666666666666666,0.0625,,0.21052631578947367,,0.44282972972972967,0.45032500000000003,0.46947333333333335,0.075,0.07894736842105263,0.05263157894736842,0.3684210526315789,15.302777777777777,40.25,0.39263803680981596,,1.0,,1.0,1.0,2.0,,,,1.0,0.25,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,False,
