EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,on,HeaveMakes,3pt And 1 Free Throw Trips
2748,1610612744,Dorell Wright,Dorell Wright,2748,GSW,60623.0,1010,-165,1965,1965,452,649,234,3930,60.0,97,11.0,22.0,7.0,13.0,15.0,47.0,21.0,77.0,37.0,111.0,12.0,27.0,96.0,221,61.0,168.0,69.0,444.0,2202,17.0,37.0,7.0,59.0,18.0,41.0,18.0,40.0,23.0,113.0,86.0,106.0,177.0,20.0,110.0,37.0,17.0,53.0,29.0,82,13.0,16.0,31.0,6.0,16.0,193,10.0,29.0,,32.0,74,14.0,120,39.0,159,11.0,49.0,36.0,13.0,41.0,6.0,27.0,16.0,2.0,14.0,3.0,,57.0,3.0,10.0,39,1.0,61,1.0,,1.0,58,1.0,1.0,3.0,1.0,87,6.0,37.0,4.0,23.0,7.0,13.0,25.0,13.0,,,113.0,451,8.0,3.0,0.4479166666666667,0.5,0.9672131147540983,0.3630952380952381,0.45,0.3652694610778443,0.4343891402714932,0.4594594594594595,0.43902439024390244,0.4820051413881748,0.4642857142857143,0.5555555555555556,0.5176056338028169,0.49166666666666664,0.5967741935483871,0.4318766066838046,0.07692307692307693,0.10309278350515463,0.0851063829787234,0.03896103896103896,21.384205856255548,0.7192982456140351,0.20588235294117646,,0.11144578313253012,0.04113475177304964,0.13445378151260504,0.038910505836575876,0.11751662971175167,0.04054054054054054,0.06437768240343347,0.02830188679245283,0.03076923076923077,0.03428571428571429,0.04878048780487805,0.07317073170731707,0.10638297872340426,0.15178571428571427,0.1402439024390244,0.12162162162162163,0.052132701421800945,0.52,0.2493573264781491,0.6185567010309279,0.6896551724137931,0.5166666666666667,0.12082262210796915,0.3191489361702128,0.3488372093023256,0.26666666666666666,0.19794344473007713,0.2727272727272727,0.28378378378378377,0.38095238095238093,0.2853470437017995,0.3333333333333333,0.3394495412844037,0.9459459459459459,0.39285714285714285,0.5,0.09090909090909091,0.16049382716049382,0.5384615384615384,0.3333333333333333,0.4444444444444444,0.6812339331619537,0.33636363636363636,0.5270626288659797,0.5402653846153844,0.5051141975308642,0.0924170616113744,0.14682539682539683,0.13288288288288289,0.2545045045045045,9.064705882352936,25.30833333333333,0.23002544529262087,24.0,57.0,2.0,4.0,6.0,13.0,4.0,15.0,6.0,19.0,6.0,1.0,3.0,,5.0,2.0,3.0,0.3157894736842105,0.017857142857142856,0.018018018018018018,0.14652956298200515,0.42105263157894735,0.42857142857142855,1.0,0.07142857142857142,0.5,1.0,0.26785714285714285,0.26666666666666666,1.0,0.16049382716049382,0.46153846153846156,0.011764705882352941,2.0,1.0,0.017543859649122806,1.0,1.0,1.0,False,,
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,7242.0,121,-26,238,248,84,98,27,486,16.0,23,3.0,5.0,4.0,7.0,11.0,19.0,1.0,4.0,,,,,28.0,46,,,2.0,58.0,256,4.0,6.0,1.0,9.0,8.0,14.0,,,2.0,18.0,42.0,14.0,,6.0,,,3.0,4.0,,4,,,2.0,1.0,1.0,8,2.0,4.0,2.0,4.0,8,3.0,15,8.0,23,1.0,3.0,2.0,1.0,2.0,,2.0,4.0,,,,2.0,6.0,,3.0,7,1.0,13,,2.0,1.0,10,,1.0,,1.0,6,2.0,3.0,1.0,7.0,6.0,1.0,7.0,3.0,1.0,,18.0,84,1.0,1.0,0.75,0.84,,,,,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.6041666666666666,0.6428571428571429,0.5625,,0.06521739130434782,0.08695652173913043,0.05263157894736842,,20.074349442379184,0.3333333333333333,0.375,0.2222222222222222,0.0963855421686747,0.046511627906976744,0.16666666666666666,0.09090909090909091,0.11214953271028037,0.05555555555555555,0.038461538461538464,0.1111111111111111,,0.125,,0.04,0.07142857142857142,0.16666666666666666,0.1,0.5,0.06666666666666667,0.42857142857142855,0.5,0.6956521739130435,0.7619047619047619,0.875,0.41304347826086957,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.08695652173913043,0.25,0.25,,,,,,0.8333333333333334,0.6,0.3333333333333333,0.5,0.5714285714285714,,,0.5,,0.5109956521739131,0.55198,0.5232142857142857,0.06382978723404255,0.06382978723404255,0.15517241379310345,0.3103448275862069,5.73913043478261,,0.35294117647058826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,,
202130,1610612744,Reggie Williams,Reggie Williams,202130,GSW,63409.0,1057,-68,2019,2039,482,618,248,4058,61.0,95,12.0,15.0,17.0,27.0,24.0,64.0,22.0,63.0,36.0,99.0,11.0,30.0,107.0,222,61.0,149.0,63.0,460.0,2210,12.0,28.0,11.0,53.0,27.0,50.0,14.0,39.0,20.0,116.0,94.0,120.0,171.0,18.0,95.0,36.0,15.0,56.0,27.0,83,18.0,9.0,33.0,11.0,12.0,193,9.0,17.0,1.0,31.0,74,3.0,108,27.0,135,6.0,14.0,10.0,4.0,18.0,8.0,10.0,19.0,3.0,8.0,1.0,2.0,37.0,4.0,9.0,41,3.0,78,1.0,,1.0,75,2.0,2.0,5.0,4.0,91,10.0,40.0,6.0,3.0,2.0,1.0,3.0,1.0,,1.0,116.0,481,12.0,5.0,0.4392523364485981,0.47959183673469385,0.9344262295081968,0.40939597315436244,0.358974358974359,0.4206896551724138,0.481981981981982,0.42857142857142855,0.54,0.5350404312668463,0.4883720930232558,0.5393258426966292,0.5599022004889975,0.5196078431372549,0.5693069306930693,0.40161725067385445,0.06756756756756757,0.07368421052631578,0.125,,19.15807560137457,0.4864864864864865,0.04411764705882353,0.01282051282051282,0.10422535211267606,0.024495677233429394,0.1183206106870229,0.03345724907063197,0.10802469135802469,0.02699896157840083,0.01327433628318584,0.05829596412556054,0.004081632653061225,0.02127659574468085,0.06172839506172839,0.09090909090909091,0.08171206225680934,0.14163090128755365,0.11290322580645161,0.13157894736842105,0.03389830508474576,0.3333333333333333,0.2560646900269542,0.6421052631578947,0.6931818181818182,0.45901639344262296,0.1725067385444744,0.375,0.42857142857142855,0.3333333333333333,0.16981132075471697,0.3492063492063492,0.3492063492063492,0.5,0.2668463611859838,0.36363636363636365,0.3711340206185567,0.9166666666666666,0.3488372093023256,0.8,0.25,0.30337078651685395,0.6296296296296297,0.33707865168539325,0.36666666666666664,0.6576819407008087,0.37894736842105264,0.5220513698630135,0.5360387096774194,0.5465217647058825,0.10421836228287841,0.15873015873015872,0.11521739130434783,0.25217391304347825,8.642792792792793,25.528187919463083,0.23873204556711244,25.0,50.0,2.0,2.0,3.0,9.0,4.0,13.0,6.0,15.0,12.0,4.0,2.0,,3.0,2.0,,0.4,0.013422818791946308,0.020202020202020204,0.1347708894878706,0.5,0.5,0.96,0.046511627906976744,1.0,1.0,0.3023255813953488,0.3076923076923077,1.0,0.10112359550561797,0.3333333333333333,0.013245033112582781,,,,,,,False,,
202391,1610612744,Jeremy Lin,Jeremy Lin,202391,GSW,15234.0,254,11,478,493,149,189,70,971,18.0,35,1.0,2.0,6.0,10.0,4.0,14.0,4.0,13.0,1.0,4.0,1.0,3.0,26.0,62,1.0,4.0,15.0,70.0,520,1.0,5.0,1.0,3.0,6.0,14.0,1.0,3.0,6.0,21.0,20.0,32.0,,,4.0,1.0,8.0,24.0,16.0,40,10.0,6.0,16.0,2.0,6.0,96,2.0,7.0,,7.0,12,1.0,20,9.0,29,2.0,30.0,10.0,20.0,8.0,4.0,4.0,7.0,1.0,4.0,,2.0,15.0,,5.0,17,1.0,28,,1.0,,28,2.0,,3.0,1.0,21,2.0,9.0,2.0,6.0,4.0,2.0,6.0,2.0,,,21.0,149,5.0,,0.38461538461538464,0.38461538461538464,,0.25,0.3333333333333333,0.25,0.41935483870967744,0.2,0.42857142857142855,0.4166666666666667,0.2,0.4411764705882353,0.4666666666666667,0.25,0.4772727272727273,0.06060606060606061,0.12903225806451613,0.17142857142857143,0.14285714285714285,,15.669014084507044,0.5333333333333333,0.07142857142857142,,0.0736196319018405,0.03888888888888889,0.12962962962962962,0.030303030303030304,0.08755760368663594,0.036585365853658534,0.07692307692307693,0.01818181818181818,0.016666666666666666,0.022222222222222223,0.047619047619047616,0.045454545454545456,0.125,0.061224489795918366,0.15789473684210525,0.0625,0.06666666666666667,0.3333333333333333,0.5303030303030303,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.21212121212121213,0.2857142857142857,0.3333333333333333,0.25,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.5,0.06060606060606061,0.25,0.25,,0.4,0.5,,0.5882352941176471,0.6,0.17647058823529413,0.3333333333333333,0.5909090909090909,0.25,0.49699538461538456,0.5217799999999999,0.5083562500000001,0.1232876712328767,0.13043478260869565,0.04285714285714286,0.3,7.191935483870968,29.4,0.3117154811715481,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,,
202327,1610612744,Ekpe Udoh,Ekpe Udoh,202327,GSW,24770.0,413,11,788,796,202,284,84,1584,17.0,26,7.0,14.0,5.0,7.0,14.0,44.0,10.0,22.0,,,,,41.0,92,,,17.0,99.0,836,11.0,23.0,2.0,24.0,12.0,24.0,,,7.0,31.0,30.0,52.0,,14.0,,,1.0,13.0,4.0,17,3.0,1.0,4.0,1.0,8.0,38,7.0,25.0,1.0,12.0,23,5.0,40,33.0,73,2.0,9.0,2.0,7.0,10.0,1.0,7.0,10.0,,3.0,1.0,,20.0,3.0,7.0,25,1.0,48,,4.0,3.0,33,2.0,8.0,2.0,1.0,24,,8.0,4.0,29.0,16.0,10.0,29.0,19.0,1.0,1.0,31.0,202,4.0,3.0,0.36585365853658536,0.4411764705882353,,,,,0.44565217391304346,0.4782608695652174,0.5,0.44565217391304346,0.4782608695652174,0.5,0.47596153846153844,0.48,0.5344827586206896,,0.010869565217391304,,0.022727272727272728,,13.839285714285714,0.5,0.2,0.038461538461538464,0.08273381294964029,0.08992805755395683,0.13043478260869565,0.08045977011494253,0.0945945945945946,0.08767123287671233,0.16901408450704225,0.07368421052631578,0.05357142857142857,0.04838709677419355,0.16,0.054945054945054944,0.09803921568627451,0.09411764705882353,0.13846153846153847,0.1111111111111111,0.04,0.6551724137931034,0.2826086956521739,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.4782608695652174,0.3181818181818182,0.32558139534883723,0.2857142857142857,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.5,,,,,0.6086956521739131,0.5,,0.2916666666666667,0.7142857142857143,,,0.2826086956521739,,0.46962826086956516,0.5768263157894736,0.4532291666666666,0.08,0.08,0.24242424242424243,0.31313131313131315,7.9695652173913025,,0.2563451776649746,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,False,,
2209,1610612744,Vladimir Radmanovic,Vladimir Radmanovic,2209,GSW,36802.0,613,8,1174,1188,231,346,149,2362,23.0,40,8.0,18.0,3.0,7.0,4.0,21.0,8.0,20.0,33.0,76.0,6.0,11.0,35.0,81,46.0,102.0,13.0,221.0,1289,9.0,21.0,,30.0,5.0,11.0,9.0,18.0,1.0,38.0,28.0,42.0,132.0,14.0,76.0,33.0,6.0,39.0,16.0,55,11.0,5.0,23.0,7.0,9.0,126,9.0,22.0,4.0,14.0,62,5.0,81,35.0,116,4.0,26.0,18.0,8.0,21.0,4.0,9.0,11.0,,12.0,,2.0,32.0,3.0,8.0,54,1.0,82,,3.0,4.0,18,,4.0,1.0,1.0,15,,5.0,2.0,21.0,13.0,8.0,22.0,8.0,,,38.0,230,3.0,1.0,0.4,0.5,0.9565217391304348,0.45098039215686275,0.5,0.45098039215686275,0.43209876543209874,0.42857142857142855,0.45454545454545453,0.5683060109289617,0.5357142857142857,0.6379310344827587,0.5789473684210527,0.5357142857142857,0.6333333333333333,0.5573770491803278,0.07407407407407407,0.05,0.19047619047619047,,16.468842729970326,0.65625,0.20833333333333334,0.09302325581395349,0.164021164021164,0.05612244897959184,0.08974358974358974,0.05660377358490566,0.14232209737827714,0.056261343012704176,0.06976744186046512,0.05263157894736842,0.046153846153846156,0.043859649122807015,0.08888888888888889,0.14166666666666666,0.16783216783216784,0.1826086956521739,0.0782608695652174,0.12195121951219512,0.0425531914893617,0.36363636363636365,0.2185792349726776,0.575,0.6052631578947368,0.391304347826087,0.11475409836065574,0.19047619047619047,0.23529411764705882,0.25,0.1092896174863388,0.4,0.4,0.5,0.41530054644808745,0.4342105263157895,0.4342105263157895,0.9393939393939394,0.6428571428571429,0.4444444444444444,0.125,0.2413793103448276,0.42857142857142855,0.3793103448275862,0.5454545454545454,0.7759562841530054,0.4342105263157895,0.5235128415300546,0.5699,0.5055827586206897,0.026595744680851064,0.05813953488372093,0.13574660633484162,0.17194570135746606,7.461728395061726,25.226470588235298,0.196763202725724,13.0,26.0,,,3.0,7.0,4.0,7.0,4.0,7.0,6.0,,,,1.0,,,0.5714285714285714,,,0.14207650273224043,0.5,0.5,1.0,,,,0.25,0.5714285714285714,1.0,0.2413793103448276,0.42857142857142855,,1.0,1.0,,,,,False,,
2294,1610612744,Charlie Bell,Charlie Bell,2294,GSW,8596.0,143,12,267,274,71,95,36,541,2.0,4,1.0,1.0,1.0,2.0,,1.0,4.0,13.0,2.0,10.0,,5.0,6.0,18,6.0,19.0,2.0,32.0,280,1.0,2.0,,2.0,1.0,5.0,1.0,8.0,2.0,7.0,10.0,2.0,18.0,2.0,9.0,2.0,2.0,7.0,5.0,12,1.0,4.0,7.0,,,29,2.0,2.0,,3.0,6,,9,4.0,13,,5.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,1.0,6.0,1.0,4.0,2,,9,,1.0,,6,1.0,,3.0,,2,,,1.0,1.0,,1.0,1.0,,,,7.0,71,1.0,1.0,0.8333333333333334,1.0,1.0,0.3157894736842105,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2,0.40540540540540543,0.5,0.19230769230769232,0.42105263157894735,0.5,0.25,0.5135135135135135,0.1111111111111111,0.25,,0.07692307692307693,13.968253968253968,0.3333333333333333,,,0.06315789473684211,0.02197802197802198,0.09375,0.047619047619047616,0.07086614173228346,0.03007518796992481,,0.041666666666666664,0.027777777777777776,0.03571428571428571,0.07142857142857142,0.15384615384615385,0.030303030303030304,0.027777777777777776,0.13043478260869565,,,,0.10810810810810811,0.5,0.6666666666666666,0.5,0.02702702702702703,,,,0.35135135135135137,0.3076923076923077,0.3333333333333333,1.0,0.2702702702702703,0.2,0.2222222222222222,1.0,0.5,1.0,,0.15384615384615385,0.5,0.38461538461538464,,0.6216216216216216,0.2222222222222222,0.488913888888889,0.47535,0.4786115384615385,,,0.0625,0.21875,14.855555555555554,26.28421052631579,0.26591760299625467,4.0,9.0,,,1.0,3.0,,,,,,1.0,1.0,,,,,,0.05263157894736842,0.1,0.24324324324324326,0.4444444444444444,0.4444444444444444,1.0,,,,,,,0.23076923076923078,0.3333333333333333,,,,,,,,False,,
2429,1610612744,Dan Gadzuric,Dan Gadzuric,2429,GSW,7406.0,123,-19,239,241,48,65,40,480,11.0,19,7.0,14.0,3.0,3.0,1.0,4.0,2.0,8.0,,,,,14.0,31,,,4.0,32.0,256,7.0,16.0,2.0,16.0,3.0,5.0,,,2.0,8.0,14.0,14.0,,14.0,,,3.0,4.0,1.0,5,1.0,,1.0,2.0,1.0,11,4.0,18.0,,2.0,16,3.0,21,22.0,43,2.0,4.0,4.0,,4.0,,2.0,5.0,,2.0,,2.0,9.0,2.0,1.0,13,2.0,28,,,4.0,12,,2.0,1.0,,12,2.0,5.0,2.0,9.0,5.0,4.0,9.0,5.0,,,8.0,48,1.0,2.0,0.5,1.0,,,,,0.45161290322580644,0.4375,0.6,0.45161290322580644,0.4375,0.6,0.4444444444444444,0.4444444444444444,0.5714285714285714,,0.0967741935483871,0.15789473684210525,,,15.306122448979592,0.4444444444444444,0.21428571428571427,,0.17777777777777778,0.17307692307692307,0.06451612903225806,0.14814814814814814,0.1487603305785124,0.16793893129770993,0.275,0.15384615384615385,0.07894736842105263,0.16666666666666666,0.1111111111111111,0.03571428571428571,0.24242424242424243,0.2413793103448276,0.045454545454545456,0.1111111111111111,0.14285714285714285,0.5555555555555556,0.6129032258064516,0.5789473684210527,0.6875,0.36363636363636365,0.12903225806451613,0.25,0.25,1.0,0.25806451612903225,0.25,0.25,1.0,,,,,0.875,0.5,,0.6,1.0,,,0.6129032258064516,,0.4986709677419355,0.5762,0.5313399999999999,0.14705882352941177,0.14705882352941177,0.5,0.25,6.5290322580645155,,0.200836820083682,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,23383.0,390,-109,756,757,176,236,98,1513,25.0,36,10.0,15.0,3.0,4.0,4.0,19.0,,,,,,,29.0,55,,,3.0,61.0,857,10.0,16.0,1.0,21.0,3.0,5.0,,,,6.0,36.0,22.0,,16.0,,,4.0,14.0,7.0,21,6.0,1.0,9.0,1.0,4.0,49,6.0,30.0,,20.0,43,12.0,75,36.0,111,4.0,10.0,8.0,2.0,5.0,1.0,4.0,11.0,1.0,1.0,,3.0,16.0,1.0,2.0,40,,61,,5.0,4.0,19,,6.0,1.0,1.0,14,1.0,5.0,3.0,5.0,4.0,1.0,5.0,4.0,1.0,4.0,6.0,176,4.0,2.0,0.6206896551724138,0.8571428571428571,,,,,0.5272727272727272,0.625,0.6,0.5272727272727272,0.625,0.6,0.49193548387096775,0.5833333333333334,0.42857142857142855,,0.07272727272727272,,0.21052631578947367,,8.76993166287016,0.3125,0.5217391304347826,,0.17842323651452283,0.1056338028169014,0.2247191011235955,0.06521739130434782,0.19090909090909092,0.09574468085106383,0.10679611650485436,0.12941176470588237,0.08333333333333333,0.0847457627118644,0.030303030303030304,0.1506849315068493,0.19736842105263158,0.18478260869565216,0.19672131147540983,0.2857142857142857,0.18181818181818182,0.8,0.6545454545454545,0.6944444444444444,0.6944444444444444,0.64,0.34545454545454546,0.21052631578947367,0.26666666666666666,0.5,,,,,,,,,0.9375,0.6666666666666666,0.1,0.8,0.75,,,0.6545454545454545,,0.542029090909091,0.6129937500000001,0.5322199999999999,0.0847457627118644,0.0847457627118644,0.3442622950819672,0.09836065573770492,3.514545454545454,,0.2328042328042328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,,
201154,1610612744,Al Thornton,Al Thornton,201154,GSW,9621.0,160,2,312,314,80,52,39,626,13.0,15,3.0,3.0,3.0,5.0,3.0,13.0,9.0,21.0,,,,,25.0,49,,,13.0,63.0,325,4.0,5.0,,8.0,5.0,11.0,,,4.0,14.0,22.0,28.0,,6.0,,,3.0,2.0,4.0,6,4.0,,1.0,1.0,,16,1.0,3.0,,7.0,21,1.0,29,4.0,33,,4.0,,4.0,3.0,2.0,1.0,11.0,,2.0,,4.0,14.0,2.0,1.0,10,1.0,19,2.0,2.0,2.0,15,1.0,1.0,3.0,,16,2.0,8.0,1.0,2.0,2.0,,2.0,2.0,1.0,,14.0,80,1.0,1.0,0.44,0.5,,,,,0.5102040816326531,0.8,0.45454545454545453,0.5102040816326531,0.8,0.45454545454545453,0.5625,0.8,0.5384615384615384,,0.061224489795918366,0.13333333333333333,0.07692307692307693,,19.71830985915493,0.21428571428571427,0.2,,0.1926605504587156,0.02830188679245283,0.15555555555555556,0.023255813953488372,0.18181818181818182,0.026845637583892617,,0.02702702702702703,0.05128205128205128,0.03125,,0.17073170731707318,0.25,0.16666666666666666,0.2,0.06666666666666667,,1.0,0.30612244897959184,0.8666666666666667,1.0,0.3076923076923077,0.2653061224489796,0.23076923076923078,0.25,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5555555555555556,,,,,0.6,1.0,,0.45454545454545453,0.6,,,0.30612244897959184,,0.4418714285714285,0.5136800000000001,0.45384545454545455,0.14545454545454545,0.14545454545454545,0.12698412698412698,0.2222222222222222,10.753061224489796,,0.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,False,,
202399,1610612744,Jeff Adrien,Jeff Adrien,202399,GSW,5913.0,99,7,185,189,67,78,20,374,11.0,17,6.0,9.0,4.0,4.0,1.0,6.0,,2.0,,,,,12.0,25,,,9.0,33.0,201,6.0,9.0,2.0,14.0,4.0,6.0,,,7.0,15.0,14.0,10.0,,8.0,,,4.0,4.0,1.0,5,1.0,,1.0,1.0,2.0,11,5.0,6.0,2.0,7.0,11,4.0,22,13.0,35,1.0,1.0,,1.0,2.0,,2.0,1.0,,,,,3.0,1.0,1.0,7,,13,,2.0,,12,1.0,2.0,1.0,,16,2.0,6.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,15.0,67,,3.0,0.5833333333333334,0.875,,,,,0.48,0.6666666666666666,0.6666666666666666,0.48,0.6666666666666666,0.6666666666666666,0.515625,0.6363636363636364,0.6818181818181818,,0.16,0.23529411764705882,,,16.27906976744186,0.6666666666666666,0.4,0.2,0.18032786885245902,0.10344827586206896,0.23333333333333334,0.17857142857142858,0.1978021978021978,0.12790697674418605,0.15,0.125,0.045454545454545456,0.125,0.25,0.13043478260869565,0.2,0.2222222222222222,0.22727272727272727,0.25,0.1111111111111111,0.5,0.68,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.24,0.16666666666666666,0.16666666666666666,1.0,0.08,,,,,,,,1.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,,,0.68,,0.5278439999999999,0.6401399999999999,0.5456833333333334,0.20689655172413793,0.20689655172413793,0.42424242424242425,0.45454545454545453,4.3839999999999995,,0.3621621621621622,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,
