EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,OffArc3ReboundPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,on,HeaveMakes,Corner3PctBlocked,BlockedCorner3
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,81251.0,1354,-202,2568,2543,693.0,786.0,329.0,5111,13.0,30.0,1.0,5.0,6.0,11.0,8.0,22.0,91.0,211.0,112.0,263.0,72.0,536.0,2892,8.0,29.0,55.0,24.0,60.0,148.0,154.0,70.0,2.0,16.0,81.0,28.0,109.0,18.0,35.0,19.0,27.0,246.0,12.0,14.0,,31.0,91.0,5.0,127.0,26.0,153.0,5.0,40.0,25.0,15.0,31.0,4.0,21.0,16.0,10.0,3.0,47.0,9.0,44.0,112.0,1.0,5.0,4.0,78.0,2.0,6.0,84.0,16.0,17.0,4.0,2.0,2.0,4.0,3.0,,,146.0,689.0,19.0,14.0,0.6875,0.6936936936936937,0.4258555133079847,0.2758620689655172,0.4,0.4793388429752066,0.490566037735849,0.5,0.5115606936416185,0.5,0.5404411764705882,0.0608365019011406,0.2,0.2272727272727272,19.192946761614103,0.6595744680851063,0.0641025641025641,,0.1068075117370892,0.0153005464480874,0.1139705882352941,0.0350877192982456,0.1085409252669039,0.020684168655529,0.0176211453744493,0.0134228187919463,0.0153846153846153,0.0113636363636363,0.0694006309148265,0.108433734939759,0.1468531468531468,0.1391752577319587,0.0512820512820512,0.0189393939393939,0.75,0.0619834710743801,0.4333333333333333,0.5416666666666666,0.5384615384615384,0.0454545454545454,0.3636363636363636,0.4705882352941176,1.0,0.4359504132231405,0.4312796208530806,0.441747572815534,0.6813186813186813,0.0943396226415094,0.2,,0.094017094017094,0.5454545454545454,0.518595041322314,0.4876622899159664,0.4805744186046511,0.4831646017699114,0.0418326693227091,0.0579710144927536,0.1026119402985074,0.2761194029850746,16.502661596958173,0.2698598130841121,3.0,31.0,10.0,2.0,5.0,8.0,,5.0,3.0,,,,0.0433070866141732,61.0,168.0,17.0,45.0,80.0,221.0,23.0,57.0,213.0,5.0,163.0,61.0,,,0.8875,0.3619909502262443,0.4035087719298245,0.3703703703703703,0.4566115702479338,0.0236966824644549,0.3471074380165289,0.3630952380952381,0.3674698795180723,0.8524590163934426,0.3846153846153846,0.3777777777777777,0.3742331288343558,25.501357466063357,53.0,12.0,0.1095041322314049,0.1025641025641025,19.0,5.0,6.0,10.0,19.0,12.0,24.0,27.0,6.0,0.5,0.3584905660377358,0.3653846153846153,1.0,0.0943396226415094,0.3584905660377358,0.5263157894736842,0.7,0.5,2.0,,5.0,0.4,1.0,0.0221238938053097,3.0,,0.0135746606334841,0.0119047619047619,,False,,0.0188679245283018,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,101116.0,1685,-232,3182,3136,796.0,833.0,363.0,6318,37.0,69.0,6.0,15.0,9.0,18.0,28.0,88.0,75.0,191.0,140.0,348.0,98.0,546.0,3567,9.0,32.0,36.0,38.0,82.0,151.0,140.0,140.0,10.0,23.0,44.0,21.0,65.0,12.0,18.0,10.0,16.0,151.0,13.0,27.0,,47.0,110.0,15.0,172.0,40.0,212.0,5.0,23.0,15.0,8.0,25.0,5.0,14.0,23.0,11.0,7.0,48.0,14.0,55.0,107.0,3.0,7.0,3.0,108.0,8.0,7.0,127.0,46.0,18.0,21.0,15.0,6.0,21.0,15.0,6.0,5.0,151.0,792.0,12.0,15.0,0.5,0.5185185185185185,0.4022988505747126,0.28125,0.4634146341463415,0.4132841328413284,0.3191489361702128,0.4291044776119403,0.4541666666666666,0.3529411764705882,0.4870967741935484,0.0660919540229885,0.1304347826086956,0.0909090909090909,17.894736842105264,0.5208333333333334,0.1578947368421052,,0.1038715769593956,0.023851590106007,0.1263440860215053,0.0333333333333333,0.1097134870719776,0.026281208935611,0.0429042904290429,0.0159151193633952,0.0176991150442477,0.0485436893203883,0.09375,0.0677419354838709,0.1375291375291375,0.1169811320754717,0.1495327102803738,0.0158730158730158,0.7142857142857143,0.1273062730627306,0.5362318840579711,0.6166666666666667,0.5405405405405406,0.1623616236162361,0.3181818181818182,0.35,0.3214285714285714,0.3523985239852398,0.3926701570680628,0.4054054054054054,0.5466666666666666,0.3191489361702128,0.4,0.3333333333333333,0.1343283582089552,0.5,0.4852398523985239,0.477821282527881,0.5171954545454547,0.4647618320610686,0.0824742268041237,0.1191709844559585,0.0659340659340659,0.2765567765567766,12.786206896551722,0.2501571338780641,6.0,36.0,9.0,2.0,5.0,,,,8.0,,,,0.0278745644599303,28.0,116.0,6.0,32.0,56.0,194.0,13.0,52.0,159.0,2.0,114.0,28.0,,,0.9464285714285714,0.2886597938144329,0.25,0.2916666666666667,0.3579335793357933,0.031413612565445,0.2140221402214022,0.2413793103448276,0.2434782608695652,0.8928571428571429,0.2388059701492537,0.1875,0.2456140350877192,24.892783505154632,78.0,20.0,0.1439114391143911,0.1492537313432835,28.0,8.0,7.0,2.0,7.0,4.0,15.0,9.0,1.0,0.2666666666666666,0.358974358974359,0.3636363636363636,1.0,0.1702127659574468,0.1489361702127659,0.2857142857142857,1.0,0.35,2.0,,2.0,0.25,1.0,0.010204081632653,2.0,2.0,0.0103092783505154,0.0086206896551724,3.0,False,,0.0128205128205128,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,133982.0,2233,-229,4204,4164,937.0,973.0,521.0,8368,184.0,306.0,51.0,91.0,37.0,62.0,220.0,477.0,90.0,222.0,494.0,1005.0,286.0,1274.0,4676,69.0,136.0,185.0,96.0,189.0,282.0,636.0,352.0,84.0,63.0,74.0,23.0,97.0,19.0,30.0,11.0,33.0,217.0,31.0,115.0,4.0,49.0,144.0,21.0,214.0,150.0,364.0,27.0,34.0,18.0,16.0,68.0,4.0,22.0,65.0,46.0,15.0,133.0,24.0,100.0,185.0,11.0,22.0,20.0,270.0,17.0,7.0,365.0,186.0,21.0,88.0,61.0,24.0,89.0,56.0,,11.0,282.0,933.0,12.0,20.0,0.6437246963562753,0.7035398230088495,0.4915422885572139,0.5073529411764706,0.5079365079365079,0.4915422885572139,0.5073529411764706,0.5079365079365079,0.5477214101461737,0.5674846625766872,0.5899581589958159,0.0626865671641791,0.0980392156862745,0.0670859538784067,26.97751873438801,0.5112781954887218,0.1794871794871795,0.0350877192982456,0.0995162404975812,0.0740979381443299,0.1084070796460177,0.0627530364372469,0.1016324381253291,0.0713587487781036,0.0889929742388758,0.0740072202166065,0.063047285464098,0.072,0.102127659574468,0.1047619047619047,0.0933572710951526,0.108695652173913,0.1076923076923077,0.0608108108108108,0.6292134831460674,0.3044776119402985,0.6013071895424836,0.6666666666666666,0.6032608695652174,0.4746268656716418,0.4612159329140461,0.4943820224719101,0.5772727272727273,0.2208955223880597,0.4054054054054054,0.4072398190045249,0.8888888888888888,0.6691176470588235,0.5604395604395604,0.1176470588235294,0.328042328042328,0.5967741935483871,0.3044776119402985,0.4508376119402984,0.5213342342342341,0.4518650793650793,0.1628721541155867,0.1628721541155867,0.1452119309262166,0.2213500784929356,8.303084577114427,0.222882968601332,47.0,90.0,4.0,8.0,14.0,1.0,,,49.0,3.0,2.0,5.0,0.059620596205962,,,,,,,,,,,,,1.0,,,,,,,0.0045045045045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,False,,,1.0
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,89295.0,1488,-81,2810,2769,599.0,621.0,341.0,5579,21.0,47.0,7.0,9.0,4.0,9.0,43.0,88.0,68.0,149.0,132.0,284.0,81.0,615.0,3019,22.0,38.0,67.0,24.0,52.0,151.0,138.0,126.0,16.0,15.0,49.0,7.0,56.0,3.0,17.0,14.0,18.0,119.0,3.0,28.0,,24.0,71.0,9.0,104.0,31.0,135.0,7.0,16.0,9.0,7.0,24.0,5.0,10.0,21.0,14.0,5.0,45.0,5.0,54.0,107.0,1.0,4.0,3.0,58.0,3.0,5.0,90.0,18.0,9.0,6.0,4.0,2.0,7.0,5.0,,2.0,149.0,593.0,12.0,8.0,0.5227272727272727,0.5564516129032258,0.4647887323943662,0.5789473684210527,0.4615384615384615,0.5404858299595142,0.5740740740740741,0.6428571428571429,0.5769961977186312,0.5877192982456141,0.6788990825688074,0.0528169014084507,0.1489361702127659,0.0454545454545454,17.84932791497343,0.5333333333333333,0.1139240506329113,,0.0716448032290615,0.027027027027027,0.0771704180064308,0.0086206896551724,0.0729646697388632,0.0223988439306358,0.0386100386100386,0.032258064516129,0.0148148148148148,,0.0700636942675159,0.0756013745704467,0.0699481865284974,0.08,0.0697674418604651,0.028,0.7142857142857143,0.0951417004048583,0.4468085106382978,0.525,0.3809523809523809,0.1781376518218623,0.4886363636363636,0.5119047619047619,0.4418604651162791,0.3016194331983806,0.4563758389261745,0.4689655172413793,0.6176470588235294,0.1666666666666666,0.7777777777777778,,0.0918367346938775,0.4444444444444444,0.520242914979757,0.4852823886639676,0.4971739583333334,0.4661505102040815,0.0560928433268858,0.0604026845637583,0.1089430894308943,0.2455284552845528,12.915845070422533,0.2131672597864768,5.0,25.0,4.0,5.0,2.0,,1.0,1.0,4.0,,,,0.0117647058823529,58.0,136.0,17.0,28.0,90.0,210.0,26.0,46.0,252.0,,136.0,58.0,1.0,,0.9333333333333332,0.4285714285714285,0.5652173913043478,0.4285714285714285,0.4251012145748988,0.0268456375838926,0.2753036437246963,0.4264705882352941,0.4264705882352941,0.896551724137931,0.2857142857142857,0.6071428571428571,0.4264705882352941,24.614761904761902,74.0,18.0,0.1497975708502024,0.1836734693877551,32.0,5.0,9.0,3.0,11.0,6.0,16.0,18.0,11.0,0.375,0.4324324324324324,0.4383561643835616,1.0,0.0925925925925925,0.2037037037037037,0.2727272727272727,1.0,0.5,3.0,2.0,11.0,0.6,1.0,0.0502283105022831,1.0,,0.0047619047619047,,,False,,0.0135135135135135,1.0
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,117723.0,1962,-220,3666,3685,856.0,936.0,471.0,7351,198.0,302.0,62.0,116.0,44.0,63.0,49.0,147.0,41.0,99.0,288.0,548.0,123.0,699.0,4052,73.0,136.0,180.0,62.0,121.0,178.0,418.0,158.0,94.0,41.0,55.0,21.0,76.0,14.0,22.0,15.0,18.0,173.0,33.0,176.0,5.0,111.0,369.0,44.0,524.0,214.0,738.0,19.0,31.0,18.0,13.0,50.0,8.0,23.0,47.0,27.0,3.0,97.0,21.0,75.0,158.0,5.0,17.0,15.0,213.0,41.0,16.0,183.0,82.0,20.0,74.0,62.0,10.0,74.0,44.0,13.0,3.0,178.0,854.0,17.0,17.0,0.7256944444444444,0.8672199170124482,0.5255474452554745,0.5367647058823529,0.512396694214876,0.5245901639344263,0.5367647058823529,0.5081967213114754,0.553006329113924,0.5625,0.5632911392405063,0.0748175182481751,0.0827814569536423,0.1088435374149659,17.264307765376394,0.5154639175257731,0.4271844660194174,0.0476190476190476,0.2778614457831325,0.1291269258987527,0.2838874680306905,0.0820895522388059,0.2792321116928447,0.118413597733711,0.165266106442577,0.1494736842105263,0.0866290018832391,0.12,0.2176870748299319,0.2896725440806045,0.3224489795918367,0.3142857142857143,0.2072072072072072,0.0892018779342723,0.5945945945945946,0.5500910746812386,0.6556291390728477,0.7148014440433214,0.7070707070707071,0.2677595628415301,0.3333333333333333,0.3740458015267175,0.5918367346938775,0.180327868852459,0.4141414141414141,0.4141414141414141,0.975609756097561,0.8529411764705882,0.5344827586206896,0.1935483870967742,0.5163934426229508,0.6984126984126984,0.5519125683060109,0.5043246350364963,0.5466416000000002,0.5082396694214875,0.1339869281045751,0.1342062193126023,0.2575107296137339,0.2546494992846924,6.255839416058395,0.2334969994544462,34.0,54.0,7.0,4.0,13.0,4.0,,13.0,19.0,2.0,2.0,6.0,0.0695364238410596,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,0.0018214936247723,,0.0018214936247723,,,,0.0081967213114754,,,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,False,,,
202345,1610612751,Damion James,Damion James,202345,NJN,16752.0,279,-24,544,548,101.0,118.0,67.0,1092,16.0,24.0,2.0,5.0,2.0,2.0,8.0,20.0,9.0,22.0,33.0,66.0,11.0,77.0,575,3.0,9.0,7.0,3.0,7.0,7.0,54.0,12.0,2.0,4.0,11.0,2.0,13.0,1.0,5.0,3.0,3.0,28.0,3.0,9.0,,10.0,33.0,1.0,44.0,12.0,56.0,,13.0,9.0,4.0,11.0,2.0,6.0,8.0,5.0,2.0,19.0,2.0,15.0,28.0,1.0,1.0,1.0,12.0,2.0,,18.0,10.0,1.0,6.0,3.0,2.0,6.0,4.0,,,7.0,101.0,2.0,1.0,0.8181818181818182,0.84375,0.5,0.3333333333333333,0.4285714285714285,0.4852941176470588,0.3333333333333333,0.375,0.5133333333333333,0.3181818181818182,0.3888888888888889,0.0606060606060606,0.0833333333333333,0.1,15.112540192926046,0.5789473684210527,0.0769230769230769,,0.1864406779661017,0.0445544554455445,0.1886792452830188,0.0526315789473684,0.1869565217391304,0.0463320463320463,0.0655737704918032,0.0588235294117647,0.0136986301369863,,0.1071428571428571,0.1521739130434782,0.2666666666666666,0.2093023255813953,0.1,,0.6666666666666666,0.3529411764705882,0.6666666666666666,0.7272727272727273,0.75,0.2941176470588235,0.4,0.4444444444444444,0.75,0.3235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5555555555555556,0.4,,0.25,1.0,0.3823529411764705,0.4466632352941176,0.4655,0.44543125,0.1351351351351351,0.1388888888888889,0.0909090909090909,0.0909090909090909,9.345454545454546,0.1856617647058823,1.0,1.0,1.0,1.0,2.0,,,,4.0,1.0,,,0.0697674418604651,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,0.0294117647058823,,0.0147058823529411,,,,,,,24.950000000000003,1.0,1.0,0.0147058823529411,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201238,1610612751,Mario West,Mario West,201238,NJN,6956.0,116,-7,217,222,53.0,28.0,29.0,439,7.0,11.0,,2.0,2.0,3.0,1.0,3.0,,3.0,8.0,17.0,3.0,22.0,243,1.0,5.0,2.0,2.0,6.0,8.0,8.0,8.0,,2.0,6.0,4.0,10.0,3.0,1.0,3.0,2.0,24.0,1.0,1.0,,2.0,7.0,,9.0,2.0,11.0,,7.0,3.0,4.0,1.0,,,1.0,1.0,,2.0,,8.0,13.0,,1.0,,8.0,,2.0,5.0,3.0,,,,,,,,,8.0,53.0,1.0,,0.5,0.5,0.4705882352941176,0.2,0.3333333333333333,0.4523809523809524,0.1666666666666666,0.4375,0.4782608695652174,0.1666666666666666,0.4444444444444444,0.1176470588235294,0.0909090909090909,0.3333333333333333,10.080645161290322,0.5,,,0.1147540983606557,0.0125,0.0869565217391304,0.032258064516129,0.1071428571428571,0.018018018018018,,0.0555555555555555,,,0.0434782608695652,0.0625,0.2272727272727272,0.0666666666666666,0.125,,,0.5238095238095238,0.6363636363636364,0.7,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.5,,0.1428571428571428,,,,0.3333333333333333,,,0.375,0.6666666666666666,0.7142857142857143,0.5621738095238096,0.4469499999999999,0.48326875,0.1304347826086956,0.1578947368421052,0.0909090909090909,0.3636363636363636,5.611764705882353,0.2442396313364055,,1.0,1.0,,,,,,1.0,,,,0.0454545454545454,1.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,,4.0,1.0,,,1.0,0.25,0.5,0.25,0.1904761904761904,,0.1904761904761904,0.25,0.25,1.0,0.25,0.5,0.25,25.1,,,,,,,,,1.0,,1.0,,,,,,,,0.1666666666666666,,,,,,,,,,,1.0,,,,False,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,8749.0,146,18,272,287,78.0,82.0,43.0,559,8.0,11.0,1.0,1.0,,1.0,1.0,7.0,7.0,13.0,16.0,31.0,11.0,55.0,286,1.0,4.0,3.0,1.0,5.0,13.0,4.0,28.0,2.0,3.0,18.0,7.0,25.0,5.0,5.0,5.0,8.0,57.0,2.0,7.0,1.0,4.0,9.0,1.0,14.0,10.0,24.0,1.0,9.0,6.0,3.0,9.0,2.0,3.0,4.0,6.0,1.0,13.0,1.0,4.0,11.0,,,,18.0,2.0,2.0,20.0,6.0,2.0,,,,,,,,13.0,78.0,2.0,2.0,0.125,0.1333333333333333,0.5161290322580645,0.25,0.2,0.4583333333333333,0.125,0.2857142857142857,0.4824561403508772,0.1666666666666666,0.3611111111111111,0.0967741935483871,0.1818181818181818,0.1428571428571428,21.73913043478261,0.6923076923076923,0.1,0.0769230769230769,0.0803571428571428,0.0769230769230769,0.1538461538461538,0.05,0.0942028985507246,0.0687022900763358,0.05,0.125,0.0512820512820512,0.125,,0.1,0.1363636363636363,0.125,0.2,0.0476190476190476,,0.2291666666666666,0.7272727272727273,0.8888888888888888,,0.1458333333333333,0.1428571428571428,0.1666666666666666,1.0,0.2708333333333333,0.5384615384615384,0.5384615384615384,0.1428571428571428,0.125,1.0,,0.0714285714285714,,0.5833333333333334,0.4641180851063831,0.4366071428571428,0.3756038461538462,0.1454545454545454,0.1666666666666666,0.0545454545454545,0.2363636363636363,10.683870967741935,0.2867647058823529,1.0,5.0,2.0,,2.0,,,1.0,1.0,,,,,4.0,16.0,2.0,9.0,4.0,17.0,2.0,9.0,6.0,1.0,15.0,4.0,,,0.5,0.2352941176470588,0.2222222222222222,0.25,0.3541666666666667,,0.3333333333333333,0.25,0.2666666666666666,0.5,0.6428571428571429,0.2222222222222222,0.2666666666666666,26.97058823529412,1.0,,0.0208333333333333,,,1.0,,,3.0,,4.0,6.0,,,,,,0.125,0.375,,,,,,2.0,,,0.1052631578947368,1.0,,0.0588235294117647,0.0625,1.0,False,,,
202386,1610612751,Ben Uzoh,Ben Uzoh,202386,NJN,17935.0,299,-89,544,555,177.0,209.0,72.0,1099,23.0,42.0,3.0,8.0,7.0,15.0,8.0,25.0,7.0,20.0,38.0,87.0,20.0,102.0,630,4.0,11.0,9.0,11.0,31.0,36.0,34.0,42.0,2.0,12.0,34.0,8.0,42.0,3.0,8.0,4.0,22.0,92.0,3.0,12.0,1.0,2.0,16.0,,18.0,16.0,34.0,2.0,9.0,5.0,4.0,12.0,,5.0,6.0,7.0,2.0,18.0,8.0,11.0,24.0,2.0,1.0,,22.0,1.0,2.0,34.0,10.0,7.0,6.0,2.0,2.0,6.0,5.0,,,36.0,177.0,2.0,5.0,0.4473684210526316,0.4594594594594595,0.4367816091954023,0.3636363636363636,0.3548387096774194,0.4408602150537634,0.3636363636363636,0.4242424242424242,0.4636363636363636,0.3461538461538461,0.4615384615384615,0.1379310344827586,0.1666666666666666,0.16,20.221169036334917,0.6666666666666666,,0.0526315789473684,0.0898876404494382,0.0552995391705069,0.028169014084507,0.0491803278688524,0.072289156626506,0.0539568345323741,0.0727272727272727,0.0422535211267605,0.0549450549450549,0.125,0.0727272727272727,0.0784313725490196,0.1111111111111111,0.0181818181818181,0.0625,0.0512820512820512,0.8333333333333334,0.4516129032258064,0.5476190476190477,0.6571428571428571,0.4347826086956521,0.2688172043010752,0.32,0.3809523809523809,0.375,0.2150537634408602,0.35,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.375,0.3333333333333333,0.4545454545454545,0.4666666666666667,0.5161290322580645,0.4737177419354838,0.5036666666666667,0.4757590909090908,0.0970873786407767,0.1030927835051546,0.088235294117647,0.3529411764705882,7.235632183908045,0.3253676470588235,1.0,8.0,5.0,1.0,2.0,2.0,,,,2.0,,,0.0222222222222222,,3.0,,,2.0,6.0,2.0,2.0,6.0,,3.0,,,,1.0,0.3333333333333333,1.0,0.3333333333333333,0.064516129032258,0.05,0.032258064516129,,,,,,,24.85,3.0,2.0,0.032258064516129,0.0606060606060606,2.0,,2.0,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,,,1.0,,,,False,,,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,9930.0,166,-18,305,306,72.0,70.0,47.0,611,10.0,18.0,6.0,10.0,1.0,3.0,6.0,14.0,1.0,9.0,17.0,41.0,5.0,39.0,343,7.0,12.0,16.0,2.0,7.0,7.0,18.0,16.0,12.0,2.0,1.0,2.0,3.0,1.0,1.0,,,8.0,2.0,14.0,2.0,9.0,18.0,4.0,31.0,18.0,49.0,2.0,3.0,2.0,1.0,4.0,,3.0,4.0,1.0,,8.0,2.0,19.0,28.0,,3.0,2.0,16.0,3.0,1.0,13.0,7.0,1.0,11.0,5.0,5.0,11.0,5.0,,,7.0,72.0,1.0,1.0,0.5294117647058824,0.8181818181818182,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.4239130434782608,0.5333333333333333,0.3181818181818182,0.048780487804878,0.1111111111111111,,15.168539325842696,0.5,0.4,0.2222222222222222,0.173076923076923,0.1129032258064516,0.36,0.0606060606060606,0.2093023255813953,0.1019108280254777,0.1333333333333333,0.1707317073170731,0.0566037735849056,,0.1538461538461538,0.1818181818181818,0.1777777777777777,0.45,,0.0909090909090909,0.4545454545454545,0.4390243902439024,0.5555555555555556,0.625,0.4,0.3414634146341463,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.2195121951219512,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,,0.4285714285714285,0.3333333333333333,0.4390243902439024,0.5069951219512195,0.61283,0.5843857142857143,0.1555555555555555,0.1555555555555555,0.4102564102564102,0.1794871794871795,6.9121951219512185,0.2360655737704918,2.0,3.0,1.0,1.0,1.0,2.0,,2.0,3.0,1.0,,1.0,0.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
