EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2A,PtsAssisted2s,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,SecondChanceFg3Pct,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,on
201164,1610612757,Rudy Fernandez,Rudy Fernandez,201164,POR,34202.0,570,-103.0,1062,1085,289,306.0,140.0,2147,20.0,33.0,10.0,36.0,79.0,233.0,1201,17.0,24.0,7.0,16.0,42.0,12.0,54.0,22.0,39,289,0.3333333333333333,0.375,0.45569620253164556,0.48128342245989303,0.5377358490566038,19.62540716612378,0.019337016574585635,0.11940298507462686,0.09151785714285714,0.023121387283236993,0.005681818181818182,0.12121212121212122,0.17647058823529413,0.6060606060606061,0.6451612903225806,0.4,0.053475935828877004,0.7540106951871658,0.5336930107526882,0.5057085365853659,9.820253164556961,0.2721280602636535,7.0,8.0,4.0,5.0,2.0,14.0,36.0,12.0,28.0,5.0,24.0,80.0,8.0,6.0,20.0,36.0,108.0,53.0,7.0,12.0,14.0,3.0,29.0,7.0,6.0,25.0,13.0,45.0,48.0,90.0,8.0,1.0,79.0,24.0,4.0,39.0,13.0,52.0,4.0,9.0,18.0,6.0,15.0,117.0,5.0,25.0,1.0,1.0,24.0,17.0,7.0,17.0,4.0,15.0,13.0,3.0,2.0,,1.0,30.0,3.0,5.0,,1.0,,2.0,58.0,3.0,3.0,5.0,1.0,61.0,2.0,7.0,22.0,3.0,2.0,,,2.0,,,2.0,,,,1.0,45.0,4.0,2.0,0.8333333333333334,0.3333333333333333,0.24,0.3364485981308411,0.5833333333333334,0.4117647058823529,0.5,0.38095238095238093,0.5185185185185185,0.4375,0.5775401069518716,0.05063291139240506,0.06060606060606061,0.2,,0.5666666666666667,0.029411764705882353,0.07961783439490445,0.03184713375796178,0.017391304347826087,0.056338028169014086,0.029411764705882353,0.03636363636363636,0.05128205128205128,0.05102040816326531,0.1414141414141414,0.11428571428571428,0.009900990099009901,,0.2,0.25,0.5,0.1925133689839572,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.1497326203208556,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.42780748663101603,0.3,0.3,0.7916666666666666,0.3076923076923077,0.875,0.14285714285714285,0.3076923076923077,0.11904761904761904,0.8,0.11904761904761904,0.47619047619047616,0.3,0.3037974683544304,0.5624916666666667,0.11483253588516747,0.2222222222222222,0.12446351931330472,0.19313304721030042,24.863888888888887,18.0,1.0,,,0.009259259259259259,,,2.0,6.0,,2.0,4.0,1.0,0.2857142857142857,0.03571428571428571,0.23076923076923078,0.3333333333333333,1.0,0.25,1.0,,2.0,0.01818181818181818,,,False
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,22873.0,381,-107.0,721,738,240,266.0,92.0,1459,31.0,51.0,36.0,50.0,101.0,191.0,833,27.0,42.0,6.0,11.0,33.0,9.0,42.0,10.0,24,240,0.42,0.4375,0.49504950495049505,0.5097402597402597,0.5494186046511628,23.416965352449225,0.023809523809523808,0.11458333333333333,0.08860759493670886,0.022284122562674095,0.009900990099009901,0.0958904109589041,0.33116883116883117,0.6078431372549019,0.6739130434782609,0.5161290322580645,0.23376623376623376,0.6753246753246753,0.5055552631578946,0.4712872340425533,6.755445544554455,0.332871012482663,2.0,4.0,8.0,12.0,14.0,5.0,14.0,10.0,27.0,9.0,9.0,26.0,3.0,4.0,12.0,19.0,53.0,34.0,5.0,9.0,7.0,,19.0,14.0,8.0,21.0,18.0,70.0,58.0,54.0,4.0,,26.0,9.0,8.0,9.0,3.0,12.0,1.0,2.0,5.0,2.0,2.0,27.0,2.0,17.0,5.0,2.0,11.0,7.0,4.0,13.0,1.0,8.0,11.0,2.0,5.0,,4.0,24.0,2.0,7.0,1.0,,3.0,2.0,30.0,,2.0,4.0,1.0,40.0,,2.0,9.0,7.0,1.0,,,,,1.0,1.0,1.0,,,,70.0,2.0,7.0,0.9473684210526315,0.3584905660377358,0.38095238095238093,0.3584905660377358,0.5555555555555556,0.5185185185185185,0.59375,0.5416666666666666,0.59375,0.5948275862068966,0.34415584415584416,0.07920792079207921,0.09803921568627451,0.08333333333333333,,0.5416666666666666,0.21739130434782608,0.07727272727272727,0.018691588785046728,0.05,0.014084507042253521,0.029411764705882353,,0.03529411764705882,0.12307692307692308,0.08571428571428572,0.17391304347826086,0.02702702702702703,1.0,0.3888888888888889,0.42424242424242425,0.2857142857142857,0.09090909090909091,0.35714285714285715,0.35714285714285715,0.2,0.17532467532467533,0.37037037037037035,0.37037037037037035,1.0,0.16883116883116883,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.25,0.5,,0.1875,0.25,0.6666666666666666,0.1875,0.25,0.3333333333333333,0.34615384615384615,0.47815416666666666,0.06666666666666667,0.08181818181818182,0.09947643979057591,0.36649214659685864,25.139622641509437,3.0,,1.0,,,,0.047619047619047616,2.0,4.0,4.0,1.0,3.0,,0.42857142857142855,,0.25,0.5,1.0,0.3333333333333333,1.0,0.4444444444444444,2.0,0.03636363636363636,,,False
202356,1610612757,Armon Johnson,Armon Johnson,202356,POR,9069.0,151,-35.0,302,307,122,118.0,44.0,609,13.0,26.0,24.0,29.0,67.0,73.0,318,31.0,8.0,6.0,5.0,15.0,7.0,22.0,6.0,16,122,0.13793103448275862,0.14285714285714285,0.43283582089552236,0.44666666666666666,0.45625,29.014084507042256,0.05405405405405406,0.1388888888888889,0.11538461538461539,0.046357615894039736,0.041666666666666664,0.125,0.3466666666666667,0.5,0.5652173913043478,0.07692307692307693,0.32,0.4533333333333333,0.46486486486486495,0.45898285714285714,8.123880597014924,0.40397350993377484,1.0,5.0,7.0,12.0,11.0,5.0,17.0,1.0,2.0,,2.0,6.0,1.0,2.0,5.0,3.0,8.0,6.0,6.0,14.0,1.0,1.0,16.0,15.0,2.0,5.0,3.0,39.0,50.0,6.0,2.0,1.0,5.0,2.0,4.0,16.0,6.0,22.0,3.0,3.0,11.0,,5.0,50.0,1.0,10.0,,3.0,4.0,,4.0,17.0,4.0,9.0,6.0,,8.0,,1.0,23.0,1.0,5.0,,,2.0,1.0,9.0,,,1.0,,12.0,2.0,,7.0,,,,,,,,,,,,,39.0,1.0,,0.6666666666666666,0.375,0.4,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.5,0.5,0.5,0.527027027027027,0.10666666666666667,0.05970149253731343,0.11538461538461539,0.041666666666666664,,0.7391304347826086,,0.10638297872340426,0.025,0.05555555555555555,0.07407407407407407,0.03571428571428571,,0.05263157894736842,0.08695652173913043,0.18181818181818182,0.16666666666666666,0.08108108108108109,,0.4583333333333333,0.4782608695652174,0.09090909090909091,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.02666666666666667,0.5,0.5,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,1.0,0.06666666666666667,0.3333333333333333,0.5833333333333334,,0.1388888888888889,0.4,0.4,0.46136923076923075,0.0875,0.09722222222222222,0.2191780821917808,0.5342465753424658,27.887500000000003,3.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,False
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,5788.0,96,-27.0,194,199,114,101.0,29.0,393,6.0,14.0,7.0,8.0,30.0,25.0,205,19.0,6.0,5.0,7.0,21.0,5.0,26.0,4.0,9,114,0.375,0.42857142857142855,0.26666666666666666,0.2682926829268293,0.2777777777777778,23.245614035087723,0.07142857142857142,0.28,0.22727272727272727,0.04854368932038835,0.02857142857142857,0.2777777777777778,0.34146341463414637,0.42857142857142855,0.5,0.3333333333333333,0.17073170731707318,0.6097560975609756,0.48943780487804894,0.5063,7.676666666666667,0.5876288659793815,3.0,5.0,3.0,10.0,1.0,1.0,9.0,,1.0,1.0,2.0,10.0,1.0,1.0,6.0,2.0,11.0,3.0,3.0,6.0,1.0,2.0,11.0,4.0,1.0,7.0,1.0,12.0,10.0,6.0,2.0,,10.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,,,2.0,13.0,,13.0,1.0,2.0,2.0,,2.0,5.0,1.0,3.0,3.0,,2.0,,,8.0,1.0,3.0,1.0,2.0,1.0,,7.0,,,,1.0,9.0,1.0,,4.0,1.0,1.0,,,1.0,,,1.0,,,,,12.0,3.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.5,0.21052631578947367,0.6428571428571429,0.21153846153846154,0.6875,0.20689655172413793,0.2682926829268293,0.06666666666666667,0.14285714285714285,,,0.625,0.16666666666666666,0.20634920634920634,,0.043478260869565216,0.25,,,0.2,0.26666666666666666,0.16666666666666666,0.2857142857142857,0.06896551724137931,,0.14285714285714285,0.14285714285714285,,0.21951219512195122,0.1111111111111111,0.1111111111111111,1.0,0.024390243902439025,,,,0.24390243902439024,0.2,0.2,1.0,0.7142857142857143,0.6,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.3,0.038461538461538464,0.23076923076923078,0.16666666666666666,0.2,0.5151166666666667,0.09090909090909091,0.12121212121212122,0.44,0.48,26.58181818181818,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,False
1752,1610612757,Sean Marks,Sean Marks,1752,POR,7751.0,129,-77.0,254,261,97,126.0,25.0,515,2.0,4.0,2.0,11.0,24.0,28.0,290,10.0,18.0,8.0,2.0,16.0,9.0,25.0,14.0,26,97,0.8181818181818182,0.9,0.4583333333333333,0.5,0.5185185185185185,10.954063604240282,0.08695652173913043,0.07142857142857142,0.14150943396226415,0.0743801652892562,0.1111111111111111,0.0625,0.16,0.5,0.6666666666666666,0.5,0.08,0.2,0.43650999999999995,0.46615,15.795833333333334,0.38188976377952755,1.0,2.0,1.0,3.0,1.0,8.0,18.0,1.0,1.0,1.0,,,,,,1.0,1.0,3.0,1.0,2.0,,,2.0,5.0,1.0,1.0,,13.0,4.0,3.0,2.0,,,,1.0,2.0,1.0,3.0,1.0,,,,2.0,7.0,1.0,13.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,,4.0,,,2.0,,2.0,,,2.0,,,2.0,2.0,,,1.0,13.0,4.0,,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5909090909090909,0.5,0.5909090909090909,0.04,0.041666666666666664,0.25,,,0.25,0.08333333333333333,0.16666666666666666,0.034482758620689655,0.15,,,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.20833333333333334,0.08333333333333333,,1.0,0.5,0.5,,0.72,0.4444444444444444,0.4444444444444444,1.0,0.04,1.0,1.0,1.0,,,,,1.0,0.5,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,,0.6214,0.07407407407407407,0.07692307692307693,0.07142857142857142,0.4642857142857143,24.9,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,False
201988,1610612757,Patty Mills,Patty Mills,201988,POR,21871.0,365,-117.0,680,687,208,237.0,91.0,1367,20.0,35.0,20.0,48.0,102.0,171.0,774,28.0,18.0,5.0,,8.0,11.0,19.0,12.0,28,208,0.1875,0.1875,0.47058823529411764,0.46226415094339623,0.49709302325581395,26.01010101010101,0.0199203187250996,,0.027777777777777776,0.03133903133903134,0.024793388429752067,,0.22012578616352202,0.5714285714285714,0.6896551724137931,0.25,0.12578616352201258,0.5786163522012578,0.4880818181818181,0.4641534090909092,11.042156862745097,0.3058823529411765,1.0,2.0,4.0,11.0,9.0,19.0,47.0,9.0,20.0,4.0,8.0,37.0,6.0,2.0,16.0,17.0,57.0,24.0,2.0,5.0,7.0,1.0,14.0,12.0,5.0,20.0,11.0,50.0,78.0,48.0,,3.0,34.0,8.0,12.0,30.0,22.0,52.0,10.0,12.0,10.0,2.0,18.0,126.0,6.0,8.0,,6.0,12.0,8.0,4.0,23.0,5.0,14.0,11.0,2.0,9.0,,2.0,34.0,3.0,7.0,4.0,,,1.0,36.0,1.0,1.0,7.0,3.0,29.0,3.0,,11.0,5.0,,,,,,,,,,,2.0,50.0,2.0,5.0,0.9411764705882353,0.2982456140350877,0.25,0.3148148148148148,0.4,0.42857142857142855,0.5416666666666666,0.40625,0.5384615384615384,0.45454545454545453,0.3584905660377358,0.11764705882352941,0.17142857142857143,0.3,,0.6764705882352942,,0.03940886699507389,0.06,0.023809523809523808,,0.046153846153846156,0.08571428571428572,0.05405405405405406,0.017857142857142856,0.0410958904109589,,0.08108108108108109,,0.45,0.6428571428571429,,0.29559748427672955,0.40425531914893614,0.40425531914893614,0.21052631578947367,0.12578616352201258,0.45,0.45,1.0,0.23270440251572327,0.21621621621621623,0.21621621621621623,0.875,0.16666666666666666,0.5,,0.5,0.22916666666666666,0.36363636363636365,0.08333333333333333,0.3333333333333333,0.125,0.23529411764705882,0.5203125000000001,0.0658682634730539,0.1,0.08187134502923976,0.29239766081871343,26.0140350877193,3.0,,,,,,,,1.0,3.0,3.0,3.0,,0.42857142857142855,,0.08333333333333333,,,0.5,0.6666666666666666,0.75,,,,,False
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,9395.0,157,-42.0,279,286,73,82.0,34.0,565,7.0,13.0,1.0,7.0,14.0,21.0,327,1.0,6.0,10.0,8.0,37.0,11.0,48.0,18.0,23,73,0.42857142857142855,1.0,0.5,0.5,0.5,8.950617283950617,0.10752688172043011,0.2222222222222222,0.23846153846153847,0.07857142857142857,0.061224489795918366,0.2222222222222222,0.9285714285714286,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.5627785714285715,0.5867,2.092857142857143,0.2616487455197133,4.0,4.0,,1.0,,,,,,,,,,,,,,7.0,4.0,4.0,,3.0,11.0,,,,3.0,3.0,8.0,,8.0,,,,2.0,4.0,2.0,6.0,2.0,,2.0,,2.0,14.0,1.0,23.0,6.0,1.0,1.0,1.0,,2.0,1.0,1.0,6.0,,1.0,,1.0,8.0,,1.0,2.0,,,2.0,14.0,1.0,2.0,4.0,,14.0,,,5.0,2.0,6.0,,,4.0,,2.0,6.0,3.0,,2.0,2.0,3.0,1.0,1.0,,,,,1.0,,1.0,,0.9166666666666666,0.375,,0.14285714285714285,0.07692307692307693,1.0,,0.25,0.46153846153846156,0.24468085106382978,0.02127659574468085,0.16,0.15789473684210525,0.03333333333333333,,0.23529411764705882,0.25925925925925924,0.24242424242424243,0.2222222222222222,0.2,0.5,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,0.5859,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,5635.0,94,-38.0,187,188,71,69.0,29.0,375,7.0,10.0,,7.0,16.0,27.0,202,7.0,8.0,9.0,2.0,15.0,11.0,26.0,10.0,14,71,0.5714285714285714,1.0,0.4375,0.4375,0.5625,14.414414414414413,0.125,0.08695652173913043,0.175,0.1111111111111111,0.075,0.13333333333333333,0.625,0.7,0.7777777777777778,0.5714285714285714,,0.625,0.5602437499999999,0.5646142857142857,7.525,0.37967914438502676,3.0,5.0,3.0,5.0,,,6.0,,,,,,,,,,,13.0,3.0,7.0,,2.0,8.0,3.0,,,4.0,10.0,6.0,,6.0,,,,1.0,2.0,,2.0,,,2.0,,,4.0,2.0,12.0,1.0,1.0,3.0,1.0,2.0,4.0,,3.0,4.0,1.0,1.0,,,8.0,3.0,2.0,,,,1.0,13.0,,1.0,,,18.0,2.0,,9.0,1.0,5.0,,,5.0,,,5.0,2.0,2.0,,,10.0,,1.0,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5555555555555556,,0.0625,0.1,,,0.5,0.16666666666666666,0.21052631578947367,0.07407407407407407,0.19230769230769232,0.16666666666666666,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.22727272727272727,,0.125,0.4,,,,0.375,,,,,,,,,,,,0.7142857142857143,0.6,,,0.7142857142857143,0.6,,,,,0.5644,0.391304347826087,0.391304347826087,0.2962962962962963,0.37037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,9605.0,160,-1.0,295,300,94,92.0,56.0,595,28.0,43.0,6.0,35.0,63.0,106.0,332,18.0,30.0,11.0,12.0,29.0,12.0,41.0,8.0,11,94,0.42857142857142855,0.5,0.5555555555555556,0.5465116279069767,0.5760869565217391,28.176795580110497,0.10576923076923077,0.2608695652173913,0.22131147540983606,0.07547169811320754,0.05405405405405406,0.23333333333333334,0.5,0.6511627906976745,0.717948717948718,0.42857142857142855,0.06976744186046512,0.7674418604651163,0.5244325581395348,0.5295021739130436,5.976190476190476,0.31864406779661014,8.0,10.0,9.0,12.0,2.0,5.0,14.0,3.0,8.0,3.0,5.0,15.0,1.0,1.0,2.0,8.0,23.0,12.0,8.0,12.0,2.0,4.0,23.0,10.0,2.0,5.0,6.0,32.0,40.0,21.0,10.0,,15.0,5.0,5.0,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,1.0,15.0,2.0,3.0,10.0,5.0,5.0,4.0,2.0,3.0,6.0,,1.0,,1.0,10.0,,2.0,,,,3.0,18.0,1.0,1.0,1.0,,15.0,3.0,,8.0,1.0,4.0,,,4.0,,,4.0,2.0,,,,32.0,,1.0,0.875,0.34782608695652173,0.4,0.34782608695652173,0.6666666666666666,0.5555555555555556,0.6785714285714286,0.5652173913043478,0.71875,0.6153846153846154,0.26744186046511625,0.07936507936507936,0.09302325581395349,0.16666666666666666,,0.4,0.2857142857142857,0.19736842105263158,0.01818181818181818,0.175,0.07407407407407407,0.02857142857142857,,0.19230769230769232,0.16666666666666666,0.23076923076923078,0.3125,0.07894736842105263,0.5,0.3333333333333333,0.4,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.09302325581395349,0.375,0.375,0.6666666666666666,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.125,0.07142857142857142,0.5217391304347826,0.75,0.13043478260869565,0.08695652173913043,0.5,0.3333333333333333,0.55035,0.08791208791208792,0.11764705882352941,0.2169811320754717,0.3018867924528302,24.208695652173912,3.0,,,,,,,1.0,1.0,1.0,,1.0,,0.5,,0.07142857142857142,1.0,,,,0.3333333333333333,,,,,False
2260,1610612757,Jarron Collins,Jarron Collins,2260,POR,1387.0,23,,46,45,26,25.0,10.0,91,1.0,4.0,,1.0,6.0,2.0,52,3.0,2.0,6.0,,,7.0,7.0,,4,26,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,13.333333333333334,0.3,,,0.2692307692307692,0.2222222222222222,,0.6666666666666666,0.25,0.5,1.0,,0.6666666666666666,0.45480000000000004,0.48456666666666665,7.599999999999999,0.5652173913043478,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,2.0,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,0.16666666666666666,0.16666666666666666,0.6,0.25,,,,,,0.5,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,0.6666666666666666,0.5,,,,,0.4243,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2853,1610612757,Earl Barron,Earl Barron,2853,POR,2232.0,37,-33.0,74,75,24,18.0,11.0,149,2.0,5.0,,3.0,11.0,7.0,92,4.0,4.0,4.0,3.0,10.0,4.0,14.0,,4,24,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.2916666666666667,17.441860465116278,0.13333333333333333,0.375,0.3103448275862069,0.10256410256410256,,0.3333333333333333,0.45454545454545453,0.4,0.5,0.5,,0.45454545454545453,0.4644636363636364,0.392175,10.654545454545454,0.32432432432432434,1.0,2.0,,,,1.0,6.0,,,,,,,,,,,1.0,1.0,2.0,,,2.0,1.0,,,1.0,3.0,2.0,,2.0,,,,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,,6.0,1.0,,,,,1.0,,,2.0,,1.0,,,3.0,,3.0,,,1.0,2.0,2.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,0.5,0.25,0.5,0.25,0.5,0.3,,0.09090909090909091,0.2,,,0.3333333333333333,1.0,0.2857142857142857,,0.15384615384615385,0.6666666666666666,,,0.4,,0.2857142857142857,0.5,,,,,,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,1.0,0.5,,,,,,,,,0.63445,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,False
