EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,OffThreePtRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,LostBallOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,PenaltyCorner3FGM,PtsUnassisted3s,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,Clear Path Fouls
202322,1610612764,John Wall,John Wall,202322,WAS,139118.0,2319.0,-373.0,4558.0,4544,1068.0,1377.0,588.0,9102,192.0,332.0,14.0,20.0,70.0,117.0,44.0,150.0,89.0,270.0,93.0,37.0,325.0,752.0,106.0,267.0,1007.0,5037.0,26.0,52.0,71.0,95.0,214.0,38.0,105.0,313.0,142.0,508.0,10.0,8.0,85.0,70.0,386.0,116.0,502.0,67.0,49.0,200.0,38.0,148.0,1120.0,21.0,57.0,187.0,3.0,247.0,29.0,276.0,14.0,113.0,40.0,73.0,145.0,26.0,80.0,90.0,65.0,16.0,235.0,15.0,66.0,73.0,159.0,15.0,287.0,6.0,349.0,33.0,150.0,27.0,12.0,2.0,13.0,29.0,12.0,309.0,1064.0,17.0,0.21846153846153846,0.221875,0.4321808510638298,0.5,0.4439252336448598,0.43123543123543123,0.47413793103448276,0.4126984126984127,0.4950592885375494,0.5298507462686567,0.5,0.12354312354312354,0.09308510638297872,0.09939759036144578,0.21333333333333335,23.706240487062402,0.6170212765957447,0.020134228187919462,0.12206266318537859,0.011824324324324325,0.10815939278937381,0.11850412821758136,0.012334399269072635,0.022267206477732792,0.009345794392523364,0.006693440428380187,0.0970464135021097,0.11416490486257928,0.14871794871794872,0.0989010989010989,0.12883435582822086,0.034482758620689655,0.41379310344827586,0.38694638694638694,0.5783132530120482,0.6421404682274248,0.22916666666666666,0.17482517482517482,0.29333333333333333,0.3728813559322034,0.22727272727272727,0.3146853146853147,0.3296296296296296,0.33584905660377357,0.19101123595505617,0.10839160839160839,0.3448275862068966,0.7,0.4642857142857143,0.5982905982905983,0.14682539682539683,0.5104895104895105,0.512863164108619,0.48931326530612257,0.5134836776859505,0.15730337078651685,0.17261219792865362,0.070506454816286,0.31082423038728896,8.883643617021274,27.711320754716983,0.2343132953049583,5.0,13.0,,,25.0,1.0,6.0,6.0,30.0,1.0,6.0,16.0,6.0,66.0,25.0,5.0,6.0,10.0,2.0,0.7333333333333333,0.2830188679245283,0.16666666666666666,0.15789473684210525,0.30612244897959184,0.015151515151515152,0.38461538461538464,0.4166666666666667,1.0,0.26881720430107525,0.2717391304347826,0.68,,,,0.10344827586206896,0.16666666666666666,1.0,0.16216216216216217,0.29411764705882354,6.0,2.0,33.0,28.0,0.014527845036319613,0.020080321285140562,9.0,3.0,21.0,0.018518518518518517,0.07142857142857142,1.0,2.0,5.0,0.012195121951219513,0.006097560975609756,0.003968253968253968,2.0,2.0,,24.0,,1.0,1.0,,4.0,0.03636363636363636,False,,2.0,0.018867924528301886,0.07692307692307693,0.010752688172043012,,
2550,1610612764,Kirk Hinrich,Kirk Hinrich,2550,WAS,81510.0,1358.0,-245.0,2609.0,2604,561.0,698.0,327.0,5213,32.0,49.0,1.0,2.0,9.0,10.0,35.0,74.0,71.0,174.0,90.0,22.0,138.0,297.0,108.0,78.0,480.0,2912.0,7.0,15.0,36.0,28.0,56.0,26.0,25.0,93.0,84.0,192.0,2.0,,90.0,16.0,150.0,42.0,192.0,32.0,10.0,68.0,28.0,54.0,426.0,10.0,25.0,77.0,7.0,109.0,13.0,122.0,7.0,53.0,28.0,25.0,56.0,11.0,31.0,22.0,25.0,,78.0,7.0,11.0,57.0,105.0,3.0,80.0,10.0,89.0,11.0,34.0,9.0,5.0,,4.0,9.0,,93.0,561.0,12.0,0.30434782608695654,0.30656934306569344,0.46464646464646464,0.4666666666666667,0.5,0.4962962962962963,0.5517241379310345,0.4146341463414634,0.535632183908046,0.5666666666666667,0.48936170212765956,0.26666666666666666,0.05387205387205387,0.08163265306122448,0.10810810810810811,17.151454363089268,0.717948717948718,0.07526881720430108,0.08943089430894309,0.010351966873706004,0.0847457627118644,0.08823529411764706,0.010638297872340425,0.003875968992248062,0.014705882352941176,0.011467889908256881,0.04824561403508772,0.09507042253521127,0.11174785100286533,0.08771929824561403,0.07462686567164178,0.034482758620689655,,0.12098765432098765,0.6530612244897959,0.7111111111111111,0.21875,0.18271604938271604,0.47297297297297297,0.5303030303030303,0.22857142857142856,0.42962962962962964,0.40804597701149425,0.4176470588235294,0.38028169014084506,0.2222222222222222,0.06896551724137931,0.5,0.12195121951219512,0.9,0.2682926829268293,0.38765432098765434,0.476596259351621,0.48844347826086965,0.47216923076923056,0.0794392523364486,0.10625,0.075,0.19375,13.360942760942763,25.440740740740743,0.21502491376006133,8.0,18.0,,,34.0,6.0,14.0,4.0,42.0,6.0,14.0,4.0,4.0,96.0,34.0,2.0,1.0,2.0,,0.7619047619047619,0.3888888888888889,0.42857142857142855,0.15384615384615385,0.3888888888888889,0.044444444444444446,0.4444444444444444,0.4444444444444444,1.0,0.37777777777777777,0.38202247191011235,0.7058823529411765,,,,0.4827586206896552,0.42857142857142855,1.0,0.18181818181818182,0.37777777777777777,3.0,1.0,7.0,6.0,0.01171875,0.010101010101010102,4.0,2.0,2.0,0.022988505747126436,,4.0,,18.0,,0.017241379310344827,0.04878048780487805,,,,30.0,,,,,,,False,,1.0,0.009259259259259259,,0.011111111111111112,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,29932.0,499.0,42.0,971.0,977,270.0,356.0,124.0,1948,15.0,23.0,3.0,6.0,5.0,8.0,1.0,9.0,16.0,42.0,63.0,13.0,32.0,74.0,94.0,26.0,198.0,1041.0,5.0,12.0,22.0,10.0,21.0,23.0,5.0,52.0,46.0,18.0,6.0,,63.0,6.0,15.0,3.0,18.0,2.0,1.0,9.0,3.0,3.0,39.0,13.0,11.0,32.0,5.0,48.0,18.0,66.0,3.0,16.0,7.0,9.0,6.0,3.0,4.0,10.0,2.0,,16.0,2.0,7.0,22.0,45.0,2.0,36.0,5.0,38.0,1.0,16.0,5.0,5.0,,,6.0,3.0,52.0,267.0,6.0,0.71875,0.7931034482758621,0.43243243243243246,0.4166666666666667,0.47619047619047616,0.5119047619047619,0.5277777777777778,0.5340909090909091,0.5295698924731183,0.55,0.5416666666666666,0.5595238095238095,0.08108108108108109,0.08695652173913043,0.2222222222222222,17.93960923623446,0.375,0.1388888888888889,0.10289389067524116,0.038922155688622756,0.09090909090909091,0.09953703703703703,0.034403669724770644,0.037037037037037035,0.0297029702970297,0.046052631578947366,0.06862745098039216,0.09574468085106383,0.1391304347826087,0.09090909090909091,0.09090909090909091,0.03333333333333333,0.5,0.13690476190476192,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.05357142857142857,0.1111111111111111,0.14285714285714285,,0.25,0.38095238095238093,0.4,0.9375,0.375,0.3333333333333333,0.5,0.18181818181818182,0.625,0.29545454545454547,0.6964285714285714,0.5121285714285714,0.4936088235294118,0.49313636363636365,0.08743169398907104,0.1797752808988764,0.1111111111111111,0.26262626262626265,12.162162162162161,24.8531914893617,0.2780638516992791,11.0,31.0,,,25.0,3.0,6.0,6.0,36.0,3.0,6.0,3.0,9.0,108.0,25.0,2.0,1.0,2.0,2.0,1.0,0.3829787234042553,0.5,0.391304347826087,0.3829787234042553,0.18452380952380953,0.3548387096774194,0.36666666666666664,1.0,0.3968253968253968,0.3968253968253968,1.0,,,,0.3333333333333333,0.5,1.0,0.46153846153846156,0.3968253968253968,2.0,2.0,3.0,2.0,0.0196078431372549,0.027777777777777776,2.0,,1.0,0.047619047619047616,,10.0,3.0,1.0,0.08108108108108109,,0.22727272727272727,1.0,1.0,3.0,,0.3,,,,,,False,,1.0,0.010638297872340425,0.03225806451612903,,,
201146,1610612764,Yi Jianlian,Yi Jianlian,201146,WAS,64074.0,1068.0,-208.0,2060.0,2064,545.0,689.0,283.0,4124,48.0,80.0,20.0,42.0,14.0,25.0,15.0,69.0,74.0,176.0,12.0,4.0,137.0,325.0,13.0,62.0,345.0,2301.0,28.0,69.0,69.0,27.0,78.0,4.0,27.0,84.0,200.0,74.0,24.0,,12.0,19.0,17.0,7.0,24.0,6.0,1.0,10.0,2.0,5.0,55.0,56.0,33.0,109.0,22.0,164.0,76.0,240.0,6.0,27.0,21.0,6.0,19.0,5.0,8.0,28.0,11.0,7.0,47.0,5.0,11.0,67.0,109.0,,69.0,6.0,91.0,2.0,37.0,29.0,17.0,,12.0,29.0,17.0,84.0,545.0,11.0,0.7299270072992701,0.8,0.42153846153846153,0.4057971014492754,0.34615384615384615,0.41863905325443784,0.4,0.3475609756097561,0.45157068062827227,0.43670886075949367,0.4117647058823529,0.038461538461538464,0.05846153846153846,0.15,0.10144927536231885,17.897371714643306,0.40425531914893614,0.2972972972972973,0.1646525679758308,0.06746987951807229,0.12941176470588237,0.15485278080697928,0.06627680311890838,0.1134020618556701,0.05485232067510549,0.05263157894736842,0.14563106796116504,0.15121951219512195,0.19123505976095617,0.15168539325842698,0.07792207792207792,0.0335195530726257,0.5862068965517241,0.23668639053254437,0.6,0.7058823529411765,0.625,0.20414201183431951,0.21739130434782608,0.24193548387096775,0.6,0.5207100591715976,0.42045454545454547,0.42045454545454547,0.8243243243243243,0.03550295857988166,0.6,0.47619047619047616,0.3048780487804878,0.56,0.04878048780487805,0.27514792899408286,0.4579591715976331,0.5141785714285714,0.44910548780487797,0.10160427807486631,0.10277777777777777,0.2,0.24347826086956523,12.356923076923078,25.207692307692305,0.2645631067961165,,1.0,,,3.0,,1.0,1.0,3.0,,1.0,13.0,1.0,9.0,3.0,3.0,8.0,2.0,8.0,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.0029585798816568047,,,,0.25,0.25,1.0,,,,0.014285714285714285,,,0.25,0.25,12.0,10.0,8.0,8.0,0.061224489795918366,0.030534351145038167,,1.0,,,0.2,,8.0,,0.10526315789473684,0.12307692307692308,,,,,,,7.0,2.0,,1.0,0.07142857142857142,False,1.0,,,,,4.0,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,62792.0,1047.0,-150.0,2003.0,2017,408.0,548.0,239.0,4020,70.0,110.0,12.0,24.0,10.0,17.0,27.0,60.0,50.0,122.0,12.0,3.0,147.0,292.0,25.0,77.0,383.0,2221.0,20.0,40.0,51.0,23.0,47.0,7.0,27.0,73.0,178.0,116.0,18.0,2.0,10.0,16.0,35.0,15.0,50.0,8.0,7.0,12.0,6.0,17.0,115.0,29.0,23.0,76.0,10.0,109.0,45.0,154.0,4.0,28.0,8.0,20.0,22.0,2.0,11.0,21.0,11.0,6.0,43.0,3.0,9.0,48.0,100.0,6.0,79.0,4.0,102.0,12.0,49.0,9.0,6.0,,3.0,9.0,7.0,73.0,408.0,8.0,0.6054421768707483,0.644927536231884,0.5034246575342466,0.5,0.48936170212765956,0.48264984227129337,0.4878048780487805,0.42592592592592593,0.5290055248618785,0.5204081632653061,0.5069444444444444,0.07886435331230283,0.0547945205479452,0.09090909090909091,0.08333333333333333,17.755370451556335,0.5116279069767442,0.18518518518518517,0.11497730711043873,0.03924221921515562,0.10747663551401869,0.11314285714285714,0.04798255179934569,0.05555555555555555,0.029850746268656716,0.03529411764705882,0.10112359550561797,0.1031390134529148,0.1346153846153846,0.11464968152866242,0.08771929824561403,0.028169014084507043,0.7777777777777778,0.3470031545741325,0.6363636363636364,0.7,0.6285714285714286,0.1892744479495268,0.45,0.4909090909090909,0.5925925925925926,0.38485804416403785,0.4098360655737705,0.4132231404958678,0.58,0.03785488958990536,0.5853658536585366,0.5,0.3148148148148148,0.5882352941176471,0.05555555555555555,0.42586750788643535,0.49151523809523784,0.4924103448275863,0.47077452830188676,0.1384180790960452,0.14893617021276595,0.13315926892950392,0.1906005221932115,9.960616438356157,26.568,0.2036944583125312,,13.0,,1.0,4.0,,,,4.0,,1.0,11.0,,12.0,4.0,2.0,2.0,2.0,4.0,1.0,0.16,,,0.17391304347826086,0.04100946372239748,,,,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,,,,,,,0.4,15.0,5.0,8.0,7.0,0.08426966292134831,0.09420289855072464,3.0,,,0.00819672131147541,0.16666666666666666,4.0,1.0,,0.02040816326530612,0.05,0.07407407407407407,,,,,,,2.0,,,,False,,,,,,,1.0
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,50891.0,848.0,-193.0,1654.0,1665,438.0,452.0,238.0,3319,50.0,82.0,8.0,11.0,13.0,22.0,37.0,95.0,52.0,138.0,58.0,22.0,139.0,315.0,99.0,63.0,413.0,1885.0,12.0,22.0,34.0,38.0,83.0,31.0,17.0,108.0,46.0,232.0,14.0,3.0,55.0,14.0,92.0,10.0,102.0,2.0,8.0,48.0,18.0,26.0,214.0,19.0,12.0,40.0,2.0,54.0,21.0,75.0,9.0,36.0,25.0,11.0,43.0,8.0,26.0,24.0,17.0,2.0,67.0,3.0,17.0,24.0,48.0,1.0,57.0,8.0,72.0,7.0,29.0,2.0,,,2.0,3.0,2.0,108.0,434.0,4.0,0.16546762589928057,0.17424242424242425,0.44126984126984126,0.5454545454545454,0.4578313253012048,0.4227053140096618,0.5,0.3991228070175439,0.45701357466063347,0.5,0.4349593495934959,0.2391304347826087,0.044444444444444446,0.13414634146341464,0.031578947368421054,26.196603190941843,0.6417910447761194,0.034482758620689655,0.07434944237918216,0.02785923753665689,0.0594059405940594,0.07027027027027027,0.025578562728380026,0.02857142857142857,0.02843601895734597,0.02681992337164751,0.0546448087431694,0.087248322147651,0.0825242718446602,0.06766917293233082,0.043478260869565216,0.039301310043668124,0.6666666666666666,0.19806763285024154,0.6097560975609756,0.704225352112676,0.2,0.22946859903381642,0.3894736842105263,0.40217391304347827,,0.3333333333333333,0.37681159420289856,0.37681159420289856,0.25,0.14009661835748793,0.3333333333333333,0.7272727272727273,0.19298245614035087,0.5909090909090909,0.19298245614035087,0.43719806763285024,0.48293646341463436,0.5548344827586207,0.4694290909090909,0.06651376146788991,0.08605341246290801,0.08232445520581114,0.26150121065375304,11.366666666666665,25.75656565656566,0.26481257557436516,12.0,41.0,2.0,4.0,12.0,1.0,7.0,3.0,24.0,3.0,11.0,1.0,5.0,57.0,12.0,2.0,6.0,1.0,1.0,0.7916666666666666,0.24242424242424243,0.2727272727272727,0.16129032258064516,0.25,0.09903381642512077,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.20689655172413793,0.20689655172413793,0.75,0.12121212121212122,0.5,1.0,0.21212121212121213,0.14285714285714285,1.0,0.13636363636363635,0.21818181818181817,2.0,1.0,6.0,6.0,0.014388489208633094,,2.0,1.0,4.0,,,9.0,,9.0,,0.029850746268656716,0.07894736842105263,1.0,1.0,2.0,15.0,0.2222222222222222,,,,,,False,,,,,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,118667.0,1978.0,-177.0,3803.0,3816,678.0,768.0,480.0,7619,230.0,345.0,89.0,137.0,44.0,53.0,70.0,175.0,4.0,20.0,2.0,2.0,304.0,540.0,2.0,124.0,732.0,4184.0,102.0,169.0,229.0,55.0,84.0,2.0,30.0,140.0,326.0,282.0,132.0,,2.0,34.0,33.0,2.0,35.0,1.0,1.0,27.0,2.0,4.0,72.0,163.0,89.0,217.0,59.0,365.0,201.0,566.0,26.0,33.0,25.0,8.0,42.0,12.0,22.0,55.0,20.0,10.0,97.0,16.0,15.0,128.0,205.0,6.0,188.0,18.0,215.0,28.0,108.0,171.0,87.0,6.0,78.0,176.0,97.0,140.0,677.0,10.0,0.5361842105263158,0.6848739495798319,0.562962962962963,0.6035502958579881,0.6547619047619048,0.5608856088560885,0.6,0.6395348837209303,0.5745682888540031,0.6026315789473684,0.6363636363636364,0.0036900369003690036,0.06296296296296296,0.05507246376811594,0.08571428571428572,16.72760511882998,0.4329896907216495,0.4609375,0.15736040609137056,0.11241379310344828,0.20794392523364486,0.1693414499169895,0.11223914269599548,0.162291169451074,0.1013215859030837,0.08492201039861352,0.11556603773584906,0.15476190476190477,0.1925233644859813,0.22491349480968859,0.17266187050359713,0.12871287128712872,0.5511363636363636,0.6365313653136532,0.6666666666666666,0.7055214723926381,0.5260869565217391,0.32287822878228783,0.4,0.4375,0.5428571428571428,0.03690036900369004,0.2,0.2,1.0,0.0036900369003690036,0.8058823529411765,0.6496350364963503,0.6162790697674418,0.8301886792452831,0.023255813953488372,0.6402214022140221,0.5430135608856089,0.5707570469798657,0.5390517441860465,0.17363344051446947,0.17419354838709677,0.3128415300546448,0.1912568306010929,3.9809259259259266,28.200000000000003,0.1782803050223508,,,,,,,1.0,,,,1.0,25.0,,,,1.0,13.0,6.0,11.0,,,,,,,,,,,,,,,,0.0058823529411764705,,,,,36.0,10.0,15.0,10.0,0.11145510835913312,0.11904761904761904,7.0,7.0,4.0,,0.0898876404494382,,2.0,,0.014814814814814815,0.09734513274336283,,5.0,2.0,,,,14.0,47.0,3.0,,,False,1.0,,,,,3.0,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,58035.0,967.0,-138.0,1864.0,1885,533.0,633.0,280.0,3749,99.0,146.0,29.0,44.0,28.0,46.0,22.0,52.0,6.0,33.0,,,127.0,231.0,1.0,62.0,316.0,2102.0,31.0,58.0,78.0,37.0,73.0,,26.0,100.0,152.0,102.0,46.0,,,8.0,25.0,8.0,33.0,8.0,,13.0,2.0,10.0,74.0,63.0,30.0,90.0,19.0,139.0,86.0,225.0,4.0,26.0,17.0,9.0,12.0,2.0,5.0,23.0,7.0,3.0,35.0,2.0,10.0,45.0,100.0,1.0,69.0,4.0,91.0,13.0,45.0,35.0,18.0,3.0,14.0,38.0,22.0,100.0,533.0,19.0,0.5984251968503937,0.7307692307692307,0.5497835497835498,0.5344827586206896,0.5068493150684932,0.5474137931034483,0.5344827586206896,0.5068493150684932,0.5830258302583026,0.5735294117647058,0.5747126436781609,0.004310344827586207,0.03463203463203463,0.03424657534246575,0.057692307692307696,13.966225467822913,0.34285714285714286,0.2753623188405797,0.1497504159733777,0.08725761772853186,0.11857707509881422,0.1405152224824356,0.09060402684563758,0.095,0.07216494845360824,0.09146341463414634,0.11794871794871795,0.14754098360655737,0.17937219730941703,0.1340782122905028,0.08108108108108109,0.041666666666666664,0.5789473684210527,0.6293103448275862,0.678082191780822,0.7021276595744681,0.6262626262626263,0.22413793103448276,0.4230769230769231,0.4489795918367347,0.4090909090909091,0.14224137931034483,0.18181818181818182,0.18181818181818182,0.8333333333333334,,0.7586206896551724,0.6590909090909091,0.6301369863013698,0.6086956521739131,,0.6336206896551724,0.5446892241379311,0.5646450980392158,0.5508589041095893,0.17045454545454544,0.17110266159695817,0.2468354430379747,0.31645569620253167,5.274025974025971,23.6,0.28594420600858367,,1.0,,,,,,,,,,16.0,,,,,8.0,,5.0,,,,,,0.004310344827586207,,,,,,,,,,,,,,,18.0,15.0,7.0,7.0,0.10465116279069768,0.10743801652892562,2.0,1.0,1.0,,0.06896551724137931,,5.0,,0.06172839506172839,0.09803921568627451,,3.0,,,,,1.0,,3.0,,,False,1.0,,,,,3.0,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,34258.0,571.0,-191.0,1120.0,1132,395.0,496.0,179.0,2252,34.0,69.0,17.0,36.0,11.0,25.0,22.0,55.0,,7.0,,,56.0,131.0,,19.0,131.0,1275.0,23.0,47.0,52.0,16.0,44.0,,8.0,40.0,54.0,58.0,28.0,,,17.0,6.0,3.0,9.0,3.0,,4.0,,2.0,21.0,56.0,23.0,36.0,5.0,64.0,73.0,137.0,3.0,16.0,7.0,9.0,14.0,,6.0,23.0,8.0,5.0,37.0,4.0,8.0,63.0,107.0,3.0,20.0,3.0,28.0,,13.0,24.0,13.0,,11.0,24.0,12.0,40.0,395.0,10.0,0.48214285714285715,0.6428571428571429,0.42748091603053434,0.48936170212765956,0.36363636363636365,0.42748091603053434,0.48936170212765956,0.36363636363636365,0.4517241379310345,0.5,0.4166666666666667,,0.1297709923664122,0.14492753623188406,0.12727272727272726,13.602391629297458,0.3783783783783784,0.13513513513513514,0.1,0.11740041928721175,0.184,0.12164948453608247,0.12146422628951747,0.1292517006802721,0.14189189189189189,0.08791208791208792,0.0761904761904762,0.11570247933884298,0.1044776119402985,0.20689655172413793,0.13157894736842105,0.05263157894736842,0.5,0.5267175572519084,0.4927536231884058,0.576271186440678,0.5,0.4198473282442748,0.4,0.4583333333333333,0.45454545454545453,0.05343511450381679,,,,,0.7659574468085106,0.4722222222222222,0.5681818181818182,0.44,,0.5267175572519084,0.49406564885496185,0.5141743589743589,0.5025749999999999,0.09027777777777778,0.09027777777777778,0.3969465648854962,0.3053435114503817,4.893893129770993,,0.35267857142857145,,,,,,,,,,,,6.0,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,17.0,8.0,1.0,1.0,0.13709677419354838,0.11538461538461539,1.0,6.0,1.0,,0.058823529411764705,,,,,0.17391304347826086,,,,,,,2.0,2.0,,,,False,1.0,,,,,4.0,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,9455.0,158.0,-6.0,305.0,307,129.0,112.0,39.0,612,8.0,18.0,,2.0,3.0,6.0,8.0,14.0,4.0,17.0,10.0,6.0,20.0,49.0,10.0,8.0,51.0,317.0,1.0,8.0,2.0,12.0,26.0,6.0,5.0,32.0,2.0,38.0,2.0,,10.0,2.0,19.0,6.0,25.0,3.0,3.0,11.0,3.0,5.0,56.0,5.0,2.0,12.0,1.0,15.0,7.0,22.0,4.0,5.0,3.0,2.0,11.0,2.0,7.0,7.0,4.0,,18.0,2.0,7.0,2.0,15.0,1.0,10.0,,15.0,1.0,8.0,3.0,1.0,,2.0,3.0,1.0,32.0,129.0,2.0,0.05,0.05263157894736842,0.40816326530612246,0.125,0.46153846153846156,0.3644067796610169,0.1111111111111111,0.421875,0.38636363636363635,0.1111111111111111,0.43243243243243246,0.1694915254237288,0.04081632653061224,0.1111111111111111,,24.0,0.6111111111111112,0.14285714285714285,0.1188118811881188,0.05102040816326531,0.05405405405405406,0.10144927536231885,0.05303030303030303,0.06896551724137931,0.06451612903225806,0.02631578947368421,0.08571428571428572,0.1111111111111111,0.16666666666666666,0.04,0.08333333333333333,0.12121212121212122,0.3333333333333333,0.3050847457627119,0.4444444444444444,0.5,0.125,0.23728813559322035,0.5714285714285714,0.5714285714285714,,0.288135593220339,0.23529411764705882,0.23529411764705882,,0.1694915254237288,0.2222222222222222,,0.1875,0.5,0.1875,0.4745762711864407,0.47405677966101695,0.38135624999999995,0.4287515625,0.12121212121212122,0.14285714285714285,0.0392156862745098,0.6274509803921569,9.579591836734693,26.580000000000002,0.42295081967213116,,,,,1.0,,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,,,,1.0,0.1,,0.16666666666666666,0.1,,,,,0.1,0.1,1.0,,,,0.1111111111111111,,,0.16666666666666666,0.1,2.0,,,,0.058823529411764705,0.037037037037037035,2.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,False,,,,,,,
