EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3FGM,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,HeaveMakes,on
201938,1610612750,Jonny Flynn,Jonny Flynn,201938,MIN,35223.0,587,-134,1173,1168,340,324,140,2341,11.0,21.0,1.0,1.0,4.0,7.0,13.0,48.0,23.0,59.0,2.0,4.0,,,,,12.0,55.0,6.0,6.0,19.0,47.0,128.0,14.0,59.0,22.0,158.0,1321,4.0,8.0,,6.0,6.0,14.0,13.0,37.0,6.0,19.0,16.0,60.0,16.0,78.0,18.0,24.0,2.0,1.0,54.0,12.0,7.0,65.0,111.0,38.0,9.0,18.0,268.0,2.0,4.0,13.0,16.0,1.0,30.0,6.0,36.0,2.0,19.0,10.0,9.0,38.0,9.0,25.0,24.0,13.0,,2.0,62.0,4.0,22.0,16.0,1.0,34,3.0,1.0,,30.0,3.0,,2.0,26.0,2.0,5.0,8.0,2.0,2.0,,2.0,1.0,,60.0,339,5.0,6.0,0.1702127659574468,0.17391304347826086,0.42857142857142855,0.23728813559322035,,0.3157894736842105,0.2413793103448276,0.3671875,0.5,0.35135135135135137,0.36363636363636365,0.2857142857142857,0.39285714285714285,0.3939393939393939,0.4117647058823529,0.45384615384615384,0.3155080213903743,0.0546875,0.047619047619047616,0.08333333333333333,0.03389830508474576,19.415292353823087,0.6129032258064516,0.02702702702702703,0.0463768115942029,0.010362694300518135,0.09154929577464789,0.011764705882352941,0.059548254620123205,0.01079136690647482,0.021505376344086023,0.00684931506849315,0.006802721088435374,0.006896551724137931,0.04,0.06315789473684211,0.042105263157894736,0.03870967741935484,0.09,0.09523809523809523,0.017241379310344827,0.5,0.11229946524064172,0.5238095238095238,0.55,0.2727272727272727,0.25668449197860965,0.2708333333333333,0.29545454545454547,0.07692307692307693,0.3155080213903743,0.3898305084745763,0.40350877192982454,0.17391304347826086,0.0213903743315508,0.5,0.5,1.0,0.29411764705882354,0.21818181818181817,0.2222222222222222,0.3333333333333333,0.07142857142857142,1.0,,,,0.42857142857142855,0.125,0.5714285714285714,,,0.3392857142857143,0.3157894736842105,0.42780748663101603,0.2222222222222222,0.47977891891891894,0.5094961538461539,0.4716749999999999,0.02631578947368421,0.03816793893129771,0.08860759493670886,0.379746835443038,12.269531249999998,25.477966101694918,0.2898550724637681,46.0,41.0,5.0,6.0,,,,,,,,2.0,,,1.0,,2.0,,,,0.01694915254237288,,0.01818181818181818,,,,,,False
202325,1610612750,Wesley Johnson,Wesley Johnson,202325,MIN,45432.0,757,-86,1531,1540,459,536,217,3071,20.0,32.0,5.0,8.0,4.0,7.0,10.0,27.0,44.0,114.0,10.0,26.0,1.0,2.0,3.0,7.0,30.0,88.0,5.0,11.0,32.0,74.0,173.0,40.0,114.0,38.0,306.0,1722,11.0,23.0,2.0,7.0,8.0,36.0,18.0,34.0,14.0,39.0,10.0,88.0,88.0,60.0,102.0,18.0,8.0,2.0,86.0,30.0,10.0,41.0,53.0,29.0,5.0,7.0,118.0,8.0,13.0,23.0,43.0,8.0,74.0,23.0,97.0,4.0,23.0,9.0,14.0,23.0,3.0,17.0,14.0,6.0,1.0,5.0,37.0,2.0,5.0,41.0,1.0,67,,3.0,2.0,38.0,1.0,1.0,3.0,52.0,8.0,23.0,3.0,21.0,12.0,6.0,21.0,7.0,1.0,88.0,457,3.0,2.0,0.5945945945945946,0.6285714285714286,0.85,0.3508771929824561,0.2857142857142857,0.358974358974359,0.35714285714285715,0.4277456647398844,0.4782608695652174,0.5294117647058824,0.46689895470383275,0.4666666666666667,0.5342465753424658,0.496742671009772,0.5142857142857142,0.5506329113924051,0.397212543554007,0.057803468208092484,0.125,0.2222222222222222,,19.24803591470258,0.6216216216216216,0.13793103448275862,0.08902691511387163,0.025096525096525095,0.12105263157894737,0.041025641025641026,0.09806835066864784,0.029453015427769985,0.014388489208633094,0.02617801047120419,0.031914893617021274,0.05063291139240506,,0.09285714285714286,0.08391608391608392,0.09,0.13636363636363635,0.08620689655172414,0.025806451612903226,0.3333333333333333,0.11149825783972125,0.625,0.7142857142857143,0.6,0.09407665505226481,0.37037037037037035,0.47619047619047616,0.4,0.397212543554007,0.38596491228070173,0.38596491228070173,0.6363636363636364,0.09059233449477352,0.38461538461538464,0.38461538461538464,1.0,0.30662020905923343,0.3409090909090909,0.3409090909090909,0.8,0.26666666666666666,0.625,0.06666666666666667,0.5,1.0,0.16666666666666666,0.0958904109589041,0.5714285714285714,0.0958904109589041,0.42857142857142855,0.4383561643835616,0.34375,0.5087108013937283,0.3488372093023256,0.4841152631578948,0.491248,0.46371319444444453,0.08223684210526316,0.12234042553191489,0.11764705882352941,0.2875816993464052,14.177456647398838,25.128070175438594,0.2998040496407577,12.0,6.0,6.0,2.0,,2.0,,,,0.2,0.017241379310344827,,3.0,1.0,,2.0,2.0,,,1.0,,,,0.0425531914893617,0.2,1.0,,,False
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,35648.0,594,-55,1185,1191,418,421,191,2376,18.0,34.0,1.0,1.0,14.0,21.0,19.0,48.0,36.0,77.0,9.0,15.0,,,4.0,7.0,23.0,47.0,3.0,13.0,28.0,73.0,159.0,32.0,62.0,35.0,277.0,1346,5.0,13.0,1.0,3.0,6.0,19.0,27.0,57.0,17.0,35.0,27.0,132.0,34.0,112.0,51.0,45.0,2.0,1.0,46.0,23.0,9.0,77.0,117.0,44.0,13.0,20.0,274.0,2.0,7.0,8.0,29.0,1.0,38.0,10.0,48.0,2.0,19.0,9.0,10.0,31.0,2.0,27.0,13.0,4.0,2.0,3.0,44.0,2.0,12.0,22.0,,38,,1.0,,44.0,3.0,1.0,2.0,41.0,1.0,7.0,11.0,3.0,1.0,2.0,3.0,1.0,,130.0,417,6.0,10.0,0.2328767123287671,0.2361111111111111,0.53125,0.5161290322580645,0.3333333333333333,0.4857142857142857,0.5245901639344263,0.4591194968553459,0.38461538461538464,0.47368421052631576,0.5475113122171946,0.40625,0.5706521739130435,0.5714285714285714,0.4722222222222222,0.6132075471698113,0.28054298642533937,0.05660377358490566,0.08823529411764706,0.10416666666666667,0.012987012987012988,20.0,0.7045454545454546,0.021739130434782608,0.07631578947368421,0.015873015873015872,0.05263157894736842,0.015267175572519083,0.06954887218045112,0.015734265734265736,0.03937007874015748,0.005747126436781609,0.007142857142857143,0.01,0.03225806451612903,0.07692307692307693,0.08130081300813008,0.0718954248366013,0.049019607843137254,0.06,0.0196078431372549,0.3333333333333333,0.15384615384615385,0.5294117647058824,0.5806451612903226,0.16666666666666666,0.2171945701357466,0.3958333333333333,0.4418604651162791,0.3157894736842105,0.34841628959276016,0.4675324675324675,0.47368421052631576,0.2222222222222222,0.06787330316742081,0.6,0.6,1.0,0.21266968325791855,0.48936170212765956,0.48936170212765956,0.34782608695652173,0.0625,1.0,,,,0.1875,0.22826086956521738,0.6666666666666666,0.07608695652173914,0.5714285714285714,0.30434782608695654,0.4642857142857143,0.4343891402714932,0.5,0.4799047727272729,0.461925,0.5008631868131869,0.030837004405286344,0.04242424242424243,0.06859205776173286,0.47653429602888087,12.018867924528301,25.267741935483865,0.3527426160337553,40.0,28.0,12.0,3.0,,,,,,,,1.0,,1.0,,1.0,6.0,,,,,,,0.02631578947368421,0.3333333333333333,,,,False
2742,1610612750,Sebastian Telfair,Sebastian Telfair,2742,MIN,20971.0,350,-50,693,702,215,264,119,1395,17.0,32.0,4.0,7.0,6.0,10.0,10.0,21.0,14.0,41.0,6.0,11.0,,,2.0,5.0,7.0,26.0,1.0,4.0,14.0,41.0,94.0,13.0,37.0,24.0,145.0,767,5.0,11.0,,1.0,,10.0,17.0,33.0,6.0,19.0,9.0,61.0,12.0,70.0,21.0,18.0,2.0,2.0,24.0,7.0,10.0,30.0,57.0,10.0,10.0,10.0,141.0,,10.0,5.0,14.0,1.0,20.0,12.0,32.0,3.0,14.0,10.0,4.0,26.0,2.0,21.0,11.0,5.0,,1.0,37.0,6.0,9.0,18.0,1.0,38,5.0,1.0,2.0,31.0,2.0,,2.0,32.0,4.0,12.0,6.0,,,,,,,61.0,215,2.0,4.0,0.14634146341463414,0.15,0.5384615384615384,0.35135135135135137,,0.3157894736842105,0.37142857142857144,0.43617021276595747,0.45454545454545453,0.5151515151515151,0.4618320610687023,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5446428571428571,0.2824427480916031,0.10638297872340426,0.09375,0.23809523809523808,0.04878048780487805,21.875,0.7027027027027027,0.029411764705882353,0.06511627906976744,0.039525691699604744,0.05952380952380952,,0.06354515050167224,0.028409090909090908,0.0547945205479452,0.024096385542168676,0.041237113402061855,,,0.02127659574468085,0.06493506493506493,0.08791208791208792,0.03225806451612903,0.13636363636363635,0.047619047619047616,,0.24427480916030533,0.53125,0.5862068965517241,0.23529411764705882,0.16030534351145037,0.47619047619047616,0.625,,0.31297709923664124,0.34146341463414637,0.358974358974359,0.14285714285714285,0.08396946564885496,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1984732824427481,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.5833333333333334,0.5714285714285714,,,,0.08333333333333333,0.19230769230769232,0.6,0.09615384615384616,0.4,0.2692307692307692,0.2857142857142857,0.5267175572519084,0.2916666666666667,0.48551782945736444,0.5227181818181819,0.470029411764706,0.08633093525179857,0.11764705882352941,0.06896551724137931,0.4206896551724138,10.77127659574468,26.76216216216216,0.31024531024531027,27.0,19.0,8.0,,,,,,,,,3.0,,,,2.0,,,,,,,,0.08,,,,,False
201585,1610612750,Kosta Koufos,Kosta Koufos,201585,MIN,11868.0,198,-49,419,427,170,200,63,846,19.0,26.0,10.0,13.0,6.0,12.0,8.0,26.0,2.0,8.0,,,,,,,,,,,,29.0,60.0,,,5.0,63.0,473,14.0,18.0,,,,28.0,10.0,26.0,,,2.0,22.0,26.0,32.0,,,24.0,,,,7.0,3.0,4.0,2.0,,1.0,9.0,2.0,19.0,6.0,13.0,4.0,23.0,23.0,46.0,1.0,3.0,3.0,,11.0,2.0,4.0,9.0,7.0,,2.0,20.0,3.0,9.0,16.0,,29,1.0,3.0,3.0,9.0,,2.0,,12.0,,5.0,1.0,11.0,4.0,6.0,11.0,4.0,,22.0,170,5.0,,0.4482758620689655,0.7647058823529411,,,,,,0.48333333333333334,0.7777777777777778,0.38461538461538464,0.48333333333333334,0.7777777777777778,0.38461538461538464,0.4772727272727273,0.7777777777777778,0.39285714285714285,,0.11666666666666667,0.07692307692307693,0.19230769230769232,,17.26907630522088,0.55,0.21052631578947367,0.12264150943396226,0.12101910828025478,0.11320754716981132,0.047619047619047616,0.11949685534591195,0.10552763819095477,0.10526315789473684,0.17333333333333334,0.045454545454545456,0.05555555555555555,,0.1,0.15789473684210525,0.10526315789473684,0.1,0.15384615384615385,0.041666666666666664,0.36363636363636365,0.43333333333333335,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.43333333333333335,0.3076923076923077,0.38095238095238093,0.375,0.13333333333333333,0.25,0.25,1.0,,,,,,,,,0.7222222222222222,0.7692307692307693,,,,,0.46153846153846156,0.5,,,,,0.43333333333333335,,0.5071016666666666,0.5815058823529413,0.5102153846153846,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.3492063492063492,5.735,,0.40572792362768495,1.0,1.0,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,0.125,,,,,False
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,29486.0,491,-129,962,968,277,292,152,1930,52.0,86.0,23.0,43.0,8.0,16.0,22.0,58.0,1.0,5.0,,,,,,,,,,,,75.0,149.0,,,54.0,204.0,1099,26.0,48.0,,,28.0,80.0,9.0,32.0,,,22.0,40.0,76.0,74.0,,,42.0,,,,21.0,12.0,14.0,5.0,2.0,5.0,30.0,9.0,48.0,10.0,44.0,3.0,57.0,60.0,117.0,5.0,8.0,4.0,4.0,7.0,1.0,1.0,39.0,6.0,,11.0,46.0,2.0,17.0,52.0,2.0,106,2.0,6.0,14.0,67.0,,10.0,,74.0,4.0,26.0,13.0,16.0,10.0,6.0,16.0,10.0,2.0,40.0,277,9.0,13.0,0.5066666666666667,0.7037037037037037,,,,,,0.5033557046979866,0.5416666666666666,0.28125,0.5033557046979866,0.5416666666666666,0.28125,0.5543478260869565,0.625,0.4166666666666667,,0.14093959731543623,0.13953488372093023,0.13793103448275862,0.2,20.104895104895107,0.15217391304347827,0.09375,0.13968253968253969,0.1359773371104816,0.09615384615384616,0.06521739130434782,0.1288782816229117,0.11608961303462322,0.12790697674418605,0.168,0.11267605633802817,0.05309734513274336,0.12,0.12,0.16279069767441862,0.13636363636363635,0.11842105263157894,0.03571428571428571,0.09433962264150944,0.625,0.5771812080536913,0.6046511627906976,0.7027027027027027,0.5384615384615384,0.38926174496644295,0.3793103448275862,0.44,0.45454545454545453,0.03355704697986577,0.2,0.25,,,,,,,,,,0.8958333333333334,0.5348837209302325,,,,,0.5,0.5,,,,,0.5771812080536913,,0.512513422818792,0.5848536585365852,0.513596875,0.15204678362573099,0.15204678362573099,0.39215686274509803,0.19607843137254902,4.094630872483221,,0.28794178794178793,2.0,2.0,,1.0,,,,,,0.17391304347826086,,,,,,3.0,,1.0,8.0,6.0,,,,0.07692307692307693,,,,,False
2545,1610612750,Darko Milicic,Darko Milicic,2545,MIN,28909.0,482,-94,954,949,246,216,144,1903,45.0,72.0,17.0,25.0,9.0,17.0,38.0,103.0,1.0,1.0,,,,,,,,,,,,84.0,176.0,,,24.0,192.0,1072,20.0,32.0,,,3.0,43.0,16.0,36.0,,,5.0,37.0,62.0,106.0,,,24.0,,,,13.0,25.0,31.0,15.0,1.0,9.0,68.0,9.0,31.0,23.0,46.0,4.0,73.0,42.0,115.0,7.0,18.0,11.0,7.0,33.0,2.0,9.0,14.0,24.0,,2.0,47.0,7.0,14.0,44.0,,65,,2.0,4.0,38.0,1.0,3.0,2.0,40.0,4.0,21.0,1.0,40.0,23.0,12.0,40.0,24.0,,37.0,245,4.0,,0.36904761904761907,0.4305555555555556,,,,,,0.4772727272727273,0.625,0.4444444444444444,0.4772727272727273,0.625,0.4444444444444444,0.4948453608247423,0.6142857142857143,0.45121951219512196,,0.07386363636363637,0.09722222222222222,0.05825242718446602,,21.49866190900981,0.7021276595744681,0.12903225806451613,0.15282392026578073,0.08378378378378379,0.17164179104477612,0.08653846153846154,0.15862068965517243,0.08438818565400844,0.12380952380952381,0.06622516556291391,0.07017543859649122,0.04938271604938271,0.21739130434782608,0.16455696202531644,0.08256880733944955,0.21238938053097345,0.13829787234042554,0.25,0.08860759493670886,0.6,0.4090909090909091,0.625,0.6923076923076923,0.4222222222222222,0.5852272727272727,0.36893203883495146,0.3917525773195876,0.3157894736842105,0.005681818181818182,1.0,1.0,,,,,,,,,,0.78125,0.68,,,,,0.4722222222222222,0.5294117647058824,,,,,0.4090909090909091,,0.48630397727272734,0.5565607142857143,0.4817,0.10880829015544041,0.10880829015544041,0.22395833333333334,0.19270833333333334,4.925568181818182,,0.2578616352201258,6.0,4.0,2.0,2.0,,,,,,0.11764705882352941,,1.0,5.0,,,2.0,,,3.0,,,,,0.07142857142857142,,,,,False
202351,1610612750,Lazar Hayward,Lazar Hayward,202351,MIN,22346.0,372,-92,766,767,282,282,115,1533,20.0,39.0,8.0,12.0,8.0,14.0,8.0,26.0,8.0,20.0,3.0,12.0,1.0,3.0,2.0,3.0,13.0,45.0,4.0,5.0,15.0,36.0,85.0,16.0,57.0,33.0,153.0,864,9.0,15.0,2.0,7.0,4.0,28.0,11.0,30.0,7.0,18.0,12.0,55.0,42.0,30.0,48.0,,14.0,2.0,43.0,13.0,10.0,23.0,26.0,11.0,7.0,5.0,55.0,5.0,17.0,11.0,29.0,3.0,43.0,22.0,65.0,3.0,10.0,6.0,4.0,7.0,3.0,6.0,11.0,1.0,,1.0,18.0,1.0,5.0,25.0,2.0,40,4.0,2.0,2.0,32.0,2.0,1.0,1.0,42.0,4.0,21.0,2.0,6.0,2.0,3.0,6.0,2.0,,55.0,282,2.0,2.0,0.5833333333333334,0.7241379310344828,1.0,0.2807017543859649,0.2857142857142857,0.3888888888888889,0.2909090909090909,0.4235294117647059,0.6,0.36666666666666664,0.4225352112676056,0.5454545454545454,0.4479166666666667,0.4751552795031056,0.56,0.5,0.4014084507042254,0.11764705882352941,0.1794871794871795,0.11538461538461539,,19.67032967032967,0.3888888888888889,0.09090909090909091,0.1318181818181818,0.060714285714285714,0.12643678160919541,0.04716981132075472,0.13029315960912052,0.05699481865284974,0.10975609756097561,0.06422018348623854,0.011235955056179775,0.05263157894736842,,0.09803921568627451,0.0875,0.19101123595505617,0.11940298507462686,0.15,0.039473684210526314,0.3333333333333333,0.2746478873239437,0.5128205128205128,0.625,0.55,0.18309859154929578,0.3076923076923077,0.34782608695652173,0.625,0.14084507042253522,0.4,0.4,0.625,0.08450704225352113,0.25,0.25,1.0,0.31690140845070425,0.28888888888888886,0.29545454545454547,1.0,0.5454545454545454,0.6666666666666666,0.13636363636363635,0.3333333333333333,1.0,0.18181818181818182,0.2916666666666667,0.5714285714285714,0.0625,0.6666666666666666,0.3125,0.3333333333333333,0.676056338028169,0.3023255813953488,0.5179403571428571,0.5682849999999999,0.5107934782608696,0.1320754716981132,0.20588235294117646,0.1830065359477124,0.35947712418300654,7.352941176470587,26.340350877192986,0.3681462140992167,3.0,,3.0,,,,,,,0.125,,,1.0,1.0,1.0,,,,,,0.017543859649122806,,0.022222222222222223,,0.25,1.0,,,False
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,43845.0,731,-114,1460,1463,489,470,207,2923,19.0,44.0,3.0,6.0,7.0,15.0,13.0,41.0,39.0,96.0,12.0,22.0,,2.0,3.0,6.0,23.0,62.0,6.0,9.0,19.0,71.0,181.0,35.0,84.0,30.0,277.0,1617,5.0,18.0,4.0,8.0,3.0,25.0,24.0,61.0,12.0,25.0,9.0,93.0,66.0,76.0,75.0,30.0,4.0,2.0,60.0,23.0,15.0,27.0,46.0,14.0,8.0,5.0,111.0,4.0,11.0,16.0,32.0,8.0,56.0,15.0,71.0,6.0,16.0,13.0,3.0,25.0,5.0,17.0,15.0,8.0,,2.0,40.0,5.0,11.0,23.0,,53,1.0,1.0,,28.0,,1.0,2.0,39.0,3.0,16.0,5.0,2.0,1.0,1.0,2.0,1.0,,93.0,488,8.0,5.0,0.4647887323943662,0.4782608695652174,0.7142857142857143,0.4166666666666667,0.5,0.48,0.4268292682926829,0.39226519337016574,0.2777777777777778,0.39344262295081966,0.4660377358490566,0.4230769230769231,0.4883720930232558,0.48939929328621906,0.44642857142857145,0.5054347826086957,0.3169811320754717,0.08287292817679558,0.20454545454545456,0.0975609756097561,0.020833333333333332,18.966529653552552,0.625,0.13559322033898305,0.07272727272727272,0.021153846153846155,0.08247422680412371,0.020942408376963352,0.07570977917981073,0.02109704641350211,0.020689655172413793,0.020942408376963352,0.021739130434782608,0.026490066225165563,,0.10714285714285714,0.06382978723404255,0.058823529411764705,0.08029197080291971,0.08771929824561403,0.04316546762589928,0.5,0.1660377358490566,0.4318181818181818,0.5428571428571428,0.42105263157894735,0.15471698113207547,0.3170731707317073,0.35135135135135137,0.23076923076923078,0.3622641509433962,0.40625,0.4148936170212766,0.5641025641025641,0.0830188679245283,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.2339622641509434,0.3709677419354839,0.3709677419354839,0.6086956521739131,0.23076923076923078,0.5,0.07692307692307693,,,0.23076923076923078,0.1744186046511628,0.4666666666666667,0.06976744186046512,0.5,0.22093023255813954,0.47368421052631576,0.4830188679245283,0.38333333333333336,0.48180817490494304,0.5065704545454546,0.46440952380952377,0.05755395683453238,0.08247422680412371,0.09025270758122744,0.33574007220216606,12.361325966850826,25.715476190476195,0.33493150684931505,19.0,9.0,10.0,4.0,,,,,,,,3.0,,4.0,,,,,,,,,,,0.6666666666666666,0.75,1.0,,False
201576,1610612750,Anthony Randolph,Anthony Randolph,201576,MIN,14508.0,242,-68,495,499,150,196,57,994,34.0,56.0,9.0,14.0,8.0,14.0,7.0,25.0,16.0,41.0,,,,,,,,,,,,57.0,122.0,,,30.0,144.0,557,11.0,16.0,,,9.0,31.0,10.0,29.0,,,12.0,32.0,68.0,46.0,,,12.0,,,,7.0,14.0,17.0,7.0,3.0,4.0,37.0,4.0,16.0,11.0,31.0,7.0,49.0,20.0,69.0,6.0,8.0,5.0,3.0,11.0,5.0,5.0,14.0,6.0,,1.0,25.0,2.0,3.0,8.0,2.0,22,1.0,2.0,3.0,38.0,4.0,3.0,3.0,43.0,3.0,19.0,4.0,8.0,3.0,5.0,8.0,4.0,1.0,32.0,150,1.0,4.0,0.5964912280701754,0.6666666666666666,,,,,,0.4672131147540984,0.6875,0.3448275862068966,0.4672131147540984,0.6875,0.3448275862068966,0.5070422535211268,0.7045454545454546,0.43243243243243246,,0.05737704918032787,0.10714285714285714,0.04,,29.557522123893804,0.44,0.2692307692307692,0.22142857142857142,0.09411764705882353,0.21153846153846154,0.05970149253731343,0.21875,0.08438818565400844,0.16,0.11320754716981132,0.029850746268656716,0.07142857142857142,,0.08571428571428572,0.275,0.26153846153846155,0.2631578947368421,0.07142857142857142,0.10526315789473684,0.5,0.45901639344262296,0.6071428571428571,0.68,0.5882352941176471,0.20491803278688525,0.28,0.2916666666666667,0.5714285714285714,0.3360655737704918,0.3902439024390244,0.3902439024390244,0.625,,,,,,,,,0.875,0.6428571428571429,,,,,0.4827586206896552,0.5714285714285714,,,,,0.45901639344262296,,0.5081926229508197,0.5465916666666667,0.47664137931034484,0.13768115942028986,0.13768115942028986,0.2152777777777778,0.2222222222222222,8.415573770491804,,0.30303030303030304,3.0,2.0,1.0,2.0,,,,,,0.2222222222222222,,,,,,,,,1.0,,,,,,,,,,False
